3
0.892551954414 0.47173756434 0.468367239731 1
0.804590739256 0.455437010453 0.454798560829 1
0.509033291897 0.46206436259 0.527148516468 0
0.473509953995 0.117321552075 0.455239776969 5
0.448257239026 0.886170750112 0.480946297216 2
0.504666077907 0.487377344369 0.795061589412 3
0.517868716673 0.469409450554 0.872224209039 3
0.470856132709 0.512610819866 0.5185071298 0
0.482275543317 0.469647931828 0.506978269336 0
0.506384762859 0.493755018224 0.540458035856 0
0.529742150256 0.141703228222 0.4856382131 5
0.120827623042 0.508866697685 0.504955198056 4
0.524700045251 0.415956166939 0.57662053576 0
0.521590646623 0.538043061069 0.483854622507 0
0.472028791008 0.495944972935 0.124558724311 6
0.514756209314 0.499752557361 0.558890353135 0
0.113442940085 0.479455422545 0.532828441349 4
0.91984436797 0.519470679034 0.497422715075 1
0.551921587109 0.0949982469917 0.494592848568 5
0.64110446011 0.126323271418 0.473742967339 5
0.103749394121 0.528173949225 0.53916055258 4
0.871814081218 0.438509762195 0.418295107855 1
0.494229026761 0.911078272395 0.529751471817 2
0.520258702795 0.141440549384 0.519625598056 5
0.477841306535 0.887184943674 0.53184999692 2
0.487681036943 0.194662002298 0.489313719444 5
0.491991738617 0.86007315104 0.430221356012 2
0.48840966462 0.115079670292 0.555001164789 5
0.512216855999 0.142817443393 0.561340605191 5
0.452074355403 0.488474764026 0.902208620257 3
0.951085945017 0.494917816392 0.601199426287 1
0.466943570843 0.140701095868 0.512522201435 5
0.0331520041758 0.517068920487 0.464454158284 4
0.946880200072 0.472033909354 0.522295432097 1
0.487632999624 0.922148094429 0.5193230132 2
0.53687076988 0.539232799693 0.894362118912 3
0.531950386554 0.5066848965 0.525494468986 0
0.561181427884 0.511592605901 0.806740478023 3
0.904012481709 0.509685695058 0.492836302619 1
0.46839209214 0.121317419101 0.568409701288 5
0.559524103391 0.85119125473 0.454324400062 2
0.885786057253 0.515896766428 0.524189363371 1
0.558183314478 0.457050694912 0.175974073495 6
0.482780786361 0.548759200382 0.087641209778 6
0.534628411542 0.927239239401 0.549655889889 2
0.532001051492 0.531021108279 0.143183102536 6
0.56857943398 0.526532873424 0.536101209705 0
0.488860726898 0.510736936443 0.093557500449 6
0.617928822535 0.472864103736 0.113257544567 6
0.154416515156 0.467745755291 0.549085020701 4
0.501767777018 0.82306504309 0.488307534099 2
0.892767789268 0.466295780129 0.527302282491 1
0.234089960574 0.468094290393 0.490658512523 4
0.881044537071 0.487089603768 0.461632793617 1
0.476907132428 0.176147709447 0.496820073927 5
0.161224676275 0.515526814226 0.452391844054 4
0.105754896651 0.507806551295 0.522202461554 4
0.504692761194 0.823390244827 0.503918450065 2
0.525614715762 0.0742423729484 0.463629479878 5
0.548648720966 0.446275489494 0.503010109163 0
0.502516870517 0.0899465921432 0.485630224302 5
0.864939378422 0.450709392551 0.532997048946 1
0.843568619107 0.519646487113 0.48611402293 1
0.466670224438 0.506152700382 0.500900553657 0
0.51756265456 0.435639870958 0.103671281077 6
0.109752726608 0.493991620804 0.452426767557 4
0.133422578628 0.523257597838 0.483874557854 4
0.499135864895 0.535307233355 0.550528940829 0
0.861366408569 0.452121681134 0.574356847772 1
0.513051513658 0.856626726533 0.427210495608 2
0.520888924286 0.484505123552 0.870797072714 3
0.499093489911 0.530988005711 0.169341869327 6
0.521200352663 0.464523834582 0.474874481521 0
0.911115084203 0.412402544216 0.527786447577 1
0.531121280203 0.1395612929 0.545923472526 5
0.438481903791 0.14947440373 0.540135002611 5
0.477806999452 0.549093119254 0.100650709521 6
0.840277063561 0.456014370347 0.527068298683 1
0.491566471417 0.54434453514 0.896320436959 3
0.147603431878 0.477283277841 0.52078602582 4
0.817378510272 0.473276288953 0.449498177107 1
0.445052764997 0.865714339713 0.43299687671 2
0.541645153806 0.548853435616 0.79855185094 3
0.881477094989 0.412372184539 0.522281616609 1
0.472420824377 0.846516954132 0.462225503737 2
0.482548963739 0.109055867028 0.519947202113 5
0.462529762875 0.52040202224 0.139270094381 6
0.490212359365 0.134548902733 0.520626103292 5
0.4791551531 0.19530556733 0.444455670293 5
0.842390409501 0.479226297161 0.52302820269 1
0.916628865343 0.449477871797 0.517885689327 1
0.511932666039 0.881499868736 0.449380287379 2
0.6144683962 0.851887761327 0.456849556253 2
0.150761422954 0.51216455516 0.512939048079 4
0.550054275138 0.516163615964 0.557599979156 0
0.838039294304 0.51082418294 0.526435571285 1
0.514380681833 0.0746353954981 0.45580885051 5
0.524353976711 0.160199523195 0.491568062738 5
0.856039521464 0.444713093351 0.525553248943 1
0.508165474425 0.859232285683 0.528356620494 2
0.51759329778 0.409123811835 0.152092370431 6
0.50606034442 0.486165023856 0.867139376257 3
0.925760211844 0.447254100614 0.423184508271 1
0.895821304728 0.433393330017 0.496067221404 1
0.514649180096 0.128580746351 0.457828660308 5
0.498343027089 0.127076213948 0.522512998561 5
0.513586844792 0.533587590617 0.497700893789 0
0.165219323481 0.530304199078 0.516480833684 4
0.12361001262 0.529459463613 0.502990833442 4
0.542103210732 0.131276896072 0.488472183943 5
0.48882597571 0.164461300411 0.44627532041 5
0.494894665596 0.518882573016 0.148946360101 6
0.468732017232 0.830725901753 0.546886818862 2
0.463484920927 0.150629874997 0.527534397361 5
0.876605267103 0.451686425568 0.498999586378 1
0.513068574678 0.500159181647 0.930029679847 3
0.47253292379 0.46915947168 0.504892093887 0
0.146540541443 0.540833972058 0.533025706007 4
0.512918208249 0.165224913917 0.476925183778 5
0.0894531106736 0.531980631879 0.461048218878 4
0.525793726941 0.533111154104 0.438238627059 0
0.786970184554 0.503272701777 0.494308843162 1
0.522202474781 0.507836046773 0.503385839153 0
0.500846000832 0.139433804801 0.482992968429 5
0.43042488342 0.541938681043 0.906323510448 3
0.442170673928 0.502508374367 0.84294002689 3
0.494696705954 0.440760999869 0.135632773022 6
0.886981994036 0.56265446378 0.521841206678 1
0.521524734093 0.116964111969 0.494456929078 5
0.495682211156 0.500487877753 0.138116226226 6
0.456800850046 0.873567877117 0.491622078734 2
0.559580948784 0.460112363118 0.417779720497 0
0.463335664759 0.511695445549 0.814789521029 3
0.463904118697 0.116245774961 0.50652081908 5
0.914242913172 0.545274112375 0.507984821139 1
0.514938255207 0.119599241745 0.549102610713 5
0.467068660317 0.439025538538 0.478468524121 0
0.548409385574 0.0841214794376 0.440704343667 5
0.847676698041 0.458436418777 0.436431509824 1
0.836024724638 0.4461215494 0.463557544058 1
0.514862387331 0.491245197263 0.130330593652 6
0.881935522002 0.51845325412 0.460667358467 1
0.490066174922 0.49967169842 0.48296951508 0
0.431984948998 0.475972363526 0.0627444164262 6
0.52441152527 0.517593226095 0.854994902011 3
0.226185712199 0.459716672824 0.53789638039 4
0.485267069171 0.521445335542 0.132690000624 6
0.513156396371 0.499513399758 0.472460765386 0
0.532276137307 0.510858788463 0.86877466106 3
0.422702384868 0.188443942191 0.557468786981 5
0.554779733536 0.510986539579 0.869373637621 3
0.52789985618 0.470470799308 0.844264774685 3
0.199283407559 0.478644127813 0.458741838463 4
0.520352778961 0.523772096669 0.911952754107 3
0.514305332079 0.0654166495549 0.41595669896 5
0.561380645824 0.539796820868 0.863483585385 3
0.871108695017 0.424725642268 0.527848818829 1
0.511977890695 0.0587920778828 0.512316288355 5
0.506261338778 0.468334537638 0.855539825931 3
0.520625200148 0.4841639905 0.895513531795 3
0.511427348978 0.499686427372 0.500792631603 0
0.903578258399 0.518718412832 0.486789809212 1
0.424753482141 0.901328607845 0.524029367551 2
0.0974228644831 0.506640935087 0.473419897448 4
0.516484072428 0.820264137455 0.466969749906 2
0.520579494379 0.49400180332 0.122256411587 6
0.500095501002 0.904662235632 0.541960772587 2
0.483318634087 0.891651348118 0.473285077334 2
0.566484629409 0.490095474796 0.0833723336885 6
0.544073777031 0.493970166132 0.527660495761 0
0.531149036743 0.0894480997754 0.538108083516 5
0.517339565997 0.568713060436 0.158886659233 6
0.155129081049 0.485974712268 0.460903724256 4
0.557415938671 0.899747762937 0.565637808529 2
0.203526938407 0.463412587746 0.506449616177 4
0.459543122172 0.490680612479 0.476989387323 0
0.565380474251 0.505505490687 0.0757808142292 6
0.543695473896 0.513963816901 0.543322642637 0
0.531839693473 0.492569901183 0.858454674185 3
0.453158821922 0.10936825608 0.464835421799 5
0.509386873207 0.469853874141 0.842571845947 3
0.893536534398 0.486246070667 0.531852525484 1
0.493137195507 0.501952281276 0.457176877064 0
0.474070562084 0.856506302319 0.488421795887 2
0.470523276283 0.136221841165 0.463599283691 5
0.465683720001 0.399990621565 0.830418356819 3
0.518377845633 0.481852935245 0.102978967512 6
0.524592497911 0.431686988425 0.822637048458 3
0.870958661667 0.507875123585 0.522895544681 1
0.494800367378 0.461871608701 0.808336588402 3
0.466594763658 0.538962869101 0.894451168349 3
0.523979781544 0.482825647269 0.493949310642 0
0.459512923056 0.506225518518 0.147240678604 6
0.564214810601 0.557078014863 0.481397004633 0
0.444297787112 0.503383807674 0.161963115723 6
0.443628706465 0.858548704493 0.492241100581 2
0.909446101962 0.526793109962 0.539956207466 1
0.0818707271351 0.534881596697 0.466109744892 4
0.480812255541 0.514964032988 0.901570029522 3
0.172991672779 0.441930861923 0.467637584037 4
0.540615423184 0.853271681647 0.504652943012 2
0.521414744178 0.86484867561 0.536706635938 2
0.054371878939 0.493389988198 0.568100813344 4
0.529482682121 0.506367472552 0.453809342517 0
0.488742817116 0.186108276059 0.510670999233 5
0.56420644663 0.892225363939 0.465597545724 2
0.553171519614 0.493861652831 0.17217565694 6
0.868732883236 0.509546709359 0.438017945697 1
0.517801582856 0.501901331125 0.837410533258 3
0.516080085241 0.543191130435 0.428625208987 0
0.485001087501 0.52912096073 0.111680490034 6
0.851253257739 0.489418807196 0.516304237291 1
0.891342842527 0.526637366322 0.452315803897 1
0.844875471024 0.491832551803 0.511217682155 1
0.194079463421 0.442143868121 0.490547585509 4
0.542242770615 0.466349999205 0.586629509232 0
0.119278067941 0.468129459524 0.540182935394 4
0.527913956503 0.151212532805 0.486830962511 5
0.48956637216 0.542427216338 0.521375254583 0
0.494509626875 0.513918352534 0.551940466017 0
0.0666209880373 0.476672890526 0.431059703323 4
0.532323027355 0.49069094529 0.90363656279 3
0.907950838653 0.516755479367 0.513434133631 1
0.882921619343 0.486852475153 0.497030164636 1
0.5094292852 0.475000590849 0.112698365408 6
0.493811272331 0.459113913002 0.52411423936 0
0.505823192543 0.520722940557 0.430569564962 0
0.526380352159 0.0758591384638 0.439286918495 5
0.574762998934 0.929881658506 0.488768099252 2
0.404147174945 0.497553998236 0.146971624708 6
0.164104065708 0.458866301281 0.558244286645 4
0.469931802922 0.463079157334 0.459130467796 0
0.467087497755 0.395107260025 0.143805129343 6
0.913585046168 0.512173460164 0.471898654558 1
0.543616682332 0.429593974265 0.114780583104 6
0.93369913739 0.540159746758 0.521011214622 1
0.468272739018 0.502791606105 0.454723656694 0
0.538887264 0.528023541074 0.512396139681 0
0.580496833923 0.507761725683 0.885330930244 3
0.550393015951 0.136008684671 0.49731028558 5
0.903587214509 0.498080069815 0.531739839468 1
0.470238642218 0.466885426675 0.507121701227 0
0.451468226589 0.476897244029 0.905303253093 3
0.508709946712 0.165728403608 0.443390668345 5
0.470319913367 0.851708120714 0.523635827674 2
0.496831516952 0.894927525477 0.482812524221 2
0.551586029045 0.145877195332 0.4793921097 5
0.501115017217 0.500289863524 0.160752666362 6
0.540783849868 0.464705015723 0.509978245919 0
0.473405219318 0.490694139068 0.10927446953 6
0.545858855626 0.494865964469 0.443857426648 0
0.508764386538 0.520958866809 0.0988155948504 6
0.817275477996 0.443579039183 0.542816526681 1
0.127423761204 0.536355431258 0.475990860963 4
0.452873595718 0.455647687072 0.92150544999 3
0.541028329472 0.836380241276 0.451417100856 2
0.485374838563 0.502171900473 0.847991438648 3
0.0930585001646 0.433000645632 0.491378273836 4
0.120693503441 0.446872951403 0.47876099472 4
0.13108336847 0.566068161457 0.502523232283 4
0.0831011560451 0.459277058691 0.50197409409 4
0.511182943392 0.528408673113 0.528290511365 0
0.912490661312 0.51142029219 0.506515761952 1
0.183003197664 0.537405883593 0.518004898305 4
0.539134445241 0.516738308115 0.475544111298 0
0.174775345042 0.523587571455 0.546067014355 4
0.547505965713 0.523735161567 0.149668210227 6
0.141086640411 0.538305552037 0.475856847057 4
0.486627768775 0.435775061697 0.122567205115 6
0.548881949918 0.424198368325 0.525453792082 0
0.17972170849 0.452035336409 0.445012027721 4
0.459043171375 0.412291889206 0.473500811504 0
0.919305409983 0.453011956114 0.533938700933 1
0.82482647814 0.482264744724 0.460982952603 1
0.545651939873 0.521840687671 0.141014510551 6
0.865611715836 0.533295979909 0.496328652961 1
0.525607128975 0.886197239682 0.450761946193 2
0.558495964144 0.48248045624 0.118531799792 6
0.516769298632 0.892914430913 0.471164711299 2
0.50926189476 0.511032116668 0.823467846722 3
0.467082982691 0.521558019541 0.82610319701 3
0.606434654314 0.881859826291 0.518093031596 2
0.628123836654 0.508220051597 0.846525787526 3
0.0911274591785 0.470387610787 0.573589373551 4
0.516483776358 0.521590370632 0.838621349078 3
0.603852074814 0.0500027259834 0.522345417049 5
0.556361264172 0.497749232 0.919210613022 3
0.531733367421 0.146634007971 0.500391799199 5
0.503970239956 0.825744134279 0.524005034701 2
0.499094230085 0.149243286932 0.447805981286 5
0.885965623562 0.453469643273 0.509991401782 1
0.892169062198 0.45095561404 0.545362607658 1
0.487084456378 0.434459225207 0.511905854737 0
0.471575434189 0.0791269368525 0.498137126092 5
0.512985379076 0.396857337586 0.453242174561 0
0.530510081194 0.866357190842 0.566440242899 2
0.916173954159 0.468455262442 0.546246835584 1
0.867539870142 0.538750501658 0.488150250073 1
0.112059702171 0.478376414078 0.542546336765 4
0.54011162348 0.462227583427 0.119562537862 6
0.102390989058 0.398215106502 0.498102056005 4
0.542320340892 0.0987223047323 0.487586380244 5
0.904476237978 0.507718966633 0.496692289818 1
0.495103098707 0.458756585617 0.857705303019 3
0.578568272521 0.491878993091 0.504452123706 0
0.871707052 0.523883014696 0.453490413608 1
0.145510773812 0.491356152864 0.456418454371 4
0.564438343269 0.516241318701 0.862286218596 3
0.508190529328 0.466554701581 0.152976964816 6
0.133442230258 0.485900240882 0.527900086385 4
0.535950955156 0.0770296768472 0.460872831797 5
0.540220503134 0.470856307086 0.141234898745 6
0.462127404073 0.867421846095 0.399292910826 2
0.437344514803 0.162896161376 0.424663058735 5
0.504924102702 0.523459933061 0.483712839679 0
0.465734940069 0.816799865365 0.520451815588 2
0.495962441183 0.0786025185231 0.472014968514 5
0.132931694967 0.490227922644 0.462454906813 4
0.12394568171 0.426512128898 0.484768313704 4
0.541478355506 0.463233924053 0.0951018302298 6
0.4859959189 0.447661814542 0.510068944419 0
0.503621099693 0.540680708293 0.503456199202 0
0.555113515181 0.543369155372 0.15124420203 6
0.503556260415 0.853629948378 0.54570619923 2
0.493579856805 0.476354865396 0.845497724604 3
0.53182851684 0.853395149343 0.453078074405 2
0.857068474903 0.5299951541 0.478681619789 1
0.45571283069 0.523837137016 0.571804023957 0
0.447281282074 0.547986832166 0.518861568546 0
0.549319244953 0.55500765774 0.113679008589 6
0.889712941494 0.457834748597 0.556667928384 1
0.882368153937 0.498947875629 0.553970976407 1
0.0490862935652 0.496680781787 0.559244938465 4
0.56065827262 0.451215549986 0.852208240972 3
0.560103956014 0.084052268392 0.5503309799 5
0.56195087618 0.486584348106 0.894993930163 3
0.528718489064 0.496839493761 0.134439070818 6
0.480116010494 0.843235854598 0.521995559035 2
0.866568724323 0.529153612413 0.53190141106 1
0.561273024466 0.524382070672 0.0687652210865 6
0.0860864274258 0.523630142635 0.592209537503 4
0.475765709489 0.539482214959 0.179650202818 6
0.557598835765 0.438671705521 0.479028729364 0
0.531708386535 0.481470884262 0.897370084292 3
0.170190667815 0.404344266862 0.523165038326 4
0.519216130147 0.149726449166 0.483165717008 5
0.573827344477 0.442492741388 0.162716261413 6
0.478043300128 0.111802703882 0.504324742701 5
0.194221354853 0.516792564765 0.50715449927 4
0.511983923116 0.530259674057 0.100218911367 6
0.528205918294 0.546541854328 0.194306237642 6
0.496327458187 0.49307977843 0.502885952994 0
0.118695402655 0.505065087503 0.477715195202 4
0.555724788207 0.488959692231 0.499948237724 0
0.557237075528 0.48916413159 0.184920573582 6
0.894633879951 0.525934472169 0.495913748548 1
0.516434702795 0.434920481882 0.100745549003 6
