10
0.809238037538 0.69984292603 0.99616714739 0.182445689896 0.96429278755 0.683952427672 0.193758093157 0.923139920027 0.760939498217 0.152099612639
0.127707323849 0.876331770877 0.544869998402 0.292632131904 0.275166023486 0.491109998552 0.830200250691 0.680984792321 0.621679619976 0.714984266419
0.0369557812718 0.788565647792 0.297761353832 0.0222195964224 0.43143385875 0.714910999737 0.364791538405 0.801461198752 0.905158631087 0.979824234797
0.311905748459 0.71685045268 0.0256322923847 0.727813159866 0.452887376768 0.458476869224 0.178286938853 0.737658707685 0.973763315575 0.551509183296
0.554161553291 0.339250870321 0.650869519753 0.108466549662 0.748051652524 0.504867239218 0.232789302398 0.799991012209 0.951634484519 0.939507051708
0.276694483802 0.369020820043 0.0670003340416 0.496490576341 0.850413233412 0.350068514026 0.583791865043 0.437952622061 0.139056714444 0.347752599197
0.55235041203 0.468154614015 0.212130261326 0.433759036003 0.867744098415 0.0448795592074 0.420956905859 0.765125734995 0.216696398227 0.794267356842
0.508463450432 0.350751325479 0.803446114913 0.857790041418 0.941624960486 0.251858593799 0.473104392882 0.617824060537 0.269538147468 0.315664997374
0.815106574895 0.232165317677 0.204367859503 0.819468124919 0.0978316654983 0.769212742117 0.291054425567 0.901111157803 0.369352354039 0.721150106854
0.0756457537392 0.44143287481 0.646323706074 0.0334458179644 0.478071041045 0.72984420971 0.398932603138 0.0278711550226 0.816976531844 0.967679453118
0.954532069764 0.0210189938156 0.238442338574 0.996786148382 0.518603948515 0.149973466475 0.329585383636 0.287816519691 0.154119668094 0.666638632753
0.788368643146 0.794559827683 0.28997335562 0.184169062982 0.277133353246 0.995904232042 0.602263401564 0.358490730861 0.427873736789 0.922853484703
0.484072737348 0.476543795932 0.635205066757 0.0168604813337 0.290450544543 0.300778353447 0.649887010702 0.400039692823 0.0872550265107 0.732672787598
0.803830630492 0.830615713707 0.792455974861 0.885970846604 0.764476083243 0.200864181614 0.559462750589 0.667012639349 0.752884056408 0.352042491159
0.683504340087 0.379079388721 0.881072246186 0.0709161188657 0.656384674542 0.536706852571 0.725211066043 0.612438337064 0.772097666258 0.863091962179
0.635995208997 0.336376710449 0.0480120618733 0.72545760949 0.596850857291 0.406996417974 0.824596871371 0.0439512545004 0.0508723077199 0.112338367531
0.418657350052 0.300134178673 0.0493603685237 0.70298447518 0.458276932171 0.906996392606 0.468730686788 0.995115490539 0.734063565431 0.354033206255
0.337902029615 0.428403872757 0.724197412212 0.196066415405 0.770125460513 0.851304248008 0.575891830787 0.522928393257 0.716373533775 0.653824681399
0.997383313025 0.716186801292 0.386051630048 0.0824039570582 0.734208247422 0.127620438369 0.250807049702 0.423081802328 0.275459102633 0.13425629113
0.187797156529 0.835856060841 0.0953205975333 0.109192194191 0.396664372482 0.332372758864 0.325418199114 0.793846289894 0.800688499102 0.266807886648
0.537057921842 0.600297313323 0.902024678543 0.322567204307 0.867891208896 0.402865782871 0.855152547814 0.813562000713 0.186159078237 0.881195237346
0.64871818733 0.204917291657 0.127094005977 0.920600170064 0.558546798389 0.662589890782 0.129739112972 0.804555338787 0.35494468066 0.0136629267872
0.861956839314 0.986623699451 0.73776336905 0.852609457384 0.759824364673 0.373106676043 0.753349975568 0.644681604992 0.648941724384 0.465303252868
0.683132534587 0.519044045305 0.517697437528 0.0696430352588 0.089355037511 0.101701908013 0.614479172282 0.78301977388 0.337525784638 0.560752526619
0.391031336602 0.813612921653 0.865569057671 0.107545197863 0.900039579815 0.735383240775 0.368837954962 0.827001695746 0.0665365506228 0.509663669659
0.0155670789833 0.145555210838 0.608765703547 0.786677560085 0.0216491945883 0.576582297806 0.0350304218108 0.260974076254 0.318987587457 0.60353226287
0.500850476739 0.0773076695169 0.777090748736 0.697187033625 0.849094339742 0.456749199037 0.618527002782 0.748371329342 0.193045647644 0.767387994246
0.619538592377 0.446767787386 0.717294085794 0.766052882104 0.752053980645 0.102066003262 0.571489470906 0.827847678437 0.195357885914 0.698017696553
0.117324772055 0.610813476252 0.998401395724 0.329171731146 0.663264499156 0.0130859418351 0.080354752928 0.748404266909 0.78771534171 0.827842897257
0.759133632802 0.0761528586669 0.255220248658 0.858897946968 0.740904790898 0.289386211945 0.533470940795 0.286255480729 0.695404722555 0.525222073592
0.591852668663 0.891135607667 0.215627508305 0.136254906499 0.134968519899 0.334968229868 0.16869313685 0.574550453376 0.844570072943 0.726927736224
0.10591107153 0.78585722874 0.337449455108 0.990609811719 0.0136077628513 0.419014782793 0.717890676246 0.426790649681 0.365965131294 0.0697914780851
0.557926746896 0.349020449819 0.715902194807 0.996211749225 0.8460353782 0.13002774828 0.851128934347 0.512840089121 0.984194874304 0.94285362706
0.981459697892 0.795976886572 0.29944181118 0.334929795546 0.83740166368 0.293542097631 0.790003852066 0.199708476555 0.579822446519 0.868066952662
0.441950054021 0.472408163642 0.888937203371 0.241113872488 0.331873661874 0.272041397172 0.886370938592 0.320768489206 0.492293861539 0.308939439066
0.177105727014 0.0801089491193 0.25956174781 0.133231392235 0.118212058206 0.568190251549 0.582089080035 0.201163213055 0.874585454766 0.19830453254
0.849030744603 0.793350422181 0.319460485129 0.108724992621 0.711470522601 0.341903536133 0.121197124621 0.471608650739 0.0905378616763 0.714448322345
0.518609691369 0.671333541831 0.842831107195 0.524798914155 0.866728150658 0.249786262869 0.485009093075 0.427163560577 0.089362905966 0.870809139692
0.796080471717 0.926414206462 0.0612998861274 0.766433046683 0.382973694368 0.683206135018 0.682839308927 0.679420556531 0.176910661658 0.880118675981
0.176841692583 0.0322470989023 0.238897424973 0.0380445562728 0.739257409339 0.111459469611 0.858560143297 0.516373012156 0.993903545146 0.203160419428
0.83505007346 0.917621559081 0.442413248228 0.0143472305759 0.210888802799 0.341298401703 0.0118362919317 0.615472115107 0.994403199993 0.490451512848
0.900066712546 0.31196271127 0.452074611435 0.399850758121 0.594128090013 0.0113204200122 0.953570742248 0.438121845439 0.547776584962 0.421069210912
0.963869400439 0.93643136854 0.0964347977099 0.653539097574 0.654990357803 0.717500428463 0.0335724996305 0.387352495153 0.0743313301661 0.471749608364
0.252720844572 0.0318627021356 0.00168595564511 0.26499191277 0.434462910074 0.540680796004 0.891151531898 0.647061736318 0.517354037442 0.80965370743
0.814744075048 0.761865537495 0.892959425978 0.481320185085 0.458996194572 0.70807385422 0.640944015802 0.188128219339 0.313536398891 0.386724771304
0.995805255784 0.906060843761 0.349492938549 0.243423778893 0.239542254964 0.243748467437 0.122632221931 0.354767299995 0.413144619456 0.718113495254
0.215982086696 0.324393663688 0.480861075847 0.221264021811 0.821347295733 0.0822840600792 0.677860717655 0.911035050049 0.695094829065 0.806306548928
0.999974083971 0.0920493482672 0.0402363362223 0.912996099087 0.370602145431 0.553013032471 0.38247252842 0.125203922949 0.797136250744 0.709961856937
0.61248106949 0.975441808463 0.42537195612 0.714006761278 0.691190687346 0.324912492686 0.231184973126 0.862503304537 0.671053585212 0.0193786388496
0.177114182021 0.565796456358 0.896293380909 0.810560933525 0.966650773154 0.818864840226 0.419762749725 0.400879972838 0.0341746653766 0.761174768197
0.211236191084 0.149980870893 0.346585443177 0.332032966595 0.50214936454 0.356209971345 0.499248680463 0.0750159058478 0.317419336977 0.0506716992577
0.562008892173 0.869262385928 0.0912305567459 0.129344168402 0.357246230883 0.183072128082 0.980956162851 0.788413402716 0.96863159005 0.479010012341
0.844265658116 0.82639730972 0.790882361931 0.439016433753 0.128147523495 0.788919449278 0.397226587889 0.928451728976 0.284332509391 0.521748321882
0.399758958339 0.157552233006 0.0920938256819 0.416227068525 0.789705632789 0.986976902115 0.778984356629 0.566768281442 0.949315503063 0.0586623993125
0.926774429151 0.163616508359 0.266223281677 0.668852252439 0.675795265084 0.19569417223 0.198261091022 0.462475384819 0.960471549428 0.106258444911
0.751767510644 0.441076286124 0.0690613673418 0.132569341957 0.638866004015 0.771557943282 0.390953306461 0.124370826651 0.00394540969643 0.954635941566
0.00660054560263 0.299496410932 0.868902751491 0.881869973428 0.262933997822 0.431971667301 0.353602722073 0.227009398017 0.993721463753 0.372709633973
0.874903646705 0.916076012153 0.0107258968202 0.235202621408 0.878143325542 0.415704606617 0.103065710947 0.288005013222 0.603617239881 0.454383379665
0.270043425565 0.613199670755 0.968868878941 0.245058356424 0.47522677155 0.88467205988 0.716734524893 0.941653703399 0.180658065915 0.721170409385
0.478683695066 0.897126281958 0.228356390247 0.174816028166 0.956909555722 0.277742187399 0.702127393605 0.346233853785 0.104314804859 0.333385216985
0.154529313103 0.321561834888 0.94639871307 0.732614929197 0.284646669174 0.376569070349 0.238813891535 0.440638796478 0.446511297779 0.105347408297
0.156678336966 0.54434568233 0.277605775196 0.0304280506023 0.833521163423 0.0817654862697 0.482805704071 0.704001432638 0.728970187342 0.133453827579
0.0144243670521 0.381046304403 0.0797890203195 0.398348752107 0.172143724638 0.904720399528 0.825101201161 0.142426076823 0.341926329167 0.381732786831
0.182737798383 0.353182615502 0.903960572572 0.590623620578 0.494959375899 0.801685403655 0.19081153414 0.885324399209 0.483535791137 0.812100003911
0.554567470864 0.588986780486 0.636188986327 0.905029743355 0.596163902565 0.252597733295 0.247789458985 0.687075716762 0.730624273312 0.260589923384
0.44650797307 0.714335657701 0.00904572260137 0.383354110735 0.603700515942 0.110707897167 0.0919603318489 0.0172200926164 0.943393568757 0.314787412727
0.298268505707 0.136159825391 0.492276774172 0.264790999674 0.383025319065 0.561782865355 0.796455287872 0.907601763484 0.63686587569 0.68544764361
0.228466616957 0.887092145333 0.729052755415 0.653719976908 0.932397818375 0.44398274684 0.501290269299 0.030202173303 0.287299884631 0.779379964863
0.325479808756 0.0939515931463 0.788675535919 0.328395659351 0.394011224471 0.519221464752 0.443577292733 0.866682535306 0.281592414079 0.452915791133
0.52474499317 0.925344311494 0.430741473249 0.353524597314 0.744509759059 0.902611684653 0.70409850675 0.549806466885 0.0116834244224 0.999881972954
0.856913950837 0.015275843822 0.763771227162 0.3927476042 0.281423240662 0.775746876152 0.79293015449 0.949582112879 0.10289980358 0.234024288517
0.206505533617 0.357929272359 0.230158740722 0.861529498998 0.264820390878 0.900416945114 0.626361526979 0.0495522107325 0.420767729284 0.230728239609
0.109965278277 0.396848562851 0.135740708418 0.254871475806 0.209479394909 0.0693283210399 0.448264468315 0.250795254302 0.00515032297618 0.33939187092
0.31047170324 0.407751737362 0.114475042114 0.837663602189 0.279577404783 0.129899088423 0.192293575074 0.399493651526 0.827255938384 0.722242392423
0.778248614333 0.227137000294 0.199704976705 0.156026457896 0.276152997152 0.721596563678 0.658423696143 0.257767654482 0.458550812739 0.537643012916
0.780214217577 0.340066299272 0.629820695666 0.806796330478 0.910724798637 0.262966318688 0.636247870393 0.613026008079 0.676499964105 0.419540817685
0.232896739806 0.675337902611 0.297602281807 0.713627070044 0.141285338667 0.629367641416 0.474232454633 0.976531557586 0.891930502052 0.922062045063
0.945038462302 0.32604997613 0.26979022594 0.455438344841 0.251006162555 0.547338276586 0.345747538185 0.344356186423 0.32942282974 0.866662737255
0.895937768569 0.2401562498 0.245429632356 0.878532397128 0.206743377745 0.310523624629 0.00281598562369 0.402038415508 0.483699659808 0.676980809034
0.862503198689 0.896411606002 0.411473557131 0.0988237224002 0.706379781787 0.275412993097 0.171256451831 0.894765812991 0.664641929211 0.664785678009
0.0400058253574 0.993195219624 0.0419859368082 0.0914525365298 0.517049738004 0.838460952334 0.194101710334 0.21976628371 0.072164813881 0.483998140784
0.330047494888 0.463649498027 0.560504409911 0.217778682756 0.740235163942 0.938229976911 0.0270765004824 0.813484838847 0.626141638334 0.33320231195
0.449063335262 0.980503035872 0.651837894141 0.113872565958 0.550005298714 0.16752225431 0.53373618187 0.802121204318 0.697304267742 0.751590625502
0.23941000389 0.733907841532 0.11245443979 0.5049568776 0.770367766697 0.217762873513 0.145943306611 0.220983962086 0.05569185772 0.553205555227
0.782658098279 0.400076550217 0.815673049538 0.84249651913 0.118008454861 0.0819511232138 0.558533417693 0.831986517764 0.87188407143 0.743023882346
0.375233315173 0.574466212012 0.934490929621 0.0322227644153 0.572124370894 0.995909953501 0.367248097268 0.421479985451 0.0311735244332 0.317935225991
0.725821101008 0.0536876294012 0.903474737156 0.751213256892 0.835981623595 0.668003165647 0.628174601741 0.0390991231068 0.421389321271 0.25230247303
0.952981677215 0.327296595837 0.548249989638 0.718019135269 0.439492619621 0.321256418534 0.0306813623182 0.281519569061 0.895272068381 0.88719707285
0.0264391275714 0.344455235111 0.948870519264 0.0713481052331 0.126500842893 0.189159546788 0.621368240372 0.731741143457 0.12438142765 0.694111223193
0.466182937381 0.80684461981 0.182526319917 0.334766535457 0.582772724425 0.558824279593 0.375179410354 0.585012337846 0.839681497237 0.374566177144
0.401636308064 0.417175459821 0.730089856844 0.397817383046 0.843963129268 0.022109323193 0.938183808142 0.820945099904 0.783209804255 0.983442565928
0.568455012739 0.909225292647 0.233728873116 0.729282926966 0.850041239755 0.900535642609 0.732556329771 0.876663349 0.973725503249 0.247229983997
0.981574042107 0.312206722407 0.395015720762 0.908420262779 0.327876354969 0.518077855526 0.0402236481326 0.664248951612 0.87141657334 0.315282826224
0.69390909822 0.517391878952 0.443997142677 0.00693479730039 0.079414530793 0.480280349896 0.25149767857 0.885220870246 0.199835951877 0.192578835192
0.570555940868 0.372336480072 0.358848041155 0.525249414519 0.251287678228 0.681279874845 0.917491951528 0.0740474333103 0.758945307222 0.770884823995
0.0745100393758 0.993848230963 0.517804339839 0.967188466299 0.593938890525 0.442795908345 0.90803468915 0.318102252128 0.697158646872 0.10408509773
0.909053910249 0.507141322714 0.71061770089 0.499371886564 0.966563086799 0.507103990767 0.508305689961 0.20194345602 0.305703972922 0.697798087128
0.0916884983672 0.8095150151 0.735805188954 0.00889162813045 0.542662666786 0.419383790051 0.339421442342 0.60169350457 0.232878222267 0.0183333353639
0.172177167562 0.504691037224 0.475426183317 0.627130884348 0.56924497334 0.360090913619 0.0474786956324 0.0362156068233 0.55872102483 0.40506426962
0.7274637743 0.342487925118 0.683416691481 0.217272186423 0.967077110086 0.0145153069147 0.967209024795 0.328302098372 0.458575817174 0.621871111912
0.420210599165 0.53360169775 0.812298703845 0.459787123253 0.0964768314193 0.822257298119 0.640300223887 0.480933996681 0.0444757451419 0.410244312144
0.0139378076323 0.781196866186 0.315904843343 0.133365824366 0.103507542446 0.400355218165 0.98056171428 0.626551381401 0.207025824104 0.406691663319
0.587660320247 0.899578532961 0.748230410413 0.0501148262786 0.729202976975 0.235132788125 0.879873763372 0.417041067377 0.452147348639 0.593441467198
