-8.42155 -5.30235 -6.19575 0.843759 0.957263 -12.9481 14.2712 -0.420586 -1.30138 -6.32584 7.52592 -4.80136 -6.3299 -8.58279 2.27099 0
-8.32242 -2.76351 -2.44554 2.59202 5.80337 -0.225702 8.19953 -0.395486 -4.69237 -2.64633 2.91158 -5.15664 -0.696443 -2.19948 -1.56318 0
-8.87631 -15.809 -4.98171 12.2678 -1.47083 5.21433 4.26262 -3.58599 -8.66502 4.39864 8.46921 -7.78128 1.00733 -9.54573 4.00584 0
-11.9938 5.72392 -4.06564 4.0387 7.71868 2.98612 7.33524 -2.00446 0.747045 -1.35011 9.92679 -6.50425 2.15288 -7.99773 5.96771 0
-9.38695 5.27691 -3.89203 -1.17515 -16.6718 -16.9426 1.31926 -3.41135 6.4048 0.797896 12.1292 -7.31508 -4.73631 -8.31429 -0.291832 0
-9.5594 -4.3131 -2.98315 9.58765 -11.9932 -20.3066 3.17162 -1.64657 -14.7315 -0.155227 1.14289 -8.19622 -4.10099 -5.83237 4.57166 0
-7.57099 -11.4737 -5.65188 3.51365 -1.43089 -7.73471 8.91491 0.716373 6.98383 0.315816 1.57882 -6.27938 -4.51888 -11.4929 1.01651 0
-12.8314 -16.2075 -7.76851 -1.35177 0.430756 -9.45007 8.38124 -7.64961 -8.97652 -6.63381 4.63321 -5.61325 -2.69226 -14.1156 6.27416 0
-7.08393 1.99634 -7.7172 5.39833 -15.9049 -2.23059 3.21966 -4.35628 -0.669448 -1.06543 9.29278 -6.45554 -1.58712 -9.33489 -1.37265 0
-2.78209 -9.72252 -9.23137 6.77246 -2.52526 -7.92595 8.8459 -1.80722 -6.73795 -1.18615 12.3671 -6.38046 -6.58366 -8.71356 11.4535 0
-13.2026 -29.4136 -1.21 8.54437 6.61504 -1.5422 -4.99268 0.0484253 -1.52001 -0.468549 2.00825 -6.35945 -5.67796 -7.93495 3.35282 0
-11.7275 -1.03839 -7.26341 15.1419 -2.26655 13.7134 -1.37116 -0.146799 -1.22058 -1.72727 8.55976 -4.70672 -7.48047 -6.72005 0.418746 0
-11.0463 -1.84719 -1.78872 7.69325 -2.06406 -2.17315 6.57705 0.594284 -4.85287 -7.05934 3.49893 -7.5083 -2.67653 -10.1901 7.11361 0
-5.51911 5.85914 -4.97775 5.14498 -6.84322 4.95295 3.69138 -0.0491686 12.6518 -5.05603 5.11716 -5.288 0.455326 -7.49039 4.90547 0
-9.67707 6.82291 -1.81362 1.69487 -10.7399 0.578073 4.28116 -3.35944 0.685717 1.5561 7.4535 -3.93737 1.40067 -6.59111 6.93492 0
-10.4375 -12.6091 -4.73529 2.20954 -18.2691 -6.51427 3.02416 -3.28848 4.90798 0.645731 7.15965 -2.56561 -5.99129 -9.95417 -2.33522 0
-8.63855 -3.84181 -1.24082 -7.58557 -7.54906 6.93468 0.14954 -1.86908 4.08065 1.13089 1.72104 -9.37068 -3.91581 -9.49291 5.93115 0
-8.06087 4.91247 -4.77404 8.71216 4.7487 -10.9469 -13.1883 -1.56223 -4.73636 4.72277 -2.12959 -3.66517 -0.605766 -12.4001 5.6294 0
-9.48809 -6.62415 -5.37115 8.50883 2.68468 -1.65735 4.18484 -2.20174 -7.9569 -4.96992 -1.14687 -3.63092 -1.89276 -5.79106 17.7591 0
-9.27149 15.2652 -6.64693 10.2221 2.71991 1.46114 -7.89421 -2.0307 -14.852 -0.871724 3.85622 -5.37108 -5.39538 -14.3526 2.42678 0
-10.0704 -2.2853 -4.60846 9.2044 -11.8529 -17.6971 8.9358 -0.52459 9.113 -3.36111 13.7521 -2.68326 2.85329 -5.05587 -2.46402 0
-5.93704 0.230312 -6.60168 -2.57844 -0.821144 6.99851 6.07352 -0.156298 8.36888 8.28048 -2.73625 -6.2528 -5.76556 -10.7916 -4.41997 0
-8.73789 -0.663237 0.287137 2.95378 -3.20732 -8.17999 1.74081 -1.93634 -3.051 -7.09297 7.44887 -0.980668 0.265229 -1.97566 -4.70645 0
-9.41212 3.27964 -10.6901 8.60875 5.50077 -21.4876 4.30335 -2.72825 3.4236 -3.5086 11.2961 -5.18536 -0.549294 -7.19555 -4.53311 0
-12.6602 -7.60019 -5.01926 13.6636 -20.1537 -6.76734 15.5382 -1.56902 6.55712 -6.29745 2.22928 -4.86427 -4.85652 -8.14932 2.43279 0
-7.23076 -6.51395 -10.0291 13.7143 -2.84969 7.18317 -3.12506 -3.58046 -6.6981 -3.07412 1.98881 -2.29064 -6.44079 -10.9141 3.48544 0
-8.71244 -1.68052 -2.92783 12.7052 -4.37822 -12.2108 11.5238 0.236695 4.31408 2.28187 -3.51726 -1.09636 -2.54528 -12.8978 8.3466 0
-8.55157 -12.6149 -2.10484 3.36055 -5.70887 -7.27022 -0.484611 -0.779824 1.22525 5.85492 5.26527 -5.5194 -3.42204 -5.97542 -1.19029 0
-11.7616 -10.0799 -9.06385 6.44106 7.37997 6.60553 2.53067 -3.97376 21.7136 -4.07208 2.66466 -2.82307 -4.94185 -10.0776 -3.76819 0
-10.1846 20.026 -1.20992 5.90111 -6.34597 2.07198 14.3143 2.93349 -0.337655 -0.564283 7.09698 -6.5614 -4.54891 -5.68264 4.2246 0
-13.1119 -5.47834 -1.43507 11.4744 3.41496 -8.72287 7.88269 3.31999 11.1393 1.79228 6.66187 -6.22224 1.09534 -12.1145 11.225 0
-8.86543 -10.8687 -7.49458 5.22918 -15.8707 4.33218 -1.75617 -3.82985 9.41519 -4.31105 10.6591 -5.18866 -11.64 -9.47658 5.91834 0
-8.22825 -0.892851 0.857251 -8.06912 3.2984 -3.15397 9.24458 -5.01603 -5.02369 -1.43849 7.42855 -8.42788 -1.55407 -11.6131 6.46594 0
-9.40909 2.74343 2.88177 -0.544395 8.49538 -15.2329 -3.06108 0.365579 -6.19897 -2.27012 -1.83166 -8.2572 -6.08364 -9.81457 1.2241 0
-9.21304 -1.70452 -6.36036 4.75386 -14.7475 -10.2161 15.5478 -0.660113 4.40868 0.124202 14.0737 -3.98753 -1.5251 -10.6707 -8.65385 0
-10.278 -10.8699 -10.4744 -0.135298 14.5229 0.971485 4.32983 -2.787 -0.271238 -5.89165 8.77924 -5.24369 -4.26076 -9.54174 2.55509 0
-11.7927 -11.7446 -8.62303 11.4905 5.75285 -4.60038 -2.98179 -4.6821 -5.44456 -10.5784 -0.172006 -5.68947 -7.252 -7.63509 -3.14362 0
-11.114 -4.79823 -0.128846 -1.05547 6.00955 -2.54888 2.09984 -2.31874 3.06836 -1.23955 7.70651 -6.27754 -1.66014 -2.4582 0.380889 0
-11.6452 -3.83586 -2.87308 -5.29541 5.60076 3.19462 -8.74769 -3.0151 -14.4459 -7.87878 8.9774 -6.57684 -6.4108 -8.91296 7.23237 0
-7.93537 4.42991 -7.58074 0.296328 6.10734 -6.10251 -3.83134 -3.85062 -5.58504 -9.0015 3.14026 -4.69916 -0.380001 -8.9442 3.14354 0
-7.36662 2.22416 -6.99807 8.81966 -4.44604 -17.2888 0.312045 -3.75562 7.33248 -3.90837 -1.90851 -5.17945 -10.3036 0.551045 -1.59167 0
-12.8129 2.78303 -4.61056 16.1665 -11.8915 -8.75731 9.25456 1.88772 -11.9458 -5.71762 2.39336 -2.20048 -3.78623 -14.4064 -0.596443 0
-8.23921 -0.389964 -5.2825 4.80203 -5.51897 -3.16019 4.0132 -0.131593 4.59341 -4.00251 6.8507 -1.74109 -6.47974 -10.0083 4.30098 0
-5.14205 -14.4888 -2.48905 3.11981 0.300889 5.29757 -2.34921 0.635477 4.39568 -5.28284 6.31888 -3.57769 0.610314 -11.4335 4.67888 0
-6.16351 -0.509694 -10.5525 2.49726 -9.96996 -5.78646 -6.17367 -3.1888 1.7836 5.32751 12.7969 -4.02192 -7.33895 -11.6745 3.29175 0
-13.0698 -1.02613 -8.94382 6.92757 -15.0655 -0.0947591 -5.30332 -1.1844 -0.0191825 -5.43668 6.52485 -1.5611 -5.90519 -12.8125 3.54673 0
-9.16076 -4.29894 -1.82884 11.2635 11.002 -9.2976 5.03091 -4.38846 4.9973 0.795146 2.54188 -6.67118 -4.47201 -3.1287 -5.06847 0
-9.00718 -1.68256 -6.75056 4.75183 -12.1953 6.08471 0.290107 -1.40355 8.37479 -6.09904 5.76204 -5.19714 -5.15595 -8.1851 2.10876 0
-10.6896 -12.3219 -8.62114 -2.28849 -1.05532 -5.75799 4.84736 -3.22522 -5.29434 -6.22134 9.46912 -3.62451 -6.14325 -7.95119 1.8512 0
-2.67062 -6.26375 -2.87516 1.53897 5.73119 -11.1696 3.0781 0.875111 -0.98432 -5.32094 6.48015 -5.62994 -6.17216 -8.1917 6.30097 0
-1.0902 4.71068 -8.38602 -7.78751 -3.30784 -2.2263 13.4957 -0.694179 4.57727 -8.18895 8.3631 -4.61085 -6.87019 -3.93469 -0.628438 0
-11.0202 -16.6555 -4.86871 5.30237 -20.0365 4.29179 8.69136 -3.52706 -9.7895 -2.57187 6.73869 -4.27472 -3.20266 -8.41785 -0.586483 0
-7.56723 11.5155 -9.67194 4.12249 -7.21275 -16.553 -2.83831 -8.02813 7.88509 -5.20185 6.87142 -2.56907 -3.6943 -14.0873 9.70366 0
-12.8892 -6.18743 -7.15203 -4.44753 -17.7931 -26.291 5.98844 3.16699 0.339508 -2.12161 5.3389 -4.73904 -3.20358 -6.18085 6.07649 0
-11.3513 -5.06897 -5.34585 -3.24601 -8.46341 -14.5463 -0.591138 -5.14436 -2.06424 -0.593571 3.9865 -7.50839 -3.73028 -15.253 6.23894 0
-8.89694 -1.16329 -8.35483 -2.29046 -14.8466 -11.4343 1.99484 -3.01152 9.97685 1.12464 2.69469 -6.52295 -4.86852 -7.3586 -2.58339 0
-7.7863 -9.41929 -8.3769 3.31858 -1.89695 -20.8701 13.5116 -4.89625 -7.73355 -3.45677 1.02044 -8.76173 -5.77414 -5.91732 1.25344 0
-10.0932 -6.33321 -6.10177 2.93089 -4.60221 -2.5396 4.55756 -3.11331 -4.80086 -12.0681 10.3402 -3.85546 1.38072 -5.81939 -1.64201 0
-13.6424 -7.71638 -14.1485 -0.991449 1.27779 -18.2578 1.81323 -3.28643 -4.09843 -1.05428 5.00525 -2.93864 -7.97752 -7.79312 3.78054 0
-8.29391 -1.71375 -9.08077 -1.49213 -10.1806 -4.87443 2.86661 -2.35309 2.13147 9.4956 7.57274 -1.51318 -4.7361 -6.3478 -3.27 0
-7.6243 -5.11633 -4.72467 11.0065 -5.57379 5.4816 -5.74341 -1.51238 -14.3353 -4.47612 6.63145 -7.89224 -6.67049 -14.7129 -4.02772 0
-8.46564 5.76531 -10.5481 -9.19147 -8.00053 -10.3057 -7.25704 -3.52688 6.22847 -5.0903 9.2948 -5.355 -7.82752 -8.42323 6.83308 0
-8.45887 -7.56256 -5.2769 5.96471 -0.0734721 -9.70466 0.924975 0.92281 -12.6966 -10.0138 2.38276 -5.98285 -1.61044 -1.17522 12.8245 0
-6.52204 9.07602 -8.21381 -1.82892 -3.7697 -7.58651 -3.91018 -5.2633 -3.25386 -1.61474 8.64563 -9.07346 -0.860573 -11.8892 6.89827 0
-8.71862 3.68342 -3.84689 5.17302 -10.9714 13.3171 7.44736 -9.6198 -10.1138 -6.34649 5.71615 -5.04451 -4.64663 -10.6314 2.87242 0
-8.55098 -13.2115 -2.94374 2.33544 -5.07775 12.7858 7.09517 -4.75786 4.59321 -3.4467 4.24812 -8.71379 -3.6789 -6.53952 2.25553 0
-9.7614 -3.00352 -5.88176 4.84741 9.56269 -5.57958 5.01557 -2.63116 5.46055 -8.0153 5.82429 -3.09656 -5.18326 -0.598799 13.5847 0
-7.79653 -12.2109 -4.21714 11.0185 3.12829 -9.62351 -4.34477 0.7676 -2.67168 -4.04367 11.4887 -6.9529 -6.37081 -14.1707 3.2761 0
-6.59053 -7.07863 -6.87882 2.47972 9.28362 -17.5567 2.09836 -2.1536 -9.97445 -3.44043 0.250855 -4.95769 -1.35082 -8.98824 6.34898 0
-5.25233 -2.35228 -7.13644 2.38316 -7.9393 13.3894 -8.19777 2.29542 -9.6916 -1.42574 19.0154 -5.78027 3.1085 -10.9603 2.20493 0
-8.95659 -4.02585 -10.9095 14.9997 -4.65752 -12.8973 0.0413094 0.87917 -9.8487 -5.33197 11.7574 -4.79942 -2.90475 -15.0146 5.24201 0
-10.3443 3.62691 -3.04354 -1.23049 -11.6669 -13.7438 11.4135 -2.6062 2.31972 -2.26123 5.23826 -3.57114 -2.07598 -16.3306 4.35418 0
-9.07748 -11.4956 -9.06626 15.887 1.7065 -3.84079 3.68273 0.257745 1.73514 0.588415 2.19501 -3.10831 -8.32342 -3.76464 5.7397 0
-7.24109 2.73159 -4.60301 -9.18453 3.71126 -9.15778 -7.6704 -1.83988 -10.6007 3.93692 10.7993 -4.89487 -8.4473 -5.04107 2.92901 0
-14.3592 -3.57043 -6.79975 12.3892 18.0791 -2.58129 7.53049 -4.51402 10.5296 2.58096 10.6927 -4.06302 -1.5043 -11.928 -0.685619 0
-7.49562 13.864 -4.47225 0.262926 -9.63427 -0.00679046 -0.212199 -3.01527 0.872729 -8.00862 -0.983644 -1.67353 -3.69952 -9.14678 -1.53143 0
-10.1298 -5.39994 -2.60467 2.25284 -1.66825 -1.39527 0.617481 -7.18789 16.705 -8.57019 12.0508 -5.93043 -1.78391 -5.51402 5.44536 0
-11.842 -6.4027 -6.03943 -1.49106 -15.8426 -2.48893 -1.70688 0.742992 10.4821 -2.74828 6.01271 -5.54992 -8.73661 -3.56093 14.5223 0
-9.64447 10.7274 -4.03109 -3.21243 1.56217 -13.8649 -5.04772 -4.42384 -3.58344 -3.28202 7.81746 -8.4366 -3.87453 -11.247 11.2757 0
-7.78904 -8.26489 -1.34649 -3.48585 -14.3962 -17.6745 7.54629 -3.32557 18.6552 -3.47315 3.14416 -3.28422 -1.35543 -11.5621 5.55827 0
-10.1875 -0.447884 -2.0543 12.2261 -3.81062 2.18992 7.4461 -1.85834 15.6067 -8.07801 2.59574 0.283562 -0.426109 -7.74731 -5.36677 0
-9.65438 -7.65895 -3.23311 -7.51385 -9.03528 -11.6658 7.73773 2.59469 -2.77291 -4.15888 1.24242 -8.72003 -7.447 -2.72541 5.86385 0
-11.531 -7.51054 -9.87761 4.36303 -3.02139 6.26704 2.88165 0.632997 -12.0698 -8.04732 8.04707 -5.28408 -10.0888 -9.84918 6.34733 0
-8.60407 1.27322 -10.489 7.3606 -12.885 -13.6729 8.77006 -2.14877 -8.25842 6.82373 6.70383 -9.51063 -1.53665 -6.85331 -0.231048 0
-6.98581 -4.71484 -6.20319 -1.47606 -11.8059 -7.69404 -1.19684 -1.82603 -3.61142 -3.03808 10.9904 -6.55311 -8.79172 -11.1167 5.65121 0
-11.3889 -10.2074 -11.0677 11.3077 -0.340411 -5.71501 7.41522 -1.26275 7.66036 -4.26766 2.98184 -6.09142 -6.40878 -0.840766 7.11655 0
-13.6082 -6.26467 -5.59426 14.184 5.08725 -13.9603 4.8034 -4.35745 -3.33291 -2.81189 6.13556 -5.39366 -1.17506 -7.87725 -2.08435 0
-9.73683 -2.42984 -7.09365 6.30998 14.5265 -7.64749 11.9117 1.05865 -0.368369 -0.176895 1.58013 -2.8601 -5.38688 -10.4273 6.25541 0
-9.46832 5.36599 -5.27765 -0.0276636 5.34429 -2.67725 0.734734 -3.06304 15.7315 -11.6479 7.14603 -0.0743093 -4.22251 -3.52767 8.02269 0
-6.26288 1.77265 -4.40923 10.4607 -4.85815 5.88993 -6.93751 -2.76799 -4.56808 -7.55751 4.46359 -4.83897 2.49801 -12.5426 5.19149 0
-12.8104 -10.2789 -3.06601 2.92537 5.93541 -7.88683 -3.93791 -5.35988 7.32486 3.59997 6.52609 -7.52803 2.58844 -5.23069 -5.95028 0
-9.35797 -2.78627 -6.52595 5.53209 6.23731 -2.06018 4.8747 0.998575 -12.1791 -1.62048 9.19747 -4.76793 -1.1728 -6.99938 -2.08672 0
-9.30622 -1.91682 -8.03189 3.82523 7.77597 -10.748 4.63193 -3.83596 9.41469 -3.24464 8.6209 -5.20181 -4.49967 -8.27637 -3.96345 0
-14.9685 -2.66795 -3.57854 1.61436 -5.19845 -7.61646 6.14641 -5.34401 -17.2262 -5.50011 5.75028 -4.62868 -3.84599 -6.23951 -0.545324 0
-10.2171 -9.50001 -7.41958 8.87337 -2.69262 2.332 2.7251 0.170358 -3.24913 -1.08543 9.11134 -5.71451 0.491955 -7.86872 4.60602 0
-11.6708 -8.97688 -8.91127 6.19674 -6.83545 3.2693 1.9572 -3.13266 7.37886 -1.06524 4.507 -5.34482 -0.687425 -6.78836 2.62314 0
-11.8017 -11.6167 -3.27836 0.449726 -18.9408 -14.9724 -1.02888 2.50297 2.15937 8.09762 11.4294 -7.5727 -4.15547 -7.14093 1.4596 0
-6.26267 3.55467 -3.13376 6.60659 -0.312739 0.416547 2.67077 -0.291571 -2.43941 -5.97602 6.6156 -6.76244 -4.77781 -11.1925 7.12383 0
-8.07109 -0.331274 -10.6434 9.03468 -10.2156 -0.87704 14.2692 -2.1384 2.94739 -0.908057 6.09241 -3.98429 -2.14789 -8.1429 5.59812 0
-10.0291 -8.96981 -3.5305 -3.2336 -6.27318 -28.344 14.4928 -0.699924 5.55931 -4.27963 5.61038 -10.6979 -3.14942 -12.1588 0.580899 0
-11.3664 -4.4624 -1.87061 4.04009 -6.63772 -10.2979 7.0854 -3.88694 -1.27456 -3.65769 8.91844 -4.50607 -10.7214 -10.7727 0.803863 0
-12.1577 -0.0762423 -3.37608 -1.96787 -8.50254 -14.1173 16.9232 -2.54 4.65531 0.282448 -0.911522 -2.86613 -5.81532 -9.58115 8.53422 0
-10.878 -12.82 -2.42271 -3.77272 8.55674 -2.50752 2.78907 0.474404 -8.30712 0.521961 12.0746 -4.16684 -1.57968 -5.70933 6.4525 0
-5.4239 0.155413 -3.6282 15.5198 6.05758 -6.66198 0.51233 -0.718835 -9.33786 -10.2942 6.41297 -5.57385 -2.66732 -15.8108 3.7468 0
-10.6552 -9.49367 -9.13851 14.8978 -4.91348 -6.64437 -0.328638 -1.94467 5.934 -6.01159 12.1616 -8.06013 -6.59882 -10.0385 3.14606 0
-9.87053 1.00669 -6.93739 9.9377 -16.0739 -5.12055 -3.18929 0.723431 11.0134 -0.790245 1.26871 -2.5086 -3.85951 -5.47661 2.62076 0
-4.9416 -8.65213 -7.63373 8.97871 -17.9196 -10.9852 -1.01805 -0.839446 -7.73901 -0.871068 -3.47486 -7.9957 -0.503441 -9.35885 7.48717 0
-8.78007 2.98657 -8.71751 12.5939 -9.07647 -8.56559 6.42956 -2.59247 6.35659 -3.47141 11.9896 -3.49733 -2.95134 -14.5721 1.13105 0
-8.45188 -7.3156 -2.94405 9.56013 -6.45733 0.352393 6.62901 -0.281626 3.79435 -5.49205 10.8456 -7.03283 -10.0021 -7.813 -0.87534 0
-7.01177 -10.146 -0.36245 3.50521 -15.4893 6.09057 -2.59795 -1.5391 3.87954 -3.24531 0.399604 -8.75267 -5.90735 -6.30172 0.206416 0
-9.39069 5.23559 -1.0086 -1.13049 0.182009 -13.4253 11.0856 -6.20023 -6.63405 1.00186 6.83935 -3.36459 -1.70686 -7.12476 7.0172 0
-13.4801 -2.80262 -6.22952 10.3178 -13.1234 -5.41273 -0.299303 -1.98221 14.1353 2.07796 6.58906 -6.63789 -0.572805 -6.97406 3.00139 0
-3.87551 0.0661349 -10.3919 6.34101 -2.76908 8.03664 4.93694 -1.99289 14.1739 -4.39707 15.5736 -5.63933 -7.90572 -11.5554 -1.66123 0
-11.9033 2.31437 -4.98235 10.5458 -3.46134 -14.7897 7.97768 -1.15523 7.79001 8.60913 -1.2069 -2.53882 -3.95122 -5.50224 5.37383 0
-8.19465 -1.59737 -6.89058 2.07213 -3.37124 -7.34866 5.88692 -1.49908 -12.7475 -2.62219 2.69781 -10.0916 -4.65505 -5.39047 6.24233 0
-4.56839 -4.20871 -6.43684 -8.17529 -16.0216 3.45151 9.87489 -2.98452 -0.223667 -7.85266 1.90562 -3.56664 3.0849 -9.40533 -1.83476 0
-10.1023 8.30259 -4.89712 4.22574 10.0762 -5.05259 5.4079 -3.16795 5.53683 -0.785666 5.30458 -4.30287 -5.62785 -13.5211 5.58617 0
-9.80128 9.13093 -4.42367 8.75745 -16.7468 -16.2888 9.72493 -1.59856 6.7916 -2.53651 5.19762 -4.87334 -8.00998 -13.0311 8.45054 0
-7.84799 -2.15592 -8.05686 -8.78297 14.3546 -1.51691 -0.890392 0.464423 8.51508 2.92616 3.71727 -5.8018 -2.22383 -13.2894 5.74795 0
-7.55498 -2.50343 -1.54752 -4.88074 -7.97118 2.97153 -3.33611 0.691847 -0.0810544 -0.828987 7.17285 -7.3631 -2.0597 -13.4216 7.12097 0
-11.6025 9.4032 -6.9678 3.13663 -17.4076 7.4362 -4.67646 -3.83985 14.9355 -1.59741 5.292 1.10995 -5.41054 -10.7006 7.5251 0
-15.0468 -2.65464 -6.53358 -1.52534 12.7025 -11.043 9.19258 -7.2527 2.42601 3.34147 6.83911 -8.24346 -7.25629 -8.01291 13.3196 0
-11.7708 -3.63613 -0.215853 -7.38169 0.390268 -9.88542 7.37374 -4.61417 -0.0727232 2.62606 4.04671 -7.25273 -4.60267 -14.3798 5.0438 0
-11.1274 -10.2297 -4.82333 11.0684 -17.3972 11.2716 9.22986 -2.18469 5.08486 -0.506826 13.0014 -3.52436 -3.517 -8.49438 6.90681 0
-10.7119 -16.9693 -6.61967 8.59626 -0.381141 -16.2025 5.88695 0.237061 -6.76579 -1.36939 4.22266 -6.27098 -5.55294 -10.0029 10.733 0
-8.07799 11.6152 -6.36208 4.18552 -8.48651 4.41505 -5.5154 0.0784261 3.09052 -4.22206 8.44889 -1.33442 -2.6461 -2.88204 11.261 0
-10.0811 10.9861 -4.07745 10.9167 6.33089 -0.937627 5.0214 -0.328417 5.11376 -0.969126 5.93579 -6.92771 -7.41016 -17.9502 7.41729 0
-9.0813 -10.5376 -7.4753 16.5717 19.4977 -3.48318 14.0131 -2.51173 6.31763 1.91529 6.05915 -5.79886 -6.74655 -16.8107 3.4087 0
-8.35474 -16.1487 -7.02529 5.61078 7.41493 6.1793 -0.936782 -5.30163 -2.65067 0.131332 8.13909 -7.04287 -1.74168 -7.15098 -0.499932 0
-9.5692 -0.395227 -9.84438 6.8234 -1.58397 -15.4457 9.20051 -1.56493 11.6012 -6.99733 0.623372 -7.2725 -4.28505 -7.03248 0.447008 0
-12.9127 -5.89796 -4.25138 -13.0423 -24.2295 -0.819667 -2.50264 -2.43596 -1.69394 5.44143 2.12248 -3.43964 -4.40741 -14.6687 -4.98494 0
-8.85749 -11.4146 -6.11944 4.024 -21.7473 -1.84703 -5.78476 0.712698 2.83964 4.56393 11.5374 -2.45874 -1.28544 -12.9509 3.67982 0
-8.65118 -4.12243 -8.3985 -4.25828 -9.04518 -11.689 -0.937441 -2.66965 9.18283 -3.75412 2.60785 -7.62963 -2.20264 -9.9022 -4.04993 0
-9.16566 8.9755 -1.20976 8.20713 -2.05325 -0.955464 -0.671758 -1.05066 10.9322 0.150859 11.3252 -5.46868 -4.96607 -11.8088 5.17523 0
-8.02234 -6.71619 -1.90643 11.3093 7.63667 14.3524 3.04214 -2.93019 10.1864 -7.29318 3.32074 -7.17005 -4.49152 -8.76235 10.6408 0
-11.1945 -5.15181 -13.1837 -5.11697 -10.5297 -2.80674 0.16086 -2.79582 3.60829 -5.7335 7.73722 -4.8359 -4.19934 -8.65448 1.23718 0
-5.79973 2.79748 -9.03001 8.03825 -3.71814 -4.73126 5.89978 -4.5284 -16.4331 -5.4001 -2.14004 -3.35626 0.287052 -5.2846 10.56 0
-10.6855 -13.6766 -3.54153 2.88684 -12.1105 6.32686 -4.56387 -4.88916 -1.33237 -3.37793 7.28321 -4.25352 -8.08359 -6.36895 3.08918 0
-11.8542 -10.0438 -4.02392 -4.19002 6.16337 7.46033 -0.0768633 -1.2032 2.68686 1.81286 5.61939 -3.9056 -5.08955 -5.69025 12.7068 0
-10.4229 0.151028 -6.52197 -5.30131 12.5775 -15.3785 11.8333 0.646928 9.8994 -6.47885 4.62064 -3.32336 -2.52173 -8.5758 3.43361 0
-9.4832 4.31368 -7.18693 10.8807 -12.5958 1.38847 -1.45509 -1.28909 4.31561 -6.76102 8.97384 -7.75856 -10.4857 -4.58585 1.73333 0
-10.8838 4.02241 -4.1788 0.642518 -3.56008 -3.65168 -4.17732 0.412106 2.49892 -0.198253 9.5567 -2.162 -7.68509 -8.48199 -3.05455 0
-5.12331 -0.604582 -5.9059 -2.75609 7.82599 3.87094 -2.48321 -1.73222 0.149359 -2.73364 5.29752 -4.43031 2.35845 -7.35049 6.72219 0
-10.1873 -1.34119 -10.0856 -4.89664 -13.2462 -2.0386 -1.38833 -5.95261 12.9204 -4.28601 -2.47626 -5.85286 -0.258976 -12.9564 5.12269 0
-10.4629 -12.3683 -6.84597 22.3307 -3.12502 7.68925 1.25912 0.720496 8.58277 0.666666 7.46039 -5.80124 -0.660678 -3.8082 5.10805 0
-6.47837 3.55075 -6.92691 -0.0564916 -5.89177 -12.0353 3.82849 -2.32441 11.7718 -3.46793 7.2415 -5.93249 -4.3703 -8.79652 3.34647 0
-9.44259 5.94424 -8.35624 -2.14721 -8.23224 -19.8428 7.59616 -4.74701 -9.72058 0.467052 7.33877 -3.87868 -1.95556 -13.0283 -0.615996 0
-9.30595 5.56161 -0.777119 5.23609 1.45498 -14.5589 -3.58933 -1.51816 6.03995 3.6213 8.80886 -8.62407 -1.89674 -9.24071 11.4815 0
-8.4827 -1.93883 0.847054 1.23618 -2.51224 -15.2572 -5.99412 0.528275 3.27677 -1.69145 -0.544701 -7.84497 -6.65856 -10.2658 3.8408 0
-6.24808 -10.3638 -5.92424 7.24262 4.27171 -5.09174 -4.82206 0.803199 1.10117 -4.05321 10.7556 1.05648 -3.4826 -9.15338 8.69129 0
-9.6577 -6.21572 -5.0849 7.16597 -8.9193 5.47607 1.18341 -4.27002 2.31495 -1.07239 5.72919 -8.56782 -0.103621 -9.48016 13.7419 0
-10.9173 -6.45524 -10.5011 23.0461 1.29045 -7.75818 -6.94456 1.26808 -16.8679 -11.7036 -0.309956 -3.71814 -8.00566 -3.01775 10.8272 0
-9.854 -13.7758 -7.34099 5.83853 -5.11005 3.84853 0.231723 -2.4162 5.8073 -8.3167 4.12498 -4.4714 -8.17164 -6.91583 3.36468 0
-7.4294 -7.00369 -3.64169 6.9409 3.45284 -4.98155 9.58488 -3.01541 -4.98559 5.77266 0.929791 -10.7938 -1.90018 -7.9037 -5.99227 0
-3.90877 9.55904 -15.0495 0.250697 4.11087 3.62649 -8.39863 -3.7323 18.4069 -6.26263 7.3155 -4.67783 0.463527 -11.2075 5.957 0
-5.44177 -7.93675 -6.00879 13.24 -0.718335 -11.9291 5.7629 -0.291688 3.68053 -6.60897 3.24257 -6.6854 -6.39272 -11.1732 -1.23028 0
-9.26042 1.43817 -4.16656 5.65416 -11.4397 -10.7941 -11.9948 -0.33421 2.92856 -0.0354014 9.18428 -1.81935 -2.45026 0.945869 4.63367 0
-10.2998 3.60332 -8.13452 -4.21659 0.924443 0.514886 -13.0076 -4.21645 5.13544 3.40398 8.02873 -3.21963 -6.43344 -10.3159 4.74275 0
-4.71102 -10.4331 -8.84305 8.78322 -0.220342 13.579 8.73045 2.97263 2.04861 -3.283 8.60616 -6.97179 -5.99148 -5.91299 3.88081 0
-4.11665 1.37018 -3.5844 -1.60106 -12.2006 -5.87602 4.98827 -2.04854 8.47874 -3.30876 0.652089 -4.07003 -0.867819 -3.77228 -1.87613 0
-8.91416 3.48215 -3.56129 7.15702 -9.55666 4.47727 8.73627 -2.2555 7.89093 -0.81546 11.102 -3.50377 -0.830166 -8.28209 10.2417 0
