2
0.225071206717 0.0412819105394
0.578801172882 0.817412408518
0.114512246999 0.00100800482027
0.0954720524579 0.843313074327
0.507714646849 0.283102752237
0.0323009106965 0.96501028674
0.661981398858 0.564286393271
0.172464563197 0.236079842713
0.372498693884 0.885413846204
0.600481229197 0.69279287877
0.491146788935 0.396099657341
0.540151333788 0.317151628382
0.448185247264 0.580259696505
0.929706199609 0.111947413627
0.93062025112 0.597956602799
0.0040098855113 0.184323386228
0.485665297271 0.00951635872243
0.764729657511 0.072232114422
0.273180974306 0.787623802822
0.628201780158 0.605300813006
0.605317804884 0.452450468465
0.370290757458 0.578404376774
0.328103003915 0.896124393732
0.0608351102196 0.471034794483
0.275961378209 0.860788707017
0.112661965188 0.0289127814693
0.578094849516 0.129537068788
0.130475253187 0.89118980673
0.678485877901 0.166985535648
0.899787386777 0.279910160957
0.897172788526 0.323346857922
0.325545615038 0.232240766766
0.439523900092 0.488911334323
0.127485111415 0.0816658833073
0.50680571975 0.111785178933
0.964137428497 0.846274339304
0.0381524243513 0.661109384908
0.195728618233 0.625890263973
0.198586378738 0.667575353234
0.255275289714 0.942474197017
0.637787738013 0.571781147884
0.77175103186 0.255285439031
0.207325394309 0.878033180214
0.300231575503 0.935814923907
0.618207546401 0.849764089751
0.00131739468165 0.0720301047513
0.994339896211 0.940825503931
0.0300507871608 0.638533203461
0.00246634203103 0.783699546367
0.902356764618 0.217312472494
0.839580401948 0.337864734722
0.461823333407 0.782796551179
0.345329464408 0.443789870878
0.704093028827 0.162770685229
0.421094519969 0.863308505649
0.852746817587 0.763949455151
0.553974318562 0.788846139122
0.986887596703 0.820459436779
0.809345817497 0.333894661535
0.402969958773 0.157428634021
0.160557625529 0.0215803561622
0.868964751967 0.525836002911
0.758670258239 0.121692770931
0.341363958774 0.524395276843
0.256995436562 0.213004518486
0.0642942639068 0.74512472383
0.178363334141 0.640206860176
0.884488570631 0.768857855972
0.656949473811 0.117802439467
0.44539672136 0.182192668862
0.552843551476 0.28477215601
0.985963775803 0.709701483308
0.84076175495 0.849180550253
0.632755980014 0.992276602441
0.722550922231 0.894076707741
0.478077656759 0.0189279110559
0.161567504895 0.567419295536
0.290582012856 0.883065908654
0.564564064819 0.0226897919828
0.956675527394 0.841444676602
0.84771110371 0.0565420306398
0.242259168105 0.0927586337684
0.296368662119 0.254035749937
0.97936400836 0.543550971828
0.574412604309 0.503227968414
0.137083862108 0.427660787972
0.703516071571 0.566288006568
0.944251721961 0.401781665206
0.383106596746 0.00832951893147
0.257668421041 0.60791829156
0.797973649945 0.319954165896
0.488088906144 0.659306725222
0.748832376464 0.595549101093
0.665024859011 0.0378642179385
0.478067526934 0.0535578409169
0.123439117349 0.556007781847
0.959948392653 0.0277519293182
0.947252217169 0.396088104127
0.587757398326 0.301533226238
0.897777387525 0.871048697557
0.351159729879 0.585113040199
0.598051580967 0.192712369266
0.407049658647 0.374517575648
0.443993114172 0.720128015414
0.859243710513 0.506988335593
0.57055256626 0.850029610789
0.946595044468 0.974746570357
0.943448428788 0.430233496662
0.308671414634 0.28682291983
0.343607030287 0.322019071926
0.134949898675 0.406591444152
0.193755982871 0.172618064832
0.899968299613 0.503900010546
0.897465492417 0.149248170147
0.541440866324 0.886997424772
0.713337253392 0.190350997571
0.196638986828 0.165172651896
0.797994600833 0.165493888369
0.921550474162 0.619256651869
0.331211617183 0.927812219348
0.970625574243 0.120750697772
0.73327082646 0.28235837982
0.914519274587 0.426690059545
0.821359916314 0.945316036514
0.918761866169 0.513415237286
0.867109244984 0.125743832666
0.732781317949 0.100241333842
0.753292387617 0.955962463099
0.536296031494 0.65342308872
0.275729835736 0.500579251045
0.168431803438 0.285576895918
0.897030158604 0.723554217803
0.0490131354659 0.132433616538
0.403492790504 0.190956187467
0.836580247802 0.720108069874
0.95479765109 0.109380036814
0.456246576048 0.272836369722
0.227320958366 0.447536220598
0.976074773761 0.913370752999
0.951379643209 0.728558057164
0.349410830803 0.22962969013
0.801593453759 0.193877660811
0.735791897739 0.472130118256
0.234013152697 0.846211703374
0.274079886603 0.651548630484
0.663845319203 0.0691534965371
0.951713574016 0.336356732868
0.235785660881 0.901434546206
0.0668000451096 0.0109806876281
0.390850942533 0.603009030286
0.537994079295 0.405253315195
0.947657984986 0.0604248120919
0.00383346417135 0.96210532971
0.223217264802 0.39380017275
0.682279731438 0.797944422926
0.778891789214 0.570226317806
0.894763165078 0.889834270649
0.866418770337 0.472537960442
0.536373964149 0.315624151196
0.441802891241 0.276559763286
0.144580567874 0.104443012225
0.309341077426 0.471288098412
0.885948064777 0.310980681801
0.876906352478 0.00872407986937
0.67068205563 0.105110618201
0.996900314982 0.174047114887
0.577329225608 0.332655868004
0.625126279567 0.241815426352
0.029158976869 0.830595773903
0.646000585764 0.0266349299058
0.135902969234 0.402585080005
0.692212346629 0.968154687184
0.0299391226879 0.577472095085
0.661663895881 0.33519989729
0.0948350994669 0.166316019934
0.711412687115 0.222763537218
0.174814400013 0.393826377868
0.760607580134 0.225104663379
0.497309446163 0.764640635277
0.989524623877 0.847596118832
0.142516271541 0.912914897927
0.877608183777 0.0665876486304
0.181125831089 0.5097634041
0.476345199962 0.94957721876
0.937535535602 0.971361250409
0.228695598736 0.969263111173
0.403390707385 0.870008634686
0.392368740289 0.462176633841
0.952562599624 0.470114938198
0.956713748312 0.950110268003
0.872198909684 0.151175353303
0.49371075495 0.440153441722
0.79112368411 0.623025417514
0.279788451679 0.111869907244
0.515368492296 0.752688505492
0.999108053848 0.959000781571
0.275030116077 0.0881658083991
0.126419048735 0.783580982632
0.0125584601374 0.030853759931
0.44587696431 0.655723506511
0.200462437913 0.247516559539
0.811677018392 0.513205679537
0.639222580933 0.788350837093
0.375017068855 0.30522013272
0.342498729807 0.407402880178
0.100114162837 0.558197115987
0.541251857284 0.558333393082
0.00988437671858 0.468393723899
0.0923854309877 0.162321812947
0.00724208997394 0.195742010093
0.828121571553 0.221664285415
0.0684819785946 0.128031859303
0.291577492336 0.347001533612
0.611175220425 0.162595254779
0.536342348493 0.0149876027855
0.530403201533 0.811947639913
0.39873120525 0.283005580803
0.961852281007 0.297996430756
0.156104312479 0.357628695967
0.0262166669766 0.818266799629
0.13849967766 0.402494472825
0.794895472184 0.649936800427
0.903190626633 0.584681561349
0.75413847465 0.094489474088
0.115942506576 0.181934284447
0.275645473861 0.267700262172
0.751500586933 0.624992610963
0.820502133121 0.908952837235
0.271654854424 0.780072395995
0.838278614878 0.00959819580439
0.146239000684 0.134113600749
0.0797213822108 0.177977571412
0.528870873354 0.314271304186
0.114486835019 0.0291360320955
0.14151497307 0.893505128491
0.685041539119 0.655961067588
0.926918275826 0.423562597758
0.461277490988 0.778859130974
0.66860413773 0.497843045585
0.108392248836 0.584748218956
0.941473872534 0.638372476611
0.561691242708 0.155583475854
0.0869810713801 0.295507825154
0.169685034104 0.157804810772
0.52519353654 0.186756348723
0.312121697304 0.732814398364
0.646659001911 0.0657066541721
0.0955743403615 0.821456619768
0.0505011006336 0.0192247855754
0.389418713345 0.553909473487
0.837011042824 0.182263703436
0.324278948658 0.578249977094
0.698306686146 0.157126526796
0.977070630129 0.0405503588821
0.686828551255 0.315528315155
0.393857702394 0.719653866613
0.215987390053 0.506742757195
0.250398625461 0.70496670792
0.102446942983 0.674314888895
0.310067907346 0.788278771647
0.367959267673 0.307240180783
0.981070926121 0.626081405988
0.56894176959 0.26210922469
0.110933788773 0.943581467612
0.590468257697 0.462616560538
0.0442370057374 0.370850740242
0.986719067561 0.298327357381
0.670290526525 0.0920384671311
0.813035491265 0.994871805758
0.768949328611 0.607008074236
0.76606294667 0.445861620099
0.487919900881 0.668163751333
0.588384696201 0.933902294114
0.199486398122 0.746000864574
0.607392285695 0.27924701339
0.709884565055 0.347068914389
0.607100168766 0.843854632053
0.119243734072 0.0482285595179
0.393110339991 0.302981373902
0.696225277585 0.73701487828
0.693849408123 0.0574240309553
0.433296167143 0.0228315761087
0.147175317899 0.206351973572
0.731269659501 0.816060321198
0.777008582875 0.177520528361
0.913229282402 0.641744013039
0.342811793303 0.413185357596
0.650000411842 0.6432253193
0.301585670674 0.969264795925
0.418629707868 0.212213365288
0.662052877727 0.0561579925258
0.490712054525 0.906218168954
0.662252294445 0.0202357615469
0.663437850375 0.386681098192
0.978601765978 0.62011800911
0.449256692572 0.0568043929914
0.779721283597 0.769258511504
0.506168425254 0.947163876435
0.272233170042 0.657880618755
0.431044633786 0.744735710901
0.827016029902 0.911621901118
0.348071676185 0.728450025204
0.665704957692 0.962421562241
0.480427791126 0.00628352776363
0.447850620052 0.728632063771
0.911197488807 0.492449983027
0.262525405542 0.355383029869
0.195476505815 0.309211439178
0.090449973172 0.553523842135
0.561360552796 0.795225983674
0.0636772556606 0.50809536842
0.0946648709194 0.853477052366
0.902057104024 0.365167926558
0.616383359093 0.589828677699
0.792831625145 0.137062313832
0.294399276699 0.462924969759
0.569829330632 0.959995442163
0.624495132957 0.453392815643
0.790145092531 0.975033361071
0.353497418524 0.60800021719
0.744002527085 0.365597805365
0.280061468968 0.758255658924
0.144734861905 0.352639474803
0.878847309336 0.234697918652
0.298782988301 0.184640648102
0.415368963991 0.487786734562
0.970121202285 0.381545329064
0.730079934089 0.227493173395
0.802844032023 0.666421050104
0.143715344925 0.479727390799
0.82678658923 0.473128585175
0.922586527886 0.334311278583
0.692498891145 0.794976792091
0.449155664893 0.615919588072
0.291204897503 0.0604795683904
0.729166786184 0.903610670837
0.215967855104 0.324303171852
0.124013384928 0.32899840125
0.589294859757 0.436963374928
0.0849015654869 0.422565316009
0.129173313131 0.466680280463
0.746848253474 0.624585876772
0.945658589187 0.646966162296
0.0874148020449 0.803413367944
0.72390263211 0.788755416042
0.853206848211 0.502660708192
0.880234069972 0.0443939443503
0.454916298291 0.815856262157
0.978772975956 0.887069103598
0.203029503331 0.294324264169
0.335571666912 0.305194393415
0.841257238239 0.833999608248
0.149520382942 0.564177151208
0.594934369077 0.843767308681
0.426382235424 0.372172531133
0.0910294680816 0.712137518141
0.314830706472 0.520164746762
0.298882781479 0.353328298399
0.795198308792 0.592740525125
0.935120131754 0.517315625646
0.68836149489 0.2118903728
0.990937550731 0.570079703049
0.644589997408 0.723426901203
0.641361585364 0.590968632659
0.339928985044 0.00424099497959
0.490910712925 0.0417008660592
0.690547907641 0.227662764155
0.706957685291 0.442579250153
0.196038885687 0.686840783049
0.732304490025 0.529022374482
0.469742616092 0.608343147004
0.57201670795 0.920627660667
0.327379226629 0.747679759937
0.610588047354 0.718337638412
0.672945130651 0.484530859578
0.242055213296 0.857238168509
0.563578705414 0.165237490602
0.743775386817 0.364906791408
0.176372382748 0.124162864175
0.292967060509 0.161358100039
0.380579139779 0.596817768087
0.40919659623 0.432525023579
0.0105657602176 0.463927886387
0.553070540778 0.0878273790434
0.244489191921 0.298615456935
0.805136795683 0.0784874370611
0.358956140443 0.281503369591
0.0351487891516 0.675839555116
0.414287318508 0.760734647788
0.669522530887 0.244724349916
0.764525847429 0.364156775958
0.658567926389 0.720461907015
0.83078254016 0.181073123057
0.560788471336 0.184373764967
0.820432878989 0.991621324867
0.318718473342 0.883366326643
0.266900651006 0.193817093572
0.492839625601 0.110387699409
0.428538903039 0.803156398353
0.885647991152 0.630335823398
0.0848601726418 0.169410691403
0.817925651715 0.0300247311109
0.143011977691 0.582134217687
0.056939621067 0.87980756946
0.316764293497 0.0165904421063
0.0489236176882 0.362083494726
0.753967074922 0.900893822394
0.665051520011 0.844561770851
0.171406126297 0.0974076591422
0.961442525237 0.653789906524
0.771567304867 0.0712907366979
0.851255253331 0.0872535417058
0.32265244244 0.820491168412
0.0133115463714 0.164358778057
0.119147590789 0.102655064647
0.709848789852 0.0223743538878
0.966879830855 0.631997077774
0.833855559666 0.414238487386
0.617027477855 0.420378821574
0.660254694648 0.506674679376
0.867612818013 0.123806811124
0.0780008318533 0.617225936044
0.0411842987566 0.363777346008
0.079893283353 0.42095844401
0.0967460997642 0.842141565688
0.266942017101 0.796829314517
0.731678203724 0.0671001854285
0.879023723497 0.510153134405
0.841846846303 0.344579671611
0.723202985674 0.867708460333
0.968996253719 0.671321027993
0.421197550499 0.0275644418788
0.990698229713 0.954090773861
0.086798157956 0.561642759723
0.584371424508 0.688954210021
0.779465770871 0.517368510422
0.621150770141 0.140128955186
0.212669788132 0.0524283610956
0.560641906528 0.896034384607
0.766385818743 0.724455297819
0.67340061905 0.710289760711
0.543758157376 0.76718726918
0.272584717756 0.131618101775
0.964079684916 0.407184137458
0.111883575398 0.0950857601547
0.767146198633 0.102896591681
0.220698916791 0.242007432373
0.388081525167 0.147557421926
0.659504242906 0.114589552694
0.911085853832 0.102630356525
0.241701276596 0.950963847473
0.459481800292 0.798468085924
0.859880493657 0.265390056703
0.205197593634 0.384013726423
0.930520595104 0.684268167145
0.210921176025 0.563764785409
0.0134067352071 0.922500630434
0.421388027073 0.965715341305
0.382589359213 0.847478089198
0.512540759079 0.353193012279
0.729349187366 0.981265989121
0.452948116048 0.426217624498
0.623833214393 0.158462730845
0.77056838218 0.635341113532
0.733313653024 0.838894364803
0.0392233565334 0.334920486314
0.258858628168 0.122190686387
0.239479735215 0.211143219301
0.583660695036 0.705703183129
0.77959370114 0.323034068493
0.458698935029 0.546383288388
0.336094094271 0.734573377417
0.467283174589 0.203058177987
0.943841217804 0.221577106108
0.441760107299 0.664980862631
0.288302165994 0.280736104758
0.722636651335 0.712020330105
0.850616251894 0.347929375164
0.132749340413 0.736654470173
0.376595822054 0.304045754853
0.537602697789 0.790931559804
0.125045551441 0.541222402222
0.197238975263 0.382139138458
0.218175016384 0.507288896311
0.928599855242 0.381236121932
0.214665966078 0.0448700192522
0.491565551414 0.578738296572
0.984023843964 0.281725214453
0.604297262838 0.41920890184
0.738325795318 0.409816081884
0.204476185319 0.873310090644
0.495778672778 0.556021831259
0.135316038414 0.842703503875
0.965728785947 0.452898176733
0.593830092962 0.740230742344
0.594421463468 0.2656969469
0.102107275322 0.729114084886
0.692910153185 0.425933264763
0.801111093405 0.524877681585
0.689051919102 0.208023593439
0.394505644649 0.907893830058
0.559330935162 0.920616190728
0.529046873321 0.697463342607
0.0350722799443 0.122204088458
0.154438485526 0.483796690098
0.782695951866 0.927055099713
0.807096710163 0.402413606988
0.527179636635 0.665488067155
0.642322404501 0.770187690851
0.974371402386 0.55178815819
0.705993948899 0.00594068599461
0.499325427814 0.429920307918
