15
1.47732 4.48313 5.09223 -6.11747 5.87201 -10.6656 2.3727 -5.6197 14.5205 7.73233 9.32842 -6.94213 6.77437 2.48864 14.0765 8
5.29951 0.18384 7.5245 -7.46537 5.45672 -13.5472 -3.85509 -7.71173 9.57785 14.7913 6.35475 -8.06007 1.62027 5.02538 4.48174 8
3.32519 0.606899 4.64558 -6.95192 10.0413 -29.1894 4.27661 -2.93287 18.0394 -3.48897 11.9075 -5.95923 -7.38348 6.18592 12.5943 8
1.76488 -2.65007 5.77758 -10.0574 12.6623 -16.1602 -0.46574 -3.05449 7.31282 -0.123261 11.6965 -6.63448 -2.22394 11.2647 10.8256 8
3.17652 0.290011 0.410678 -9.39592 -0.781648 -15.3031 2.31907 -4.989 11.5096 5.21746 20.159 -6.14058 16.3126 -4.26161 6.6094 8
2.51347 2.34877 0.431909 -7.95919 15.1859 -10.9233 6.78292 -6.25714 5.06549 3.45598 0.456234 -9.33365 16.6781 16.4546 6.64542 8
3.93204 1.24014 2.15928 -6.08202 13.3517 -10.6945 7.61684 1.33691 17.5318 11.8707 11.8262 -7.34332 -2.49919 5.47317 8.50498 8
1.15257 3.69307 0.428659 -6.49128 18.6313 -20.6166 11.3991 -5.01821 7.15197 8.59979 2.11359 -4.28923 3.91823 0.884152 -4.00002 8
5.76167 4.24642 -1.8189 -5.58402 6.92072 -10.9584 7.72091 -7.2678 7.87814 -2.20393 13.2865 -6.81165 25.3111 2.23782 11.0941 8
5.07106 1.71879 4.13041 -5.93286 9.35573 -6.39424 9.68827 1.90782 23.7681 -4.90344 5.43303 -0.334182 5.37561 3.75197 14.5581 8
3.26117 -0.94355 2.51952 -9.3211 20.0246 -11.8861 13.4306 -2.02826 14.856 7.96952 9.22887 -5.81136 2.17044 10.5826 8.36295 8
5.56516 3.89748 2.07191 -2.20193 11.6787 -2.23476 4.31399 -5.78651 4.92502 -13.0851 18.5391 -1.35128 4.13637 6.51683 2.08521 8
5.05618 1.76902 0.904439 -3.49343 13.6017 -8.36474 12.7649 -6.36021 14.9939 9.26767 6.76806 -3.64006 -2.40285 2.99402 10.361 8
1.03761 1.39478 3.85036 -2.85089 3.90465 -14.3061 3.04121 -4.82455 12.7374 -4.8302 1.66033 -1.30467 2.6822 10.8423 7.13094 8
5.27237 1.39192 5.39729 -6.95488 12.857 -15.6728 2.56442 1.83914 -5.38298 8.20579 10.8535 -4.2803 6.41431 -1.85421 1.56279 8
0.452648 3.44744 -0.86192 -6.32856 7.29441 -4.00844 11.587 -3.13259 16.179 11.5723 4.63249 -8.91527 9.54301 6.26074 4.4738 8
1.32668 2.01233 10.3203 -6.48923 4.52767 2.64651 4.64042 0.452292 12.1693 11.298 14.9375 -9.63281 14.2963 11.7433 10.1131 8
2.62798 0.339273 2.81986 -10.2331 12.9632 -11.3438 10.1806 1.15185 10.0762 -2.48538 19.6216 -6.59786 8.21039 12.947 9.00304 8
6.55235 2.06662 3.66387 -6.91583 12.9154 -7.34086 9.73961 -1.04711 12.1479 -2.5458 3.46112 -7.90925 13.444 10.4665 2.32659 8
0.245588 3.05824 4.94893 -3.16505 2.62742 -3.80585 6.69345 -2.81663 3.96859 3.49271 2.72986 -6.62821 15.2354 9.57769 1.85163 8
7.46026 -0.787267 1.23661 -6.27098 13.2071 -8.80551 7.89013 0.125907 22.7891 4.25909 -4.56943 -5.0719 14.4802 -5.68548 8.74694 8
3.62451 -3.53092 0.538078 -5.98545 -0.73367 -16.7294 5.154 2.74459 4.92057 18.9905 3.25822 -6.19062 -8.45647 14.696 10.5061 8
3.08247 0.589598 0.236322 -4.73983 14.2246 -10.0281 -0.986883 -4.13818 7.47162 10.6207 7.59703 -5.14173 1.49274 14.7436 9.42527 8
-0.0853918 0.347956 7.88431 -4.27096 9.6412 -14.3008 10.7991 -1.86508 12.1031 1.33288 21.7648 -7.96904 9.47904 9.63181 10.8087 8
6.12962 2.99789 -2.11249 -5.83301 8.40323 -1.79539 4.82404 -0.861962 12.0849 3.33411 14.8642 -4.17206 -1.28344 9.19805 11.3128 8
2.62305 -2.30739 -0.460249 -7.05093 12.6795 -0.263984 2.77532 -3.4509 7.14096 15.1758 20.3877 -3.9362 0.241796 2.34593 10.6044 8
3.59094 2.7233 0.787344 -7.5198 1.82039 -13.0187 -4.58315 -3.72889 6.4018 2.00122 12.5342 -6.76191 1.35807 2.1769 3.63317 8
0.928971 3.10569 -2.17547 -5.90835 4.38191 -4.47832 -1.17781 -7.31107 5.82866 -5.57281 11.4758 -1.57725 -3.50767 7.01933 12.0287 8
4.53151 0.328946 -2.6036 -9.36728 1.96527 -1.93699 7.66688 5.54572 19.4424 -2.9001 6.31121 -8.78739 5.87878 5.0088 4.34266 8
2.85421 0.997671 4.32328 -6.83849 16.9488 3.27757 0.381036 -4.7941 8.53324 11.16 17.551 -7.29021 -11.1348 21.5873 12.1972 8
6.10179 -0.29703 -4.81893 -3.74727 2.60653 -11.7051 2.04066 -7.0339 12.9579 17.9839 5.89499 -10.3846 5.27668 6.36299 12.6036 8
-0.165469 -0.741304 5.21055 -7.5728 14.0991 -8.88253 8.68226 -2.44741 12.1953 5.58894 -1.97057 -2.48689 -1.57107 16.727 10.1793 8
3.86957 2.25033 0.65053 -6.91895 13.4205 -8.89935 5.61729 -0.882738 16.3711 -3.03785 20.6491 -5.61585 12.9648 16.3542 10.4439 8
3.43502 2.5164 -3.2993 -5.58797 11.6335 -3.46818 4.42092 2.3334 2.51765 8.28033 16.0113 0.842472 5.11972 8.46043 10.6835 8
3.6012 -0.683692 -5.88863 -5.85075 12.8759 -12.4974 7.30894 -5.81694 5.18301 2.51524 11.771 -3.88486 14.1875 10.5096 7.71632 8
1.45485 0.818736 -4.08138 -10.904 13.379 -17.8298 3.3138 -1.8332 4.85285 -3.07616 10.1641 -9.6307 14.873 6.33616 11.7952 8
3.78576 2.02859 1.99984 -3.15411 4.88223 -8.38008 5.94678 3.83569 8.73839 10.9256 2.52457 -9.47243 0.900801 5.41269 6.01439 8
-0.773501 5.62531 4.56348 -6.02555 1.35547 -12.732 2.19887 -8.26902 17.3227 11.9366 11.5269 -6.54221 32.1979 0.101679 0.00556289 8
3.28182 -0.793338 -0.254041 -6.30704 4.0163 -11.2255 11.3496 0.861088 21.4047 18.5011 17.6306 -7.48748 14.5874 1.90441 14.1808 8
4.40838 3.13349 -3.07708 -6.64723 4.38335 -6.54756 6.54451 -0.119504 8.62141 3.01407 4.6913 -5.25627 -1.23779 12.2616 13.2616 8
-1.33487 3.75772 0.413296 -7.86313 3.17752 -11.995 11.8992 -1.48533 10.9151 5.53062 12.5744 2.78723 18.3931 1.30154 17.2959 8
2.44326 -1.39972 -1.19628 -5.9648 11.4122 -12.1744 0.632426 -2.63576 6.77919 -10.2225 10.34 -3.24465 9.12073 9.20232 8.08087 8
6.11033 2.90406 -2.62636 -9.74409 11.1553 -12.4979 5.77546 -3.93269 8.13049 5.05211 -0.640267 -9.81214 10.2376 15.5725 9.20126 8
0.90808 1.91015 10.2464 -6.93295 12.6994 -9.8321 3.40564 -3.23823 0.277934 -4.18716 9.55512 -1.60584 15.9747 7.40422 5.09238 8
3.30392 5.58592 5.06668 -6.98662 4.70738 -6.99473 9.13645 -12.1622 9.22197 17.5803 18.672 -12.227 4.69343 -3.45208 9.85256 8
6.14361 2.32501 5.3854 -3.13996 9.61269 4.28511 14.2119 1.25351 11.3988 15.1917 14.2685 -7.44006 4.9535 16.4498 3.44729 8
0.486437 3.81803 1.22616 -4.85602 -0.448387 -16.6951 12.3714 -1.89091 3.0689 -7.60323 7.51267 -7.92801 9.70572 16.4894 15.8433 8
3.37867 0.73862 1.99122 -5.37615 14.6383 5.11436 4.4177 -4.3755 15.8945 -14.8603 15.32 -6.1641 -2.63151 1.62822 14.8771 8
1.27677 4.04183 -3.60359 -9.18181 12.9311 -1.42062 7.86487 -1.33411 6.24284 8.4257 11.3631 -7.71507 -9.97319 -6.5538 12.86 8
0.310023 0.458265 -0.155078 -6.90164 6.59685 -21.6012 10.6545 4.52813 12.6857 0.00854151 17.8732 -4.29008 -0.405134 19.5718 6.6008 8
0.517904 3.53396 4.68198 -5.77483 3.56544 -26.5034 7.33739 -3.47364 4.66566 4.49388 27.9424 -3.32016 14.1307 9.53998 6.84047 8
4.28958 3.87599 -6.00713 -6.4361 0.926251 -21.5799 2.00297 -0.767104 21.1582 3.36723 11.4031 -8.16246 -2.39745 14.4014 6.02104 8
4.41126 -0.187454 15.513 -6.20426 18.8013 -7.63226 6.89211 1.09415 6.55012 8.91315 13.9116 -5.71515 9.43971 1.48069 8.81572 8
4.17661 0.0595717 1.70092 -5.20871 8.1942 -7.81346 2.54102 -6.80509 14.7917 5.74677 10.6106 -5.93743 14.6262 17.9356 6.69028 8
2.65966 2.25003 4.57109 -5.53861 2.89716 -8.84489 1.16555 -0.95377 7.79745 11.7643 3.32345 -1.14556 -0.10533 0.769445 10.7684 8
7.43482 0.77965 0.548618 -3.95584 8.25818 -9.00816 4.86607 -2.2586 18.4051 -2.53628 9.0767 -4.38619 12.671 4.98536 9.98299 8
0.653991 1.72271 12.0166 -5.49249 8.87109 -10.371 9.14218 -1.47266 7.46767 6.68071 9.64871 -6.94625 11.0649 -0.0618016 5.46806 8
3.5572 5.04737 -5.9642 -8.28913 15.1109 -13.0448 7.08636 -0.714201 14.0137 -15.6249 12.8776 -11.531 25.1677 18.8526 5.82354 8
0.0656509 4.08658 7.945 -6.0286 2.54504 5.1505 2.02417 -5.60267 14.4354 11.5592 8.88811 -1.41906 7.39434 -0.379817 9.45983 8
7.35864 2.75335 1.42819 -6.35927 15.6753 -10.5246 0.45562 -3.00657 5.84911 -6.01373 6.12071 -12.4446 11.6603 -1.13012 -0.133678 8
2.27247 2.23361 0.264998 -6.9986 5.70123 -15.8142 3.41308 -6.22477 3.8517 6.59534 15.554 -10.4178 8.01398 6.14865 3.3947 8
0.621987 0.609021 7.34457 -6.93859 12.0038 -12.7921 9.48052 -3.32425 10.5587 -8.1574 20.0867 -6.23158 -3.775 8.43467 -1.43866 8
3.73355 2.73285 1.26205 -2.12382 7.79935 -22.5318 3.20568 -5.86123 7.97439 19.7326 21.1795 -6.31675 -4.08333 5.95072 9.5963 8
3.29825 -0.379513 -1.49765 -6.71148 15.5824 -17.593 6.30965 -9.4192 4.12596 1.45891 17.9355 -7.43134 -6.08995 15.7827 5.40128 8
1.78598 1.82281 5.44184 -5.58326 5.40748 -0.486896 4.22383 -6.28679 2.41288 -0.144736 -2.46805 -11.9482 2.25444 14.9128 6.24674 8
4.81379 3.62355 5.26952 -6.00663 1.20785 -20.0274 6.81249 -5.34604 9.66774 5.23979 7.76897 -7.7592 1.29647 9.87411 11.8672 8
6.26465 -4.5636 -3.11522 0.594312 14.8872 0.121688 2.35276 -4.08074 14.3561 -0.382763 21.1577 -5.21674 5.10094 1.15505 4.64397 8
3.45272 5.88002 7.80994 -8.74147 12.9996 -12.5335 2.75241 -4.61313 6.36649 6.32128 10.8623 -9.81089 -1.55412 14.5154 3.67589 8
1.22362 0.230099 8.13148 -6.3177 -3.26115 -28.0405 5.4744 -7.05684 4.79897 -2.91358 17.0401 -3.5277 5.29171 8.70769 11.1696 8
1.54059 -1.13605 0.00804211 -2.74465 -0.45863 -12.3884 8.90978 -0.606531 1.66783 -0.461913 1.49065 -5.89556 -1.07691 4.11409 15.4447 8
5.00398 3.1259 3.0102 -9.36667 10.8699 -21.0514 6.58355 -7.21177 3.39368 12.5921 16.4931 -5.44583 8.1507 1.9568 1.17845 8
6.4171 1.51686 10.571 -5.17118 11.3648 0.0734317 6.79382 -2.64257 12.8998 6.04658 18.7401 -14.0053 9.26358 5.74318 12.3228 8
-1.21516 -0.506298 8.06806 -7.9973 11.4183 -5.55408 2.55559 -6.3326 17.9894 -14.2835 18.2487 -8.96935 4.83932 13.3395 9.44543 8
3.12981 -3.13159 3.83757 -3.36373 9.79596 -4.48692 4.59256 -1.03851 -3.76287 21.2155 10.8679 -10.6907 13.7348 14.7056 4.98514 8
2.35403 3.52037 -3.43266 -5.24758 2.437 -3.32777 10.4664 4.16533 16.8419 7.4815 6.25077 -6.10678 11.4238 -6.83296 -1.67756 8
1.00182 -0.76101 -10.6717 -7.63379 7.30817 -24.0814 -0.524485 -12.7526 11.9746 5.12022 6.13999 -7.22154 14.3483 12.8672 6.36298 8
0.458499 0.769471 2.33648 -10.8657 4.90773 -13.8884 10.8036 -3.67242 10.3079 2.49193 17.5702 -5.69144 19.3186 5.37438 7.95615 8
1.42415 0.263676 3.54527 -3.3376 8.80836 -8.22904 2.75474 -0.836426 5.6323 -1.77463 26.3858 -3.23942 17.6974 7.39047 12.2978 8
5.16381 0.398712 -2.5481 -5.88715 10.6151 -12.0405 3.91469 -6.49742 3.26729 0.772442 19.3423 -8.80377 7.53813 4.5726 9.52157 8
2.42965 1.81222 -2.80108 -4.39534 4.3146 -3.60746 0.85661 0.425692 1.41728 11.9946 18.9353 -4.98097 6.86299 5.54931 2.65089 8
4.97812 5.66063 0.280049 -5.99731 -1.70342 -12.0977 0.123109 0.267833 15.5142 -11.7966 22.2475 -6.24038 -3.61517 10.5853 16.2201 8
3.1357 0.164424 1.94371 -6.29911 14.6829 -7.36579 10.4907 -5.16781 7.63015 -12.3795 16.4732 -13.1661 -2.01976 2.23406 15.086 8
3.96279 3.90012 0.650316 -5.2021 18.503 -5.09692 2.27359 -8.27609 20.4407 1.41328 13.279 -5.96395 24.4174 17.0579 7.52516 8
1.93445 3.60186 3.96715 -8.63018 7.95285 -17.9583 15.9538 4.25114 17.1575 11.8914 -7.4058 -5.85521 7.36651 8.85231 4.02446 8
3.33055 2.74068 4.37426 -8.44801 9.63278 -19.991 5.73423 -0.787621 11.7887 -10.5846 22.7786 -5.65941 10.2035 16.5592 11.0756 8
2.68657 0.96505 13.0439 -4.23479 7.39463 -18.2101 3.49006 -10.5917 6.68158 1.75112 14.986 -4.15993 2.79596 -1.23378 9.42261 8
7.27453 4.31658 -2.17095 -3.70987 15.8409 -2.50914 9.72358 3.24538 6.93939 5.57635 3.34411 -5.65789 0.930155 11.3892 12.1225 8
1.76154 1.7456 -1.38736 -9.34728 4.14526 -10.2643 10.3677 -4.88879 8.60993 1.42791 8.78288 -6.66453 13.6575 6.2892 6.40538 8
1.3769 0.30438 -4.1283 -5.82761 14.0452 -15.9083 -1.23165 -2.66277 9.77494 10.8913 7.71293 -6.21948 13.9316 -8.00776 7.19261 8
4.19944 1.92374 -2.37823 -4.81112 7.15327 -10.7723 1.55517 3.32913 14.7642 -9.26404 12.6136 -8.93744 5.21421 12.4219 1.03353 8
2.33266 -1.33725 5.28293 -4.80951 16.0862 -11.1125 8.8213 -3.75131 17.6656 -4.87598 3.81598 -7.82876 21.1404 8.13307 15.4142 8
3.19479 -0.0913699 5.41483 -5.42462 10.6359 -6.59039 6.5642 -7.42704 4.74733 8.42245 6.38003 -7.84975 16.8643 9.21323 7.72745 8
-1.57358 4.96909 -3.36378 -8.07034 5.82702 -3.97205 -3.17391 -3.79235 14.3765 18.3324 3.3334 -9.63737 -6.37428 9.70471 8.22981 8
1.62847 1.10751 4.92022 -5.90058 -0.420876 -8.94782 7.47815 -5.02717 2.96915 -1.75358 14.1445 -6.86685 6.50748 -0.345063 11.4968 8
1.88636 0.204005 2.00046 -4.25398 9.61465 -8.37328 2.20491 -2.50239 6.44254 6.86272 10.213 -6.33926 16.2296 13.5172 8.85114 8
5.0734 -1.78095 -3.17325 -3.05757 6.67224 -1.82216 14.5805 -7.33482 9.94857 14.5313 6.11694 -9.37748 12.1514 0.528555 8.73041 8
5.10159 3.62408 7.69548 -3.51694 -5.48851 -13.1858 10.9532 -4.2274 5.62813 10.0038 6.87044 -11.6904 13.4779 15.869 7.03608 8
4.11586 0.0750167 0.691246 -9.49643 7.91969 -11.689 1.74498 -0.377952 13.9034 8.09468 19.6516 -8.27249 3.21657 10.7912 10.8447 8
2.46679 5.47875 2.34237 -8.85274 9.38732 -14.7199 2.79813 -1.86665 14.6316 0.739793 11.4119 -10.1292 13.2824 10.7755 15.8912 8
8.97438 0.837756 -2.12124 -5.5146 14.3642 -24.13 0.224068 0.343445 6.85605 18.432 13.5191 -10.0379 -3.1915 5.75644 14.4467 8
2.90059 0.606854 2.02371 -6.9091 13.7348 -11.8762 17.8134 -1.30872 24.4752 17.5166 11.801 -3.4034 6.13281 16.6968 10.0629 8
1.95324 5.44477 4.62993 -6.50817 11.8999 -11.607 2.79593 -7.1214 4.68823 -9.94493 1.01712 -7.23763 7.66634 5.5437 11.3056 8
1.84803 2.65876 4.06288 -12.4081 8.18103 -18.557 2.70477 -4.50428 8.93361 14.8026 18.1065 -5.62322 7.91681 4.19897 9.95783 8
4.00764 -0.454236 -4.42789 -5.08911 15.8888 -4.02299 12.2602 3.91295 11.4607 8.78002 5.48262 -3.89423 8.18601 4.77069 7.4734 8
0.273918 4.89488 4.92316 -5.27055 6.13959 -0.959015 12.9118 -6.91207 15.7913 -13.3545 10.7432 -9.57084 9.01184 2.99616 10.5843 8
5.64652 -0.509814 3.56058 -8.33041 11.759 -9.89085 3.05449 -5.01395 1.79925 10.9016 12.0115 -3.1214 7.64219 10.0745 7.71644 8
6.29176 0.991796 -0.533978 -4.51782 6.78564 -8.87022 12.3545 -6.07513 19.2414 1.01241 6.20522 -6.38923 -4.40007 7.5552 11.4962 8
1.82947 -1.22524 7.8494 -4.42084 3.99932 1.67965 6.18229 -1.40763 15.0146 12.6229 7.14588 -8.80822 5.79048 3.49329 13.7355 8
5.56617 -0.407094 -0.146755 -5.94845 0.217765 -2.22153 15.6662 -7.56268 11.451 16.9336 -0.465861 -14.0686 4.39089 9.44528 15.4807 8
2.6004 3.26338 2.89104 -4.31008 4.71381 -8.16225 11.274 -4.16845 13.2661 -9.0592 19.8824 -7.71836 0.723862 -2.69646 9.81349 8
6.08479 -1.77512 5.59944 -8.52696 5.11683 -3.44468 -0.0822295 5.90339 8.5828 0.849804 12.8716 -7.23907 8.85494 15.7766 8.36366 8
-1.61393 1.88219 1.39431 -9.60646 12.7721 -18.2397 1.54756 -6.257 0.976652 -9.87804 11.0922 -5.08869 13.0194 11.5545 11.7881 8
5.96743 2.70211 -3.54572 -2.98843 7.77171 -4.77946 6.35175 -8.07062 17.2682 8.6397 4.88425 -8.17622 10.9696 13.5689 7.63632 8
5.43723 -0.0298016 3.86551 -5.87939 4.60152 2.80939 2.93063 -5.47411 13.1041 15.3872 2.58242 -4.28758 16.6769 4.67902 8.48869 8
5.5747 2.86892 -7.13938 -6.68529 0.0692681 -10.9094 11.7596 -3.00402 19.0475 2.57569 7.34416 -5.18674 -1.56273 9.74369 9.20164 8
3.55962 1.20614 4.5839 -5.71177 4.90099 -12.5819 7.32422 1.57868 4.82824 4.98269 7.05712 -8.40164 13.0864 0.294352 5.26146 8
2.96238 3.85961 8.95448 -5.97688 0.477891 -7.07119 5.35588 -2.20773 16.3617 7.37354 15.186 -6.09671 8.36732 1.55612 3.86849 8
2.2533 3.26285 -4.40167 -8.26332 12.7325 -7.53767 3.13327 -9.3348 15.0606 -0.202076 6.28549 -5.98825 5.68929 9.78496 11.6998 8
6.55755 0.633183 -6.70171 -7.44232 9.80115 -25.669 1.2424 -10.2694 1.38387 -1.01023 14.391 -9.70084 3.7109 -3.90662 12.7811 8
3.17369 -0.105197 4.06888 -3.80754 2.85876 -10.7999 3.8575 -8.05194 3.91681 -16.0462 10.8421 -3.60845 -2.74668 9.60933 7.38802 8
5.70201 -2.60003 11.936 -7.40753 8.49028 -12.6866 3.63446 -1.17322 10.6321 -1.5611 18.18 -7.22181 3.30643 -4.48854 14.0286 8
4.0291 3.93888 2.02337 -6.52728 8.52718 -4.49406 7.74886 -4.43796 9.52216 11.2289 5.34094 -8.37157 0.606414 2.71573 7.68357 8
5.46292 -1.16027 6.59566 -7.44794 14.2468 -15.3339 6.06098 1.1411 9.467 4.44041 16.4948 -3.22876 10.3155 -0.338569 7.02586 8
3.96112 3.26246 9.36345 -6.91171 4.21669 -22.0469 3.03782 -9.10155 9.71106 8.32796 22.9642 0.502526 -7.52089 9.36444 11.873 8
1.7236 4.68455 6.73029 -6.06982 6.17749 -14.7409 11.9105 -2.9183 12.6252 6.51492 11.5602 -7.94815 25.606 -1.74667 14.3687 8
0.135576 7.76 1.922 -1.41509 8.02505 -22.1098 16.6857 0.694012 16.0749 3.81352 9.91331 -3.9528 12.4214 -2.88608 14.0525 8
6.28409 -3.82311 8.9901 -2.61745 12.6773 -5.1483 11.0736 -1.8023 25.5851 10.9988 11.8797 -9.10047 14.7906 10.9356 9.27056 8
3.75492 1.14662 6.172 -5.18489 8.27926 -6.05687 8.60977 -0.382208 21.6957 4.45624 21.1878 -14.1496 9.81186 4.40991 3.05863 8
4.60433 -1.10811 0.732841 -7.52994 16.3509 -18.7806 0.793747 -6.03036 4.63567 19.6229 2.22001 -6.58655 10.6878 6.85447 7.46275 8
1.24402 2.757 9.19672 -5.57429 8.86399 -12.7318 7.84894 -0.860839 14.3627 -9.04128 5.35692 -3.82804 11.1285 -9.08267 8.70673 8
3.73753 3.01186 5.85091 -8.4033 14.8098 -17.0807 6.2992 -0.453478 15.4536 1.02021 19.8009 -5.74955 7.54911 7.44574 5.66458 8
5.70271 2.72812 5.85024 -3.8684 9.70726 -4.3743 4.98611 0.825481 11.9165 -9.77826 13.9622 -7.75165 12.8379 12.2121 10.2559 8
2.43647 0.318921 0.388456 -6.02669 9.16711 -8.96691 -3.29297 -4.44134 12.0688 4.10072 11.831 -5.18692 13.4479 9.5057 5.33529 8
-0.158409 5.23943 1.25349 -7.22264 2.63247 -2.01982 8.82381 -3.60575 8.55759 11.708 -7.00045 -0.396192 13.8157 3.63811 8.49576 8
6.36927 2.93963 -5.85499 0.13495 5.65825 -19.8075 -2.45717 1.01052 7.9376 -13.3777 12.5022 -5.29357 13.1999 -4.41191 7.36283 8
2.26984 -2.4793 6.71643 -5.43723 5.32553 -12.2625 11.8108 -4.12008 -4.38802 10.5074 3.84009 -7.45313 9.77118 4.89922 7.72746 8
2.68347 -0.0983882 -1.6142 -7.01395 10.4089 -17.5208 5.75404 -5.07041 1.02935 -7.77097 9.60529 -5.98934 7.16025 17.8982 12.2453 8
5.51984 1.32945 0.333079 -5.66544 7.0906 -8.86881 5.2431 -0.354241 7.03922 17.7309 15.4305 -5.77367 9.87046 19.9749 8.58499 8
1.35896 0.255487 9.72858 -8.19719 6.49974 -2.61093 2.72325 0.0587994 14.4598 10.8933 8.79519 -4.21133 3.9962 -4.61105 9.45627 8
3.24389 3.37695 8.88155 -8.08561 10.0757 -25.0959 6.86513 -2.05193 15.4055 0.139549 4.96891 -8.76539 5.68901 9.1086 12.047 8
2.98068 5.11667 0.848301 -10.4207 11.5483 -3.53194 8.45426 1.15925 16.775 -2.81863 11.5535 -5.58398 -4.18167 -0.333909 8.02443 8
3.27724 4.41918 3.01335 -7.39356 10.669 -11.5217 0.014149 -5.27983 7.40909 11.418 9.28568 -0.710784 8.40135 19.6103 8.40766 8
3.2365 5.64693 1.83144 -6.91485 6.3581 -0.294201 9.10755 1.78867 10.0213 5.13363 19.2181 -6.02712 5.00732 1.70781 7.59277 8
4.5571 2.86064 9.80405 -11.0925 8.16932 -5.13219 9.09832 -8.93389 13.3891 3.88346 0.710376 -9.9494 -11.1237 -2.34013 7.06058 8
4.54613 1.21193 3.54121 -6.46974 12.2442 -19.8951 -2.37514 -2.97393 12.8533 6.34545 4.14518 -6.48974 -4.35624 12.836 15.6925 8
3.92788 4.31599 3.06885 -8.51175 14.565 -15.5863 4.76546 -4.1339 12.259 -6.56358 23.3462 -5.61113 9.85963 -0.173362 0.603965 8
0.591122 6.84941 -1.67108 -6.23539 6.52357 -15.4479 14.4174 0.637855 9.0675 2.28823 7.59419 -8.77783 1.54142 -2.0567 4.9473 8
6.51254 6.08789 3.99988 -4.91053 10.1895 -7.59727 0.941318 -5.34243 17.2544 -0.344939 10.0758 -11.3096 -4.44626 6.86897 6.12562 8
-0.622938 1.51784 3.20564 -8.48887 0.364986 -15.0051 5.93614 -6.98125 6.79727 15.0761 10.02 -4.23934 25.4254 -3.30588 12.3487 8
2.98728 1.36783 6.87993 -1.49694 4.96912 -8.47517 -0.559691 -7.40359 18.0033 21.9904 17.1441 -10.4259 16.8012 10.2736 8.73675 8
2.86525 1.14407 4.42302 -4.29964 10.8048 -4.67058 12.0181 2.32199 10.3491 -8.24954 9.68932 -8.1846 6.01685 11.159 14.9955 8
4.23367 1.39608 -2.21018 -7.69929 5.35719 -17.3301 4.92549 2.14083 19.8253 19.2291 21.2884 -2.93848 4.33744 1.09133 8.53551 8
4.97062 4.66159 6.01724 -7.07784 2.17655 -8.88218 7.6899 0.969003 3.66416 -4.75299 15.0494 -8.92069 10.406 10.851 4.42425 8
3.52487 4.21785 2.42171 -4.4935 7.61608 -9.97528 9.98537 3.64766 19.2704 -13.0836 2.11616 -10.519 7.89387 14.9172 5.4612 8
6.91456 2.21202 4.49848 -5.56822 15.6119 -8.14553 8.20889 -2.30873 10.0341 9.73107 8.70106 -12.0357 7.70667 7.1793 6.39233 8
3.12608 -2.08312 3.79606 -5.02332 11.0411 -6.43673 12.7844 0.883613 6.71905 1.78979 5.03319 -6.70015 9.7144 2.49716 10.1194 8
-2.24981 2.48879 7.80217 -10.4186 6.4137 -5.33604 11.5818 -1.37209 15.3319 -3.97838 8.38299 -7.16338 16.5267 4.36675 13.0201 8
2.58677 -0.549976 -5.72351 -8.17944 12.073 -7.97987 10.9584 1.9511 15.7271 7.12941 7.16718 -6.55369 5.71697 21.9762 10.8308 8
4.17208 4.04798 3.04702 -8.70152 7.11075 -8.50026 -0.866049 -11.4349 -0.0113092 -6.13647 11.5108 -5.38237 1.00004 6.34116 5.8584 8
3.70285 3.79684 6.8814 -10.1772 9.28962 -26.0457 5.82811 -8.7724 9.30494 11.7159 14.3877 -9.43456 12.9306 5.46445 1.18168 8
1.3471 0.0305917 7.87144 -6.03026 12.6429 -4.26665 6.17818 -0.109711 14.0172 -9.72308 21.822 -3.43242 15.2079 9.4777 10.1827 8
1.69851 -2.58918 -0.977219 -7.59348 12.3314 -17.2693 1.89994 -0.0635195 8.92083 1.91122 11.1364 -8.90918 9.23634 -1.93722 8.3301 8
-2.91235 3.30535 -3.82492 -10.3038 2.18864 -11.3657 0.0206435 4.38308 13.7477 -19.5061 28.3063 -6.81124 10.7279 10.3284 6.01033 8
5.46985 3.51072 2.54553 -2.67027 6.80888 -13.0574 11.7136 -2.43998 8.40014 2.80989 17.5701 -4.1697 4.07813 9.25723 8.7893 8
-0.209664 5.92974 1.86166 -12.7377 14.596 -0.502551 7.06077 -2.56165 10.519 1.29804 8.05467 -10.4702 22.2248 -1.40945 14.079 8
6.29902 -1.77168 2.74015 -4.71003 -1.17984 -1.5344 2.49272 -0.86221 16.3148 12.0343 13.8135 -4.14376 5.45174 7.85052 17.9039 8
3.37145 0.132362 -3.69538 -8.16906 -0.761106 -11.1415 9.00199 -4.29592 21.1108 6.76244 5.64284 -3.67121 -6.46225 3.48958 8.52593 8
5.86792 5.27563 2.64843 -5.62625 6.12185 -5.91359 2.97805 -11.9153 11.8946 -3.1741 19.198 -14.1505 5.01021 -10.4804 7.17224 8
-1.03177 3.8459 -2.81508 -9.46545 6.04046 2.75739 2.33289 -7.97212 1.57973 1.70399 17.2918 -6.25303 6.01765 5.49626 17.2651 8
4.52045 2.42029 8.12114 -5.90568 17.9509 -11.9779 2.0998 0.0531766 13.3281 20.6952 22.3884 -5.05849 -3.55631 4.85309 8.15269 8
1.75568 5.14635 -0.228141 -3.72423 4.80403 -4.07156 3.28977 4.84681 2.96076 4.44098 4.20127 -4.69714 11.4857 9.26887 5.89996 8
