10
0.42713649166 0.315612284548 0.489786848597 0.506391259234 0.298683260475 0.545024173942 0.358544250116 0.30098784732 0.676917338482 0.55998410547 7
0.646102235146 0.503848268682 0.555785730805 0.262252387573 0.658113713241 0.554074287783 0.197792166345 0.305055245883 0.636881261049 0.615324440954 6
0.411921031062 0.70458434446 0.563573658649 0.495070973166 0.651575143034 0.369877485616 0.691467394273 0.260840501386 0.658438859564 0.586222916061 0
0.387686064048 0.259022426851 0.271070767808 0.45778769191 0.546507334186 0.614001591382 0.315259612371 0.565656654971 0.420297866072 0.485081605763 5
0.579717663794 0.386703861465 0.38292591736 0.520923341926 0.680299724527 0.375875857481 0.513967228952 0.617049296871 0.405208189671 0.269238610493 9
0.351434407134 0.39893943504 0.489750616713 0.389785684261 0.652112159288 0.353571330127 0.673787474088 0.691219017034 0.635090867488 0.36202509901 2
0.423008327834 0.322392392906 0.483835568918 0.670472282399 0.374962524624 0.656085015831 0.443141224875 0.283136919246 0.652931957522 0.577413722152 7
0.330516500674 0.366187288763 0.517370104841 0.151571580163 0.664278903129 0.388513196896 0.724098709917 0.603129597929 0.652765205181 0.401099780648 2
0.27428298661 0.268384665577 0.471439253777 0.510394063475 0.62333577937 0.423556132978 0.70843226272 0.516009634429 0.640645883223 0.376409270928 2
0.406927753805 0.514962719668 0.562175262103 0.521052384046 0.645576335968 0.255982843943 0.533506226154 0.463346920802 0.416518825462 0.390352662239 9
0.319258615476 0.543536829449 0.748317530065 0.517152313793 0.629311237904 0.398982691421 0.186294410406 0.527705881105 0.602815042816 0.675571315848 3
0.522683125819 0.601048248154 0.49887237897 0.417725066799 0.346003084361 0.580879339778 0.177137895442 0.518740450456 0.60121961158 0.549778571456 8
0.276712683069 0.31612988365 0.482713922294 0.32172155121 0.382093245014 0.370462033772 0.647094796827 0.462607786062 0.688728544741 0.320754820271 2
0.522023403134 0.437611126181 0.573195921986 0.374135873415 0.591157773296 0.762738868134 0.185781769775 0.36298720361 0.893367833097 0.664165197398 6
0.496661449488 0.578882836384 0.424733078939 0.323437899582 0.382852562845 0.605839049875 0.208278154264 0.56034834616 0.566987346256 0.407144232475 8
0.299123095619 0.374443654279 0.441739997687 0.625123824585 0.28036388394 0.594828191355 0.258221657413 0.346852187199 0.662989443198 0.72422424501 7
0.331770525287 0.344973496873 0.610333410422 0.789968518426 0.300586460205 0.662906275669 0.329198952293 0.324709976798 0.645534986647 0.685392889369 7
0.337722863223 0.422437114642 0.277612935553 0.442999685478 0.499375083388 0.634779788342 0.363266121728 0.594898774829 0.516645927105 0.449039532452 5
0.525126705171 0.388470736589 0.502881398397 0.470716463011 0.535383818486 0.392256620499 0.612704747173 0.275769622545 0.410625916824 0.402334343888 4
0.296458531038 0.318402627585 0.682309975331 0.304121999183 0.224714912453 0.607258063034 0.388191151989 0.376304397035 0.65896873707 0.598950432475 7
0.538180428164 0.568683788004 0.425635792476 0.39990343887 0.252852837533 0.59244901972 0.173996785574 0.51674848622 0.611523777881 0.536541750513 8
0.291661896403 0.335943811905 0.447891381437 0.536982618997 0.207187816382 0.634915404985 0.424932246907 0.379794755532 0.679370039745 0.67307764912 7
0.679101681732 0.388566045206 0.590139145853 0.433075641022 0.534853865654 0.681471789717 0.241332980647 0.36591024843 0.637502507554 0.681751305352 6
0.318080851687 0.333873708752 0.528907454517 0.501990893565 0.316912970797 0.621646290481 0.554677450425 0.313522685473 0.685356198047 0.63713864485 7
0.481371059303 0.349547870586 0.558751156337 0.527078709814 0.540668435138 0.309826877454 0.690608009615 0.492155049233 0.624816478391 0.342892955439 2
0.391590199819 0.496405105609 0.259246068455 0.481621786072 0.475425100261 0.614394291605 0.328194372166 0.538067667365 0.392969758899 0.530188469104 5
0.422799133555 0.399771845835 0.48224560592 0.204292193687 0.584047065933 0.316897319091 0.786430405368 0.809647515704 0.631273743402 0.60306149031 2
0.492199906053 0.537440450443 0.260231845513 0.407416541495 0.454259694546 0.834148932065 0.376444982418 0.644703716541 0.350339773568 0.349230568843 1
0.549380309493 0.623063218939 0.348319071847 0.481585042872 0.236656019213 0.749739516815 0.183987383808 0.534585443665 0.618358273048 0.510244685149 8
0.200467073771 0.64938012742 0.674323543016 0.563898189001 0.566313168572 0.404980695761 0.661163806364 0.567809369872 0.61234735265 0.456099950542 0
0.535512250227 0.639013482504 0.372708911502 0.436129588858 0.2539064646 0.625325397248 0.192641321193 0.4872108787 0.593234932735 0.572825828422 8
0.461271558897 0.439990469138 0.228665587419 0.374928203787 0.323924986462 0.698629683874 0.408058204694 0.629924912286 0.319564249803 0.420311208098 1
0.645786541962 0.477710320457 0.578934435708 0.465388243352 0.760850200523 0.323497512776 0.45637103336 0.427800846019 0.373478228162 0.30258691967 9
0.360549192035 0.371747006943 0.301614631514 0.465765978148 0.518041548616 0.625116091889 0.304064610546 0.475751938204 0.439676870322 0.412456063518 5
0.608375378214 0.33277443383 0.586175223558 0.351847007193 0.344223298304 0.596411120565 0.204480645875 0.328628119518 0.563474341454 0.628279804131 6
0.454740823503 0.620651177795 0.4278484428 0.379489798618 0.263602972916 0.487815451109 0.17635297737 0.54590996548 0.611684418059 0.382337817277 8
0.613457277774 0.413449365465 0.630683973173 0.405380086361 0.785868447695 0.756487271698 0.138832743447 0.277737889763 0.790570656603 0.694074851532 6
0.437061219755 0.378985476433 0.403182816836 0.551580692477 0.300249770439 0.64653157681 0.362847498756 0.273790744723 0.682722169285 0.688849288899 7
0.422324452719 0.330875886187 0.335891342892 0.624893077287 0.302228705746 0.623137154733 0.49551216623 0.390829607832 0.672588986823 0.665084890381 7
0.598616845464 0.634902015411 0.522101641998 0.505608188149 0.534865638023 0.558495427073 0.513290416812 0.43338149369 0.500261412505 0.510017517962 0
0.347546246199 0.559970381015 0.531439061055 0.606806310424 0.611473743692 0.461902749269 0.668926732354 0.371964836455 0.576841798418 0.560867365623 0
0.303963280699 0.382657937375 0.690413968548 0.670428190559 0.244468948413 0.552421896391 0.269474162395 0.435810968536 0.691324333304 0.626732258345 7
0.68938643318 0.4949992302 0.548717429849 0.515858218278 0.690149273645 0.309154123352 0.282908624611 0.458888026286 0.400834545318 0.410405631421 9
0.284169318046 0.345782886971 0.492137102991 0.500222957739 0.457258352496 0.294153415867 0.862926853111 0.683434369872 0.672762478216 0.398303136244 2
0.600097560605 0.371410787469 0.325715772433 0.421138510107 0.342065422981 0.568390480373 0.471091409891 0.552230526003 0.274647688662 0.413517523625 1
0.484375849852 0.466378243242 0.52125481807 0.49012666116 0.693967445474 0.363112640831 0.527843315402 0.446821593288 0.494568324578 0.411350808507 9
0.325000808251 0.344641236373 0.366802536232 0.687159574249 0.355828107709 0.687304407908 0.52554606434 0.367773116971 0.705340463145 0.676891769956 7
0.3230866806 0.402597379746 0.501451009867 0.573999629629 0.58941467779 0.3456873724 0.635515961438 0.650355808953 0.718509823343 0.431037184139 2
0.531957088548 0.617821538281 0.364632092199 0.375402778962 0.323820212374 0.712147245126 0.177161759252 0.522056795031 0.637136091225 0.315004285105 8
0.518655375247 0.360995608472 0.669526672834 0.373967295612 0.63662246796 0.551464126825 0.190306118048 0.260624752419 0.816746385988 0.75457298081 6
0.354582210499 0.369842594154 0.473906876349 0.472626477444 0.368437296436 0.346091833416 0.692543278312 0.506380864128 0.690571283492 0.360358438636 2
0.226410967866 0.476480853965 0.523972980265 0.718752847598 0.667226508237 0.246520918591 0.70232801525 0.708912200781 0.6282739252 0.437935070279 2
0.424374556651 0.543534043505 0.354866635831 0.485079321221 0.491422455402 0.55012541783 0.299288685967 0.546697979741 0.364424390978 0.208533588049 5
0.569508792816 0.47255289115 0.558645351526 0.365679352379 0.618647237025 0.433250517751 0.147596224343 0.293103814159 0.635254955554 0.74853985525 6
0.372826233723 0.307965600921 0.312496723713 0.63762974024 0.347046508708 0.538915360882 0.309732409066 0.293388532058 0.611549323587 0.645785684352 7
0.392370874831 0.352267098732 0.505203322541 0.278723629405 0.702465134166 0.456374074067 0.573661542177 0.547497135137 0.678603355107 0.416851410687 2
0.576036224842 0.500325662212 0.560211609621 0.311744008654 0.57314938352 0.611075175355 0.261893521407 0.301410503084 0.385349929162 0.704590158983 6
0.581590523119 0.47176687659 0.215851449275 0.332668673335 0.538826844142 0.697286380818 0.428822565388 0.63371749618 0.191290324603 0.415710855473 1
0.264954062838 0.63772021789 0.430479841196 0.586341082719 0.537464388582 0.382728540688 0.617302987001 0.27071013242 0.649307915094 0.480440856115 0
0.214249173207 0.325368954318 0.292194148936 0.616913923909 0.297186403698 0.568663183757 0.328054351983 0.35381769566 0.645451453754 0.659993355256 7
0.569451549654 0.562713949516 0.596910846438 0.20233010679 0.484681557406 0.674284842727 0.162971705572 0.313152905891 0.57644967966 0.756998689928 6
0.320423257079 0.34506557966 0.532527752081 0.418280330042 0.491378309017 0.294540419456 0.416750956709 0.772620041311 0.692283002545 0.413922626486 2
0.424378170006 0.372599359233 0.585723481344 0.420733453067 0.695466460519 0.791172422411 0.163314711895 0.340239658197 0.57074403829 0.650971793817 6
0.602530870419 0.344488595957 0.669046793093 0.510517961546 0.638988910428 0.33038308945 0.519045045097 0.397191903401 0.457642241001 0.340553892272 9
0.547922795901 0.622026554447 0.579480997533 0.51569302085 0.56127930339 0.418668972272 0.554226913202 0.376839878898 0.596069252373 0.56662790566 0
0.627774724387 0.407672636896 0.589669094974 0.473735460716 0.655319737555 0.362661687931 0.66370314571 0.473073062857 0.437440132148 0.350472682929 9
0.349603006312 0.318096173726 0.48260580481 0.476617714926 0.304520589874 0.590068377985 0.373208417312 0.27048023598 0.63696322672 0.833888949715 7
0.513466216075 0.586543303103 0.530449622263 0.810610848356 0.580264015006 0.372741789956 0.548549339145 0.578070001698 0.652394870798 0.507057989172 0
0.530883921898 0.598590165617 0.4268675609 0.334171176282 0.267872418908 0.625547014688 0.168899418356 0.556712799219 0.582030241101 0.340582396714 8
0.441881721555 0.356495282223 0.307527559359 0.545461332926 0.318502240674 0.600545406767 0.550253445158 0.334821706468 0.660045574794 0.416927485455 7
0.625900914179 0.463123908533 0.610337072155 0.359791621962 0.434978260358 0.63495123865 0.0550880229553 0.417561612246 0.490958073697 0.704926171608 6
0.404128354002 0.322986238902 0.493653638606 0.487611074695 0.711437641759 0.404530477911 0.189492448398 0.576113406146 0.560891811582 0.741968731949 3
0.582896085595 0.305455318587 0.456082658804 0.454019088827 0.439792178438 0.473556004344 0.637762897239 0.236506847377 0.436187608922 0.450236152693 4
0.545412464556 0.58807469263 0.404408341042 0.356381706001 0.213849015438 0.569677368376 0.303548807241 0.510910000849 0.60646604145 0.579146074882 8
0.463206834187 0.338420076394 0.579936208757 0.587881651622 0.381274476718 0.354031287384 0.739933353843 0.54904168553 0.602161668276 0.430456901662 2
0.563813383489 0.438164356044 0.236143231576 0.472719393649 0.666702637796 0.325893406789 0.187702375168 0.531742332069 0.599210590654 0.679713143379 3
0.656598082639 0.465866538611 0.616094858156 0.468190074045 0.69548019495 0.397193213287 0.360763296886 0.376040369815 0.473113849221 0.322376553115 9
0.521603302987 0.508073079715 0.54621338267 0.463292724258 0.631087296044 0.326505335541 0.401644015215 0.494973933281 0.43566838852 0.281108539629 9
0.237344221579 0.432893496287 0.738708371878 0.419594266885 0.58340684524 0.496420492446 0.0487195484852 0.545822251146 0.572752134555 0.680909952392 3
0.237734083643 0.537720657776 0.253631475486 0.469766930532 0.487453302934 0.52135612967 0.282575681341 0.59980794805 0.592088040221 0.569228416852 5
0.42925410829 0.250821486961 0.546546407647 0.414769149821 0.576125438521 0.310875609402 0.709845977798 0.476813653019 0.698123095826 0.435672459424 2
0.678751756756 0.436122698847 0.600615171138 0.238106226062 0.394698313412 0.552359600942 0.171068724896 0.24282015732 0.821753657894 0.65668042179 6
0.515162971852 0.595025330098 0.250204286155 0.389632244657 0.410862169098 0.469677570514 0.208248540139 0.55294691868 0.570530802167 0.742640757199 8
0.361894881777 0.708876164781 0.233549182855 0.438580360319 0.520728003328 0.590436821572 0.328389595379 0.614386919246 0.157355282789 0.341972884914 5
0.308615761458 0.587102398111 0.299722286463 0.451671815614 0.536070736244 0.614904415994 0.306842300471 0.515446211307 0.423064481751 0.608520185298 5
0.454498867498 0.318659227707 0.462285615171 0.561502826287 0.308037585252 0.600368259825 0.433069000911 0.421809921623 0.696451967803 0.684441860377 7
0.552939464881 0.589974413302 0.38756012951 0.492933988636 0.30510292975 0.503989113916 0.187264201123 0.579703504329 0.628173152873 0.561571670738 8
0.465645487965 0.633682065118 0.540865903484 0.623855449311 0.641644756979 0.411791297381 0.501497669685 0.473464238724 0.525284293935 0.408150193868 0
0.266595667396 0.43829529542 0.497470898859 0.25101631692 0.478076198623 0.314668465088 0.700786643167 0.504425860166 0.633906361665 0.366682460519 2
0.390854596664 0.350842308228 0.771642769041 0.65473884403 0.256207962831 0.616827121858 0.359804719284 0.399643483674 0.676233716571 0.660490767204 7
0.634713128082 0.378672717542 0.449317183164 0.344156655369 0.352806336674 0.661996651849 0.624544646887 0.327512237564 0.403381436578 0.447208263645 4
0.556400298958 0.496552320765 0.659744064138 0.351925490669 0.472262280543 0.56338038263 0.148326514417 0.311248832833 0.657297452325 0.682203034685 6
0.377202387858 0.631360933731 0.310756244218 0.446999844209 0.531208159037 0.597686799061 0.333702024399 0.569232782525 0.385382840808 0.384280083512 5
0.415206712474 0.351223982581 0.563470359235 0.614142016878 0.330433144714 0.580263368254 0.378153113652 0.360800004244 0.626045806743 0.571929543061 7
0.331257238597 0.372612995696 0.457408379587 0.456170197443 0.521639577136 0.402293905888 0.615202684247 0.635943777941 0.706720714904 0.417525323648 2
0.316063267957 0.592205661332 0.644603761949 0.498501171373 0.536043856 0.327262436579 0.638189283137 0.305952018844 0.584127026417 0.415866780433 0
0.54042983719 0.370934244386 0.444002320382 0.458891119609 0.400429102867 0.800932042831 0.652417001383 0.497726324203 0.373155380584 0.307559151436 4
0.419227616688 0.295798356293 0.287452397471 0.664015767242 0.360317304598 0.575400647946 0.406484343328 0.307554220191 0.635054664677 0.807568589993 7
0.498310090581 0.365589630423 0.562741481653 0.375493314207 0.569220747624 0.601039360066 0.247319346649 0.278602654066 0.636674544566 0.711397246207 6
0.617732067771 0.492272084106 0.617123997842 0.414970355586 0.634938234302 0.803660914291 0.176649406136 0.324329586611 0.398934602992 0.724160062823 6
0.729593573552 0.374289840835 0.602885445575 0.331268169513 0.769308647983 0.696858214454 0.219045907644 0.28714949635 0.739010644567 0.688756413499 6
0.317003501152 0.344540355868 0.515725601295 0.497538646498 0.579582787226 0.383857576799 0.652108496954 0.549989035708 0.69674080668 0.519157854201 2
0.601882177979 0.419495890732 0.469793401172 0.277469951411 0.371723357166 0.585788551971 0.722911269756 0.381411104352 0.446583927833 0.383464025884 4
0.363387958397 0.349835995865 0.525885561209 0.544095073766 0.611312266024 0.334278852073 0.712136615997 0.469411818799 0.556354679409 0.465942477659 2
0.540301277797 0.602555004069 0.456257728184 0.498135209098 0.533697034148 0.287533192081 0.635428844158 0.436279073058 0.566184239396 0.334697267727 0
0.521100476012 0.621337399834 0.363680041628 0.477358839973 0.301037538162 0.55938557208 0.201233442685 0.543269162753 0.594178243208 0.534948899653 8
0.667029270083 0.403772315046 0.653162580944 0.234437784944 0.638453463824 0.65452119791 0.187992478587 0.282024574161 0.665111930942 0.701824661817 6
0.300188274851 0.609340977573 0.205163043478 0.446404457391 0.4217563198 0.56337578857 0.306074633346 0.526308110746 0.418113316366 0.545758690079 5
0.511725339323 0.481620305134 0.704503931545 0.344302158443 0.734385913968 0.525965257883 0.123890548494 0.493212926546 0.543535494427 0.752962763005 3
0.347792144565 0.314091745541 0.313667129201 0.593406359219 0.253051005753 0.646801339995 0.456483337023 0.388841003622 0.638357270026 0.646355395645 7
0.459713803209 0.605882447819 0.398370528831 0.404555715919 0.2558214367 0.472108912292 0.258549137884 0.526402191444 0.605688386264 0.51750765467 8
0.30854482558 0.372644080968 0.518644773358 0.406340259672 0.464986128225 0.376334895926 0.724574836044 0.377950101862 0.643073508946 0.401494312326 2
0.296517485789 0.379127266329 0.830126426149 0.400137713515 0.756229545508 0.398843399531 0.204489558865 0.554327888914 0.537439035093 0.577011450857 3
0.494696925034 0.408171320904 0.358947348134 0.311826313422 0.482799116287 0.474591891301 0.650922206856 0.480319927423 0.374208553267 0.551151315169 4
0.329392366691 0.308651822961 0.586355226642 0.361081014347 0.500098495491 0.303724128553 0.211770608412 0.562284427876 0.491843240261 0.756613596808 3
0.340605180031 0.314408463405 0.386706174838 0.541013935961 0.261481984351 0.634578568528 0.521861262137 0.330852809688 0.721926365677 0.586798101717 7
0.553841852929 0.66360897074 0.455232038236 0.501490892096 0.538001404836 0.375650381031 0.57364975403 0.415965954106 0.652276545594 0.503393312216 0
0.515954486932 0.585434204063 0.565147047487 0.241311702856 0.720826106407 0.683542791828 0.252407800878 0.309274376096 0.599414329417 0.695703946449 6
0.222904111048 0.375613310948 0.547341581869 0.472059809112 0.623117794329 0.571700592266 0.209130638544 0.531189165865 0.583423500796 0.566569386607 3
0.607261894121 0.48739492225 0.62040375424 0.345841257617 0.629515096102 0.51313643806 0.204658618142 0.294124200668 0.67387332464 0.703349932609 6
0.566845939824 0.292365779808 0.281238629356 0.269407023536 0.352816146982 0.596895334457 0.397805392071 0.494893823213 0.41250297772 0.366145784174 1
0.683004105913 0.333394086467 0.62903619334 0.329486271271 0.5098362071 0.625437676067 0.219463955585 0.299190941373 0.634117309645 0.703970989652 6
0.258857000496 0.611363866304 0.33366982732 0.48648805552 0.530080758455 0.554193182048 0.335009646154 0.583056809179 0.386771398839 0.319767735992 5
0.349300054961 0.339118321982 0.555730997533 0.446615951252 0.742679548255 0.335136838662 0.658410555279 0.638443459623 0.693200453867 0.426463825787 2
0.354278308265 0.459939310406 0.281541589578 0.466371226841 0.48243976471 0.54725725448 0.31634642201 0.602062524758 0.515372873281 0.438727153973 5
0.596816823784 0.378138696031 0.642406722171 0.397598611401 0.727477495154 0.657220667388 0.231452500956 0.288212325279 0.501179647438 0.758922267821 6
0.393485119631 0.669670598758 0.65857230959 0.441698094351 0.649963309449 0.330133356365 0.663165203691 0.318947003565 0.601622387442 0.483937086355 0
0.401492696267 0.681510861517 0.303572502313 0.501411967701 0.533669761492 0.653753071129 0.277286541099 0.518494638108 0.41400500257 0.382568684378 5
0.535772982369 0.312373257868 0.606975794018 0.50156246785 0.244735788788 0.563657680073 0.381208543819 0.360708929885 0.695763487506 0.470514325842 7
0.456560210868 0.344143432137 0.224803422757 0.485070796798 0.728162254644 0.465121308903 0.178778460468 0.607332812235 0.573358492459 0.649336469451 3
0.352825358911 0.38624051496 0.285946654332 0.520281658676 0.451450120471 0.532623888008 0.244337808037 0.533741546885 0.584296599757 0.357105723163 5
0.621085832413 0.416427833049 0.460271160962 0.299893591692 0.447724793395 0.61822242967 0.694172342707 0.548936994228 0.494467395529 0.431851354055 4
0.480446610767 0.58408155485 0.346381629664 0.414324410125 0.325548984829 0.691404146782 0.18354460951 0.539023506027 0.606325304981 0.502825243232 8
0.396804272128 0.450343037706 0.560280218933 0.281614584405 0.532113846661 0.566438923814 0.169572780306 0.311601104918 0.748004927344 0.676358869034 6
0.675087053346 0.360650444651 0.541185630589 0.383962180959 0.458581861133 0.657612081274 0.233096516171 0.290136381642 0.894091889317 0.666243945166 6
0.292068113657 0.353083966891 0.438066335183 0.60949767636 0.320412896238 0.572856090161 0.410062477178 0.340452931356 0.657970573854 0.746319906672 7
0.543960466085 0.587532606544 0.33694553654 0.411222696128 0.640305453746 0.654548762268 0.187021825323 0.52748146681 0.590330088141 0.604642637359 8
0.491728838572 0.39045696816 0.29550609004 0.746855516918 0.292958160999 0.61357507888 0.512924409227 0.30879672203 0.675180230444 0.788799075777 7
0.364361852853 0.378844126423 0.567633171446 0.448357887589 0.662913112065 0.384712071903 0.234007078638 0.561775826212 0.51908107549 0.711776676193 3
0.350788567342 0.349037456286 0.494630550416 0.652181517288 0.278478735177 0.644830488385 0.177644785758 0.346787816196 0.667959258516 0.650511947325 7
0.368629416139 0.314091745541 0.301962688868 0.484718209048 0.48529474089 0.661649340936 0.346524078009 0.658642691415 0.585321562457 0.426758497533 5
0.184030108762 0.39444673348 0.579443802035 0.404462094245 0.440206565843 0.372195831902 0.638944012053 0.567839610096 0.673152402864 0.41302728498 2
0.493587815004 0.500388859156 0.506994295405 0.389774661301 0.627861078192 0.305144795574 0.502105478038 0.428450568728 0.447420823982 0.336026782849 9
0.38798502169 0.643771581903 0.474221014493 0.403734725852 0.576609282906 0.26033985016 0.608216913403 0.358693622319 0.603115008965 0.523867618577 0
0.290123938101 0.38068724844 0.5535605535 0.725601780135 0.259586632867 0.58546990799 0.31970805648 0.277295781223 0.670088485312 0.739801639289 7
0.6466613544 0.493773268132 0.619534189023 0.308278390001 0.472115318207 0.715210564132 0.142219679305 0.26987189463 0.777337040334 0.587912228972 6
0.314393327083 0.449407693605 0.296627929386 0.465867433473 0.509003508166 0.551393010781 0.275335746549 0.504470955237 0.492083338557 0.141215912652 5
0.394499521706 0.421631097002 0.272111663583 0.399344942225 0.32346037028 0.624308088669 0.429538077152 0.583916621866 0.242916159932 0.41850787742 1
0.310485768133 0.617398514652 0.545235121801 0.505431085923 0.670964235542 0.476247719049 0.536375921129 0.593843373324 0.606084579797 0.452799853514 0
0.491099734323 0.376932822088 0.578801456984 0.318275920858 0.584810504093 0.431420060605 0.22308665438 0.28497609077 0.970863789666 0.631248041499 6
0.528782280104 0.464317934882 0.209942568609 0.275532849891 0.383823783326 0.486656094204 0.467549503029 0.654028846698 0.199648315551 0.354328333415 1
0.170906020421 0.414403038145 0.503488860623 0.275438787298 0.670424668608 0.2744105362 0.718838896284 0.631567257088 0.652054940508 0.493796791646 2
0.595668537371 0.324455457885 0.472689253777 0.311235482762 0.364978378081 0.537602562383 0.662979756014 0.305118025296 0.442078480172 0.406486365061 4
0.515496731815 0.630545678487 0.472379933703 0.423312972701 0.19046712762 0.318331952053 0.211645826565 0.505059490125 0.604103925576 0.532870151885 8
0.456300488564 0.45029289071 0.67367599445 0.287865337641 0.631242102702 0.446633564935 0.192268988261 0.53757197527 0.545184571647 0.557752641852 3
0.617546455393 0.371331314746 0.468837688868 0.216260188889 0.350937080609 0.705654919962 0.64438122292 0.269277700753 0.427525420329 0.334244594538 4
0.749185568638 0.435552166805 0.632223635523 0.29211726078 0.712318607407 0.689480154581 0.0961740275498 0.271318473771 0.474671667147 0.640530673422 6
0.415561201688 0.631192310794 0.523479224484 0.504643752627 0.56696947817 0.497407663994 0.645993898915 0.438859395337 0.592663367144 0.449801035221 0
0.624323208964 0.425397107017 0.503617984891 0.323612209325 0.318875817199 0.64582666429 0.636059366258 0.420268377568 0.348264772628 0.46258423912 4
0.377942555251 0.545738458493 0.509095551958 0.587371802974 0.652797899809 0.413948851577 0.518006250593 0.0895499688756 0.613573389837 0.338303740311 0
0.342600703273 0.602040337539 0.497393424298 0.560730778162 0.655073695033 0.447821276377 0.607946073541 0.422132660857 0.674406336589 0.343233687342 0
0.657585099282 0.39216269914 0.669588344126 0.370671871463 0.568745928722 0.670120787018 0.200861684785 0.309798009451 0.377551436202 0.752001917915 6
0.466474524891 0.320017008922 0.532464153562 0.377051519846 0.231625293328 0.610219393915 0.391576075237 0.400502058457 0.638904073521 0.519249200554 7
0.558971676996 0.512942030367 0.282290895776 0.300064080141 0.280398808636 0.563387916888 0.438302161831 0.698467828646 0.366165573791 0.346264407957 1
0.465761952125 0.388830270017 0.618529910577 0.496769978748 0.60433183955 0.375015849506 0.594375616362 0.360784972554 0.375169259895 0.289119986711 9
0.32077679541 0.288839360992 0.461145948967 0.214658185356 0.223027539496 0.604815309612 0.322451819544 0.344017387245 0.665009904838 0.666395528389 7
0.595165520219 0.330188784375 0.580991944187 0.389310521195 0.659795592425 0.630248942907 0.200346168996 0.30489148888 0.460836864805 0.663083161237 6
0.56751231869 0.341067603135 0.481426534073 0.490039800235 0.637967461171 0.334833630722 0.367358621304 0.262218111595 0.428595362279 0.398165522084 9
0.536185665628 0.330771486594 0.455348635523 0.338212928315 0.6091033771 0.356693085573 0.0958290086168 0.518252185785 0.477294411916 0.674193286543 3
0.625662813054 0.632859478442 0.568700855689 0.337330944535 0.736422533885 0.419279614687 0.230802427783 0.322381302699 0.519061641946 0.652845913671 6
0.623465512421 0.412484402378 0.551505935862 0.479011843068 0.685489377399 0.356814736273 0.42070176851 0.28428286458 0.422448720521 0.310683313764 9
0.514053861821 0.582042830226 0.235886910268 0.466088171923 0.288441691454 0.72413039044 0.27213339582 0.477835507328 0.574878853797 0.486671813826 8
0.333683131524 0.611357707901 0.239589115017 0.456117390116 0.548603600775 0.654561625636 0.342296733533 0.550606926603 0.494946338344 0.46682705921 5
0.405866568282 0.472418862308 0.324705134135 0.350062316468 0.235810370673 0.621081037375 0.466327445969 0.540133021617 0.342884502062 0.496369383587 1
0.353499535018 0.24827748004 0.317858271662 0.479567400257 0.521636241632 0.55277269879 0.318390084156 0.562297160602 0.369428528442 0.356421616561 5
0.480814031992 0.612433228983 0.477539893617 0.411654796163 0.190231680231 0.748129758297 0.11706204878 0.472912724237 0.594474448025 0.579176278264 8
0.49217195009 0.622155587651 0.486546793093 0.263553096864 0.235465047835 0.614675631821 0.296068796775 0.562674367608 0.625351527727 0.424408674411 8
0.711589553218 0.408990975007 0.578088960839 0.328773600158 0.709832675389 0.459777206481 0.198944529581 0.303512994454 0.435334727115 0.743180642652 6
0.541223824566 0.61399687681 0.302691951896 0.265837054195 0.378024714128 0.620339923665 0.246249500441 0.550557764133 0.568985913815 0.53011484836 8
0.436550367326 0.38646163095 0.597835144928 0.407879505819 0.66109035686 0.308396838552 0.517347264431 0.292424735442 0.417015791321 0.351616258481 9
0.705806282294 0.460754287055 0.56834759482 0.489051849065 0.615574844801 0.295905773998 0.480845123876 0.416434766001 0.401276501711 0.315821664131 9
0.336096662971 0.300534461396 0.404299259944 0.548018512694 0.289368569343 0.600192582983 0.194200806769 0.312201665158 0.684839798643 0.817175153188 7
0.563798930066 0.380173021796 0.503795675301 0.224271676284 0.261617366599 0.633124089228 0.698921815835 0.0913148661649 0.444793690994 0.48033061377 4
0.356247016604 0.354152596427 0.530565641381 0.629172925258 0.34889496692 0.635835870786 0.481142990222 0.359273845566 0.686762465678 0.540850451729 7
0.605563046401 0.393092031467 0.400920058588 0.497783944103 0.563123052654 0.289759840935 0.46783362612 0.438807933903 0.370511478328 0.363785956182 9
0.504580023468 0.617650862543 0.470185592044 0.429924103245 0.303164609118 0.494655270948 0.216503118109 0.47778215367 0.574906750335 0.644291183255 8
0.652876326244 0.409141269364 0.55920906568 0.327339586536 0.598602815951 0.599825241969 0.206859551418 0.259477038651 0.65238170614 0.690542377233 6
0.414127650349 0.441133439395 0.480026403022 0.541328751701 0.613427957023 0.317999158368 0.564445511447 0.378498139607 0.438591099437 0.358598714091 9
0.716003552499 0.719022866737 0.557161964231 0.310034714976 0.343515190281 0.536221588038 0.205353831291 0.308962424311 0.699410411364 0.651479021863 6
0.582876307227 0.625390215471 0.532398627814 0.481987748347 0.65947871948 0.379724025646 0.39120748001 0.587121378247 0.456669153324 0.233540100653 9
0.594724310467 0.492538361718 0.485532878508 0.473914547074 0.706840531483 0.311356331809 0.541491689356 0.471112681088 0.454852743891 0.366467827735 9
0.605525201254 0.437158923453 0.410186362936 0.250385803603 0.290898781167 0.410610807801 0.653856592881 0.475106548158 0.4619057097 0.438567076048 4
0.376136828272 0.40035821377 0.429225697656 0.502687544643 0.68151031652 0.369929674134 0.472497937074 0.378316698263 0.456126738048 0.361625659283 9
0.769642867331 0.4477110536 0.467886023743 0.459632465116 0.637503237402 0.333159004081 0.355935331951 0.311717821572 0.458047681139 0.389338772459 9
