10
-8.5296 -5.17536 -2.50294 -3.49202 6.55698 8.84523 4.39124 10.746 1.23134 0.0525444 0
-2.14703 -1.02887 -1.44766 -2.98427 6.13078 7.96256 4.19735 14.1181 -2.11389 -0.845228 0
-10.2073 -1.80398 -1.7825 0.0875826 9.19238 7.75871 5.43309 17.6865 -1.13435 -3.35439 0
-10.3949 -3.86178 -1.41598 -4.11414 5.74723 6.95115 3.95481 7.38552 -2.17538 1.0362 0
-11.4367 -5.91124 -5.69461 -10.1835 8.39299 7.54204 9.66847 12.8055 5.63913 -3.21951 0
-10.9678 -6.37374 -4.97991 -3.31838 7.32713 7.46264 5.10271 6.68079 6.73597 11.1905 0
-4.96419 -3.06588 -5.25771 -1.32392 10.1154 7.30307 2.25093 -0.769841 -5.1732 -13.9499 0
-9.54777 -2.80307 -6.05114 -4.74016 6.86791 7.17199 8.53789 12.3492 7.40392 0.114444 0
-7.30392 -7.29998 -1.01226 -2.56056 5.69886 7.94632 4.09579 0.984225 7.6259 -12.573 0
-11.5706 -3.93611 -0.903838 -2.39381 7.9957 6.40208 2.94119 2.19642 2.7165 -0.395878 0
-9.44404 -2.35013 -3.92858 -5.64974 2.0779 6.60058 9.64707 4.04282 7.5148 -11.739 0
-10.9314 -5.68137 -3.77818 0.323919 8.7545 6.473 9.43196 11.3004 -3.14366 -12.2004 0
-10.6467 -3.25872 -5.02947 0.956727 11.061 6.02219 3.89776 -1.2276 0.729934 -10.6425 0
-12.9888 -3.61676 -1.31226 -1.18387 4.82629 6.7431 4.9546 11.1726 12.0105 8.85005 0
-10.8217 -1.5873 -4.30001 2.32284 5.63722 8.15534 6.57314 20.6389 -5.95362 8.38303 0
-7.23273 -2.38719 -0.352457 -0.486223 9.24229 9.59339 8.67563 11.7173 -4.32951 8.45803 0
-14.0033 -1.52289 -4.36909 -3.73908 6.52547 6.85757 0.46587 14.2024 1.12325 -4.88568 0
-6.68127 -6.48074 -0.617168 -0.936277 8.28429 9.34967 3.57898 4.59349 5.38131 1.26975 0
-9.69864 -5.09891 -4.05914 -0.195763 6.23353 8.85395 1.40456 8.95219 -10.266 -7.30103 0
-10.9622 -5.13036 -2.45715 0.374836 8.02913 9.40485 7.04335 6.2164 4.60517 -6.24449 0
-3.50828 -3.21151 -3.42221 0.253065 8.12359 9.97303 2.31199 6.48804 -2.79363 -3.53887 0
-18.4938 -5.61049 -0.757729 2.2318 5.19066 7.0347 15.694 11.0589 -0.374349 -6.72651 0
-7.89421 -2.93278 -5.76092 -4.38346 8.70541 7.30238 3.99915 8.84816 3.2277 -7.56672 0
-11.9309 -2.04874 2.2484 -4.97543 5.1749 7.10575 8.89998 8.03684 -0.0102537 3.78823 0
-10.705 -6.54276 0.977482 4.40198 9.82199 7.45074 5.31331 5.1322 9.9144 -8.00808 0
-8.52729 -2.25669 -5.16471 -6.41327 8.73425 9.24801 7.1635 2.6795 4.06654 0.583354 0
-10.6825 -7.32162 -5.92728 -0.0752838 7.06299 10.1206 3.94274 -4.48015 5.82761 -0.432854 0
-8.62607 -3.8405 -2.35428 -3.67995 8.0811 8.32244 -0.170335 10.903 -5.72192 -13.2033 0
-7.01393 -3.69127 -3.55195 -0.397844 5.52385 8.15443 -0.27473 15.14 3.04955 -2.56669 0
-11.3869 -1.40234 -5.15557 -1.16127 8.34367 6.87101 3.17073 -7.06041 -1.6291 -2.95918 0
-7.98955 -1.36602 -4.11683 -7.60919 7.15796 8.57948 4.15476 12.9828 1.90488 -5.19261 0
-10.9821 -4.79295 -3.03714 1.81962 5.13341 4.44482 3.93579 4.98251 -9.12892 1.51011 0
-9.85099 -2.97376 -6.55116 -1.90704 8.15594 9.80339 2.45694 16.7164 -0.888141 -11.0362 0
-9.49807 -6.02468 -5.5861 1.70456 8.99098 9.23839 4.97233 3.73604 6.33395 -10.6872 0
-8.68189 -5.41141 -1.41818 -5.82147 6.89383 7.85581 8.58585 7.80896 5.41719 7.54095 0
-3.89425 -2.95722 -3.59335 -2.19136 7.76821 6.81123 3.74681 3.27592 0.118068 -1.75167 0
-8.23855 -2.50061 -2.66205 1.36583 11.4475 7.85946 4.17752 10.1659 3.43953 2.64212 0
-10.4946 -2.32678 -1.19822 -2.75678 9.10283 11.2628 7.97334 6.46588 -0.760148 -2.01496 0
-7.69804 -4.88764 -4.23961 2.08583 12.6736 10.6653 -1.48901 7.74386 -5.23586 0.369801 0
-7.10979 -2.42538 -0.690946 -4.54063 5.38401 7.39397 4.23038 21.0031 1.11447 -10.5332 0
-9.55007 -4.52913 -3.76156 1.90009 7.04168 8.73643 3.60476 9.55913 1.62119 0.801822 0
-8.41886 -0.958012 -8.04931 -0.484015 11.182 10.8418 9.62975 3.23744 -6.70257 -9.51044 0
-10.2805 -6.73965 -0.693253 3.02185 9.90212 11.992 2.22957 13.4014 1.23784 -4.33897 0
-9.01651 -7.34661 -1.19674 -3.53407 12.0234 8.27941 -3.72903 18.8909 0.690051 -11.6445 0
-7.00434 -2.89571 -4.14642 0.422187 9.08459 12.422 3.24676 0.167668 7.33318 -2.5695 0
-8.96155 -3.52616 -3.15553 -4.19542 8.62528 5.61638 5.15635 2.00009 1.40562 -1.84114 0
-3.34905 -4.6485 -3.59611 -3.00306 8.19177 9.63942 -3.48954 0.457101 -1.05825 -7.88133 0
-9.89758 -4.21425 -0.841232 -2.76493 8.23222 10.6272 5.82015 13.2971 -5.55692 -10.0374 0
-9.92965 -3.86961 -1.78156 0.244335 8.20031 8.52918 1.74826 0.480855 2.32518 -1.8687 0
-8.24699 -3.77113 -3.42465 2.1377 11.0352 9.29194 4.84517 5.41967 0.921003 1.12232 0
-6.91346 -2.55316 -3.38568 -5.30283 9.0452 5.4152 5.02479 8.01961 -4.1655 -1.0015 0
-9.20128 -2.83466 -1.12401 -2.32943 8.54028 8.06268 3.64566 8.72124 8.92527 -1.90466 0
-4.91089 -2.42993 -2.86143 3.1451 6.18293 7.01088 4.89925 1.98343 -0.909627 2.64284 0
-9.8929 -0.49079 1.4307 -6.01742 9.45736 7.29545 3.00338 13.863 -7.16933 -6.10328 0
-8.38275 -3.69564 -2.32046 -5.77394 9.30683 8.51639 5.20318 18.2975 -3.6647 3.88879 0
-12.4034 -5.29461 -0.370802 -0.207641 14.4554 6.47408 1.65758 10.1261 0.910974 -12.2972 0
-10.2314 -3.43794 -5.17494 0.418545 7.00211 9.70744 7.41022 0.934254 -1.49247 -4.06947 0
-7.58043 -3.14128 -3.40538 4.28565 7.20606 9.88131 2.97954 3.80075 0.436359 -4.143 0
-7.91602 -5.20748 -2.0256 4.95168 10.9328 7.53481 1.75231 10.9566 -3.42787 0.351448 0
-8.20693 -5.12437 -4.49767 -3.68947 7.67988 5.40702 6.7991 6.14579 6.63943 10.5586 0
-6.8633 -2.29343 -5.73064 -0.96885 14.578 7.59115 0.25834 9.29907 0.0416258 -1.19445 0
-10.3557 -2.93265 -3.22927 -4.86846 8.36653 7.96355 6.07854 -0.0938875 -7.18591 0.845533 0
-1.38025 -2.92001 -1.20925 -2.74516 6.57072 3.83705 4.44977 2.83622 4.88009 -11.6758 0
-10.003 -5.92034 -2.93556 0.922385 8.20059 10.5756 9.99413 10.1065 1.96035 -8.93455 0
-12.5244 -4.36605 -4.74205 -3.86132 7.53536 6.52789 4.77131 -4.64778 0.588834 3.36233 0
-10.6708 -0.972825 -3.50148 0.340529 9.07435 7.71114 -1.21632 16.4621 -3.92777 -0.57377 0
-10.8638 -4.50567 -1.89781 -2.00234 4.58832 7.95609 6.66697 2.91562 2.43432 -7.23368 0
-6.03922 -2.40965 -3.16221 0.0342555 6.31199 10.3174 7.52768 17.3347 -2.04908 -0.338458 0
-7.18391 -3.07579 -5.48252 -0.32832 9.43316 8.30098 4.95894 7.25569 2.15422 -4.35387 0
-8.84013 -2.76259 -3.92896 -0.971399 8.87727 5.84247 6.88436 4.25773 2.18408 -4.6166 0
-6.69609 -2.61395 -1.363 -2.7394 6.90993 10.1223 2.3307 0.336437 8.0732 -0.331228 0
-5.28359 -4.18875 -4.06865 2.6005 10.0454 10.3708 -4.4376 10.5931 -2.89979 -8.53841 0
-8.68955 -2.01421 -3.84969 -4.50337 5.29948 8.8446 3.89842 13.2115 -2.22679 1.35578 0
-4.95761 -2.78163 -7.07305 -6.04699 7.24673 8.18513 5.36676 9.30818 -4.93572 7.7318 0
-9.17341 -3.38112 -4.0917 -1.43897 1.19677 4.55171 5.23853 -1.83986 -0.661823 -6.29173 0
-7.20316 -3.09698 -4.9114 -1.85855 8.90935 7.8255 1.9743 15.9113 -0.208359 -5.73557 0
-8.75419 -3.58353 -6.3333 -3.90749 10.1203 9.60431 2.07019 -3.40606 5.56131 -3.20633 0
-11.4047 -4.65826 -2.84907 2.01453 9.37007 7.71924 8.37782 13.7331 3.43031 -10.7491 0
-6.57265 -6.3404 -2.61628 1.28601 7.32555 8.57433 3.57189 4.11703 1.77948 -4.12885 0
-10.9173 -4.43431 -5.5659 -1.30832 7.52626 7.48358 5.03707 1.37743 4.44074 -6.8472 0
-9.26841 -2.98696 -2.92173 -1.14594 10.2598 11.6408 11.335 18.6276 2.21381 1.92016 0
-7.32987 -1.39402 -6.65796 1.28465 9.35063 5.77161 6.43819 -0.645109 5.9165 7.86138 0
-8.44805 -2.90849 -5.27798 0.948891 10.5752 6.49252 -1.53448 14.2561 2.78847 0.30658 0
-7.02936 -4.05625 -3.55471 -4.35387 3.39491 10.1981 7.40163 -2.36272 0.693088 -7.63715 0
-8.8773 -3.81263 -5.28677 -2.16867 10.4491 5.76584 3.62425 -2.6726 1.67265 -7.43602 0
-10.1968 -2.51608 -2.76925 1.90524 11.7096 8.6251 5.35896 2.54497 -11.9027 -7.41162 0
-9.66789 -3.2379 -0.389108 -1.22451 5.90639 4.50273 5.54319 2.77488 -1.91818 -4.59793 0
-11.7974 -3.53345 -5.41583 -2.57173 7.63008 7.84936 2.40026 21.6522 4.40647 -8.57102 0
-6.12503 -1.04804 -1.95997 4.72074 7.83407 6.53688 7.97289 14.9782 -3.53685 -4.79503 0
-11.0181 -2.41704 -7.50983 1.93752 9.33831 9.60905 7.61961 10.4426 -3.29199 -0.0541855 0
-3.69927 -4.41567 -3.40655 -3.30903 6.97187 8.60688 8.43589 18.0515 4.45761 7.87706 0
-7.57688 -1.23729 -3.47607 -6.46918 9.04854 7.64123 5.02771 10.2682 4.01498 -3.45291 0
-7.93057 -2.59932 -5.73606 -5.20802 7.56525 6.59955 10.3024 15.8838 4.04865 -2.89571 0
-11.622 -3.49816 -2.20178 1.29628 9.09638 5.21296 1.819 5.48627 4.77958 2.94027 0
-9.41896 -3.05083 -3.78384 -5.01671 7.61539 6.989 1.7726 10.2434 -3.2877 13.3869 0
-8.87459 -4.18878 -6.84026 -1.21264 7.47536 8.07852 6.91746 11.5023 -1.08097 3.79116 0
-6.93239 -5.96571 -1.83269 1.94659 8.2918 9.18455 6.81155 23.6778 0.0713921 3.8437 0
-9.57576 -1.66852 -1.02196 -5.73145 5.20334 8.11511 2.41129 2.5406 5.61251 13.6801 0
-9.57422 -3.57663 -4.66615 -3.637 7.77326 8.23383 9.66922 4.92641 4.6981 -12.8012 0
-11.5072 -2.9839 -3.79254 0.903714 8.57597 6.16734 2.31949 10.3971 11.5819 -5.42842 0
-11.5135 -5.28561 -3.31596 6.57655 8.68802 5.67126 3.14284 2.8797 3.20908 -8.50447 0
-7.61195 -3.56165 -1.03371 -0.333554 9.91557 3.90319 1.17493 4.56608 -1.12017 -0.71935 0
-9.03517 -3.73034 -4.79209 -5.76956 4.70561 7.21385 4.06269 -2.51178 11.1231 -7.09137 0
-6.31871 -3.3619 -3.93563 -3.85757 5.42094 10.1043 9.80059 10.0418 -4.48549 -9.54028 0
-7.06106 -1.94518 -1.19798 -2.29639 3.87786 5.69046 6.3382 5.69031 14.8583 -1.36019 0
-8.35536 -2.94683 -5.80875 -4.5622 6.5806 9.47207 6.37556 9.93571 1.0835 -5.75377 0
-11.9659 -4.30647 -4.00892 -2.332 6.06801 8.0064 6.63931 11.0662 2.09975 -0.702219 0
-8.21344 -8.27603 -4.34832 -2.84449 5.69671 8.59463 5.99156 9.52819 1.69846 -0.838975 0
-5.46344 -4.50807 -1.65916 8.05624 8.83275 6.69941 2.74522 4.71105 -10.8728 -0.614923 0
-7.81808 3.03181 -2.12007 -6.87754 6.14902 5.96251 9.11308 10.398 7.08168 0.270399 0
-10.3159 -2.14649 -2.61694 0.851179 7.90679 7.5147 3.53584 17.8755 0.514373 1.05572 0
-5.06191 -4.71798 -3.25579 -2.67267 7.06186 5.73934 -0.934371 21.3474 -2.31193 -2.47315 0
-1.40266 -1.35776 -4.15023 2.84111 9.98981 8.71362 0.401273 11.932 11.1284 5.78701 0
-11.198 -6.7599 -2.39503 4.13965 9.4242 9.51946 0.0760264 -1.5001 11.3647 -2.54794 0
-9.36283 0.138981 -3.27728 -3.15801 5.50507 7.11011 13.7474 -6.09631 8.32631 -1.02033 0
-7.55198 -0.0904653 -0.77309 1.56746 7.51073 7.40432 7.86262 19.5461 7.44582 -1.65436 0
-10.8849 -6.77881 -0.165914 -0.2304 8.55023 6.28201 7.14355 1.59949 -1.66334 -6.95142 0
-7.75383 -0.978047 -0.335775 -6.2815 6.66853 8.16021 4.94583 14.9934 7.07892 5.03435 0
-11.1066 -2.46871 -4.09386 1.63628 6.96773 9.10809 9.17652 15.0558 -10.1902 0.069234 0
-6.49865 -2.20739 -4.09274 -3.07941 10.2851 6.74116 2.92071 12.2619 -4.13118 -0.859945 0
-6.83277 -2.757 -3.47434 0.855098 5.91214 8.46338 5.74271 3.15406 -2.35556 -4.87962 0
-13.8934 -2.38367 -4.47862 -4.26157 8.73795 6.49655 4.1258 10.7933 1.0775 -7.8732 0
-9.52125 -4.15297 -3.55518 -1.20858 11.1841 6.49469 7.39587 7.75859 -3.50749 5.55157 0
-10.6095 -3.50677 -5.0584 0.207961 6.55588 5.60586 1.65898 5.39037 5.54348 0.396967 0
-14.294 -2.83949 -2.4374 -0.972241 7.87884 4.68317 7.28601 5.65363 1.65995 -7.70839 0
-10.5788 -4.316 -2.47253 -0.296798 7.33207 7.98457 3.22952 2.89104 -0.754155 -6.63642 0
-8.8178 -3.97251 -3.20926 -1.29225 7.32867 5.99172 3.29763 2.95206 2.78248 7.84695 0
-10.3865 -6.0892 -3.8175 -0.165085 8.6004 8.68167 2.36481 5.14907 -6.53326 -1.6283 0
-12.283 -2.61914 0.728824 -1.98538 7.29164 8.50793 3.08794 22.8189 -7.33536 0.342025 0
-8.67321 -2.574 -1.94963 -2.08408 10.0206 5.94368 0.0749902 19.9298 -2.5335 0.956261 0
-10.9337 -3.82733 -3.15074 -4.65152 6.39623 6.35054 6.41326 1.68087 9.23442 0.833717 0
-10.7477 1.56821 -5.66938 -6.7026 11.5957 7.40662 4.92421 10.5412 -5.60297 -13.5514 0
-11.8128 -3.24639 0.499278 -1.07056 7.82935 5.925 4.62024 6.12238 0.0187287 -2.01907 0
-9.86548 -4.32039 -3.03714 -9.44954 9.69251 7.46484 3.65496 -4.72785 1.6595 -6.06591 0
-6.25204 -0.735502 -3.00922 -4.26751 10.0264 9.3032 6.9431 16.684 5.76666 -8.29137 0
-6.75427 0.52193 -4.9102 1.99406 5.47124 7.99833 3.19554 10.3982 5.87668 -2.53915 0
-8.46599 -2.01037 -0.880213 -6.79989 6.76041 7.84538 3.16828 5.38589 -9.20497 -2.15005 0
-8.06343 -3.12175 -3.55805 -1.54697 6.3092 8.5909 2.77358 6.79735 1.84698 1.40915 0
-7.49257 -3.75352 -4.78764 -6.32852 8.79912 6.83805 2.50328 16.0595 -3.76788 0.673985 0
-8.3541 -4.53791 0.262106 -3.84244 4.54965 7.8046 6.95599 4.76342 6.72201 -3.58223 0
-9.87751 -1.62142 -4.43601 2.37078 7.86217 6.18614 4.2305 20.7244 6.93261 -1.79204 0
-4.01894 -0.854709 -5.86676 -2.44176 4.14433 7.57636 7.34317 8.60318 2.12416 -4.68043 0
-9.1411 0.274637 -3.09068 -5.61076 5.96771 8.24279 9.78947 16.1804 2.85019 -1.15907 0
-8.88123 -3.01293 -2.38934 -0.275672 9.75955 7.29292 8.55867 -2.58899 -2.72568 8.60212 0
-8.76157 -3.0405 -4.85547 0.102271 7.49966 7.02603 3.55252 18.204 1.70301 -4.22494 0
-3.13577 -1.60196 -5.2183 -4.29096 8.03693 5.9816 6.58039 8.02599 10.2733 2.85239 0
-6.17702 -1.70222 -2.70719 -3.14987 4.32541 8.12624 8.90928 13.3311 1.60718 -9.80735 0
-9.03451 -5.13828 -3.04885 -2.88904 7.24061 8.6753 6.20718 19.5212 4.96274 -6.65257 0
-12.011 -5.24466 -3.4187 -0.994255 11.7406 7.97179 4.70306 14.3493 1.81754 -17.7942 0
-2.37201 -1.00264 -3.24787 0.21033 6.8632 8.69488 3.84638 -9.72276 -0.952367 -0.319237 0
-7.79538 -3.5292 -1.48717 1.28939 7.09926 5.99828 -1.05122 6.43414 2.92215 -4.01928 0
-8.3279 -4.85357 -4.69626 -3.98442 8.73392 6.74262 0.0598756 3.54516 5.98856 -6.81938 0
-4.45231 -4.40322 -3.62057 -2.33977 13.6617 7.51429 1.26456 16.2895 6.36879 4.15928 0
-12.6925 -6.59049 -2.8097 -0.998904 4.58585 5.63703 2.49936 7.0639 2.89116 -9.88645 0
-9.08887 -3.8338 -3.40044 -1.13422 7.62734 6.33807 8.15946 -2.33234 10.094 -5.41663 0
-5.5703 -4.67651 -4.85411 -3.11506 2.8642 6.56054 4.85349 -0.204365 4.05232 -6.99863 0
-12.0009 -3.93434 -2.62754 -0.289455 4.00123 7.51757 4.78964 9.05948 6.29187 -0.36499 0
-7.48788 -5.01248 1.15134 1.82692 5.29434 6.94416 9.35966 11.6213 -2.65629 8.90737 0
-6.26843 -4.74759 -5.8291 -3.22021 2.76874 7.5016 -1.22359 11.29 3.27568 -3.30661 0
-8.10894 -2.71935 -0.0420622 1.44845 5.36995 8.40912 -1.09331 13.3906 -5.06532 -0.3227 0
-4.16976 -3.65536 -1.52017 -2.15165 9.51245 7.2551 2.6016 2.94947 -2.33021 -3.82019 0
-11.392 -2.73283 -0.305833 -3.85778 9.67024 8.13782 2.11553 13.6147 0.264405 -4.63013 0
-13.5289 -3.62109 -2.04287 -4.1572 8.06962 5.22433 3.99582 10.4857 -2.82669 0.0886143 0
-8.49544 -2.87572 -4.48847 -2.50532 10.1197 7.87974 3.4523 10.193 -4.01301 7.14901 0
-10.2201 -1.09198 -2.88629 -3.45209 4.03346 6.71961 4.38219 -1.04935 1.57778 -6.92106 0
-6.0043 -2.06044 -7.92233 -0.785018 6.23543 6.45238 1.3287 6.82872 3.70439 -5.36037 0
-4.54595 -3.63211 -3.6919 -1.61806 12.0131 9.88767 3.64284 8.35322 -2.22356 -1.43984 0
-5.58643 -2.47072 -2.56179 -1.41596 9.62065 5.25071 5.19106 0.478866 -4.88448 -11.3625 0
-7.15779 -3.18639 -1.2742 -2.23635 8.17257 7.16143 4.93136 0.789283 -2.1209 1.70325 0
-9.66806 -1.33179 -0.470077 -2.0105 9.07507 6.33583 9.82064 1.24274 6.47874 -17.8703 0
-8.00696 -3.17527 -1.15873 -7.05561 7.38461 5.84076 -0.184145 17.0105 7.12909 2.95512 0
-9.19819 -2.43194 -3.5407 3.76037 6.6244 6.78624 6.35986 3.1623 3.92306 -9.94341 0
-6.69328 -2.11448 -4.48496 1.50189 10.9124 7.8724 6.30295 12.5072 -3.57169 -7.14374 0
-8.90295 -5.10279 -4.13596 0.346669 7.41019 8.47175 -1.16034 1.31183 6.38358 2.98312 0
-7.24742 -3.5447 -1.6747 -1.87305 6.02278 8.80086 5.77737 10.6674 -1.11509 -15.4215 0
-8.78687 -1.99564 -3.95266 0.517516 6.32118 10.731 6.49708 15.6474 2.61633 1.75112 0
-10.4753 -8.57736 -6.19875 7.88971 8.05051 10.0352 1.35322 6.94434 3.9301 17.7736 0
-5.75898 -3.02494 -2.78671 1.35685 13.2312 8.22618 5.66354 6.15355 -3.28242 1.5456 0
-7.39362 -4.84957 -0.90445 -1.26512 2.53839 8.43738 1.65936 5.07082 -0.272691 2.21261 0
-8.44247 -2.06014 -1.66532 -2.10358 9.98917 6.99134 6.09598 -0.529009 2.20325 -0.806811 0
-7.90662 -4.79778 0.288646 -3.33946 4.61405 8.06144 9.39934 8.94423 -4.48589 -1.89324 0
-9.67748 -6.67106 -3.5747 -3.57758 11.1815 7.81143 2.38987 11.7872 6.06573 -9.5159 0
-11.402 -2.92474 -4.47474 -6.36295 7.25793 10.3794 1.24344 8.94327 4.86108 8.78237 0
-8.36009 -3.34917 -4.45781 -4.62374 8.0129 8.45953 8.72206 -3.65209 5.38701 -1.08766 0
-8.03856 -2.97968 -5.65482 0.672789 10.707 8.66953 2.54452 2.56916 3.23887 -3.32756 0
-10.5221 -3.04754 -3.46928 -2.00617 6.71253 10.8227 5.70777 8.00779 1.73906 -1.28287 0
-9.93544 -0.460007 -1.32683 -9.07573 6.08878 5.8741 5.52023 8.161 9.23653 -6.83005 0
-6.46911 -1.29932 -2.19104 -4.02656 4.25703 6.73581 -0.165872 11.022 4.81313 -8.88071 0
-6.73647 -4.26705 -4.43986 0.0935246 8.34932 4.3834 0.80041 3.36199 -0.360199 -12.7552 0
-6.89896 -4.70908 -2.52168 -2.4362 7.46576 7.68723 0.608723 7.34765 -6.90427 -7.22456 0
-12.2756 -7.47866 -4.32234 -2.89039 9.26214 7.48557 8.11376 12.1989 -3.13638 -4.30197 0
-9.94417 -3.79673 -3.02528 -5.22814 9.53658 11.4035 5.2355 5.99077 5.14723 -3.00088 0
-6.17034 -4.03688 -5.40782 2.06553 6.966 4.79907 4.81005 12.6181 5.74947 -2.74358 0
-4.10206 -3.72696 -5.00275 -1.41779 3.83969 8.22341 4.92324 16.8699 -0.594506 13.5343 0
-7.12312 -4.75246 -2.22373 -4.54031 12.9733 8.52789 8.0268 23.1289 1.19334 -5.47744 0
-10.9423 -6.7957 -2.97954 -4.67231 9.18183 8.64483 5.69846 9.07569 6.32394 -1.49094 0
-10.1302 -3.52168 -0.485862 -1.0696 6.32815 7.57272 4.21031 -0.042091 1.19464 -9.27428 0
-5.50865 -0.844267 -1.74215 0.560525 7.87622 4.83278 1.51225 1.85131 -11.0516 -5.79573 0
-3.90032 -2.36554 -3.77199 2.29024 6.62948 8.67317 4.72759 0.623661 3.93751 1.14007 0
-3.75524 -4.54111 -4.90978 -2.69169 8.11781 7.24142 3.89274 8.53012 -0.612657 -1.3419 0
-10.5431 -7.99706 -5.76319 2.25848 5.53502 9.67775 0.520491 9.87033 -2.05472 -8.97418 0
-4.5608 -5.01022 -2.08529 -1.65629 10.1534 7.25706 3.23149 14.2619 -6.30714 -1.44746 0
-8.56732 -1.69473 -5.1148 0.150558 11.4428 9.16358 6.68498 17.4077 -2.3096 -2.00693 0
-15.4564 -4.43412 -1.49939 1.63208 10.4259 7.52835 6.20395 6.52303 3.64011 -9.48653 0
-10.1217 -2.0172 -3.98717 -1.72889 7.89566 7.6311 7.0626 19.9099 -3.03827 -7.72003 0
-11.2362 -6.64516 -1.85 0.446491 9.8377 6.5409 -3.62573 10.144 1.94209 -6.03395 0
-12.8855 -1.81276 1.15874 -3.61593 9.55592 8.23372 8.28263 10.8076 -5.46306 -6.92895 0
-7.81629 -5.00261 -7.46594 -3.82531 5.16466 7.79905 4.40775 8.06889 -0.185807 -2.69306 0
-8.66606 -3.63097 -1.89712 -7.23042 5.2742 8.9591 2.19145 15.8833 -3.58469 8.21217 0
-11.1339 -4.65517 -1.70887 -5.90834 12.2033 6.38945 5.13875 9.95438 -1.07449 5.13495 0
-5.15543 -2.83625 -1.72711 1.94821 12.7086 9.9696 6.98406 13.745 -2.26983 -2.2004 0
-9.56833 -3.62764 -3.20752 -0.774925 7.97939 8.82883 6.64157 17.7713 5.80463 -7.55629 0
-7.70265 -5.73234 -1.77133 -5.13514 10.2149 7.03158 2.29775 7.26111 -4.78948 -12.7664 0
-9.17332 -3.65392 -2.97536 0.851522 10.4907 7.82822 7.33226 0.283618 2.76577 0.908587 0
-10.5313 -2.52971 -0.196247 -3.07414 10.1428 8.06715 3.71266 10.1304 -0.692837 -3.27569 0
-8.93781 -0.733368 -0.917616 -5.70459 10.3709 8.90702 5.79299 8.21895 4.11484 4.649 0
-6.92946 -4.46148 -6.42893 -0.875578 7.58389 7.31699 5.37482 -0.0979939 -2.35336 -2.00473 0
-8.62535 -3.49053 -3.76372 -2.34183 8.17104 9.04765 -0.93186 1.79292 -9.24462 -10.3724 0
-9.97217 -2.68548 -3.82705 -0.55094 5.92533 9.09873 -4.1628 15.8601 -0.775583 -8.09714 0
-7.57091 -1.1105 -2.32739 -2.70634 9.60662 8.18183 7.99613 14.3254 -1.72737 2.89382 0
-10.8682 -5.24028 -3.21033 -1.24041 11.1485 8.30047 -1.98105 18.8385 2.18191 -1.47256 0
-7.5083 -4.33666 -3.40718 -3.36226 6.31937 8.41863 -0.750303 16.9904 3.44749 -5.74771 0
-12.0238 -7.4481 -3.43856 2.06502 8.83649 9.78388 2.73875 9.58134 -2.91503 2.9157 0
-4.5208 -4.56031 -5.21743 -1.4974 8.51151 7.38712 9.59545 4.26066 0.0766829 -2.95124 0
-7.04536 -3.55882 -2.0741 3.95669 11.7367 6.95657 7.05046 6.10237 0.632172 -9.31047 0
-10.9905 -5.46772 -1.04892 2.01772 8.48224 8.88452 15.129 6.99274 -3.84506 0.673515 0
-6.41163 -3.58718 -3.47016 -1.73188 6.64942 7.98417 3.10435 5.77723 4.9176 2.08474 0
-8.88264 -3.74746 -4.38374 0.131418 8.17806 8.10826 11.7816 6.47444 3.06138 6.3502 0
-5.78927 -3.55061 -3.52022 -0.724289 9.20243 8.00001 -1.93622 19.6541 2.76864 -1.58446 0
-6.08738 -3.09005 -6.32692 -8.38807 5.98719 8.97056 1.67615 11.0918 -0.780258 4.83317 0
-11.6235 -2.7009 -2.79577 1.71911 5.95334 6.73608 5.25958 6.64777 -2.30978 -9.52419 0
-10.0404 -4.09451 -2.21031 1.3124 8.45265 7.46999 5.86417 9.76155 3.80072 2.44377 0
-6.83096 -0.252253 -4.75039 -4.90061 10.5364 8.72058 3.87781 7.59609 4.96652 0.159755 0
-11.7208 -2.27156 -5.09812 2.63652 8.44559 6.15187 3.00328 1.96988 1.53852 1.43222 0
-5.16885 -3.53563 -4.10104 -0.357655 7.22845 9.08252 2.46462 9.07927 -2.05717 -7.50663 0
-8.73019 -1.91448 -4.58131 -3.91769 9.36132 6.84027 2.70524 18.517 -5.41808 13.2354 0
-5.75126 -3.23143 -1.60928 1.75454 7.93351 8.53556 2.45316 5.63937 -2.62696 3.32548 0
-9.21372 -3.59757 -5.47897 4.41165 6.97877 6.08397 3.0514 0.412584 -2.40472 6.34376 0
-10.4274 -4.68912 -5.95972 1.45793 7.7219 9.17159 3.20046 0.0475677 0.942249 -2.21269 0
-9.55841 -0.581453 -6.67946 -8.32201 9.87132 7.95963 10.2477 2.9995 5.62641 3.47855 0
-8.42074 -4.98436 -1.63132 -4.73113 6.82495 9.85016 4.18567 8.05084 9.5941 -3.10539 0
-8.72711 -1.44615 -1.59321 0.0766112 7.11719 5.44547 0.0916367 9.13327 -4.91947 8.7718 0
-4.64393 -6.03741 -4.59949 -5.35975 7.78236 11.3054 4.47551 21.9094 2.68814 -0.288355 0
-3.78752 -5.68077 -7.41382 -0.368287 6.50725 10.6607 6.81151 15.3386 7.64801 4.83455 0
-8.92195 -2.26046 -3.86914 -0.0452594 10.0353 6.19735 3.94854 13.0967 -2.32156 1.72434 0
-12.3453 -1.91566 0.47747 3.68692 8.17428 9.58175 7.70677 10.5416 -3.42665 -9.72736 0
