12.2174 0.811817 8.38611 -7.90614 -6.95965 9.55707 7.4155 3.38865 -4.28288 5.80095 -10.2951 -0.452406 8.7447 -4.47492 8.53174 0
-4.50512 0.0673547 7.32353 -6.79184 -12.3004 -3.1803 4.84657 -5.45702 -5.081 2.05864 -6.4067 -2.705 -3.25381 -2.1363 3.67515 0
-0.231373 -0.720133 12.4604 -7.90743 -9.53603 6.22041 4.71845 7.52794 -8.41102 8.26253 -4.38125 1.60934 -19.836 4.07969 -0.867079 0
-12.4832 -0.0487089 9.74092 -8.66427 -8.23743 -3.46384 7.71105 9.61926 -6.98603 6.4258 -1.07887 -2.58373 -12.0275 1.22902 9.19769 0
5.46565 2.45328 6.79966 -6.70564 -14.9235 0.593777 4.48107 11.1934 -5.89917 10.0048 -2.16445 -4.4544 -11.3821 1.46811 9.6539 0
15.1607 -3.78138 7.72535 -6.138 -0.873197 3.16876 2.71624 -0.510545 -2.99685 8.22077 -8.53648 -6.53901 -2.94831 -2.33909 9.81821 0
12.2973 -2.5235 11.4739 -5.69294 -7.89775 -0.00465802 5.14687 11.6626 -10.8571 10.7307 -5.87983 0.340362 -1.21433 -7.07638 7.5454 0
-4.74402 2.9764 8.45227 -5.81128 -4.91403 0.59186 3.54145 1.07529 -3.18317 6.11756 -1.28336 8.17594 -6.18705 3.24134 8.11872 0
7.02166 -1.33401 9.08661 -7.13373 -8.13307 -2.97918 3.31506 10.6953 -5.5527 3.30298 -3.35374 -1.95067 7.1808 -1.92868 3.75357 0
1.82797 -2.51463 5.22192 -4.23401 -14.8045 12.111 4.87672 10.1581 -4.92411 8.40569 -1.16796 1.68109 -9.15753 5.31648 6.08362 0
-3.34403 -2.03598 6.55196 -3.76729 -2.49724 4.46225 5.34134 7.22813 -4.90155 3.64713 -5.72088 5.79883 -13.5668 1.2308 3.20397 0
6.05532 3.51651 11.5642 -7.03497 -8.78969 4.79147 0.0819171 2.82348 -5.08475 9.26608 -0.823298 2.21192 -19.6963 -1.83457 3.56165 0
15.5395 0.671812 10.6006 -8.42007 -7.56829 2.30411 6.18022 2.34546 -6.28774 7.7456 -12.8671 -6.34798 -4.2854 1.592 11.4325 0
-0.798653 0.762584 6.79323 -7.90495 -6.61821 0.429938 3.75064 -9.8953 -5.80577 4.58564 -10.7802 3.42563 -9.9288 -1.07385 3.03489 0
-3.88946 -0.37433 8.76699 -7.45978 -11.0103 -0.180484 3.53692 6.2626 -6.72528 5.76379 0.416537 0.641467 -13.8636 1.8273 8.12589 0
3.32395 0.566391 10.1242 -6.11894 -12.3817 2.81237 4.31896 -6.20651 -7.05677 7.8693 -4.01231 -5.18398 1.87537 -3.17335 10.0953 0
-21.5363 -0.928727 11.7234 -7.44481 -7.44084 0.495954 7.21054 11.2635 -10.3273 2.90131 -2.36582 11.6962 -3.47807 0.424136 6.55381 0
-12.4461 4.98324 9.7607 -5.75149 -10.3594 11.731 3.34943 -1.83794 -6.39087 6.06995 -0.785016 2.21638 -10.1032 3.95699 8.636 0
-0.303569 0.92511 7.74968 -8.01327 -6.97046 2.22201 3.29419 1.96452 -8.2339 5.83103 -3.29682 1.38783 3.71141 -2.42262 6.32471 0
-0.775275 -0.967882 8.2747 -7.68315 -9.40938 -1.33018 3.46903 4.52954 -5.77163 8.29436 -4.14345 5.80701 -8.89997 3.95578 6.84987 0
3.36191 -0.602498 5.93721 -8.57414 -6.73576 3.54191 6.60762 -3.33127 -10.1738 5.17362 -0.335461 0.0398342 -2.80485 0.912789 8.29987 0
-4.14654 -0.605241 8.24004 -8.23742 -7.06459 1.13694 0.315651 -6.07488 -6.03045 -0.400997 -1.16498 -6.53584 -8.15857 5.63245 10.928 0
-8.86979 -1.42866 7.14697 -7.43498 -2.21166 0.86842 2.44632 3.46058 -5.28267 6.08171 3.95417 -4.1292 -2.67992 -2.12061 6.77477 0
5.25779 -3.86364 4.92757 -6.75866 -7.64228 0.178592 3.46615 -7.61583 -2.74602 2.33799 -7.90698 3.65785 2.4563 3.40628 4.66331 0
-5.58022 1.76116 5.6205 -5.97896 0.0104565 -0.64697 3.96265 3.94683 -7.39959 2.47348 6.16722 7.45535 -4.15374 8.04589 3.20727 0
6.13899 2.71735 7.0584 -7.70456 -6.6558 3.6372 4.08233 -5.28164 -4.25558 5.939 -2.8125 -9.38171 -1.73521 2.12494 1.93982 0
12.5282 -4.87446 6.65622 -7.33865 -5.36988 0.80701 3.99402 -0.427724 -6.48945 6.93986 -4.15225 4.84857 2.4495 -1.18024 9.22564 0
-10.5912 0.00576578 10.0446 -1.81848 -12.1945 -1.6001 5.25235 -1.55804 -8.70523 1.9483 -8.9254 11.7764 -25.1601 1.46951 6.10073 0
-4.00271 3.51558 12.281 -7.67436 -4.36386 8.86863 3.49712 -0.170986 -3.04632 6.67003 -1.09783 0.683834 -18.2474 -4.45078 8.9068 0
-2.50226 0.0156011 9.48105 -6.80939 -12.1456 3.35054 6.49137 2.51609 -9.1044 5.63186 -7.4792 -1.40052 -5.6304 -2.83694 6.04228 0
7.87964 1.56596 8.2732 -4.33762 -7.20491 3.84439 4.94388 14.5563 -4.29211 8.09871 -2.97628 -7.85542 12.5469 3.26822 3.64367 0
-23.4151 3.24137 7.51287 -8.93292 -7.27299 0.754773 5.52831 3.26199 -7.07573 7.94936 -11.9526 1.11039 4.93798 -2.92256 10.2612 0
-8.93693 1.40259 9.08005 -7.20734 -1.19056 11.2494 5.29281 -6.5403 -4.29816 3.49395 -17.2888 8.91301 0.978883 -6.0015 5.78406 0
-5.70257 2.26507 9.22957 -10.1608 -6.4125 -0.221362 9.89511 -3.47783 -10.4602 5.72141 -5.2665 -10.3121 7.00056 -2.59425 9.95764 0
-15.3041 0.321963 6.24497 -10.2803 -7.96463 -0.731236 1.76498 -13.3217 -5.97985 11.1601 1.36166 -2.40831 -5.04051 3.5127 12.1744 0
-13.2075 0.213376 7.62146 -7.32134 -8.73019 -3.83623 2.52525 -11.2237 -8.23546 5.70711 -10.3129 0.127311 -9.12395 5.91884 2.51603 0
-2.88171 1.26661 11.7693 -12.3884 -10.8122 1.55108 2.28649 -1.39467 -4.86924 10.3022 -3.33828 -8.47869 0.426013 -2.04641 5.74 0
-13.0263 -1.3612 8.22293 -4.86862 -2.14361 1.8647 5.21155 -0.540091 -5.63155 7.07768 -19.6997 -4.3535 -6.02066 -0.42912 5.57775 0
-0.0104246 1.79004 8.1242 -1.921 -10.3912 10.5413 2.1883 0.825994 -13.7136 6.43023 -8.07908 1.13628 0.965749 -5.33343 9.54656 0
6.56666 -1.60185 10.1004 -7.94708 -9.26425 -2.82494 6.74527 -2.9549 -10.458 11.796 -8.30504 -0.653715 -9.65573 -2.12923 8.28524 0
2.62336 -1.32201 9.87475 -6.93061 -5.93292 -1.27009 2.97473 4.24884 -6.26731 4.49871 -1.05234 -6.18579 -6.83393 13.5875 7.18522 0
-6.93632 -2.60717 11.6373 -8.79063 -7.21766 -2.9983 3.90862 -5.19335 -9.27366 3.70376 -16.7983 0.571844 3.89682 1.30555 5.95493 0
-7.58975 -2.48703 9.75492 -9.07515 -8.82577 -1.7682 3.91079 0.874068 -3.4868 7.89617 -6.69143 2.56581 -9.04841 -1.99297 7.78459 0
-3.36122 1.5366 7.05547 -5.90495 -6.00534 -2.99776 4.89916 -0.562281 -9.90396 6.46258 -7.81909 -6.23714 6.90719 5.7881 12.7725 0
2.94006 -2.95363 4.67038 -7.25177 -8.17462 -8.53918 2.61568 0.562358 -4.27452 5.42561 -6.95415 0.388437 -8.77951 -0.475962 -2.8469 0
-9.92579 3.36616 8.60397 -6.49448 -4.56038 0.215547 0.506035 4.56081 -10.2415 8.06461 0.746168 -3.7825 -26.5886 -2.6879 7.96483 0
-4.12783 -5.08947 3.8707 -10.6684 -1.58982 -5.37149 1.33382 7.34673 -6.86109 6.03807 -10.3962 -3.73891 -12.1086 -2.6778 6.56297 0
-10.9361 -2.62366 6.76456 -5.76512 -5.32122 6.81818 2.93186 -4.58314 -7.84135 -0.587813 -8.01384 4.1762 -5.49575 1.06531 8.34107 0
1.89939 3.87648 5.43218 -9.12919 -10.0543 7.8768 4.74075 -7.34207 -8.4892 2.31601 -4.82047 12.2151 -8.6233 3.03628 10.0024 0
-4.04916 -1.18774 5.83715 -7.36648 -9.54374 2.47865 4.20966 -1.75226 -6.95917 2.90512 -10.8724 -2.51284 -4.5502 2.35328 4.31945 0
-9.1226 -2.40697 8.30955 -6.74173 -10.5483 5.59339 6.65932 0.265497 -9.62058 3.11329 -9.14123 6.74206 2.4366 0.249932 5.76645 0
0.569105 2.64949 5.85718 -4.54149 -8.53565 17.1753 2.59724 2.73956 -7.59184 7.7582 -17.1664 -1.83052 -4.7085 -1.37109 3.92634 0
-15.0397 2.33587 7.30342 -9.83817 -7.72198 2.78277 3.51688 -7.75801 -6.52013 8.23115 -3.17179 2.67476 -9.78962 2.70809 3.58739 0
3.34902 2.74603 10.7703 -5.78263 -7.43489 -3.04277 1.73191 -0.592952 -5.57157 6.60745 4.49936 5.36944 -3.93343 7.0243 5.389 0
-10.8023 0.0811124 8.93326 -6.07356 -7.32247 -11.0964 5.65588 4.50678 -7.08285 5.11662 2.69831 5.43239 1.19234 -1.70066 7.65017 0
13.5894 -3.17316 3.98284 -6.34916 -8.87347 1.77844 3.83689 -8.68645 -7.54913 6.27506 -7.68173 3.13262 3.73622 2.20702 6.76857 0
13.7509 -1.16987 12.0342 -8.17007 -3.93594 -2.45816 1.90995 1.67992 -13.4178 1.46161 -8.96531 8.25694 -6.37288 2.19933 10.0088 0
-0.598654 -1.25261 14.6605 -5.47123 -6.16315 2.22144 3.96923 9.52162 -10.7127 2.01382 -15.1072 -1.61686 -11.5015 -1.79885 8.37576 0
14.7981 2.42499 7.71933 -4.86272 -8.79008 -0.397954 3.07319 7.22712 -6.716 2.01901 -2.55525 -2.4839 -1.17761 -1.69857 10.0616 0
-15.2439 1.509 6.26626 -7.47591 -7.80196 7.91963 2.99768 -4.30182 -6.79494 3.26746 -5.61014 -5.07836 -12.2053 2.17875 7.28021 0
-6.44194 -1.25609 7.556 -8.79957 -5.82222 -0.89526 5.23844 -0.530592 -7.35641 2.92465 -1.64765 3.64192 2.49094 -0.77191 8.14054 0
15.8617 4.07739 10.171 -4.70669 -5.54917 2.15604 2.23658 -2.49664 -3.09514 4.89133 -4.81907 6.51034 0.152291 1.7213 9.06749 0
8.98668 2.03453 6.47468 -7.39369 -5.33683 9.19648 5.57208 -2.55668 -9.20024 2.96111 3.61802 -0.655785 2.36738 4.39389 1.93696 0
-18.4085 3.27751 3.50287 -6.5426 -8.07775 -3.47662 4.17538 -0.655688 -7.44038 7.88818 -7.92492 4.13582 -11.0228 11.0462 5.97458 0
-2.12853 3.76096 5.73745 -6.08612 -7.83919 9.81774 4.19456 -3.28569 -4.86377 4.29659 3.92175 -1.04378 -15.5842 3.06227 9.42032 0
9.62807 -0.23253 7.2 -4.22331 -9.09812 6.53353 3.61786 14.0923 -8.9613 8.8433 -10.1452 0.44324 -14.4442 1.47169 5.99902 0
-17.42 -0.538206 10.4995 -10.0487 -5.15704 -0.085538 3.927 15.4462 -6.26126 7.087 -12.0431 6.19557 -11.3027 0.0341137 14.1392 0
-9.47596 2.92153 10.7358 -3.12425 -4.7526 3.59852 5.51717 -11.7094 -8.0864 6.45678 -1.16734 -1.21589 -0.864592 11.1982 11.4556 0
-0.355913 -0.274113 12.9046 -4.23781 -10.0244 2.92031 5.37198 1.78266 -8.79189 8.21651 -5.8835 2.80279 -9.36359 0.730928 6.16983 0
-3.7634 2.01279 9.34438 -7.04048 -9.19428 1.56674 3.70346 -2.0322 -12.0474 3.89405 -4.16915 0.0769765 1.08796 2.57573 7.61656 0
8.70617 1.55269 5.22837 -7.17443 -10.5401 4.69303 3.40721 4.38184 -10.1787 8.48209 0.998974 -1.09601 7.63205 9.8818 6.27313 0
-15.8682 3.40535 6.58976 -5.83892 -7.16363 -0.500545 4.39178 1.44888 -6.82952 6.05355 -1.24184 4.49439 -1.7378 1.78937 9.61644 0
8.89315 2.60264 11.7917 -7.15513 -10.2749 3.74115 4.5103 12.726 -4.52872 8.80021 -4.54127 12.5586 -12.9258 -7.86751 8.7864 0
19.9202 -0.227877 4.4562 -9.04352 -9.23417 -0.0357371 5.53156 -7.44957 -7.57203 4.34741 -6.11352 3.02218 -6.80324 -1.73935 3.97175 0
-7.73305 3.44675 6.78199 -9.34531 -7.14321 0.0804922 2.85236 -3.29286 -8.04371 7.06515 3.32888 -3.3749 -8.3881 0.888293 1.59819 0
-0.533252 0.625702 11.7853 -6.12427 -5.25397 -0.759611 4.26767 6.53826 -9.65443 13.0781 -4.82881 9.28642 -0.471024 -5.47792 5.8453 0
16.0188 -0.756085 5.64392 -8.75906 -8.56348 -3.51202 2.31771 4.29764 -5.94048 2.54699 -13.6426 -9.09933 -8.06725 3.55191 8.10477 0
-14.0321 1.28201 7.61547 -10.2643 -9.64237 5.00592 5.53451 1.57621 -5.11403 8.58734 -4.77815 -3.34502 -3.73967 5.50792 9.01977 0
-10.3871 2.598 7.37305 -9.35447 -2.74348 5.03843 0.655846 -10.5306 -5.72853 8.70846 -8.69723 5.23236 -10.5304 -0.370519 8.32971 0
-4.22776 2.92694 11.9012 -8.88335 -4.06103 4.86913 6.88584 1.4395 -3.73023 4.16744 -8.19176 -2.68389 7.08789 5.10232 3.24657 0
-7.48156 0.337094 3.64879 -7.6458 -8.06961 -1.59652 4.47419 0.830629 -5.16286 7.82783 -7.87937 0.496014 -1.45164 -4.39762 12.8365 0
9.30991 1.01592 11.3635 -9.33664 -11.4106 5.27127 3.49449 -1.76098 -6.19185 3.47345 -2.56528 3.76539 -17.9499 -5.3803 7.47788 0
-4.99981 3.5135 4.89634 -6.03838 -11.0491 -10.6402 3.83725 3.82264 -3.50677 8.18914 -3.98282 -4.21515 -11.9259 0.723001 10.3708 0
-5.2494 0.258941 6.95945 -4.9864 -7.09657 -1.31395 7.06133 -5.97726 -5.32224 5.04151 -22.3222 3.61926 -4.50313 5.66187 3.98657 0
0.706975 -0.0972316 11.7247 -9.46237 -7.34636 5.85185 7.21863 -3.81794 -7.06325 8.95319 -6.85286 -1.32652 -6.17421 -4.85225 8.43028 0
1.55664 3.50727 8.36711 -6.68809 -6.05223 -0.549535 5.38707 1.02864 -8.08082 1.93279 -14.7439 -7.07711 -5.17134 -9.36803 3.55351 0
-3.93043 1.57212 5.49259 -7.31027 -4.19806 -6.27447 5.81626 -1.84355 -6.88014 6.89813 -4.87763 1.83334 -3.69928 -1.09837 7.22098 0
-14.7204 1.76312 7.59338 -6.80973 -10.6201 -6.15171 6.60739 3.92342 -9.01018 6.00612 -7.11812 3.645 -2.97081 -5.74046 13.7104 0
3.98743 -1.92442 9.37448 -5.47775 -3.52767 2.28475 1.0529 -1.84049 -8.56655 6.46718 2.77526 13.6708 -15.6729 -3.24519 6.79205 0
-17.2732 -1.17364 4.84856 -6.89828 -9.16963 4.9693 2.57876 4.21258 -5.55464 11.3477 -6.75758 -5.33592 -14.1415 1.88138 15.0285 0
-14.2653 3.15198 9.19938 -7.91894 -9.24988 1.54232 4.40541 -4.07026 -6.6119 3.45946 1.03228 6.52664 1.7067 0.640623 8.89746 0
4.6818 0.628636 6.43492 -4.60284 -5.68283 8.82313 2.89728 -3.27742 -3.00581 10.7644 -9.27347 5.4492 -15.9547 1.16011 12.0921 0
-7.17353 1.12471 6.01504 -7.69547 -13.3817 1.21113 3.32148 -2.13034 -6.71505 10.7531 -11.8708 -4.25402 -5.52894 3.77726 8.89033 0
-6.72302 -0.225267 5.88948 -8.86148 -2.65894 -4.41398 3.22001 -3.85734 -7.70171 8.91434 -9.80063 -0.836055 7.06238 -7.04418 2.0702 0
10.3737 2.59619 10.7612 -7.28653 -7.38965 2.64008 2.94386 1.54987 -4.70944 6.93181 0.677202 3.30017 8.4932 -0.983141 5.6944 0
-4.13208 0.10035 9.70655 -6.36592 -7.67928 1.1471 4.9249 2.93016 -9.0527 6.62801 -5.24213 4.87371 -6.36634 9.80564 6.75356 0
-1.8735 -0.231701 7.09809 -7.05727 -9.81243 -3.04139 3.05073 -5.99987 -5.71761 6.81386 -3.44946 -15.4122 0.686379 3.80842 1.67546 0
-11.3282 -0.275431 6.58253 -7.96146 -13.0241 -3.86106 6.16548 1.71415 -3.71258 5.32472 -4.27075 -1.23684 4.67726 1.69909 6.38015 0
-4.08928 1.3036 10.582 -8.18702 -12.5015 -1.91632 6.10183 13.7104 -6.61385 15.975 -2.79541 -2.37938 -9.17096 -2.90086 6.77768 0
15.8675 -0.845812 2.57354 -7.07151 -4.7763 3.36692 3.90788 4.51186 -6.00147 2.44242 -2.81023 -4.46732 -14.0479 0.18136 10.8152 0
-9.65776 2.65088 6.19773 -6.66058 -7.88265 0.724542 2.63066 3.11828 -5.88461 8.79762 -7.33016 -5.19355 -15.7985 2.06729 5.84254 0
-1.76917 -3.89436 9.98805 -7.46318 -3.39666 0.881766 1.43668 -1.90746 -9.53883 7.12957 -0.280631 -4.38813 2.12819 -6.14014 11.422 0
3.88594 -0.0122655 6.07752 -9.65052 -12.5849 3.91816 3.00338 -10.6254 -5.55052 5.10488 -11.0339 4.21474 -11.3495 3.44217 10.2827 0
-7.1568 1.82984 3.87773 -8.26067 -7.39816 -0.759167 4.07853 2.82415 -1.88496 13.6631 4.2596 -6.32885 -22.2423 3.81744 6.04518 0
16.393 2.85251 8.31562 -7.14172 -10.2279 2.65764 3.9904 4.05257 -2.43126 9.98519 -0.947213 -0.805603 -11.0368 -1.38213 6.37388 0
-8.65568 0.0109442 4.49617 -5.38512 -9.31506 -0.435271 4.64095 5.62544 -7.32703 4.82405 -2.67984 13.7544 -0.970565 0.651256 9.82832 0
-4.17597 1.55904 7.96063 -7.2185 -6.94636 4.69857 1.81422 1.82312 -8.67348 4.03212 -15.7222 2.61904 2.23883 6.8211 8.94745 0
-7.27492 -1.71033 9.1407 -6.12575 -9.2242 3.75426 3.95084 2.98425 -7.26785 8.98467 -2.9858 8.40697 -0.7928 -3.40513 10.2085 0
-15.5485 2.59313 8.82152 -8.18545 -7.32088 0.365401 4.79078 -7.35078 -6.07501 2.63485 -2.20154 -6.83648 4.55111 0.0859858 5.85748 0
-1.37957 2.24371 7.82216 -7.86232 -12.7604 -5.74434 4.27464 6.14726 -7.90298 9.07931 -9.22404 -6.66401 -2.01786 -1.13673 7.50826 0
-12.4349 1.27121 1.57536 -3.559 -11.0904 -8.89575 1.21447 16.7949 -6.30966 4.96937 -18.6475 1.41107 -13.4968 -4.3595 -0.66473 0
-0.923765 -0.167249 7.26902 -5.7652 -13.4687 -0.440132 4.40013 -5.07077 -6.63091 2.39879 -3.44671 -7.33679 -10.0945 7.20617 4.31423 0
-8.11134 1.00056 10.7068 -6.97134 -4.80574 8.48743 5.1193 9.9026 -3.45047 3.23278 -4.28941 2.31488 1.65492 4.79218 6.37944 0
9.44373 -4.06164 11.9962 -3.36773 -11.476 2.59273 -0.821432 -8.82607 -4.3225 5.40904 -1.72861 -0.836949 -9.29659 1.5688 10.5174 0
-4.69146 -1.10695 4.05291 -7.58117 -7.59854 4.42652 6.11117 6.52868 -10.2795 6.33122 -10.7298 -6.18925 -5.63294 -5.57282 5.58991 0
3.05159 2.06549 5.03257 -8.37432 -10.8752 2.23189 2.30682 6.30127 -5.18753 0.98689 2.13326 -0.896053 -11.508 -4.20644 9.45622 0
-6.79989 3.10512 8.27437 -8.50117 -6.56564 -2.95204 4.61834 6.13954 -6.4341 15.6381 -3.93607 2.67545 -7.818 2.12958 10.2089 0
6.78909 1.84959 10.4334 -9.01751 -7.05418 4.88415 2.88339 0.412157 -3.49536 6.49245 -3.10492 3.51036 -6.19306 1.17107 12.8804 0
-14.7513 2.54605 11.3522 -7.338 0.760598 8.49207 1.222 -6.57658 -4.89775 2.43767 -4.36201 -3.5022 1.8162 0.359761 3.5474 0
-2.35049 -0.372664 8.09519 -6.79549 -6.8565 7.97906 6.06426 7.71359 -5.62825 3.78617 -8.58997 5.97581 -7.38211 -0.567093 2.23343 0
-8.89298 0.297213 11.0194 -9.69435 -6.67234 1.59058 2.51835 -4.63458 -8.03954 9.5154 -3.73821 6.31716 -13.759 4.30454 8.60427 0
6.79502 -1.54396 4.34971 -8.64974 -8.79935 1.67231 2.14421 2.36148 -3.66205 6.38953 -11.9814 -5.13331 -1.88563 -3.70028 15.0477 0
-13.2569 1.56086 9.19215 -7.35022 -2.95245 -3.98595 3.48739 2.11069 -8.95278 3.97461 -14.6365 -4.74909 10.3007 5.62422 4.37095 0
-3.16907 -3.50016 2.46864 -5.24171 -9.84976 1.10998 2.02733 -6.05897 -7.88815 5.00728 -5.6987 -5.54815 -13.6398 0.742337 6.99315 0
-3.59121 -1.47428 9.51681 -7.47668 -5.3465 -0.518739 5.87067 -1.75614 -6.07518 -0.323355 -11.9912 1.09266 -9.55618 0.860664 7.59585 0
17.0479 0.632863 11.0188 -7.72711 -9.92533 6.28567 0.824365 3.80774 -7.3851 6.93938 -4.81556 1.98174 -0.7741 0.745095 3.81032 0
-6.51245 -0.771797 11.6227 -4.79649 -5.49866 6.92263 4.19337 5.18156 -8.91638 5.77787 -3.38099 12.1204 -7.59584 2.9073 11.0177 0
-8.52408 -2.68382 9.34019 -7.90626 -8.20373 0.168856 1.5896 -2.6041 -6.76293 3.20675 -3.56472 4.41772 -8.60909 2.25725 7.56898 0
-12.0767 0.959145 4.43331 -6.60114 -5.77135 1.86121 1.53024 -5.28524 -8.24113 8.84147 5.63913 3.16716 -12.2124 3.25464 11.4469 0
6.17712 0.415159 8.61281 -5.90869 -12.8121 5.31479 4.77354 -11.1535 -3.55731 2.85822 -11.4346 2.09818 0.379198 0.564203 7.81457 0
-0.117503 1.60845 8.10445 -7.15472 -3.25755 1.19732 4.39024 -0.819974 -7.33004 6.2343 -8.82816 2.76367 -8.89573 2.8087 4.42474 0
-9.02692 5.80795 6.35783 -4.62694 -8.47611 5.20621 -0.309242 0.582061 -2.08907 6.62346 -8.2454 -4.31645 -18.883 1.38581 6.98711 0
-4.08608 -1.34617 5.52697 -5.79866 -9.45066 4.90144 7.16919 3.22246 -8.40649 6.01799 -1.39055 -3.33967 -5.33467 4.22645 6.00235 0
1.31711 2.75471 6.0628 -9.25801 -6.65031 -0.645964 6.0519 -3.43534 -6.95309 8.68653 5.26241 14.211 -7.85852 0.954053 4.78458 0
-3.24983 1.04553 8.04693 -6.05625 -11.511 4.46969 5.18883 -2.39096 -2.88949 6.64557 -2.23426 4.51995 2.74362 -1.24701 -3.03823 0
19.4145 -1.99245 9.28957 -6.28295 -8.52305 7.63629 0.744803 -1.97441 -3.53312 1.7675 -3.23375 -3.44998 -12.3092 5.38627 7.03629 0
-6.2913 -1.91765 5.95129 -7.91505 -7.80943 -4.73844 4.54865 -9.69403 -10.0185 11.4949 -5.44042 -2.7235 0.114519 -2.01446 4.17654 0
6.79012 0.235338 7.46317 -10.2102 -12.5039 -7.18441 6.86521 1.21553 -5.84462 4.39871 2.86763 -2.40949 -0.350927 11.3237 5.07305 0
1.64503 0.827872 6.90853 -8.28711 -2.19099 0.849445 5.32356 2.96612 -6.54487 6.31219 -16.4549 2.11026 -3.21616 -1.05815 6.21554 0
-4.70521 -0.0119191 1.75814 -8.64423 -6.46821 2.08757 8.45888 -2.2939 -3.23623 7.27013 -9.54538 -5.05169 -0.138608 2.55739 8.14296 0
-9.01031 1.17058 8.62643 -6.87445 -7.35133 0.844356 2.81145 6.63482 -8.44693 -0.508501 -3.58475 7.89639 -10.7947 -0.824343 5.48762 0
-17.1784 -1.99965 9.66652 -5.68957 -9.06065 0.327422 1.64846 -1.32616 -4.6154 2.45281 -5.93194 7.74247 -1.75927 -0.251397 2.01544 0
-11.9618 -2.02127 9.0463 -2.63314 -8.87408 3.03039 3.27777 -0.444873 -4.03504 5.02731 -1.83816 3.02745 -7.05696 3.30332 2.95693 0
1.22404 0.764064 6.5134 -6.08135 -7.24709 -1.59188 5.85523 20.6859 -4.41294 5.07184 -8.16585 -4.5783 -1.80171 -0.542151 12.5076 0
12.28 3.16324 8.60428 -4.12494 -4.91893 3.29523 5.37941 -0.303006 -7.00724 7.22788 3.34386 -2.98357 -15.8341 -0.955874 6.87374 0
0.414323 2.60303 8.33304 -6.25806 -9.42702 6.65995 6.13551 -1.47321 -2.24632 8.3887 0.97409 2.24965 -8.08445 1.18819 6.08791 0
2.35999 -0.597315 7.27385 -6.15859 -11.5042 5.08507 2.09069 -13.1985 -7.98811 3.55658 -11.7171 -7.78879 -11.4301 -3.16585 5.50335 0
-0.0537221 -0.786474 5.11377 -6.69826 -8.20641 6.9059 6.09449 -1.29282 -3.22514 7.73869 4.0388 0.446132 -9.74339 -3.18247 10.0079 0
-3.7974 -0.857949 6.10266 -10.6425 -9.92073 -0.0501149 4.85358 -5.42544 -8.40571 7.20815 -10.6437 -0.386431 -11.1609 1.33706 5.56629 0
-6.43334 1.48551 9.2502 -8.043 -2.26049 4.29317 4.05332 -1.8181 -3.24814 7.74112 -16.1428 6.9281 -5.17142 3.69998 2.86787 0
0.585359 -1.29886 8.94091 -9.04112 -5.43783 -5.03676 5.05864 5.44825 -5.6056 4.47015 -10.1708 4.21129 -16.8705 0.250955 11.5825 0
2.33134 -0.132764 5.95492 -6.82739 -12.2422 -9.57723 4.20679 -10.8272 -8.13677 2.1735 -9.72293 -0.755998 -6.83199 -0.687903 6.7444 0
2.99383 -1.27769 10.9958 -6.31715 -4.13041 1.44567 3.17494 -4.38953 -6.82922 1.67754 -9.4893 2.18839 12.618 -2.13196 0.282479 0
-4.40744 1.18882 10.0412 -7.70575 -9.9144 4.91891 4.57944 5.73418 -9.31536 12.5949 -4.95623 -0.576352 -20.3661 8.30279 4.04322 0
-3.45916 3.51285 2.70175 -6.61473 -10.7416 0.533047 3.24781 0.363271 -4.4998 -0.567854 11.9649 7.72063 -12.8592 4.40656 6.10439 0
1.5464 -0.0609475 9.67526 -5.13235 -9.32954 7.87662 4.93635 0.609735 -4.64402 7.65926 -10.9002 -3.50764 -5.29181 1.54056 5.94996 0
13.9648 2.03489 5.32572 -5.22939 -6.32403 7.74261 4.12484 2.52494 -6.14335 3.43408 -6.80127 -5.35734 -0.127921 1.39185 -0.0792676 0
-19.9508 -1.43369 8.3283 -10.8751 -5.60957 2.13994 2.50094 -1.1096 -8.79147 5.90168 -7.62591 3.82518 -4.4629 0.457102 7.00485 0
-2.60117 0.17018 9.1233 -6.43398 -9.64129 2.87729 2.34229 2.68989 -4.4418 3.9502 -1.88251 9.02673 -8.81557 -1.45179 10.063 0
-2.24072 -3.15534 8.32954 -7.0786 -9.28915 10.8911 2.92979 -1.36633 -10.49 -0.555567 -6.69445 8.20408 -6.29981 -0.0176509 11.2784 0
-16.5035 1.0699 4.70761 -9.1685 -5.54835 -0.918928 6.98165 4.54383 -8.818 4.39787 -7.43658 5.75376 -3.84378 0.992144 6.87755 0
-2.6962 0.0829273 11.1029 -9.06523 -1.78249 -1.93589 5.65694 0.589511 -7.40517 6.17751 4.31212 0.238309 1.76869 -2.68679 2.05145 0
-9.07525 -2.08753 4.83058 -6.92525 -9.48635 3.61569 4.84598 1.17675 -3.05877 3.18443 -6.91186 4.66268 -11.4523 0.353275 7.80782 0
1.36553 1.96251 7.50253 -6.45835 -7.70975 -1.36721 3.46976 19.0148 -7.4765 3.10122 -5.96413 -6.09521 -2.06627 -4.50751 8.46414 0
-18.1996 1.60641 10.8034 -5.87241 -4.52912 -4.10267 6.60243 0.58826 -3.80643 7.80107 -2.86509 -2.36008 -2.01697 8.84125 8.98271 0
-10.2389 4.56551 8.27635 -6.61877 -10.9959 3.2871 3.56915 1.49038 -8.1831 5.61613 -1.01205 3.19848 -2.22349 5.9791 4.5115 0
