10
0.275107243072 0.536915351773 0.505886630784 0.493830101873 0.458906207846 0.404408901368 0.355912779623 0.254797116066 0.65821084794 0.564218799107 3
0.546060598775 0.33273906047 0.469963403745 0.7790961136 0.49995048064 0.589213734781 0.551363817126 0.251022824443 0.643395738322 0.280552554953 4
0.472038545684 0.410240354951 0.395284420053 0.515557419675 0.49133517685 0.333205645667 0.338896344088 0.299608447163 0.594254731027 0.376296208417 9
0.286307232081 0.381606893152 0.553675680352 0.556622331379 0.581156729663 0.346323213584 0.286987218016 0.526444890263 0.454851145197 0.536787176429 12
0.458116986822 0.501131237152 0.358598727049 0.547975797199 0.376210473256 0.62711725037 0.627549087792 0.485799769051 0.736825214775 0.509210151126 2
0.273496450417 0.612058209802 0.33102602938 0.55203256251 0.343346656822 0.627741816875 0.446966117484 0.662029424017 0.685733745548 0.456653325258 2
0.320226438294 0.60961807375 0.325520462966 0.643198943794 0.864551237452 0.309923370687 0.520757331164 0.426551601658 0.67905612831 0.578688504118 19
0.490032301716 0.501335362129 0.581762866237 0.40913139734 0.497673832479 0.504356388979 0.556637860747 0.254228697552 0.666197468464 0.658549428775 11
0.354284227627 0.402485249114 0.631739920268 0.390071259318 0.578053871385 0.373677120677 0.352112504699 0.612815818515 0.430120100509 0.478425214222 12
0.421940781904 0.362883112212 0.783306477508 0.584788643479 0.638025366692 0.385612742026 0.433076809934 0.598379888472 0.380506415672 0.329952815953 8
0.575275534842 0.571315534086 0.345412052425 0.613235856236 0.732192199015 0.472252333559 0.290960364774 0.463640217209 0.748629218849 0.449359050408 5
0.625380459608 0.590117604016 0.317160212716 0.693576139659 0.476626506879 0.477799242899 0.669031064269 0.335213992852 0.492767376946 0.6225292897 18
0.373993426317 0.50506396443 0.365930440724 0.583197848384 0.467518316839 0.566660315709 0.549517792906 0.465642745949 0.743903528846 0.418153057805 2
0.446291570643 0.577476179993 0.501072375839 0.780417812523 0.387812912661 0.485551705984 0.5344232854 0.492925190204 0.722273859552 0.621583943687 6
0.577987436504 0.439644614493 0.34971680422 0.514389654715 0.810816519233 0.586856192601 0.681018781653 0.478899632382 0.626385208046 0.718525826345 10
0.496816692483 0.546723489488 0.360107442851 0.64478930649 0.458594715095 0.476147425773 0.74324719401 0.442321453368 0.518744833001 0.574009436809 18
0.441476021857 0.41129485339 0.589864186254 0.570708009755 0.678962258793 0.478325202437 0.518362366238 0.689746906678 0.373639394559 0.311731073827 8
0.515770140919 0.560670556829 0.580446222126 0.454660105736 0.728576220768 0.470056239398 0.266059194076 0.4296552581 0.685455338132 0.447814485731 5
0.313408560899 0.541086992246 0.505470817566 0.620752835095 0.733248257061 0.385556251932 0.398177219051 0.438078248445 0.771653457842 0.572898624024 19
0.430819031395 0.538168905783 0.556964064999 0.653560083251 0.501801510784 0.487566380038 0.531668049762 0.475823850556 0.452212696753 0.68120026891 6
0.430515934483 0.622779305662 0.744138514479 0.595769958086 0.745122609227 0.478832393225 0.429188646388 0.354521951077 0.4386316972 0.612133605573 15
0.656825605078 0.451638952881 0.46727948777 0.631540319744 0.613138072046 0.340598327024 0.674564234052 0.407899025777 0.544806227353 0.613606572049 0
0.634544976834 0.375400514072 0.622153930065 0.548831802642 0.736622673123 0.426343937761 0.259627344983 0.393651289585 0.582067450935 0.706333318764 1
0.569691682609 0.366530293964 0.429428755331 0.559834621882 0.471660194244 0.427925158983 0.40370149102 0.554413785291 0.560844231141 0.755966690186 16
0.330111690783 0.427660973016 0.392963871462 0.560192648068 0.454069639485 0.602320272088 0.571425121255 0.486146191907 0.678538388204 0.573641871627 2
0.491232994804 0.509910766054 0.354097065115 0.677223106237 0.493037471424 0.497614145922 0.617818146821 0.432114202606 0.490154797417 0.682134583804 18
0.302631533756 0.491514912115 0.478484964892 0.613468414711 0.76486450509 0.353877510091 0.403625224034 0.472530092745 0.701064786256 0.593312228515 19
0.481809481696 0.333238249675 0.515149031504 0.614403967115 0.653192667585 0.437338948917 0.375538090819 0.317278022612 0.679005114086 0.265685521553 9
0.669478398549 0.550192544408 0.330279735557 0.731895895671 0.507481328184 0.502541903783 0.705171809543 0.344180607629 0.504417252938 0.735990792138 18
0.57893708292 0.648815743373 0.607638295283 0.486758219901 0.411996109447 0.688681090025 0.491820238716 0.184219854269 0.487559041729 0.673746771317 7
0.716208558152 0.454256905709 0.596722025345 0.55569454774 0.687651220413 0.484307971287 0.520708847152 0.330273812917 0.709966768394 0.738373305527 1
0.51494671333 0.449837375939 0.406881004989 0.608076848793 0.708419178724 0.522568126551 0.785629847266 0.490132064578 0.516443042257 0.669598030217 10
0.267547851532 0.567228073657 0.580802947641 0.635527901252 0.640815844775 0.362603056816 0.304278033111 0.401387335833 0.704079690731 0.596231936544 19
0.453694347801 0.531913537949 0.573949946997 0.609884448634 0.450138973689 0.443388402818 0.50278759463 0.503128951157 0.422107430167 0.5285860396 6
0.359584731472 0.322553740353 0.491999964811 0.627654784348 0.544463416019 0.557235829427 0.691376564608 0.418692363349 0.496223319289 0.628380777548 17
0.50725337528 0.484732484195 0.507753684917 0.663971957498 0.5110520468 0.541670134624 0.588696869603 0.308847120817 0.685562612724 0.693237508299 11
0.467659611006 0.433307857114 0.429242695044 0.682994332693 0.69942617888 0.330176573324 0.199783183856 0.641984038238 0.358033021761 0.706266507652 13
0.593415498642 0.596437618402 0.466282034552 0.448015577887 0.643794815909 0.487728897691 0.208633785911 0.420375072171 0.666755911409 0.395720134288 5
0.449030089882 0.43176905213 0.55770361432 0.516502355132 0.478361104406 0.641311806931 0.624802023617 0.232401134279 0.639399443185 0.616930268764 11
0.62032672645 0.640974132077 0.749566372499 0.682200160276 0.735434030982 0.532661970301 0.406669547864 0.452723694885 0.404510779016 0.572990411253 15
0.586799056192 0.435095481563 0.423114874999 0.696645882699 0.698101047894 0.323133361746 0.348725887375 0.481078113238 0.503600844448 0.675002445578 13
0.377217930973 0.35271096945 0.421161022056 0.383093784412 0.392441819189 0.317114994109 0.457619888977 0.53616044348 0.418704672867 0.653549626503 16
0.588629143326 0.421936109983 0.443997026554 0.607251586904 0.722696551039 0.529812897457 0.694080410825 0.51144456138 0.574910933144 0.600394206373 10
0.470073945343 0.379549365472 0.629895738794 0.579169765525 0.649961839919 0.46840315208 0.361686553586 0.635472165581 0.38322355627 0.34349549077 8
0.407024979307 0.528492541617 0.352575446787 0.665939660192 0.490481100998 0.503276508979 0.658754088001 0.36876384047 0.473558893389 0.683341762773 18
0.579499143086 0.529367828031 0.381376083702 0.756516249546 0.48662586792 0.413138292094 0.620736993301 0.663807216412 0.51025729621 0.656100728678 18
0.564745106659 0.435417939186 0.383326711014 0.458997065454 0.702262626549 0.573427093518 0.671403330688 0.517216996645 0.758055091744 0.842073933468 10
0.442085135028 0.411209743181 0.700764034796 0.583759101994 0.739472254959 0.465911069886 0.483578011139 0.743592273455 0.452491465972 0.300747826558 8
0.54911732684 0.605586113238 0.377792553776 0.396522649048 0.713660421429 0.488499084961 0.23202959159 0.409972794112 0.599262826369 0.487863480547 5
0.544468696014 0.579762063481 0.5900506864 0.614463321053 0.609134990842 0.335639065072 0.609584762583 0.482404057679 0.436168904117 0.523730599281 0
0.359201781832 0.563911565997 0.461687562405 0.506063528028 0.470824222244 0.466022713029 0.37905508837 0.274045875449 0.647404877466 0.539998001911 3
0.477035574819 0.448242450926 0.396440369071 0.563043164928 0.78394827268 0.587260815429 0.81862984545 0.581899405819 0.636365905855 0.722985520096 10
0.361830224515 0.509660706368 0.413050611624 0.611063110043 0.752905845769 0.29360475319 0.261795506422 0.419973652861 0.682327912921 0.552451218522 19
0.630354511765 0.465915764147 0.400165680161 0.772970464281 0.54354952646 0.981610636182 0.50252342032 0.302284819517 0.610943455617 0.247823435506 4
0.553986110777 0.344150804749 0.373260834823 0.720324327908 0.557107004416 0.764915975164 0.569813345633 0.228947868476 0.539202260545 0.299061938688 4
0.49048006086 0.336752727712 0.592404517643 0.475148889312 0.470754646655 0.578180952142 0.632669689503 0.309189158573 0.627330237506 0.676040619491 11
0.420338403838 0.351918002747 0.661873182833 0.591876308006 0.257601843043 0.304272690048 0.318980128819 0.625642234354 0.385018099196 0.537271234382 12
0.428401468603 0.586158506525 0.387054661257 0.705016114061 0.730509428202 0.327394185532 0.30240586021 0.882223537752 0.419936431211 0.707079063978 13
0.412606599098 0.562410432744 0.389126542988 0.710325250359 0.55771845315 0.49636121905 0.632917920381 0.46925003837 0.465349583112 0.758127124271 18
0.320323807103 0.553792287682 0.504972017647 0.573793895682 0.618323938262 0.355396224523 0.27318834132 0.444757979054 0.703094320235 0.642518716477 19
0.365632931608 0.546421805577 0.31479963697 0.572973491072 0.466168869894 0.648205436754 0.803260232033 0.876241531277 0.64918965171 0.480307372741 2
0.342366766153 0.329570294212 0.539555625281 0.554821967011 0.425959326679 0.275576391152 0.452223455003 0.567089463337 0.561681624206 0.671683535952 16
0.54556757258 0.48059451574 0.597991751181 0.595846752109 0.683649026652 0.368031955343 0.239846957583 0.378483230649 0.67133217677 0.746706794961 1
0.552275716871 0.364789487881 0.353142131585 0.611688762244 0.494428805714 0.683635421628 0.342492332444 0.575941882816 0.618345764282 0.61089333325 14
0.601794024612 0.515579974141 0.347718085676 0.842560723201 0.529144539736 0.534136395163 0.509205515919 0.270929166027 0.554468900318 0.302452446515 4
0.473772895408 0.433707363506 0.628146566828 0.503201912932 0.563171972397 0.593971938797 0.623140492866 0.236744209842 0.612878197208 0.630679204677 11
0.573992911139 0.558963546786 0.578499260304 0.656329741541 0.387489883141 0.509776797279 0.601151994654 0.557998786789 0.468672743751 0.532662358287 6
0.382010811888 0.527820961606 0.570780324235 0.630664856357 0.44180268221 0.493502335648 0.566516069635 0.503462036002 0.490526369108 0.774319973192 6
0.658944707567 0.643559219032 0.571142474675 0.762040864567 0.751871618839 0.515791320916 0.307779050912 0.604445942687 0.427730753437 0.654831733821 15
0.607011756382 0.462114484858 0.375402800728 0.471786556434 0.447300041177 0.629501700552 0.475404805183 0.351395557894 0.393619965737 0.724031603113 7
0.61873104571 0.41962092626 0.654738672535 0.504442897418 0.70422334474 0.339074097287 0.39332355179 0.388487286866 0.803953421481 0.70864173634 1
0.622841314599 0.332145304366 0.609791697518 0.554714587982 0.692883411192 0.574037119674 0.401403130941 0.376095361296 0.728052939016 0.728955852633 1
0.584835194274 0.639685231751 0.436150678042 0.532966947438 0.378729038579 0.713026983212 0.463844364505 0.178316414158 0.543548961897 0.72573476613 7
0.54299974928 0.697623115251 0.435239583776 0.4810616543 0.380491501839 0.720905512798 0.478557537085 0.517935422102 0.379041113485 0.699246761951 7
0.475149573604 0.367532238011 0.363157130771 0.458479628252 0.412483848524 0.280464956922 0.564998356628 0.578655163089 0.562337175078 0.78727425233 16
0.261511672236 0.542168930588 0.32089168183 0.670734097814 0.408644766922 0.549901476598 0.658374932131 0.162959430522 0.470287470581 0.680408109745 18
0.48050226507 0.407927651671 0.482049610212 0.635482643513 0.682154038934 0.491291366542 0.355881546477 0.560392137517 0.510890451476 0.303274577019 8
0.628194710143 0.45370330178 0.433231921435 0.743400009225 0.556841658739 0.617695438174 0.55120619869 0.289779794924 0.597764310666 0.416397236809 4
0.624419479257 0.359325226418 0.366927307463 0.674871433431 0.397147045877 0.498152322695 0.316965590878 0.608598449137 0.712997592201 0.575054062886 14
0.43626601777 0.583328320771 0.433874408573 0.663052245303 0.772180768739 0.493126810232 0.407926318829 0.417047402925 0.366423233542 0.728580586481 15
0.31613540275 0.632994081042 0.809552854171 0.623915255605 0.644301723771 0.315893270492 0.407418053848 0.438439123857 0.653602020308 0.65817978225 19
0.433982573216 0.268315748024 0.647143776657 0.542035070423 0.667396027092 0.514490711725 0.512166654258 0.53227433182 0.397970646922 0.329011424492 8
0.333063494081 0.607561631264 0.90369144196 0.601797049311 0.642011941443 0.381362447458 0.505843485619 0.43812708749 0.754061871933 0.604363327568 19
0.46747469613 0.500476276111 0.470014779257 0.541029887403 0.379770897525 0.584452689547 0.629524221123 0.281438604954 0.651723719986 0.649971381533 11
0.484344881354 0.420288785606 0.427533696852 0.688182253201 0.751388849447 0.322623613862 0.439482510346 0.420488408721 0.281643743431 0.664424643934 13
0.455519111419 0.380674401516 0.512495803014 0.508901217058 0.47880961847 0.423761939382 0.566249498363 0.287345516601 0.628946049744 0.719431210572 11
0.853423020253 0.392278535174 0.583850582886 0.513756622908 0.717593927045 0.366102935646 0.634845659228 0.390404306168 0.621219927386 0.659571160078 1
0.313962721656 0.574891713149 0.56293866755 0.620341767992 0.716356120522 0.352564700377 0.126917342931 0.378941108115 0.682518764009 0.587415991791 19
0.458361353341 0.420043531779 0.51123282168 0.526854125949 0.528572493504 0.661064453859 0.620960165027 0.261991602535 0.634290603795 0.717643128758 11
0.499662214376 0.42824930315 0.591497382107 0.625449838859 0.453400861885 0.347390341531 0.619673613621 0.307906151564 0.658191310577 0.655075250958 11
0.640799763705 0.60236603281 0.439068994791 0.696929103897 0.547369261789 0.471884646561 0.568333221354 0.176286478546 0.642240139511 0.401468179387 4
0.566013133627 0.542976004812 0.378596908965 0.464962006561 0.37550584293 0.625611070721 0.443382658703 0.399061406009 0.501922440289 0.695671430861 7
0.385198910568 0.382792079945 0.493683128628 0.677048849531 0.6862886393 0.332957122682 0.22696146883 0.4514469001 0.232532602974 0.678324269084 13
0.506359196458 0.593681070807 0.443954213628 0.657275974194 0.778123091996 0.468807942039 0.249556471163 0.503326280632 0.646864705574 0.509143548149 5
0.616838278478 0.292450460897 0.623787565777 0.619902912062 0.687703047127 0.346407781594 0.288712304589 0.283188259627 0.755911770718 0.69408315798 1
0.373498682859 0.384275540039 0.302029068804 0.578013242933 0.444533346586 0.371894005866 0.467880703908 0.511326711833 0.787784445003 0.714302989433 16
0.796123107147 0.343584488548 0.627738817689 0.570779643819 0.709672249279 0.658930197966 0.184202928289 0.320886959445 0.62376575426 0.689503162601 1
0.306225765127 0.528400765217 0.37589251023 0.572589376827 0.394669302966 0.608229169278 0.626709787778 0.691928493645 0.636218471129 0.406217387956 2
0.641507962948 0.458706975937 0.445069402393 0.591167822613 0.643114856518 0.341847794296 0.551724632602 0.434068805864 0.491827955433 0.692921144156 0
0.612917938872 0.508608688373 0.459781654074 0.668326645566 0.454817577066 0.583331745594 0.552280473654 0.301538256338 0.558084940492 0.424410407548 4
0.615105903607 0.516716482235 0.517995358023 0.526926480678 0.37311861928 0.668192567709 0.436043958838 0.386685924562 0.464627786109 0.682396624894 7
0.509913072149 0.246080124518 0.576762697625 0.540746233807 0.56704069462 0.537914044808 0.673805740725 0.261889283548 0.672742303998 0.670057174494 11
0.596573030042 0.628679660055 0.52391879033 0.553119613032 0.722076227867 0.535511544536 0.375588935476 0.454287165545 0.396293689975 0.537168457662 15
0.48897783357 0.37687560267 0.483743563766 0.682123913958 0.606750252034 0.328375742686 0.303212111197 0.316413609887 0.626005857591 0.342822800697 9
0.488030797394 0.406927257901 0.47694037127 0.691535649838 0.830815951269 0.546956470873 0.331661331004 0.355764578628 0.692100574 0.30363048668 9
0.384657972737 0.613727548113 0.441988191256 0.543772592836 0.55259967768 0.319103846507 0.456594279613 0.321718301212 0.429195332018 0.317161297842 3
0.623805901202 0.503979173578 0.491148002234 0.496479841569 0.431275292146 0.727395188314 0.440374652486 0.304178451621 0.575139013761 0.784312501171 7
0.524039964144 0.436136647619 0.364090951077 0.577730598267 0.745442088972 0.528501424787 0.745818480943 0.46278146857 0.439205878575 0.9330619262 10
0.608441549521 0.366079008319 0.412585240977 0.692630339404 0.508074495577 0.494071999799 0.383831943882 0.68625344413 0.613771127034 0.570493632131 14
0.537458656894 0.580582780143 0.573613894847 0.805135167857 0.446195883681 0.428060868911 0.5511406454 0.525740716379 0.522692465633 0.641588772403 6
0.569941544369 0.507964238209 0.609463269588 0.810037128642 0.444759999716 0.469551672558 0.632134549489 0.470098372397 0.492113056204 0.586256267444 6
0.433307517147 0.566980494414 0.525714147473 0.702757695257 0.454518686015 0.479451544703 0.553575196524 0.469586960176 0.588368557871 0.760345835961 6
0.606285697604 0.607603333716 0.488665996126 0.80401237237 0.514242052054 0.660731864257 0.547483825044 0.2843609083 0.635514583375 0.522158186234 4
0.419550008415 0.375730257997 0.569965265814 0.571033606033 0.732217224928 0.37093400854 0.445112284977 0.551187996521 0.306459811826 0.372521276529 8
0.482712193597 0.428175199908 0.590638484422 0.488532352076 0.47592365144 0.403004504166 0.623209314741 0.272036038209 0.686399101281 0.704581244185 11
0.635434519046 0.403529205669 0.504603855803 0.767996437034 0.484451630767 0.524810515848 0.590213493082 0.345558076988 0.571485472705 0.248901571206 4
0.346618365784 0.389310529792 0.521613050318 0.675499708851 0.566078350633 0.574992604477 0.585131206453 0.743358401485 0.389826461187 0.648394972308 17
0.439119078448 0.324699323769 0.548239318395 0.461245539086 0.448753141551 0.62106829786 0.635254050776 0.341441564896 0.672095219316 0.682361866465 11
0.285991255697 0.663785218419 0.447888750904 0.509718883143 0.397042327516 0.37417567082 0.449282636368 0.268531612913 0.38561145613 0.350743559804 3
0.555489917949 0.548545530086 0.353248870662 0.411405814899 0.790581027163 0.407593405032 0.391637688239 0.474282488105 0.720422513554 0.34998137198 5
0.462530352623 0.381819281106 0.534462646455 0.692561876265 0.55683864143 0.279219835042 0.298122197869 0.295863024111 0.512929754137 0.358088827559 9
0.39533625726 0.460852869408 0.594273184593 0.561295841477 0.773165831286 0.418908972398 0.523330433977 0.367999371469 0.707270250567 0.70579404278 1
0.48119737877 0.544227853517 0.57535280344 0.554687346859 0.72492634217 0.470161531583 0.378909273157 0.432066606006 0.416364169201 0.297700740334 8
0.439415478034 0.347628231165 0.825188369546 0.584445462984 0.650624405413 0.50685432074 0.422688701772 0.517197629123 0.432638249452 0.298146147746 8
0.622851446451 0.356914080546 0.476484281645 0.562192636537 0.488531032133 0.69999247913 0.247524500769 0.422914684236 0.664623444473 0.656314482609 14
0.467590645725 0.37704845856 0.343129478313 0.514177491049 0.451502442245 0.370914955669 0.503899095147 0.522572299327 0.535204337294 0.854501632814 16
0.304498198591 0.579680053826 0.573109376764 0.579449527532 0.590152853309 0.340900498884 0.325242193075 0.451292142633 0.703409631558 0.60525206105 19
0.420861310409 0.659625825135 0.647283065288 0.755142662769 0.789894145711 0.485678173598 0.327120176794 0.545760522412 0.377564957208 0.682702998591 15
0.44980388857 0.415616095596 0.461112373669 0.401626395927 0.474412334758 0.433370770555 0.753067476307 0.296865019331 0.694333079468 0.712473280759 11
0.342289145868 0.531234051525 0.450987556394 0.575904722371 0.676278628935 0.36118261509 0.422193874308 0.500910638982 0.678925155621 0.598434830027 19
0.672305013377 0.543271332587 0.540916695135 0.632026768367 0.440429274284 0.455122130579 0.554299914472 0.521290023168 0.483599288695 0.572904659919 6
0.438196393061 0.442960812097 0.690395095867 0.577528091507 0.69947445582 0.437511594675 0.419986853024 0.653580799111 0.503410716967 0.329404798328 8
0.555971953661 0.598780552085 0.432987359923 0.497763777666 0.409539310208 0.640969189501 0.479099214268 0.435973802685 0.52964885209 0.755125827594 7
0.410966441247 0.423508866034 0.255036017108 0.547078858006 0.445130773709 0.60834031103 0.492945957577 0.511054104818 0.695402026459 0.611176395905 2
0.299741380199 0.580435503825 0.49882295242 0.476669924071 0.332723955301 0.371970718745 0.421633675143 0.240087848159 0.364670297963 0.438198888979 3
0.516938394909 0.360550720414 0.391728307995 0.4900422886 0.74181404149 0.431768156635 0.612229955856 0.527333421035 0.577716082325 0.689540626776 10
0.364966633581 0.347491341703 0.380374818375 0.568863828978 0.415129673279 0.442501608631 0.423950375615 0.556271423038 0.473741603909 0.661742209013 16
0.481710740793 0.365809880226 0.573547916022 0.655427469429 0.642834956764 0.585896195275 0.318781471481 0.268305780292 0.562966350511 0.314644954096 9
0.606453474195 0.656782617054 0.477867798961 0.522829358147 0.41828027603 0.546491848212 0.456667459601 0.445918385991 0.400955159944 0.718673601702 7
0.648134537249 0.288749949616 0.429372160161 0.679226409764 0.536946767575 0.799506965162 0.507847491452 0.284530830903 0.547622682878 0.33822261629 4
0.682172406332 0.63795310722 0.644252437918 0.715028019441 0.838487014923 0.498633858959 0.370783570639 0.280872744414 0.416557733811 0.858614366679 15
0.54585641621 0.568772614666 0.375919488239 0.715333581242 0.49803644199 0.484329213568 0.682932719808 0.372053395894 0.471483772231 0.795037661902 18
0.554077640893 0.569907417455 0.380884761384 0.484609774518 0.745635374217 0.474487603099 0.34231019962 0.419512486571 0.652883479532 0.491818656743 5
0.395205917001 0.510594438226 0.358362082995 0.761896731642 0.455474462919 0.404981824563 0.680733688399 0.502976934377 0.406038130419 0.669638824541 18
0.510768612555 0.577663143404 0.611490578957 0.599796585203 0.657590838741 0.328415686864 0.67591343334 0.497264063379 0.533982709434 0.552874230684 0
0.520075319153 0.549191840582 0.437909673522 0.68132772368 0.7330599415 0.280302840382 0.35350909847 0.525512325784 0.316362360186 0.712286792421 13
0.589784002665 0.666408287161 0.374245238895 0.531190653268 0.368763045423 0.63535811878 0.454610793231 0.414455973602 0.398433754774 0.698051030369 7
0.0704919271468 0.678554707726 0.660341007893 0.409961602989 0.660812259503 0.34397854045 0.310824282682 0.466164024644 0.364693815158 0.455986671079 12
0.537135296279 0.557872461809 0.601057274019 0.75055923575 0.40649715308 0.431864925167 0.575638145841 0.482045210375 0.308142195819 0.787147290404 6
0.450928695807 0.388717703854 0.496991688134 0.593282238211 0.580336305678 0.525420542004 0.297165228792 0.294949827154 0.616511784829 0.337192767749 9
0.51493142969 0.414260533357 0.622086631664 0.591529999827 0.815239538813 0.408701145679 0.22186610786 0.349183275231 0.709752581012 0.691452132232 1
0.425011076346 0.357082285604 0.722968108768 0.570582181711 0.751808432845 0.444708900532 0.496397347362 0.47332142048 0.481711762397 0.37964300804 8
0.62593668108 0.459444132667 0.634967017918 0.557310421964 0.715554048873 0.367125439762 0.330153968516 0.337023211793 0.651468287062 0.696037747238 1
0.302264039483 0.57612092781 0.504682297295 0.612289320903 0.72005693839 0.371523979042 0.452844849345 0.442650335826 0.667580641368 0.596481905844 19
0.326763028015 0.396867200169 0.317296568954 0.577161993877 0.391912902722 0.628183542664 0.750884787823 0.748048630753 0.680677005791 0.263362742711 2
0.494882041207 0.456431634333 0.663115050943 0.568343364985 0.492449806182 0.587803655143 0.653019900236 0.204981472955 0.608294153082 0.610976795106 11
0.307549774867 0.521818133901 0.605831795049 0.412227372572 0.658163239951 0.358918665965 0.293074049795 0.608848217092 0.502759109748 0.514801034011 12
0.459973691531 0.513246032066 0.624314370042 0.595974727733 0.681969273148 0.517328586828 0.46337586731 0.786250155306 0.360739308269 0.351665386641 8
0.585871734195 0.564409980063 0.35338200127 0.725535165551 0.482988946001 0.497031211612 0.600670059942 0.51468953496 0.499071070774 0.719792531725 18
0.488583103506 0.46110587462 0.619208781928 0.532039596197 0.529630148949 0.370229386548 0.564165230608 0.252838803745 0.639151608124 0.616900713693 11
0.353330288054 0.549923106259 0.403019191041 0.52611212965 0.507270649041 0.637470313453 0.666356816907 0.35052383667 0.794061727211 0.465958177493 2
0.400342250507 0.387288038372 0.305332408652 0.57892661328 0.439776470672 0.290516182406 0.387334595976 0.589555789428 0.369845890008 0.72432299114 16
0.3172818475 0.583762088285 0.576069186862 0.613453410473 0.592930853934 0.335893771884 0.212683199654 0.437688741988 0.659701476337 0.613177399112 19
0.644229824736 0.510879999256 0.337383455736 0.488444575125 0.458974895992 0.592016512489 0.44530858167 0.434566204039 0.454290169631 0.739064311419 7
0.425460827515 0.413374860087 0.785190539516 0.567738583231 0.687837583597 0.425053022136 0.511193560161 0.660099980267 0.418167938103 0.317962614916 8
0.535280824011 0.379119938733 0.266701073402 0.694556964215 0.44578659463 0.736792933724 0.353369457251 0.576789485993 0.742309062984 0.603690845629 14
0.643254591103 0.539651900795 0.427777818505 0.518508973716 0.443700036918 0.598057442737 0.473748358898 0.41142038852 0.64742459573 0.741663700753 7
0.222670618661 0.31712932101 0.559261007834 0.6817677615 0.530892626407 0.469883426509 0.677514858443 0.63656113194 0.497337129853 0.710380698457 17
0.474419444912 0.413923193075 0.362883098718 0.638803754374 0.702753382936 0.638063793694 0.632680040022 0.472266438641 0.510936400458 0.709440139533 10
0.580641638131 0.644509538855 0.652153768784 0.747886723051 0.709758686299 0.494340361169 0.322485141557 0.399200632916 0.426163784604 0.786901691924 15
0.698647827147 0.335473749159 0.571162854801 0.527160984947 0.804213937836 0.26901819215 0.47950905852 0.383929341431 0.619775428872 0.65548485927 1
0.361741098567 0.529717725558 0.36866064451 0.524069766101 0.369309710764 0.640699440949 0.69276934503 0.392427298706 0.595425145671 0.257668188128 2
0.478110650121 0.557032986795 0.539213561728 0.680895036639 0.490878143326 0.456210484093 0.574288220201 0.47272084457 0.695633580384 0.573433529188 6
0.388664347217 0.453696325533 0.561117065496 0.561501519161 0.721259602141 0.424584388344 0.433597422902 0.491371220592 0.447279693625 0.321001375768 8
0.455318191653 0.347637532827 0.576395708737 0.471870009397 0.543674833516 0.524646895134 0.505275187626 0.275935487879 0.677522988059 0.667690271178 11
0.463384519218 0.465070243052 0.410328765155 0.584176799211 0.635990990671 0.422823000493 0.33371273132 0.655311086262 0.41478652718 0.309968176265 8
0.565778383781 0.709881155763 0.474907915553 0.485242229794 0.394103113863 0.620389581088 0.399298525323 0.649511792263 0.325081812705 0.746525718115 7
0.503946957182 0.532258164534 0.560558444776 0.63074874172 0.383162707484 0.430630165376 0.537120049682 0.453588290323 0.417140417557 0.606831800424 6
0.6602876072 0.288670885487 0.571071070924 0.524455754075 0.711377206185 0.304050406545 0.365784269753 0.337697238118 0.641686038203 0.714551501793 1
0.662226397079 0.646108494588 0.546304232762 0.606067984618 0.678101615858 0.360644120768 0.657248178218 0.46768072091 0.450474414196 0.606506278371 0
0.51257173866 0.472565832514 0.392052337337 0.628551723542 0.752012189927 0.550402199437 0.654647474019 0.485116789815 0.421161858003 0.730185301972 10
0.330066183314 0.602442616496 0.561508979718 0.593181532537 0.659150964829 0.357077222626 0.269634662982 0.406650003289 0.708639494055 0.604610591122 19
0.50061563877 0.369417064829 0.420451529756 0.586240638567 0.813438028029 0.49869357467 0.813144070151 0.470651808488 0.51448243175 0.697889934417 10
0.385141897438 0.404840119929 0.452019905078 0.495454624073 0.465877610859 0.306156250261 0.483910535194 0.243550249585 0.602090497787 0.432216276519 3
0.573506410543 0.573880932523 0.550842696217 0.72914439813 0.381249378789 0.406433185423 0.542546808862 0.535642088184 0.39272812132 0.594650115827 6
0.467854949667 0.386967131026 0.517475151641 0.605244938052 0.735874558053 0.416355887588 0.536430196642 0.573939902212 0.510320430835 0.290064292687 8
0.485666813206 0.298102770965 0.44332697493 0.379706660671 0.445758018942 0.611339634151 0.633836755966 0.23378609485 0.662250016733 0.700106148496 11
0.717431249377 0.408655041656 0.43033530439 0.710347302696 0.460411134934 0.771669716797 0.539330157963 0.303277130976 0.626402755492 0.373253909283 4
0.607801182164 0.368346133454 0.481112344345 0.669713636704 0.52947271643 0.706306667669 0.475440396443 0.497948321603 0.799989869516 0.580206635738 14
0.392020737667 0.437035343216 0.325611367125 0.556869375213 0.47505945873 0.61407255133 0.639882004078 0.667180088725 0.631052828666 0.386692308813 2
0.477960664375 0.635705360548 0.507277611039 0.513743362679 0.441541241285 0.55153434113 0.68239703503 0.255158704057 0.638761041776 0.649485596065 11
0.322477941757 0.591891120943 0.499092952435 0.641589267286 0.523796093828 0.303786340428 0.3137151646 0.35602512662 0.653378787851 0.542457483365 19
0.535948324123 0.358737516394 0.433171660775 0.652480527642 0.729147912022 0.265025445612 0.398160694538 0.605155415232 0.287199228636 0.69636035541 13
0.402310749036 0.35079994295 0.676351869473 0.57315567509 0.766344938731 0.422035147534 0.445047094863 0.543284768357 0.382527085478 0.370280710737 8
