10
0.461961856328 0.315637864725 0.364826704425 0.615109530155 0.351096106944 0.628674164031 0.486486541599 0.369579944853 0.679812093064 0.509163995632 13
0.666212157445 0.506505082073 0.476098546008 0.401549841935 0.346234663163 0.506640731774 0.61739118345 0.613845790992 0.709058892949 0.531332112289 5
0.397412259244 0.371660266183 0.667749693563 0.499628812926 0.590562666671 0.61169771044 0.313591316921 0.354640530178 0.700039562914 0.618997041316 19
0.718177151094 0.517323333253 0.59056574665 0.43850156392 0.350506585692 0.401725793015 0.601407014682 0.57757062857 0.688807414834 0.595424606389 5
0.369314813637 0.505311672762 0.463957880722 0.489699565671 0.592999396123 0.39251923152 0.616174180632 0.33455140171 0.484306034359 0.255200591737 12
0.392143755087 0.610280356697 0.315066570861 0.465818660549 0.507249800658 0.58235483619 0.616215705176 0.365591197633 0.601654710438 0.584372512416 17
0.626817945472 0.351670448664 0.500372564352 0.351448786498 0.550499095745 0.469895511994 0.283389626279 0.664646380009 0.509771701696 0.451167447431 3
0.608002580062 0.357936341161 0.505883384758 0.53856317289 0.373498694721 0.442896702982 0.180492733205 0.326459393324 0.173929730178 0.320022718467 6
0.394944087687 0.397530395833 0.600162728771 0.513510066515 0.540588959506 0.2820265011 0.311888995996 0.537790222247 0.479856728147 0.35009756613 9
0.539055249746 0.570105392907 0.596976626231 0.444360827846 0.746916248348 0.403055891809 0.618735355183 0.45543809342 0.53076659064 0.594543165088 2
0.148153917372 0.383603808417 0.523304450738 0.498431759006 0.210241254316 0.480398167311 0.0337535221711 0.300087049218 0.396277873679 0.371702828361 6
0.561448147555 0.514311180561 0.67348915846 0.624590899714 0.536433287197 0.608840479259 0.316643741658 0.546034760723 0.463763582845 0.542330492057 7
0.715204156182 0.586675899535 0.290967919185 0.534302954443 0.348051443453 0.47492060083 0.268836200504 0.602479118274 0.655269222251 0.113874115036 16
0.349384712255 0.378721576846 0.538881186863 0.384675953545 0.556132940319 0.62995854322 0.327812360967 0.359943549901 0.669538584831 0.586147370646 19
0.396412265825 0.511290848037 0.351169745129 0.622840201386 0.495024147277 0.408785485571 0.694694497998 0.438964688431 0.434410436494 0.349518509387 12
0.776910639026 0.50452725506 0.515605055159 0.331386564227 0.49940267672 0.68157678941 0.325104367492 0.572622788275 0.659495691193 0.426687330492 15
0.608188844742 0.32186003743 0.607990828015 0.653551297134 0.395265417198 0.704988155206 0.400169991102 0.390612494433 0.665762693524 0.73854566588 13
0.706462660404 0.499889149171 0.699053214422 0.458677804602 0.528383622607 0.504915010348 0.654567699837 0.425363442122 0.64131822278 0.388800852383 2
0.666849494189 0.578087921914 0.287441142905 0.556021649559 0.487623252541 0.403750797246 0.33949540264 0.562165865224 0.762537977862 0.344307703145 16
0.358668328203 0.346700636476 0.545617101315 0.380031306277 0.607646143692 0.68736088875 0.297574892481 0.418805268883 0.676621868147 0.592297735198 19
0.610113799163 0.557336251747 0.305806881102 0.774937694096 0.575780475893 0.408818351621 0.578100622868 0.411183264206 0.52195488137 0.297087281181 12
0.383826346031 0.362541445658 0.45493173845 0.518501229392 0.607721043162 0.613878747055 0.568785963221 0.494247427703 0.76601410401 0.551559825297 0
0.604977150216 0.548531649604 0.277928906547 0.536496345278 0.381034673774 0.665401486457 0.330772282367 0.547818726599 0.689646182432 0.332972068613 16
0.510483476414 0.504775611689 0.595867111881 0.537507875355 0.592739120462 0.45016742161 0.619925107519 0.602394396575 0.724053575625 0.409159416717 11
0.586666235194 0.308221154456 0.423026121138 0.361186209627 0.532889762023 0.427922800578 0.200478273765 0.584346657605 0.576280849352 0.488650804833 3
0.437270487469 0.421001014017 0.529653197515 0.331978958167 0.657495642567 0.685569526338 0.281082418805 0.382927181235 0.669939117071 0.636142263393 19
0.508802925825 0.288893339219 0.297651422292 0.512956979655 0.444978068499 0.501044440757 0.41390423402 0.580330911162 0.433453656442 0.3564641964 18
0.488404639724 0.332818615042 0.777355340462 0.522235402019 0.323846587159 0.614157457665 0.388290263977 0.37972063563 0.743885923549 0.750720298686 13
0.775328157121 0.459578089896 0.495785092354 0.319285001422 0.516883120936 0.663649660926 0.324234205843 0.549051070426 0.671253654075 0.301170617449 15
0.367332597635 0.528260756127 0.352739126759 0.455923939406 0.602373533024 0.399247334921 0.590914281477 0.338062076488 0.497149948517 0.33691592406 12
0.330131657756 0.434162152481 0.431717739549 0.466564115145 0.629207360745 0.591594101032 0.599807763607 0.470965439443 0.649151003529 0.418476277694 0
0.564670989441 0.522746703034 0.492412063063 0.52959474679 0.561333148165 0.662346082757 0.543765200949 0.543915787252 0.501072256422 0.721189813673 7
0.720183719721 0.38374244247 0.479508939516 0.399761927329 0.571832493575 0.628257155687 0.391538447279 0.459700091394 0.672876578924 0.241696312212 15
0.568599658186 0.379855047732 0.598832790904 0.358171272936 0.7027708123 0.504422323857 0.366920880914 0.621507208327 0.550209007157 0.492033214751 3
0.621184151925 0.591731882024 0.311121137833 0.593815825421 0.479737009233 0.718276126882 0.265202802907 0.571462597542 0.6234016329 0.313949667148 16
0.678760780425 0.372799801428 0.401835453739 0.47742560926 0.549432402447 0.362966795528 0.607168174403 0.520546253237 0.76301983387 0.599991898841 10
0.440997316823 0.586884626287 0.437673401243 0.41309134854 0.554763840408 0.415291824489 0.542331491918 0.357081942641 0.588114725689 0.303741326477 12
0.768314820218 0.404776316847 0.527080814912 0.618810528722 0.31203119563 0.62144477202 0.305650118642 0.578038615095 0.393854391568 0.415772427882 4
0.497394049622 0.321034579535 0.312932921932 0.593465128208 0.418014258987 0.578432549755 0.541907348361 0.541656541958 0.434836329576 0.228774963897 18
0.333165863323 0.371231389119 0.474210702058 0.395990399037 0.583734019496 0.653877380348 0.48130264719 0.730836370746 0.719534611633 0.559082807932 0
0.270480887576 0.414489585522 0.450772221987 0.468193379684 0.588800344538 0.639625880224 0.444116639478 0.61914167299 0.392084711977 0.476340988341 0
0.689399806495 0.711256154266 0.452503275709 0.386836727867 0.393643843654 0.397066623713 0.651247590093 0.557860420226 0.666898352052 0.570991687507 5
0.588417803305 0.543819079036 0.291569592967 0.606996799679 0.375477133036 0.548495808765 0.25996032923 0.556920878313 0.670540169038 0.404106054736 16
0.740635757114 0.557015545912 0.510217464813 0.359385610821 0.371080222015 0.417106616164 0.445993604479 0.338198934617 0.455795375197 0.521447641858 1
0.594020881828 0.321064196169 0.58400925652 0.403558545248 0.666560038948 0.455630670207 0.161476716595 0.624399694009 0.546104574589 0.49358828502 3
0.673981961505 0.245816650472 0.65256498584 0.390798937315 0.411759216926 0.417817303812 0.355868864007 0.59039898334 0.720783886735 0.605808530872 14
0.702163654035 0.464506015702 0.393535018386 0.442865904314 0.50595622438 0.68271245786 0.40606907163 0.414035716558 0.620687684606 0.325006340037 15
0.579229294235 0.578870224142 0.239760767573 0.536779997435 0.511078255903 0.621534421492 0.310573187009 0.546700431212 0.653541472586 0.388023141136 16
0.397910281415 0.334083527369 0.221082886005 0.580248470927 0.428076222695 0.561467648092 0.512526138217 0.574192001713 0.450732505668 0.32970976718 18
0.451234634261 0.379834034025 0.532572593939 0.502216529045 0.525679907749 0.673386309501 0.390647523358 0.405061423231 0.77573576031 0.659712584974 19
0.644005853406 0.587904284681 0.296952322583 0.585959706061 0.410681600789 0.660861741315 0.263460255079 0.567607915427 0.643735280144 0.560733154873 16
0.605058983815 0.350147448527 0.379832199163 0.625156810161 0.591624678751 0.369523247036 0.607192458846 0.500300591345 0.570008690315 0.550968088479 10
0.735442504766 0.322598760896 0.683137917917 0.372129468044 0.406405933286 0.411561853255 0.140097137773 0.525980545043 0.717309282237 0.618577542179 14
0.366799472579 0.413247097217 0.337418107274 0.336344553042 0.446866783489 0.484753407005 0.317010788966 0.493427597861 0.499304267554 0.368700996795 8
0.707995778878 0.543885081819 0.552344350987 0.307577903288 0.450434338911 0.495004881096 0.391621867121 0.393349812169 0.474718283308 0.595512838576 1
0.476351186807 0.545991529643 0.285694238979 0.600667244657 0.578048993616 0.422467524438 0.594124647783 0.502307983546 0.503603944795 0.236233313374 12
0.697786324355 0.573881654752 0.354656367556 0.524929749048 0.484902763322 0.479275027009 0.377961960552 0.6823246641 0.598472939136 0.707086752844 16
0.719163322751 0.494543487796 0.406125364555 0.371445218196 0.46036944164 0.596012794981 0.436055724455 0.411770885218 0.489010470647 0.62836779261 1
0.726364021299 0.519069727428 0.590010566803 0.603733475694 0.385856951373 0.754568706314 0.313126946463 0.710017487428 0.254966075646 0.326666197034 4
0.528091302602 0.335798189436 0.409852064753 0.368663475638 0.681017197231 0.404664375805 0.346815586534 0.6340044347 0.58784826777 0.541666549259 3
0.318398518658 0.466920053423 0.465860222326 0.46224596754 0.633205432084 0.480290295079 0.691867492214 0.329350172159 0.615038303326 0.565322637456 17
0.4835378442 0.383103992463 0.674360708398 0.555726149523 0.518022529137 0.412210550978 0.355692940828 0.563894591311 0.512125356954 0.550633475397 9
0.739972970779 0.526758487634 0.484302918551 0.338432567449 0.37093806906 0.197923581553 0.630415616195 0.593721284232 0.643560459403 0.447242788208 5
0.399270079398 0.506586316269 0.695762711864 0.522664992166 0.77504412047 0.605945826337 0.694509120569 0.382130083496 0.659462553025 0.395539255398 2
0.277709887824 0.431616560493 0.611606999451 0.498245538228 0.512850564633 0.615311674281 0.366732537446 0.440518229906 0.721824695712 0.663923426438 19
0.566668104422 0.499338279781 0.699222283275 0.359759446244 0.82278785193 0.536746358702 0.643633768352 0.465409961472 0.674241161324 0.632801944278 2
0.348481251769 0.174834041077 0.625375966863 0.566202880289 0.605825150306 0.436187147748 0.246919027139 0.597364162101 0.480474180126 0.449794653235 9
0.626224706726 0.470665288318 0.337834439325 0.606191283306 0.541538154259 0.63611441941 0.623832307578 0.454996640614 0.441253637167 0.491108802085 7
0.517316472248 0.358253239143 0.616073798554 0.475727041599 0.571310069766 0.400382027152 0.684763829156 0.503741021595 0.380316266613 0.459907259343 10
0.595564750561 0.309785476849 0.278035631261 0.493712818569 0.455895602621 0.575506007003 0.471567718375 0.538571182519 0.396050302386 0.369842203515 18
0.594194860499 0.60336416754 0.359745551376 0.556804167108 0.372867198557 0.52727996017 0.223270428593 0.556511390103 0.605464923419 0.39394984326 16
0.498586231332 0.369288255876 0.418699437846 0.560115021995 0.56944756959 0.401202539472 0.666172326857 0.446661484057 0.623563096931 0.585977422423 10
0.744609623017 0.527169876781 0.396276892514 0.557062311479 0.396484094005 0.461710563994 0.575909832419 0.616918426659 0.674153750953 0.499323024902 5
0.720668797704 0.501772767082 0.467028699438 0.348251113701 0.234669404658 0.494230836815 0.414933449503 0.378790403794 0.485462995995 0.59990983058 1
0.271380398988 0.37735216011 0.530709032503 0.387578823241 0.565896398428 0.659768375701 0.311328970785 0.324629963241 0.664578849395 0.589103060829 19
0.736151802423 0.541401656557 0.558788833002 0.316887548298 0.394020993698 0.526853840447 0.688649340056 0.585351214887 0.656998493566 0.546259730196 5
0.833485080177 0.480476432916 0.472818610254 0.309452655876 0.513121295012 0.690338357609 0.337169472045 0.469570634777 0.650071940257 0.334293438061 15
0.757219895437 0.515378648664 0.510042478549 0.311285592422 0.235223348662 0.526959434834 0.395715000742 0.479546707879 0.379918946747 0.649889049347 1
0.313280079333 0.18369364554 0.544042647618 0.524355336006 0.560592891728 0.422226072865 0.297666283553 0.521106719858 0.475510386956 0.32916381952 9
0.611743669963 0.161874648302 0.660317215436 0.45448114654 0.620649003915 0.466057017715 0.333902936378 0.536816388218 0.479260748348 0.261142615618 9
0.499974111623 0.330191055495 0.192694112177 0.545880422844 0.46651650363 0.519621487238 0.429941791487 0.425356149228 0.494707868455 0.308104152724 18
0.556322731531 0.29845810163 0.427962720318 0.361952837079 0.513039061634 0.449964205292 0.295914837609 0.634108086888 0.564765353031 0.459403966046 3
0.556225737874 0.348039167293 0.187442410922 0.507370216942 0.558832130001 0.371109277988 0.605496069999 0.494243020934 0.768496085131 0.588342784685 10
0.414664010548 0.60231912346 0.324879538442 0.368240994218 0.409950550745 0.700840850222 0.361756821889 0.466697079584 0.428688692277 0.3352565954 8
0.477268030267 0.212497937413 0.664271735914 0.487267405231 0.540345068104 0.418253673839 0.337900600623 0.543574572939 0.49142448471 0.564694093199 9
0.785960162614 0.500927564765 0.570803922397 0.692865346767 0.474200705615 0.681464524191 0.270061545306 0.583886274309 0.506100466132 0.230076432672 4
0.312887365814 0.52765685886 0.41517033687 0.514057438516 0.564973262449 0.514248506384 0.492004486134 0.350568923274 0.658215644935 0.577034271424 17
0.341226363144 0.603539046711 0.302611057103 0.632853749784 0.472642125647 0.504546656774 0.747325003708 0.415099858332 0.583480285326 0.635595787397 17
0.610074308418 0.500320987898 0.47856264001 0.591442486215 0.499924476367 0.584062081039 0.499778288596 0.472261246961 0.46074530444 0.628869712233 7
0.819836639952 0.514464763962 0.443105160827 0.295338347541 0.391258295506 0.507425075169 0.32132137031 0.346101327772 0.387841673951 0.617863407418 1
0.800992972841 0.45388102011 0.416702946025 0.382090746388 0.557488776782 0.651503703125 0.410071741065 0.50765955532 0.630268165549 0.255105491177 15
0.358564555301 0.516336535221 0.356330571875 0.344416303796 0.388908168568 0.617041534877 0.37058171437 0.402751903523 0.451707883672 0.37410394139 8
0.794180819345 0.472633102089 0.436988038379 0.393017975323 0.575433441677 0.619482408528 0.217438454694 0.582786754243 0.609948720376 0.35429907365 15
0.67421056904 0.483427942025 0.546157698973 0.251771606349 0.372563231538 0.585660802843 0.640181484502 0.560388106067 0.71134542651 0.509705540488 5
0.40567240672 0.425860962597 0.273167504966 0.362223386876 0.439983210035 0.650247471592 0.30222174848 0.517454687081 0.437162933269 0.365289176147 8
0.771930417307 0.602745038861 0.486182171689 0.415733983062 0.406497997219 0.357890129772 0.597248628207 0.515445882851 0.71139276675 0.541471240886 5
0.354728687613 0.513976371567 0.402842047424 0.487854613982 0.584043447935 0.439768408242 0.62294620347 0.382018052239 0.471901369993 0.267958155754 12
0.403861975459 0.354904867141 0.600291643772 0.532458588179 0.531237916609 0.409916435628 0.365097137773 0.639579774169 0.49406776079 0.35123137614 9
0.447610700237 0.276991683367 0.344582188596 0.778639807758 0.35712036501 0.670241256329 0.391841910129 0.299623097059 0.655299317117 0.714849776338 13
0.394563221392 0.537254622663 0.779529988588 0.527596358101 0.455639852136 0.617146966561 0.644613117307 0.455679069241 0.701357819509 0.568540910852 2
0.518329848641 0.350946815577 0.658170040999 0.513514945054 0.563496182468 0.339849597147 0.659730461219 0.478185884993 0.472459308528 0.565425310838 10
0.608897045434 0.522508359647 0.446182636629 0.572370746612 0.55919430015 0.693766514376 0.269733427258 0.560533343264 0.472867787165 0.46414409496 7
0.313446818033 0.251101104136 0.493373832368 0.514402281483 0.460976907557 0.46886787848 0.377786778882 0.336210457389 0.42086419607 0.368569088796 6
0.714991344945 0.34574909634 0.692515744537 0.412205545365 0.445146904389 0.406314349122 0.333502335756 0.625382217443 0.685367301082 0.627540946074 14
0.681100607061 0.440962589961 0.452164081322 0.321347926203 0.510081312738 0.605848692517 0.262229348954 0.384660872696 0.60252188218 0.386892501145 15
0.585069514681 0.331321000591 0.442292784987 0.326537297122 0.557516552003 0.483632219142 0.373570183894 0.639723614855 0.446812057559 0.571229086682 3
0.785453364721 0.46472940974 0.37086182848 0.408424120609 0.562237559276 0.629143237404 0.312962516684 0.564444506512 0.636237093445 0.270418442464 15
0.578124387071 0.314510317166 0.487950441692 0.345843345952 0.671180400057 0.460938699936 0.221090390034 0.548265299947 0.492785685664 0.563403367264 3
0.82964350827 0.617824136428 0.278424700959 0.560266117297 0.472681619514 0.655290457782 0.244312620495 0.538878415053 0.697072682484 0.677563312317 16
0.472596933324 0.434214700851 0.635960945095 0.487366690455 0.59342445062 0.492482558215 0.628319553611 0.567842374194 0.79650967178 0.351611954493 11
0.375650884264 0.431882165286 0.520985882751 0.400748228394 0.554070552181 0.551623940802 0.308882915616 0.409101375874 0.677993889728 0.632870804128 19
0.449111348543 0.386480570783 0.568287755188 0.450723138768 0.496970410028 0.725236570477 0.337314066439 0.351324125667 0.757229108161 0.614422704378 19
0.366397763946 0.487544372064 0.225482902912 0.328660158232 0.42074153597 0.665010673331 0.286262605665 0.460859661455 0.479640991913 0.367573702934 8
0.720942600202 0.349894578887 0.506806078025 0.366044815647 0.574008635285 0.485665033126 0.366540301053 0.595981150198 0.603995685275 0.515479905604 3
0.728705383685 0.294414725954 0.582394437635 0.425387774104 0.425189628296 0.390305654262 0.298884213258 0.541899845298 0.700889658356 0.576756542566 14
0.369935476511 0.386529931839 0.486956084365 0.549807506816 0.176742465971 0.413804228982 0.335370198725 0.378807937771 0.5357621694 0.340018491776 6
0.660090653199 0.324803789801 0.71161291686 0.508719481258 0.366795192078 0.681749254819 0.356708809135 0.384375208507 0.701518100033 0.57933183051 13
0.426714611356 0.377978904495 0.544499133522 0.560823246375 0.566932819856 0.449176233616 0.496505635474 0.3254942487 0.478686917018 0.309167341763 6
0.521373926894 0.22160011621 0.634254829029 0.470909694074 0.620151390555 0.281758040793 0.303185340353 0.540051950228 0.476752053806 0.515059349794 9
0.508900555723 0.342600425069 0.229857559491 0.4508654527 0.482170187202 0.424917997579 0.612502224529 0.507152156136 0.443206252969 0.496303406009 10
0.793827596571 0.461958139004 0.518276343041 0.750140780678 0.446849619027 0.725779999219 0.342661278363 0.544920810039 0.250100175328 0.267547814448 4
0.725915801344 0.308876387222 0.605372162813 0.438231014123 0.413713781035 0.448505408255 0.341293192941 0.477641292052 0.732128636956 0.619818780599 14
0.553673100002 0.497696954141 0.445512278625 0.584478442436 0.547702848833 0.667166165541 0.455521652084 0.535759384169 0.494042399947 0.559932372935 7
0.39251716202 0.52873659671 0.369279555349 0.309741186572 0.574021430611 0.415003677093 0.574919731573 0.5289791656 0.474993363913 0.360492233454 12
0.387334879323 0.406364191515 0.436650323344 0.460018287549 0.605682685271 0.656289618233 0.544794045677 0.406103220821 0.441597022975 0.471045105843 0
0.396391862274 0.571905943212 0.829538442031 0.514846089085 0.694975025708 0.569897952543 0.593741101883 0.478299204144 0.566196262488 0.440122574055 2
0.410558947616 0.598325108841 0.409765839638 0.384568625702 0.529163825428 0.528056217215 0.554645558357 0.320727489398 0.605907385585 0.590046317495 17
0.53989113718 0.37095115935 0.754110486496 0.561313609171 0.600039010141 0.437973954469 0.375082863711 0.56814107249 0.506768977941 0.23708393505 9
0.54043106342 0.321833241428 0.389537596686 0.425677698668 0.467058541739 0.482913233629 0.224866528252 0.632031319098 0.511418465737 0.513105561622 3
0.653962567162 0.556581873774 0.507730461981 0.622534944273 0.605852925527 0.537258548427 0.392251594246 0.415248509224 0.636641176202 0.652974534183 1
0.70600215444 0.366714711428 0.676069783169 0.521038487486 0.43857416374 0.64873986359 0.236756636512 0.587308348191 0.43009943141 0.175481666725 4
0.72734032027 0.405986367887 0.46918996999 0.631808348712 0.628425129397 0.482329291785 0.393309357853 0.35919424389 0.423227319376 0.315437110352 6
0.566227830883 0.555832008812 0.68916184116 0.5924296236 0.536288793635 0.640864865217 0.475956658757 0.532102851521 0.539381668845 0.62008030714 7
0.42680544007 0.505717420645 0.401415317638 0.375723417542 0.390808274519 0.733677613339 0.375069701913 0.59664883787 0.423888222932 0.385250431475 8
0.362105997547 0.445093341758 0.396673570312 0.561801881164 0.611031131653 0.428459233082 0.637644779772 0.2790943778 0.474632901805 0.34438431193 12
0.377049514812 0.377651288112 0.457627963988 0.489313617534 0.631069392799 0.617029169433 0.550519798309 0.705599856004 0.522361669284 0.316072170758 0
0.571627984019 0.524902511914 0.285993913521 0.517790217276 0.442772591163 0.668700456871 0.334718782441 0.641892242068 0.675111038222 0.35908016625 16
0.625925454637 0.307967438627 0.436419333023 0.383126669157 0.352958295038 0.433584709803 0.214665208364 0.59817786281 0.516931405684 0.537768130746 3
0.401699637782 0.55357395203 0.655841962889 0.233969123034 0.539817807037 0.470427876918 0.673676405161 0.458797944956 0.414474616333 0.295907329788 2
0.525689826526 0.34615540835 0.255657466503 0.555610876632 0.583006714425 0.459714358233 0.629328377577 0.494678484257 0.770744746501 0.61266352013 10
0.728634080952 0.658590727737 0.522150344478 0.353497354438 0.346666115323 0.363649986333 0.714207326116 0.56492661332 0.67049959169 0.437709837625 5
0.620685690967 0.361273571667 0.524660382941 0.5598920031 0.309615687694 0.492545361657 0.227556354738 0.380040591935 0.484478488088 0.275263287662 6
0.486867352782 0.523088281544 0.3630464094 0.614642863117 0.718983426932 0.428634952556 0.634036408127 0.485045642651 0.480625668892 0.317946004015 12
0.405641691696 0.297123942792 0.495147216704 0.558856359105 0.16470237603 0.444661544769 0.336310989174 0.400784218799 0.687061067218 0.345458067698 6
0.550504560084 0.343915544643 0.445657466503 0.412204848431 0.683633997494 0.512648303982 0.28029771615 0.611361086672 0.51163639991 0.516425451728 3
0.472092548755 0.289597086851 0.479030622596 0.689214806224 0.386673511646 0.652809559139 0.341090760789 0.341170090447 0.672931189271 0.669053573315 13
0.257580577574 0.376968554186 0.731374952449 0.559485133003 0.59970960851 0.323821703307 0.351705657719 0.521070100223 0.487997389524 0.229511112677 9
0.662303890058 0.503790223972 0.50356855742 0.392864510446 0.411397046776 0.420207576763 0.683649710811 0.541607198551 0.664613340141 0.47940040858 5
0.319846512638 0.304529652597 0.303741493723 0.348593726478 0.482906110392 0.67622873469 0.237347990509 0.741167452592 0.494507686871 0.252097495685 8
0.557291066535 0.404357029931 0.595553489158 0.554067725263 0.700411478968 0.50726072865 0.514782923031 0.638864139601 0.737713094479 0.343612412384 11
0.562425324098 0.514291859234 0.471206010398 0.511965103118 0.584059676153 0.600457521444 0.392708178852 0.547967067155 0.543259392388 0.805883906872 7
0.495898447356 0.368996320486 0.537117587387 0.539293280998 0.541855072645 0.462032716363 0.407196722527 0.377468528061 0.378028718618 0.285498925716 6
0.59967529832 0.543486949642 0.604893275286 0.521436994374 0.742559595793 0.236031928879 0.666465223194 0.418048359642 0.467575993765 0.242448311084 2
0.555512008477 0.301710290088 0.379174521324 0.301327798748 0.509436553126 0.393556627227 0.485228014237 0.597331732 0.629829761118 0.530185093868 3
0.594622018723 0.347579263279 0.544497442834 0.534564862258 0.323088230016 0.64834986398 0.352260492362 0.351369589876 0.670999200288 0.655225247438 13
0.614462168963 0.319751474133 0.159404454964 0.5423059875 0.432341123398 0.532423985057 0.425783775767 0.603360161871 0.429475892828 0.3206320665 18
0.58982191868 0.355339667532 0.709171985291 0.604284192978 0.524591836894 0.359587287021 0.580055057096 0.48971555388 0.459036829016 0.579430101088 10
0.32292459681 0.394605118601 0.398447947927 0.488385148057 0.651335161088 0.627953388783 0.630773950764 0.8229068232 0.539847124841 0.365952942834 0
0.529099852348 0.469832214718 0.355575045437 0.499535563151 0.61504262248 0.424998535671 0.523078006822 0.357730389487 0.521888097818 0.275976541862 12
0.499011195626 0.159838152148 0.688433999746 0.546794521541 0.581063697319 0.348791277806 0.317545046715 0.577601196655 0.496880954514 0.553735338664 9
0.535037066452 0.296239674725 0.500192294687 0.373015689379 0.669443668576 0.462885281216 0.270747441791 0.578605909106 0.61660086937 0.490408404072 3
0.573640454319 0.484551681731 0.539301111628 0.534740071478 0.54391668058 0.585908437138 0.45177422883 0.516097898561 0.458268902704 0.693311260611 7
0.441288670763 0.280761457759 0.65234900038 0.507792837748 0.311460087164 0.613648033894 0.568747775471 0.456856018111 0.761102554175 0.554015885316 13
0.535810865659 0.571654060793 0.372720529186 0.568205868742 0.435287793415 0.671975672615 0.379102217114 0.569503447056 0.674110299376 0.302703673699 16
0.723347147781 0.339837616228 0.623971004692 0.489244844082 0.331204211847 0.674455269632 0.28717707252 0.708751316988 0.418121336415 0.341678877109 4
0.609658558632 0.32405491206 0.489807515111 0.399003663085 0.514200003433 0.44688992802 0.226260566513 0.604304669159 0.585485313536 0.467316156528 3
0.535589059309 0.327258303587 0.427916860391 0.321471980464 0.548506613779 0.372789514103 0.380475493104 0.589608868158 0.637723069744 0.557010672396 3
0.593725578814 0.629038968439 0.330615833298 0.586679778319 0.457002242303 0.60299878298 0.30337368382 0.557680115073 0.671205130329 0.656030079955 16
0.448117936916 0.555758813417 0.428681896953 0.525323377398 0.447070260385 0.419873221654 0.422864081269 0.340098500612 0.653932536777 0.65499101828 17
0.44539110098 0.354079268215 0.686861448075 0.580630808945 0.368368080966 0.653135128275 0.416440382619 0.386468579267 0.702432612015 0.53923267937 13
0.734698543011 0.546441138351 0.40866858278 0.49226107707 0.334940135038 0.505476111914 0.414693941866 0.419070761238 0.428096093923 0.872989679828 1
0.592882012624 0.507683683068 0.704323935923 0.520402604861 0.559284647637 0.675034493082 0.532721155272 0.53020297519 0.518809291536 0.540013560635 7
0.517542227673 0.532332479152 0.621325077138 0.563815881176 0.725972483807 0.478539771174 0.601759417173 0.617496116922 0.758672985461 0.34747913071 11
0.437286283767 0.313267546798 0.281727461008 0.52556577106 0.458218422461 0.552746267588 0.378904790153 0.54204849619 0.476680367157 0.237529498785 18
0.430522396737 0.297951798223 0.408686123674 0.479008842699 0.32673661445 0.638792677054 0.403447278659 0.34658421042 0.700000169072 0.56921788595 13
0.531889873476 0.593276177931 0.299616002367 0.577229770792 0.45712863516 0.621734058339 0.237145929112 0.58695409977 0.637005357901 0.601630270156 16
0.373787798676 0.473166624592 0.398527410288 0.408249468936 0.682959902256 0.45028229008 0.623795973602 0.412807872601 0.466874851005 0.297454298898 12
0.456012575608 0.29682213519 0.659062090536 0.744324169115 0.337926751438 0.621347475497 0.429242547827 0.357040512799 0.686986506341 0.724539466732 13
0.564316123413 0.354554967767 0.388027177818 0.450608980971 0.599721779674 0.35735076861 0.574290745959 0.457123372482 0.60414785033 0.528271635377 10
0.859612595792 0.531877652275 0.431006593685 0.420660191685 0.545696011135 0.631112271727 0.332348175886 0.514625665089 0.656172913606 0.268805255187 15
0.372006985474 0.426905865645 0.47883148062 0.406469081218 0.587692768612 0.661722604032 0.546334717485 0.591837700535 0.687618160392 0.53054929379 0
0.504310195413 0.338515445075 0.502798512194 0.589164905747 0.503653221692 0.386502466581 0.603422438084 0.478009614206 0.586285701726 0.53322021063 10
0.68273267179 0.589292035523 0.48216542542 0.394037171674 0.378301467249 0.418614712276 0.640027065105 0.546205600632 0.700384132228 0.465080641753 5
0.649832274031 0.568722437139 0.298848429773 0.568173809776 0.419229814983 0.61327804678 0.326479497256 0.602557788422 0.701180462683 0.251798105033 16
0.537638409576 0.337868533173 0.550010355467 0.536749053564 0.606355688225 0.525981263098 0.564720080083 0.613146914563 0.788125377243 0.405720827023 11
0.696196383087 0.540920033678 0.319835157868 0.300919395396 0.403078680334 0.714854478243 0.295779141332 0.530303679187 0.396332822171 0.357080236695 4
0.492205185135 0.357773449675 0.534127816053 0.45209791087 0.490437428514 0.394157002096 0.667013940383 0.457628288979 0.475957752218 0.528453207002 10
0.704881494856 0.506599855302 0.417533074094 0.427772403642 0.513300741661 0.678810834733 0.256504893964 0.415338972136 0.623463682428 0.3428283611 15
0.377235998885 0.37314067478 0.41288685067 0.447378831046 0.656805943273 0.627017031773 0.429081454842 0.588323612062 0.55741653155 0.357527033215 0
0.477447054978 0.330793260382 0.635449089142 0.781844310509 0.32169010656 0.580649869187 0.389366750704 0.294750823554 0.710596605367 0.582919058857 13
0.832958536912 0.47383708877 0.54810769686 0.437708034813 0.466167596928 0.644300669036 0.314386586089 0.581924485967 0.431250644588 0.201597337184 4
0.516281814731 0.311476727672 0.306101060907 0.602565971777 0.425167938657 0.515637536283 0.348085607296 0.566885453471 0.430632685392 0.267001866789 18
0.551292751474 0.636812629661 0.547394226299 0.525302190603 0.703355964417 0.52293757403 0.636089833902 0.598029367085 0.631079543437 0.389518685499 11
0.614807712981 0.330273558974 0.236332896572 0.468524256093 0.428725195402 0.555022973694 0.351551609076 0.511216780482 0.47957488465 0.454041139798 18
