6.49491 -3.66154 2
7.9091 -6.17851 2
8.91333 -6.42011 2
7.89283 -3.99921 2
7.49525 -4.06421 2
8.11288 -6.93824 2
8.71364 -6.09655 2
7.69066 -7.29727 2
8.22574 -5.32565 2
8.41294 -5.34745 2
8.1785 -5.62429 2
6.39253 -2.02842 2
8.00688 -4.9007 2
7.73881 -6.31572 2
7.95828 -5.01609 2
8.43028 -5.82217 2
7.52958 -5.1989 2
8.06045 -4.46327 2
6.76179 -4.1539 2
8.72822 -6.47413 2
8.99452 -5.76179 2
7.6055 -4.93721 2
7.13225 -4.45386 2
7.40177 -6.62611 2
8.55712 -5.1078 2
7.48732 -4.94115 2
8.93456 -7.46889 2
7.16916 -5.04163 2
7.70348 -4.0647 2
8.26324 -3.89045 2
7.04889 -5.61356 2
7.45143 -4.83304 2
7.18271 -4.0253 2
8.50048 -5.47828 2
6.12792 -3.78021 2
7.95404 -3.71988 2
7.77272 -5.5654 2
8.80904 -7.0051 2
8.0192 -3.79425 2
7.55721 -6.70806 2
8.08325 -6.24273 2
7.57657 -4.967 2
8.52617 -7.61484 2
6.33439 -2.89976 2
8.50905 -6.64588 2
8.66357 -6.78049 2
9.07941 -6.60926 2
7.96394 -5.06546 2
7.83652 -5.75875 2
8.36766 -5.00625 2
8.26684 -7.40045 2
8.38427 -5.20277 2
8.66536 -6.09398 2
7.48063 -6.4983 2
7.64581 -5.75534 2
7.93681 -5.75954 2
7.38794 -4.14938 2
8.25219 -6.17988 2
7.85394 -5.97815 2
6.30737 -4.57061 2
8.06265 -4.69553 2
7.80462 -5.45982 2
6.60211 -4.64674 2
9.02288 -5.73432 2
6.82869 -4.3646 2
9.57006 -7.71539 2
7.58208 -4.79461 2
7.9959 -7.1262 2
7.32779 -5.95743 2
8.27972 -6.59257 2
6.72804 -2.54355 2
6.92814 -3.07596 2
8.09657 -5.77313 2
8.21124 -5.06129 2
7.90819 -5.28118 2
7.37678 -2.05392 2
7.11271 -4.33684 2
8.26553 -5.15257 2
6.60515 -3.69921 2
7.90846 -4.04356 2
7.63841 -3.54364 2
6.83111 -3.24822 2
8.384 -5.27975 2
8.69791 -4.12829 2
8.55358 -5.36752 2
7.02493 -4.65596 2
9.35349 -6.04465 2
6.76263 -4.3928 2
7.08856 -5.52285 2
7.39575 -6.26981 2
7.23014 -4.32842 2
8.87721 -5.21087 2
7.92516 -5.53906 2
8.38669 -4.37037 2
8.16197 -5.70496 2
7.24457 -6.09531 2
8.27613 -4.68356 2
6.49445 -5.03759 2
7.90057 -6.15862 2
8.35052 -6.73381 2
7.41845 -4.30181 2
7.18435 -4.02221 2
8.33598 -5.34666 2
7.84246 -5.24395 2
7.36628 -5.75976 2
7.70817 -4.61989 2
7.45582 -3.99233 2
6.65719 -3.67445 2
7.39682 -5.44578 2
7.90897 -6.06619 2
7.36696 -5.0084 2
8.0803 -4.23838 2
8.16833 -5.06843 2
7.56449 -1.94852 2
6.75265 -4.32781 2
7.83022 -5.84499 2
7.31651 -4.65368 2
7.42433 -3.97641 2
7.96852 -7.03362 2
7.07693 -4.83888 2
7.93195 -6.57538 2
7.9947 -5.9648 2
6.81071 -2.74034 2
8.67103 -5.17597 2
7.36369 -5.49193 2
7.56835 -4.5499 2
8.49812 -5.66065 2
7.9319 -5.88252 2
7.43138 -3.56711 2
8.07997 -5.89498 2
8.40112 -6.59672 2
7.69015 -3.8654 2
7.60135 -5.7885 2
6.36553 -5.38672 2
8.71675 -6.30674 2
7.90839 -5.59841 2
9.50182 -7.02268 2
7.94507 -5.01079 2
7.38617 -4.52381 2
7.75355 -3.86162 2
7.11496 -6.50392 2
8.66301 -6.0878 2
6.99132 -4.14059 2
8.28867 -5.05711 2
6.59848 -4.45949 2
6.66991 -4.53003 2
7.93561 -6.0746 2
6.62195 -3.91344 2
9.19172 -5.8838 2
7.96909 -5.79854 2
8.43823 -4.53264 2
8.57846 -6.23936 2
7.20706 -3.68965 2
6.59849 -4.43566 2
9.2909 -5.73548 2
7.41268 -4.62272 2
7.07404 -6.63387 2
8.38595 -5.11674 2
8.54065 -3.64594 2
7.38763 -4.92127 2
7.39849 -4.25747 2
7.22292 -4.10581 2
8.33574 -6.9115 2
8.32818 -5.36552 2
8.08501 -5.14238 2
7.22575 -4.32705 2
9.17731 -7.22814 2
8.19283 -5.129 2
6.67696 -5.80302 2
7.93214 -4.14926 2
8.49096 -5.66776 2
8.5574 -4.87346 2
9.7135 -7.29531 2
7.95533 -5.6269 2
8.4882 -6.43276 2
8.36346 -6.3669 2
7.78497 -5.36501 2
8.36765 -5.61001 2
8.70974 -6.24194 2
8.36364 -5.74609 2
6.93665 -3.65129 2
8.72129 -5.39178 2
7.38562 -5.29859 2
7.71274 -5.60937 2
8.48968 -6.52202 2
7.68761 -5.86565 2
8.56194 -6.84149 2
7.4422 -3.46749 2
8.3388 -7.35184 2
8.01974 -5.45528 2
8.05899 -6.91029 2
6.91154 -3.33774 2
6.71268 -4.96958 2
7.5301 -5.94326 2
7.24828 -5.21727 2
6.73599 -4.65523 2
8.79307 -7.29679 2
8.39492 -7.22708 2
7.49261 -3.48959 2
-0.933034 -6.46286 3
0.883751 -5.43014 3
0.926096 -5.52438 3
0.888327 -4.74708 3
-0.392438 -5.9953 3
-0.466502 -5.78789 3
0.467608 -5.80697 3
1.03568 -5.75631 3
0.636972 -6.77193 3
1.91522 -4.78377 3
0.728549 -6.18722 3
1.84337 -5.01003 3
1.61461 -5.63685 3
-0.073614 -5.48636 3
0.3276 -5.52178 3
-0.0702383 -5.84252 3
3.21203 -4.18486 3
1.99056 -5.53983 3
0.580266 -6.42968 3
0.43663 -5.88784 3
0.882374 -4.289 3
0.895853 -6.05126 3
-0.43309 -6.17432 3
-1.52584 -6.25897 3
0.900935 -5.56702 3
1.42047 -6.0068 3
1.68158 -5.94493 3
-0.551849 -6.53569 3
-0.161556 -6.62289 3
1.90132 -5.2495 3
0.0941609 -6.22701 3
0.816887 -4.57685 3
-1.71459 -5.86422 3
0.576125 -5.48303 3
1.20818 -5.63805 3
0.327424 -5.77905 3
0.400236 -5.83075 3
2.85091 -5.42291 3
-0.571872 -5.97585 3
0.703787 -5.00941 3
0.0928821 -4.86157 3
1.23991 -6.19158 3
-0.109207 -5.2208 3
0.982799 -5.10241 3
1.67149 -5.10769 3
0.99214 -4.55944 3
0.11585 -5.51882 3
1.92699 -5.05471 3
1.02367 -4.74618 3
0.797888 -4.18149 3
0.0173853 -5.52979 3
-1.24879 -5.56487 3
0.315963 -6.1004 3
1.94705 -6.311 3
-1.0816 -6.01041 3
-1.35721 -5.66372 3
1.14239 -5.30651 3
0.895786 -5.19852 3
-0.647713 -6.00129 3
2.2514 -5.59037 3
-0.752643 -6.04202 3
2.35809 -4.32612 3
0.820838 -5.35298 3
-0.118318 -6.40835 3
0.282879 -5.79863 3
0.818044 -5.05052 3
0.225736 -5.04493 3
0.450289 -5.11338 3
-0.565782 -5.73941 3
-0.128396 -6.17652 3
2.28644 -4.38512 3
1.19181 -5.70488 3
0.337761 -5.90564 3
1.09219 -6.19714 3
-0.837124 -6.17193 3
-0.507037 -5.01462 3
0.791253 -5.4193 3
0.315637 -5.03272 3
0.408612 -5.57022 3
0.393885 -6.3165 3
-0.13626 -4.70773 3
0.639728 -5.62601 3
0.852541 -4.90597 3
1.96522 -5.01353 3
-1.05511 -5.61061 3
-1.24738 -5.315 3
-0.952776 -5.88439 3
0.909917 -5.70035 3
0.791562 -5.63644 3
1.08039 -5.01377 3
0.0914047 -5.79452 3
-0.145998 -5.67774 3
-0.0255418 -5.99997 3
2.50623 -5.36673 3
0.473684 -5.47953 3
1.26803 -5.48887 3
-1.34816 -5.83025 3
0.186205 -5.30095 3
0.310621 -5.39469 3
-0.759722 -5.83678 3
0.597902 -5.94455 3
1.1069 -5.46299 3
-0.24479 -6.44596 3
-2.28359 -6.14243 3
0.358469 -5.46466 3
-2.4538 -6.71803 3
1.69206 -4.93256 3
-0.219691 -5.61795 3
1.8261 -5.17659 3
0.231646 -5.54636 3
1.66799 -6.06399 3
0.0560146 -6.21092 3
-0.70399 -5.92863 3
0.187078 -5.52824 3
-1.31034 -4.61548 3
0.106044 -5.85318 3
0.532316 -6.05256 3
-1.27228 -5.75685 3
-0.898056 -5.72106 3
1.08628 -5.92115 3
1.39858 -4.66727 3
-0.119714 -5.17588 3
0.380518 -6.34443 3
0.551211 -6.13551 3
1.19773 -4.66819 3
0.258884 -5.92235 3
-0.721667 -5.51587 3
-1.7115 -6.09265 3
-1.35446 -6.13167 3
-0.62001 -6.36576 3
-0.665566 -6.78951 3
-0.724507 -6.60925 3
0.559691 -5.81869 3
1.65785 -5.32223 3
1.05036 -5.67722 3
1.22183 -4.53291 3
1.88828 -5.24733 3
1.06319 -5.39058 3
0.272608 -5.19862 3
-0.10797 -5.861 3
2.57963 -5.72071 3
-0.925493 -4.85354 3
1.79167 -5.45392 3
0.0740666 -5.97198 3
-0.283135 -5.94701 3
0.0526172 -5.59125 3
1.52432 -6.46332 3
0.233376 -5.14402 3
1.88135 -5.03331 3
0.257067 -5.8404 3
1.11016 -6.24452 3
0.434344 -5.90698 3
0.928476 -5.03237 3
1.33914 -5.8417 3
0.649708 -5.65344 3
0.583997 -5.69312 3
-1.11247 -5.56428 3
0.885515 -5.8449 3
-0.0560695 -6.04513 3
-0.769745 -5.96155 3
0.540041 -5.86877 3
-0.220493 -5.47889 3
0.23249 -6.58505 3
-0.247245 -5.95983 3
1.78468 -5.71826 3
-0.773765 -5.75062 3
-0.738527 -5.09769 3
2.90604 -5.85999 3
0.119838 -4.85785 3
-0.529255 -6.64105 3
-0.0361405 -5.94562 3
0.400877 -5.31459 3
1.64488 -5.11193 3
0.878489 -5.28155 3
1.68837 -6.2946 3
0.950526 -5.24529 3
0.454357 -5.86139 3
-0.882103 -5.53346 3
2.13677 -5.59616 3
0.421117 -6.74212 3
-1.98446 -6.3446 3
1.89901 -5.2431 3
0.49934 -5.74395 3
1.95745 -5.36446 3
1.62325 -5.91818 3
1.02344 -6.05193 3
0.898458 -5.03992 3
0.484415 -5.39539 3
1.07677 -6.16246 3
0.836079 -4.04378 3
-0.916974 -5.8248 3
0.477756 -5.6071 3
-0.276424 -4.98969 3
0.975349 -6.20928 3
-0.200616 -6.56916 3
0.00556113 -6.21396 3
-0.249165 -5.8181 3
0.759263 -4.44274 3
0.340091 -5.77866 3
0.113381 -5.18431 3
0.858276 -5.08423 3
-0.0184085 -6.5169 3
0.508279 -6.41484 3
0.94289 -5.74082 3
1.03927 -5.61709 3
1.12497 -6.09753 3
-0.188132 -5.25042 3
0.956358 -5.6805 3
-0.48758 -6.78476 3
-1.5498 -6.1315 3
-1.17336 -6.3444 3
1.83722 -5.21202 3
-0.431961 -5.57282 3
1.04937 -5.33637 3
-0.537366 -6.15321 3
0.367029 -5.00405 3
0.664093 -4.77555 3
0.589231 -4.96025 3
-1.98934 -5.90279 3
-0.302484 -5.92172 3
0.446514 -5.73001 3
2.53453 -5.34634 3
-0.347795 -5.62459 3
0.906311 -5.51151 3
-1.18208 -6.31623 3
1.30821 -6.20578 3
1.58966 -4.90358 3
0.127865 -6.16515 3
1.03084 -5.8266 3
0.737046 -5.11109 3
0.360977 -5.00677 3
0.945223 -5.33712 3
0.655895 -5.22436 3
-0.550706 -7.09791 3
1.15542 -4.72308 3
1.65447 -4.96652 3
1.43194 -5.67449 3
-1.13973 -5.5831 3
-0.671227 -5.52669 3
1.20543 -5.86119 3
0.378413 -5.99568 3
-0.0634786 -6.13635 3
2.50791 -4.84427 3
1.53366 -4.2143 3
0.873126 -5.01743 3
-0.197175 -5.80336 3
-0.159445 -5.56152 3
-0.480275 -6.27443 3
-0.173896 -6.09552 3
-0.583006 -6.51856 3
1.13763 -5.47901 3
0.783903 -4.94765 3
-1.09027 -5.55939 3
-0.783913 -6.6446 3
-0.82645 -5.78197 3
0.273432 -5.28269 3
0.541918 -5.61566 3
-0.62092 -5.69245 3
0.701231 -6.29783 3
1.20117 -5.65322 3
0.0186381 -5.77687 3
0.821636 -5.32292 3
0.278588 -5.78846 3
0.162328 -5.04084 3
0.364216 -5.74899 3
0.561371 -5.8985 3
-0.372227 -5.39651 3
0.0446215 -6.51779 3
-0.255681 -6.23072 3
1.16896 -5.16957 3
0.717189 -5.54052 3
0.597358 -4.64582 3
0.996952 -5.87369 3
0.591646 -5.68302 3
0.881294 -5.25383 3
-0.360584 -6.12206 3
0.26413 -5.12948 3
0.23619 -5.65098 3
-0.0694404 -5.87196 3
-1.13539 -6.12047 3
0.719248 -5.48112 3
1.49982 -5.09596 3
1.82472 -5.55781 3
-0.534493 -6.14031 3
0.93197 -5.41071 3
0.0652799 -5.88343 3
2.18613 -4.87162 3
-1.33185 -5.34022 3
0.353813 -5.64335 3
0.475327 -5.21633 3
0.732397 -6.06216 3
0.334271 -5.46192 3
0.552411 -5.3904 3
0.529524 -5.31944 3
0.262974 -5.8528 3
0.247266 -5.64743 3
-0.0117973 -5.51007 3
0.742225 -5.66294 3
0.0944923 -5.32983 3
-1.15668 -5.86873 3
0.998479 -4.99503 3
-0.886478 -6.0141 3
-0.797782 -6.02014 3
0.114914 -5.25629 3
1.24049 -5.61472 3
0.222954 -5.59948 3
0.829168 -5.14966 3
1.29956 -4.8324 3
-0.333687 -6.1827 3
0.437033 -5.33358 3
1.16191 -4.96737 3
0.945347 -5.08958 3
0.367735 -5.76842 3
0.429648 -6.06207 3
0.736928 -5.32115 3
0.919083 -5.4086 3
0.290233 -5.81687 3
0.74648 -5.72625 3
1.66858 -5.87289 3
0.442729 -6.19057 3
-0.000536395 -5.41573 3
1.31722 -4.99351 3
-0.570348 -5.24861 3
-0.0328206 -6.1902 3
-0.950273 -5.71147 3
-0.267634 -5.37615 3
1.84679 -5.59817 3
-1.91 -6.01561 3
1.6373 -5.46443 3
-0.30445 -5.76936 3
0.453277 -4.73203 3
0.477533 -5.80215 3
0.0816547 -6.88507 3
0.993231 -4.99992 3
0.861947 -4.56642 3
0.871694 -5.40873 3
0.882781 -4.34077 3
0.616743 -4.96826 3
0.460257 -5.67524 3
-0.450223 -5.41809 3
-0.900237 -6.58695 3
-1.06917 -6.59826 3
0.413001 -5.45143 3
-0.335415 -6.7954 3
0.834896 -5.13074 3
-1.20762 -5.81858 3
2.23163 -5.43235 3
-1.19424 -6.41344 3
0.960327 -5.12866 3
-1.12283 -5.69748 3
1.20188 -5.20237 3
0.303679 -5.57969 3
0.480457 -6.40841 3
1.32602 -5.67227 3
0.0860275 -5.37393 3
-0.794832 -5.62429 3
0.515454 -5.50888 3
0.821532 -5.57171 3
-0.659054 -6.04263 3
2.38127 -5.59572 3
1.30252 -6.0485 3
-2.51456 -5.62026 3
0.500254 -5.54599 3
1.9981 -4.68194 3
0.122114 -5.24241 3
2.25598 -5.1063 3
0.200167 -5.37383 3
1.48277 -5.3319 3
1.02615 -4.96881 3
2.00498 -5.91954 3
1.56814 -5.73441 3
0.563723 -5.57376 3
-0.137509 -5.93619 3
-0.217452 -6.45182 3
-0.246954 -6.44119 3
-0.0571487 -4.46381 3
1.06634 -5.63179 3
0.848418 -5.74096 3
0.49464 -5.11255 3
1.47268 -5.78883 3
1.25847 -5.67125 3
0.89061 -5.76729 3
-0.126458 -5.1264 3
0.330702 -6.06142 3
0.835475 -5.49408 3
0.0929348 -5.25484 3
-1.06303 -6.01808 3
3.00262 -4.20822 3
0.831649 -5.17202 3
0.678121 -5.72248 3
0.969579 -6.09722 3
0.499782 -4.81865 3
-0.918583 -5.83446 3
1.65958 -5.72966 3
0.899983 -5.88337 3
-1.44826 -6.43339 3
1.73644 -5.32052 3
0.448536 -5.3098 3
-0.84494 -6.35669 3
-0.424665 -6.78728 3
-1.35505 -5.86838 3
-0.505025 -5.53922 3
0.0565533 -5.99163 3
0.643622 -5.39044 3
0.556623 -5.0792 3
-0.218782 -5.70712 3
0.0523479 -5.36683 3
2.76443 -4.40361 3
1.39066 -5.2758 3
-1.04571 -5.65973 3
0.72745 -5.66308 3
-1.36546 -6.21279 3
1.46118 -5.94665 3
1.05392 -5.81467 3
1.12448 -5.66825 3
-0.0661811 -5.58975 3
-0.165865 -5.99823 3
-0.0764156 -5.48385 3
1.41764 -6.25895 3
0.152612 -5.7036 3
0.302617 -5.0841 3
1.81358 -6.2965 3
1.68606 -5.75458 3
-0.529608 -5.5908 3
0.776515 -5.41445 3
1.34246 -5.95195 3
0.712222 -5.28787 3
-0.658251 -5.75965 3
0.0600651 -5.55108 3
-0.365083 -5.79001 3
0.54964 -5.99268 3
1.25915 -5.61414 3
-0.555453 -6.04536 3
1.14822 -4.77073 3
2.36502 -4.87921 3
-0.182291 -5.36101 3
-1.03173 -6.01005 3
-0.290757 -5.30516 3
-0.00979323 -4.96176 3
1.69603 -5.70017 3
0.811582 -5.91553 3
-1.4595 -5.4792 3
-0.131461 -6.1728 3
0.856908 -4.34229 3
-1.09719 -5.62532 3
0.692639 -6.16109 3
0.610933 -4.69754 3
0.794605 -5.57951 3
0.931322 -5.26607 3
1.07524 -4.91614 3
0.0236524 -5.22872 3
-0.490525 -5.69428 3
1.13831 -5.00168 3
-1.14797 -5.89434 3
-1.38975 -6.36231 3
0.73595 -5.24427 3
0.199307 -5.47894 3
1.81914 -4.96242 3
1.24722 -5.92066 3
0.334687 -5.04973 3
0.738713 -5.68023 3
0.521523 -4.88342 3
1.82099 -4.9194 3
0.913852 -4.92496 3
-0.611845 -5.26409 3
-0.0817571 -5.55805 3
0.240326 -5.84815 3
-0.274036 -5.72656 3
0.00943991 -6.36389 3
1.6873 -5.20308 3
-0.222524 -5.26427 3
0.201168 -5.67003 3
1.49614 -5.84657 3
0.566869 -5.51254 3
-0.26413 -6.11466 3
0.930003 -5.09737 3
-0.216554 -5.90143 3
1.30791 -5.39933 3
0.525616 -5.10117 3
1.608 -5.98819 3
-0.777132 -5.60791 3
0.152622 -5.76234 3
1.70818 -6.00396 3
0.999653 -5.48272 3
0.308089 -5.9133 3
-1.33561 -5.12314 3
1.58538 -5.46717 3
1.33281 -5.92695 3
0.971438 -5.14901 3
2.32322 -5.04913 3
2.32154 -5.09843 3
1.03104 -5.84694 3
1.10713 -4.85925 3
2.24249 -5.50103 3
1.9947 -4.92525 3
1.67329 -5.59113 3
0.24642 -5.78123 3
0.210754 -5.16469 3
-0.747204 -6.3182 3
-0.375201 -5.11617 3
2.49905 -5.0264 3
1.5309 -4.63727 3
-1.73121 -6.39147 3
0.691773 -6.12271 3
2.56177 -6.06279 3
-0.0466797 -5.90982 3
-0.654014 -5.38469 3
0.882568 -5.01811 3
0.357781 -5.10427 3
-0.0642751 -6.01461 3
0.255947 -4.56557 3
1.39657 -5.31066 3
2.05906 -5.68684 3
1.07026 -5.3572 3
0.796635 -5.79222 3
1.06567 -6.61574 3
-1.42586 -6.27987 3
1.11336 -6.07965 3
-1.08269 -5.06084 3
1.81071 -5.85724 3
0.384724 -5.38453 3
0.746436 -5.68 3
0.627586 -5.4989 3
-0.371019 -5.49446 3
0.580965 -6.32811 3
0.870299 -5.34671 3
0.0795851 -5.66988 3
0.911206 -5.27721 3
0.810527 -5.51743 3
0.694078 -5.3283 3
0.872536 -5.52704 3
-1.16786 -5.75301 3
1.5463 -5.33965 3
-1.23264 -6.84431 3
0.860755 -5.71216 3
0.903269 -5.08346 3
-0.835393 -6.67565 3
0.908362 -5.79999 3
0.0950531 -5.28529 3
1.85808 -5.20168 3
0.26759 -6.06061 3
-1.35455 -5.48919 3
-0.857706 -5.95264 3
-1.10661 -5.48353 3
0.608005 -5.3427 3
-0.01923 -5.73216 3
1.1238 -5.06103 3
-0.58992 -6.64177 3
0.0805166 -5.7204 3
3.91691 -5.58876 3
0.97405 -5.46116 3
0.443852 -5.34763 3
-0.695754 -5.92546 3
0.401568 -5.17254 3
-0.289483 -5.21429 3
0.827209 -5.61755 3
0.01632 -5.07129 3
1.36588 -5.44337 3
0.0605393 -5.69559 3
0.397935 -4.98855 3
-1.14807 -5.67226 3
1.52123 -4.93147 3
-0.205136 -5.57 3
1.54219 -5.1696 3
0.412141 -5.03855 3
-1.37295 -6.41891 3
-1.30247 -6.1369 3
0.474168 -5.17228 3
0.351229 -4.7776 3
0.490044 -4.72611 3
-0.0694066 -5.58748 3
1.73935 -5.09344 3
-0.411234 -5.92158 3
1.0895 -4.71803 3
-0.00354724 -5.47164 3
0.866905 -5.58914 3
0.48364 -5.65939 3
0.207184 -6.51041 3
1.10829 -4.47403 3
-0.0517085 -6.21909 3
-0.879966 -5.36916 3
0.388116 -6.03897 3
0.805692 -6.73574 3
-0.0713415 -5.77272 3
1.20642 -5.25413 3
1.1399 -5.60133 3
0.06128 -5.9198 3
2.59344 -4.99661 3
0.637883 -5.47751 3
0.0749772 -5.40488 3
0.50874 -5.73859 3
0.846416 -6.11153 3
0.603037 -5.74684 3
2.03988 -4.93087 3
1.068 -4.06874 3
1.80292 -5.649 3
1.03567 -5.29296 3
0.184751 -5.17198 3
0.469113 -5.77085 3
-0.398142 -5.98968 3
1.14701 -5.65209 3
1.04913 -5.23051 3
0.660731 -5.23055 3
0.0263793 -5.71146 3
0.807424 -4.23863 3
2.62297 -5.73496 3
-0.199411 -5.97943 3
-0.723653 -5.09805 3
1.31237 -5.43214 3
1.41365 -5.49037 3
0.60571 -5.59564 3
0.204612 -5.65619 3
-0.810565 -6.17192 3
0.0229423 -5.54054 3
0.781466 -5.27216 3
-0.657862 -5.96181 3
0.450443 -4.68603 3
-0.699282 -5.36248 3
0.228203 -6.03046 3
1.16008 -5.52073 3
0.112762 -4.94006 3
1.20416 -5.37464 3
0.392713 -5.243 3
-1.67948 -5.9568 3
0.201494 -5.28317 3
-0.459838 -6.01707 3
1.53831 -5.09144 3
-0.712668 -5.57241 3
-0.253681 -6.11883 3
-1.17314 -6.13365 3
0.194755 -5.50956 3
0.0433361 -5.18019 3
2.14369 -5.03882 3
2.72479 -5.65316 3
1.00479 -5.4191 3
0.173124 -6.29083 3
1.18172 -5.61147 3
-0.283759 -5.88831 3
1.33291 -5.53222 3
1.16241 -5.39387 3
1.15541 -6.11314 3
1.53644 -5.16241 3
-0.0471921 -5.40848 3
1.2057 -5.91656 3
0.332517 -5.62219 3
-0.523859 -5.16341 3
0.396788 -6.4372 3
-1.10364 -5.93364 3
1.0432 -4.98896 3
-0.273234 -5.38578 3
-0.201768 -5.55391 3
0.509819 -6.40602 3
0.019035 -5.13244 3
-0.610658 -5.02149 3
-0.391392 -5.35724 3
-0.457616 -4.83418 3
-0.491682 -7.4898 3
0.0880879 -5.4889 3
0.419803 -5.28569 3
0.614298 -5.94446 3
1.02825 -5.87191 3
0.0425596 -5.99531 3
1.48786 -5.79855 3
1.08549 -4.92422 3
0.833755 -5.492 3
0.735063 -4.66153 3
0.618951 -5.96126 3
0.942316 -5.28514 3
0.20337 -5.34878 3
0.83135 -5.78143 3
0.316558 -6.22139 3
0.231841 -5.969 3
-0.766794 -5.5464 3
-0.340187 -6.29272 3
1.28243 -4.54133 3
-1.36645 -6.6972 3
0.179759 -5.61053 3
1.6246 -5.04596 3
0.94418 -5.95708 3
1.12576 -5.87103 3
1.89389 -4.86145 3
0.884629 -5.03105 3
-1.58451 -5.33181 3
-0.848972 -5.67424 3
0.38334 -5.04635 3
2.97582 -6.24363 3
0.870875 -6.10215 3
2.31617 -5.42817 3
1.06762 -5.38545 3
1.4989 -6.27651 3
0.226491 -5.99623 3
0.351362 -5.50966 3
-1.46493 -6.85244 3
0.434644 -5.63773 3
0.0242646 -5.11121 3
0.314305 -5.11044 3
2.13566 -5.16597 3
1.40794 -4.8128 3
-1.37874 -6.3193 3
1.17671 -5.95836 3
1.0163 -4.92807 3
0.89853 -5.40144 3
-0.269141 -5.83978 3
1.34154 -5.08918 3
0.0339732 -6.23 3
-0.231186 -4.72008 3
-0.031793 -6.43067 3
-0.291837 -6.16578 3
-0.0524262 -6.12508 3
1.80069 -4.59487 3
-0.185667 -5.91323 3
0.987113 -5.80908 3
-0.159028 -5.70715 3
0.676546 -5.16698 3
-0.00777968 -6.14984 3
0.388521 -6.24918 3
0.142159 -5.08229 3
1.03285 -5.47974 3
2.00629 -5.34783 3
0.0745618 -5.99556 3
1.80994 -5.7625 3
-0.569513 -5.01017 3
-0.425282 -5.68788 3
0.550659 -5.52322 3
1.92086 -6.25958 3
0.453588 -5.33569 3
0.249226 -5.64647 3
-0.657424 -5.34202 3
2.64946 -5.25524 3
0.209372 -6.04928 3
1.75636 -4.8878 3
0.971658 -5.25888 3
-0.61476 -5.93227 3
0.482223 -5.62476 3
0.435459 -6.58889 3
-0.712804 -5.62823 3
-1.6134 -6.09641 3
0.812534 -5.00457 3
-0.199076 -6.33429 3
0.709519 -5.41904 3
1.40954 -5.67143 3
1.50265 -5.2724 3
0.367534 -5.80526 3
0.622428 -5.21928 3
0.964907 -5.12588 3
1.37347 -5.62836 3
-1.78807 -5.97747 3
0.723706 -5.52663 3
0.0385852 -5.90235 3
0.354004 -6.06994 3
0.39197 -5.08413 3
-1.11318 -5.65421 3
0.0496354 -6.12181 3
-0.116037 -5.41888 3
1.64369 -5.94505 3
-0.55628 -6.63195 3
0.732052 -6.01073 3
1.10758 -5.05708 3
0.103914 -5.74302 3
2.20393 -5.10635 3
-0.894003 -6.53287 3
0.593661 -5.44959 3
1.37265 -5.38342 3
-0.723917 -5.74213 3
0.733977 -5.08376 3
0.919261 -5.75772 3
1.00238 -5.61883 3
1.50803 -6.01056 3
2.42565 -5.61108 3
-0.0641086 -5.64377 3
0.538286 -6.18692 3
1.60187 -5.27496 3
0.775172 -4.86522 3
0.0646892 -5.85791 3
0.260724 -5.93886 3
2.74378 -5.35956 3
2.16196 -5.02458 3
0.456624 -5.94995 3
-0.540541 -5.8644 3
-1.30721 -5.76908 3
0.167763 -5.50203 3
2.03865 -5.23915 3
1.06361 -5.61683 3
2.27067 -4.85024 3
0.0506926 -5.84897 3
0.0357562 -6.31389 3
0.585335 -5.68077 3
0.221416 -6.47792 3
1.05889 -5.67964 3
1.64469 -5.39909 3
-0.219315 -6.46175 3
-1.45343 -6.20535 3
0.0876769 -5.79749 3
1.47399 -5.513 3
0.487304 -5.65266 3
0.29023 -5.22263 3
-0.178382 -5.01552 3
2.00353 -5.84172 3
0.156593 -5.63617 3
-0.765313 -6.38148 3
-0.555931 -5.7111 3
-0.659881 -5.37518 3
-0.226153 -5.32769 3
0.168952 -5.46671 3
-0.117511 -5.9906 3
1.33787 -5.55818 3
0.0758033 -5.68683 3
0.540227 -5.65192 3
2.11304 -5.9754 3
2.27326 -5.75271 3
-2.25146 -5.96268 3
1.50247 -4.41612 3
1.53897 -5.1798 3
2.03557 -5.84327 3
0.618439 -6.35301 3
1.26039 -5.48568 3
0.693431 -5.90562 3
-0.306732 -5.01787 3
0.552097 -6.02544 3
1.49129 -5.68548 3
1.69486 -5.19101 3
1.11307 -5.10667 3
-0.738847 -5.8687 3
0.962699 -5.87967 3
0.230283 -6.17024 3
-0.517556 -6.91719 3
0.503133 -5.98398 3
0.560029 -5.14701 3
-0.868073 -5.48616 3
0.482883 -5.72108 3
0.964097 -6.25659 3
0.183495 -5.23698 3
0.153393 -5.18745 3
0.536645 -4.75049 3
1.2716 -5.06567 3
0.932053 -5.1183 3
0.721334 -4.96522 3
-0.073487 -5.72715 3
0.513109 -4.47802 3
-1.2135 -6.21441 3
0.948375 -5.53327 3
-0.0164682 -5.82235 3
-0.0450087 -5.28831 3
2.06934 -5.70304 3
1.61139 -5.51462 3
1.01641 -6.39132 3
1.24058 -4.70199 3
-0.593418 -5.93065 3
0.76625 -5.88027 3
0.593683 -5.38041 3
-0.62678 -6.2565 3
-1.6469 -6.29562 3
1.11222 -4.53139 3
-0.881169 -6.22536 3
