15
-11.9262 3.32427 -4.99962 -5.29871 8.81053 20.3766 -7.40158 -0.0360043 -5.46423 6.10289 5.92236 4.00675 -6.65759 -4.52564 11.9226 0
-9.41896 11.007 -11.1934 12.5032 2.92087 -3.99461 -7.57014 12.0927 -2.05058 -1.32596 6.93106 -0.884968 -1.32345 -7.351 10.8156 0
-11.4065 5.73343 -14.9515 6.2062 7.42863 6.82818 -12.9483 2.85498 -5.2158 -1.81906 0.764122 5.09244 -0.374456 -1.3836 -3.85994 0
-6.20466 8.6928 -5.72518 12.4034 4.03825 16.0105 -8.07879 0.512717 -3.99277 -1.21719 4.84739 11.1401 2.58191 -2.11974 0.917653 0
-15.6991 20.3692 5.25673 -5.26343 3.75574 9.26942 -5.86358 23.7376 -7.68325 -2.79558 -8.34884 -0.89797 7.00539 -3.16601 5.62637 0
2.1312 6.77614 1.31408 3.99407 0.937387 10.1981 2.75772 8.26468 -11.3543 0.790859 -9.04803 -0.600592 -2.61402 -4.12256 10.6156 0
-10.8438 2.89798 -1.54894 13.7546 9.17277 12.0474 5.17417 16.8408 -12.5208 0.120943 -0.931273 -5.7903 2.13863 -2.46959 -8.07142 0
-7.1536 14.4952 2.38875 7.43396 9.47152 7.11941 -2.35372 -6.28358 -9.26701 0.433667 -1.35048 2.86375 3.91154 -5.59735 -7.42393 0
-7.46373 21.9612 -10.6686 9.65168 8.41912 20.5371 -5.23255 19.688 -16.5217 -5.14504 -5.5686 7.79109 5.94399 -3.19358 11.1078 0
-10.3719 1.78542 -7.13167 1.0513 3.56692 -1.6343 -12.2273 1.89645 -3.1638 -1.55943 -1.83025 4.25438 6.52937 -3.77983 5.987 0
-12.3131 9.7703 -1.43975 7.87354 5.87714 -2.92146 5.79079 7.24299 -9.27324 0.532895 -3.741 1.5831 7.44451 -4.08931 6.79287 0
-6.68441 8.3677 2.82549 -6.76264 -7.38334 13.6705 -0.28673 15.0518 -13.9071 0.871193 -3.86458 3.37524 6.63027 -5.94064 4.60666 0
-11.8576 10.0846 -6.43405 10.3706 4.41532 11.7439 11.7367 9.57388 -12.9886 -0.979043 5.39094 7.74308 5.00109 -6.63694 -11.3279 0
-8.56542 9.1235 6.79284 8.21581 2.1318 0.420358 -13.8106 11.2405 -5.75529 2.8984 -2.5334 3.26658 1.17428 -2.23843 8.95621 0
-11.2384 8.24624 -5.16385 -8.79739 5.73057 7.96283 -8.53285 0.756267 -8.99367 -6.42221 -2.95125 0.625747 -1.52575 -4.12377 -0.238223 0
-1.26627 15.4469 -17.4866 7.5538 7.86835 6.48115 -4.9454 11.573 -8.36265 -2.65395 -4.73394 -3.4322 -0.273017 -4.39976 2.26015 0
-18.9473 19.4081 -9.55875 3.76698 9.23045 -1.57918 -0.238098 23.073 -3.57243 3.0399 -3.85055 -7.55782 -2.71797 -3.43527 0.467535 0
-9.28298 4.70899 -12.3629 -3.43987 3.90449 6.44949 -6.28087 14.84 -9.83505 6.51049 -2.0803 0.540926 1.0002 -3.2503 5.55969 0
-10.7975 8.65935 -12.8426 8.85549 9.5765 21.242 -20.3231 9.03562 -6.20986 1.61819 2.93935 1.50878 4.68128 -1.75975 1.74476 0
-9.73292 11.6905 -5.29518 -3.68626 1.66529 18.863 -8.80369 3.3356 -5.57886 1.3916 -1.58259 2.46447 3.8631 -4.58099 15.2004 0
2.80113 19.289 -1.20494 2.02569 4.61542 -5.03895 -10.8385 -1.11913 0.482692 0.66125 -0.768589 8.64581 3.6355 -2.51 -3.78621 0
2.84205 9.76787 1.73479 3.5398 3.33901 -1.7264 -1.0628 -5.46593 -6.15172 -5.90443 3.94586 1.67127 0.55842 -3.89732 15.3881 0
-4.13784 12.4293 -1.87177 -7.27214 -1.01809 3.75949 -11.1833 5.37776 -13.5531 -1.57605 -8.26453 -6.77515 1.78678 -3.79531 5.72093 0
-8.03765 13.4763 -20.6614 3.77813 9.78511 8.89664 -1.30385 21.1898 -3.44733 2.25546 -2.09655 7.54112 -0.159199 -4.94239 -3.6543 0
-10.7286 9.78248 -12.834 10.8571 4.67351 9.18697 -8.15742 16.1938 -0.843158 -3.83408 3.63272 4.55489 1.65701 -5.09927 12.7985 0
-9.26576 15.7444 -4.35501 9.60099 7.05876 2.26971 2.03547 18.6348 -8.3278 -2.39295 0.81523 -7.8253 4.44759 -4.2091 3.62655 0
-10.4926 11.1709 -7.89819 -4.06984 8.48554 20.9736 -3.2365 14.2776 -2.7745 6.25352 -2.65739 4.51348 0.980812 -3.44468 6.90528 0
-1.9346 15.4305 -1.38869 -0.293838 9.76081 10.404 -13.2578 3.14915 -10.2583 0.855353 -7.83903 10.1286 -1.69955 -6.02669 3.51606 0
-10.3929 2.6675 -2.23781 10.531 5.9059 15.8277 1.82111 11.7744 -15.0763 -8.2117 -4.21907 0.673152 1.07592 -3.66199 -10.3111 0
-12.7097 7.54202 -12.8844 6.66473 12.563 10.0373 -1.74818 -0.762215 -4.89995 -2.80452 -2.86797 7.71038 2.04823 -3.9925 4.64248 0
-10.0779 12.0597 -11.9794 7.25854 10.8699 17.2863 -7.07308 4.25501 -6.17676 5.39847 -4.32132 6.03923 3.45468 -7.31028 14.783 0
-16.5783 8.3858 4.11616 0.268027 10.2041 13.7625 -6.75441 13.7608 -4.01611 2.6058 -7.90257 6.86003 1.98159 -3.95274 -8.72108 0
-2.2888 3.74895 -5.28796 13.0392 -0.658853 7.83992 6.43975 14.1442 -2.43725 2.79367 -0.736424 1.86945 -2.14562 -6.28389 -18.9126 0
-8.85016 -1.69727 -12.7246 7.77412 0.63026 12.0607 -11.8142 4.52947 -12.242 8.17717 1.23159 -7.68378 3.76873 -1.738 4.45244 0
-12.8949 16.1317 -11.5418 8.18281 -3.43226 18.284 2.29672 9.68323 -14.0726 -0.857833 -9.17314 -6.56328 0.251145 -5.52005 -7.64211 0
-9.65319 6.23162 -1.15221 -0.104568 3.09522 17.4919 -2.14239 15.3536 -10.4082 1.34818 -0.19655 5.08473 1.78881 -4.85096 -3.25199 0
-1.48213 6.14633 -2.43047 -4.7751 5.27759 4.07927 4.4957 22.0344 -8.64927 -2.47516 -6.58403 0.494325 4.26101 -3.50269 0.902028 0
-1.45982 12.6311 -11.9338 -9.59398 5.02307 20.5107 3.62282 22.6387 -8.5151 1.88061 6.83052 -1.79212 5.99123 -2.79146 -3.96657 0
-13.8904 7.8673 -2.26852 8.1429 4.65736 3.63714 6.90884 8.8531 -8.8583 0.973125 -4.59882 8.46503 -4.43272 -7.0959 0.836625 0
-4.04518 3.45411 7.14868 5.4051 7.7423 4.05274 -17.4612 2.92323 -9.71665 -2.40497 3.85542 0.441309 3.70462 -3.0434 4.86153 0
-8.11919 4.12152 -5.12815 -12.1286 2.98835 4.01505 2.26913 4.77185 -10.3966 -4.30571 0.960575 4.49914 -0.915794 -6.21768 3.61138 0
-11.6997 18.9949 -18.0688 10.9147 11.2175 -1.19012 -7.42467 16.6104 -5.39676 -2.81853 -3.89192 2.04873 0.0234408 -1.49124 -1.13945 0
-3.13498 6.04029 -9.57693 12.9114 8.29464 -2.97329 0.461313 22.287 -8.21245 2.1361 -8.92268 15.6816 3.05891 -5.8795 7.88018 0
-6.83937 20.5183 -6.34647 -3.85477 3.43549 6.83267 3.58976 10.6489 -4.2199 8.26146 -8.83598 -9.93213 5.58274 -8.11653 -3.70842 0
-9.09111 17.2875 -7.96034 8.99215 9.87478 11.3378 -14.6963 -0.353346 -9.92987 0.869215 -10.9242 4.35135 1.22333 -1.92983 0.210517 0
-12.6845 8.54169 3.88911 9.35849 2.77945 9.39836 -0.938674 18.5053 -8.52291 6.42174 3.62125 3.55722 0.993903 -6.98007 15.5175 0
-17.4578 9.5603 -6.29601 -0.997301 4.78394 15.7739 1.07012 16.9945 -5.45568 2.67961 5.95715 14.2846 2.31441 -6.629 0.76949 0
-2.68189 10.1685 -0.503013 5.97648 6.65603 8.21683 -0.813187 7.46787 -6.18721 1.59443 0.135065 3.04724 2.76312 -3.97751 11.3313 0
-15.5477 17.8824 -11.689 -3.42598 7.1678 -6.26909 -1.06424 11.6956 -7.24392 2.38513 -6.22336 2.3714 1.90495 -3.90488 -10.5948 0
-5.04783 18.3734 -1.16507 8.55478 1.84931 5.87236 -10.4796 16.0114 -9.99371 8.14905 -1.65748 -0.582205 5.05139 0.859606 -15.6403 0
-0.442656 12.2688 -9.93049 6.36383 1.13836 5.29256 -1.33431 12.4316 -3.52907 1.90893 -2.69261 -0.966201 3.03408 -3.16324 -0.704331 0
-16.1735 13.1351 -0.0199931 -0.414852 8.90446 4.64252 -1.82952 14.2293 -12.3686 -2.83545 -0.654861 6.21236 0.536643 -0.288275 -5.24372 0
-18.0801 10.0006 2.52943 14.1036 7.96357 13.0639 -2.41133 8.77861 -6.26476 1.48079 -3.9148 14.3353 4.51955 -4.11846 -10.873 0
-9.70418 9.76748 -11.5685 -1.09094 8.09981 0.991561 -0.405771 4.09188 -9.19949 6.29571 -2.80778 -5.75134 -3.92458 -3.64722 0.929955 0
-8.31185 8.55116 -22.7451 10.2132 4.3074 11.7272 9.4566 16.2039 -7.39618 -8.03752 -5.65823 -2.62986 -0.908383 -6.18536 2.53665 0
3.80843 11.6729 1.29803 -6.32415 5.46509 7.8932 -2.55601 4.84075 -3.18433 -1.53409 -0.292708 5.04426 1.15317 -4.33066 8.07532 0
-10.4457 15.5068 -16.2151 1.50226 9.30708 3.64158 -4.85679 5.06843 -5.03644 -11.2915 -5.37314 -10.5204 -1.95788 -6.13908 9.92763 0
-18.4507 8.98692 -7.05799 3.94072 7.99111 9.27218 -9.29695 6.33971 -6.88765 1.21985 -4.05645 -6.39488 2.04663 -1.60883 6.99376 0
-9.26157 4.41748 -6.94091 -2.14943 7.07603 16.334 -8.95623 5.54198 -4.84575 2.37617 6.89998 5.73162 0.881612 -3.32529 23.5685 0
-5.40282 17.1407 -7.72442 5.91696 11.7699 9.52797 3.02884 -2.10454 -8.50842 -4.09188 -0.219273 -9.89938 3.51128 -2.82549 10.7143 0
-8.31741 6.56701 -5.13158 12.799 8.11768 5.68581 -7.52131 15.5625 -8.21498 -0.437035 13.0597 -1.68001 -3.96741 -0.147009 2.02727 0
-7.54635 3.87262 -12.6421 2.61958 -3.62808 16.4525 6.50836 18.5916 -11.1475 2.75088 -2.476 3.78423 0.922203 -4.46737 5.87644 0
-11.7882 6.67117 -11.2539 0.359148 2.71931 17.044 -1.87756 15.243 -8.98395 -2.91644 2.57381 6.76935 -2.3356 -1.29951 -0.411475 0
-10.9001 2.67819 -15.0593 -2.6264 2.52417 7.3568 -2.92229 14.839 -5.83964 -3.09881 -3.03475 0.0316866 6.23304 -6.15271 -0.466926 0
-0.257528 16.6517 6.66207 1.66985 3.29431 -2.63849 7.63967 5.56548 -9.51387 4.14021 -1.46738 13.3023 3.73358 -3.93883 -0.457202 0
-16.924 5.61836 -3.44867 -5.18635 5.27458 10.4199 -8.06246 22.3865 -13.8276 -2.35137 -0.436077 -9.31634 9.39594 -6.50285 5.22738 0
-10.4059 4.45126 -5.032 -0.420195 6.04191 4.68516 -18.3392 19.9184 -6.08371 -3.25706 -5.97997 2.44415 -4.24967 -6.69706 8.49695 0
-9.449 7.33034 -5.93323 5.26473 2.9614 6.91192 2.66276 13.5343 -0.55457 5.92469 -1.70523 -5.06408 1.32756 -3.16812 9.26328 0
-11.1001 10.9883 -2.77361 8.70976 4.32496 6.75725 -4.46653 -5.06087 -4.66222 0.751982 -8.65142 -0.15548 1.30035 -3.14823 -0.254705 0
-13.4064 7.88671 6.08823 13.9379 4.40108 2.70791 -4.04982 17.637 -3.3604 1.9444 -0.570208 2.01913 0.6627 -1.9993 2.37957 0
-14.9889 -6.03669 -0.181949 -3.55929 2.23024 12.4867 0.290055 2.33897 -7.34687 0.950204 -0.502025 -9.06764 9.2689 -6.3964 1.10449 0
-0.695275 0.252052 -3.03276 5.69774 0.209903 16.3163 -10.7576 19.3844 -9.70342 6.29517 1.57086 -3.70112 1.57139 -2.3504 0.559094 0
-11.6162 21.1628 -10.5869 5.15259 2.24517 11.8614 -1.60325 20.814 -10.6755 0.667692 0.322381 -1.71015 1.79806 -6.24708 11.9128 0
4.87021 11.3401 -9.34604 2.06228 11.4178 5.74939 -2.22409 -5.17917 -5.92592 -2.14722 -10.2045 -3.24991 -2.72896 -1.90439 9.27207 0
-14.9696 15.384 -12.8217 2.79647 -0.776919 19.4827 -3.75826 2.34616 -8.9593 -4.30157 -7.01468 7.99054 -3.53023 -0.777023 19.9908 0
-20.211 11.9646 -18.9517 6.45699 1.19117 13.6455 -10.3939 16.8765 -8.97233 1.00954 -8.34198 0.82475 -2.95313 -4.11109 -1.91367 0
-4.06328 7.75869 -15.3032 5.57746 6.27922 6.45585 0.751769 8.21292 -4.72446 -5.44742 -4.20942 3.03134 -4.70934 -6.89155 -5.15718 0
-15.654 7.39406 -0.688022 9.27297 6.02126 0.166556 3.09614 22.6493 -2.72171 0.923461 -2.19381 1.99663 0.223927 -3.76157 16.2228 0
-14.6763 18.5841 2.1486 16.1264 4.05581 16.4947 2.81394 6.56114 -9.70276 4.86385 -7.13451 12.8906 4.07714 0.213395 0.334459 0
-13.8716 -0.16117 4.33967 -4.2544 4.08881 4.47138 -10.8583 19.518 -12.0604 -8.16507 3.7783 -0.176192 1.90481 -4.08449 -3.67386 0
-7.22755 19.29 -5.91059 1.84513 10.3832 -5.18969 3.67906 2.57351 -5.27535 -0.304266 -1.21567 7.92562 0.532751 -2.04689 7.45858 0
-12.1541 11.3848 -7.05399 2.00886 6.76784 10.5061 -8.03034 -8.41636 -12.7724 5.03665 3.86762 -0.39464 -2.11075 -4.31974 11.0933 0
-5.86134 19.4575 -6.82126 -5.81468 16.9627 18.8705 -8.35148 12.6461 -1.03054 -1.84974 -3.63061 -3.72151 0.906582 -6.5637 3.46531 0
-10.0091 7.5167 1.24535 -3.18147 -1.44265 9.63382 -1.73087 18.4798 -9.71511 1.95888 -0.398036 -2.71785 1.84323 -3.41251 3.88934 0
-20.6579 10.3177 -6.41413 -3.70281 7.44096 10.1227 -0.804918 11.9662 0.793655 -6.73288 1.85093 5.08953 -0.692217 -2.0621 -15.3539 0
-20.028 6.372 -3.40633 4.33074 7.46281 11.7105 -4.41028 20.9452 -10.7107 0.144962 -11.2113 4.32643 0.64213 -5.55849 9.08036 0
0.633813 15.5796 1.48777 1.44974 -3.33778 9.50415 -19.6434 11.6881 -8.87299 3.03403 -3.21398 9.71144 1.49373 -4.24911 -10.4856 0
-16.7186 7.22096 4.06441 11.9423 12.5585 9.60842 -4.59679 15.9169 -6.92979 1.85996 -10.343 3.01714 0.0425874 -3.29322 -1.76768 0
14.6247 1.72072 -13.4023 -3.82921 7.83829 7.79626 -4.8987 14.3753 -3.97163 3.37202 -3.76621 -1.23866 3.6551 -3.54692 -1.12946 0
0.322469 -0.983395 -20.7979 7.1212 2.60129 5.76707 -5.84539 10.4101 -7.38513 -2.2271 -5.01345 4.17525 1.90514 -4.01044 2.62109 0
-2.688 14.2664 0.222282 0.49572 6.06771 7.72844 -2.67058 16.7091 -7.9284 -2.21078 -9.48581 9.73098 -0.940023 -3.66541 -6.52664 0
-20.8254 11.1369 -8.09803 5.97371 7.37452 14.1794 -11.1639 13.2673 -6.87689 -5.18306 -0.655104 6.63984 -2.16831 -3.52641 -0.0504889 0
-21.4974 14.1629 -10.1186 9.38037 3.56081 6.29272 0.856839 -6.26844 -8.81723 0.219514 -0.11216 -3.5665 -3.41878 -2.00057 3.77484 0
-7.96733 12.0062 -4.9121 -1.74275 1.01701 0.879516 6.65935 4.47116 -9.23712 1.69668 -4.97737 -12.1834 -1.04125 -0.807159 0.256826 0
-8.12427 5.27736 -10.2316 6.93015 1.6602 5.38007 -12.3714 -5.94025 -6.30945 2.13744 8.6919 11.096 -0.257825 -4.0641 -7.32618 0
-13.9909 5.83898 -9.83472 9.774 7.29005 13.4872 2.03105 10.9348 -9.48248 -3.60703 1.60332 -2.92998 -0.23412 -5.06209 14.6791 0
-7.70523 17.9252 -21.4844 11.2714 0.790294 5.87111 1.17365 28.1369 -8.9094 -2.11172 -11.9463 5.05605 2.49266 -0.980616 -5.76167 0
2.5067 11.6829 -13.2831 1.71035 1.66524 8.47099 6.56911 8.47006 -5.49369 3.26514 -5.45426 18.6735 -3.3417 -4.63136 -2.0436 0
-24.3018 8.2808 -18.4044 5.96963 6.83308 9.0525 -4.20394 4.42119 -13.6929 -1.02643 -7.24498 2.77218 0.992338 -5.07751 -2.07834 0
-13.6999 -0.57721 -7.3636 11.5774 3.99928 -10.1041 -11.2913 12.963 -10.8028 4.13937 -4.1723 -2.33165 1.89334 -3.60599 5.35236 0
-7.63091 9.42761 -17.5924 4.9259 6.093 6.36559 -12.0299 13.5601 -9.06273 -4.606 -3.76358 0.427617 -0.337062 -3.99803 6.24814 0
-8.16501 4.51616 -10.5454 2.03649 7.04766 5.66217 -3.74115 1.62037 -10.6472 -2.90287 -0.105322 2.86233 2.06888 -5.11037 -0.345796 0
-14.4701 7.98015 -5.78029 4.46743 5.33904 15.1183 -3.14805 8.58718 -12.5332 7.0005 -1.06137 -9.40202 0.104283 -3.54906 9.24324 0
-4.26415 11.4926 -3.63083 5.48135 4.96718 9.80905 -3.01294 6.13755 -8.45063 -4.03495 0.205555 -7.72478 0.202399 -6.80585 8.79975 0
-8.11988 15.1818 -0.747546 11.0162 9.38275 4.14622 1.24933 -3.19169 -4.41768 3.16627 3.83848 2.17694 1.84862 -5.59298 2.1142 0
-8.55571 14.6123 -9.57251 9.44853 4.76463 9.08675 -8.04411 8.80456 -12.8295 5.18418 -8.18706 -2.19251 -0.225601 -4.79921 5.11832 0
-16.2655 12.6969 -3.17776 6.17453 6.73167 12.3309 -1.24573 11.6536 -5.33274 1.36357 0.418286 5.61194 1.70339 -7.39658 3.87659 0
-14.3257 12.9815 0.687 -4.15819 8.73188 15.7071 -1.07383 4.11124 -7.09143 1.91106 -5.45273 -5.9686 4.52918 -3.21755 5.94756 0
0.701882 3.84806 -17.7935 -4.39623 0.573504 15.4701 -3.91045 9.99077 -5.27131 -1.07486 -4.66183 6.1283 4.88446 -2.96324 5.66558 0
2.75267 17.5543 -1.17854 6.36423 4.79267 9.06647 2.78772 2.89346 -11.0696 0.548376 -2.22837 5.25834 3.12726 -4.38372 0.00104277 0
-12.4224 11.1793 -12.5117 10.2533 0.272003 -3.76687 -9.35837 27.7185 -16.7063 4.98619 5.87598 -2.69742 1.3522 -5.01959 12.8109 0
1.83838 5.50957 -5.94824 7.69428 7.97064 16.656 -10.3982 13.5152 -4.80382 -3.33904 2.6271 9.01074 -0.807898 -4.86831 -1.89385 0
-12.6905 9.68629 -3.58262 2.56283 4.91311 9.79542 -12.6045 4.58715 -0.961477 2.7034 -2.66437 6.76625 -2.86057 -4.03935 17.2281 0
-3.16152 4.23734 -11.5509 5.62351 5.22664 7.84181 -10.2775 0.082686 -7.77223 -0.803451 -3.75491 8.35879 1.83393 -4.3666 0.511895 0
-9.10374 3.86931 -0.717354 -3.05793 1.31298 -2.2156 -9.48025 8.5564 -11.2636 -3.31064 -1.87953 -2.28161 6.98512 -2.17734 6.62409 0
-6.76826 9.06833 0.720704 3.89769 1.90988 24.4577 -1.47718 12.919 -5.7845 -4.93159 -6.99765 -3.74072 0.126615 -2.50836 -16.0478 0
-7.00578 7.27069 -10.1537 7.31332 8.46033 7.42804 -16.6777 6.84588 -6.40431 -5.32391 -3.95402 5.73453 -1.20474 -2.9968 18.7547 0
-11.9129 11.7036 -10.9935 -1.77385 7.24266 7.55132 2.31915 21.3267 -4.61094 2.96319 -5.62733 -2.13215 6.16657 -3.45265 10.3744 0
-7.31645 12.4546 -20.4447 9.47165 -0.947657 9.54097 -9.04861 4.9489 -6.0232 -4.68002 -12.3665 11.1965 -3.99735 -2.75294 14.9992 0
-12.1989 9.68181 -4.24504 4.93079 7.20179 10.0668 16.2713 -0.819266 -7.73519 -1.42294 -13.7338 -8.82503 -2.26569 -4.53474 1.62188 0
-0.0798552 -5.43065 4.26598 3.18582 8.22664 6.52143 6.49939 -5.16904 0.755943 -2.40272 6.82024 -3.18515 -4.87066 12.3161 0.880357 1
2.7644 -8.08069 9.74927 13.3697 6.59048 -15.094 5.0179 2.51993 1.77247 -9.79532 7.34695 -2.70045 -2.03059 9.96998 3.62796 1
11.1408 -9.7414 15.0149 12.8291 6.90334 -11.663 1.32501 4.4089 -1.63022 14.8062 2.90879 1.22699 -1.49572 10.7557 1.0838 1
1.71585 -4.97975 7.85331 8.0956 0.549876 -12.3318 1.89314 -1.33892 4.26629 14.4939 6.13503 8.44289 4.3481 9.30903 2.77196 1
-6.33667 -5.04008 6.85745 6.12262 7.11022 -9.0197 13.1579 2.65173 3.74885 0.147188 3.21614 -14.5217 -4.17772 9.42188 1.36889 1
0.42866 -1.84946 7.66677 3.71604 11.1666 -8.55249 5.66396 -9.78771 0.619193 5.70787 -4.62114 -3.45872 -2.18333 15.2108 0.453782 1
1.73858 -12.0361 7.0744 10.1763 7.3183 9.5154 4.878 -4.06585 4.3762 9.73981 4.58781 -5.24027 -5.69682 15.1071 5.9968 1
1.60107 -8.62578 7.56833 6.20233 1.67105 -12.3096 3.48723 -1.1022 0.473203 18.128 6.03219 -13.5581 -3.02917 -1.72663 2.29527 1
-7.31912 -7.7738 13.8257 7.10674 8.39467 -10.3297 -7.52344 -1.88969 -4.97129 11.7126 1.93332 -10.6906 -1.7978 10.5497 4.14302 1
0.898669 -10.5615 11.5591 3.77418 5.07452 -5.23859 2.28818 -0.8235 0.732413 6.07239 -8.49887 -5.64509 -3.70553 10.0824 0.406278 1
9.81692 -8.65034 7.04803 11.2413 7.94288 -9.53843 13.2194 -10.2241 -0.835363 -15.1492 6.35097 -0.750777 -4.14511 19.7595 2.5178 1
5.16435 -4.14464 12.8388 7.35031 12.5724 -3.91805 0.450689 -0.295975 1.66329 12.0127 0.14482 2.9867 5.2184 19.2526 1.17228 1
-3.04654 -8.44135 8.96515 11.8983 4.76323 -3.55826 6.25621 6.68897 3.1023 25.3599 2.99544 -4.58334 -2.58456 9.40206 4.71522 1
-5.31578 -8.45168 7.52031 4.8637 2.3919 -9.93278 14.414 2.78143 3.02627 -8.59262 5.36944 -3.17644 -0.93676 3.05368 1.77679 1
-0.597843 -7.07027 4.78561 7.64987 0.43793 -3.56238 -1.76636 -2.89618 5.56159 13.0539 7.20733 -21.7357 -7.78484 12.0465 3.62179 1
0.670686 -10.1594 4.67243 1.10825 7.33549 -13.1088 2.65743 3.31298 2.82676 -1.231 -2.66497 -4.41606 -6.88596 -6.87575 4.73282 1
-0.0114732 -5.88719 15.132 12.7029 2.10216 -8.07259 2.60898 2.50003 5.58966 -9.54204 0.579348 -5.94931 0.489672 13.9263 0.969172 1
-3.88738 -10.6377 7.95516 8.12501 8.61648 -2.42606 0.628055 6.29527 -1.5351 3.89538 7.05058 -15.3744 1.26173 6.28882 4.56701 1
-3.12102 -6.8772 12.29 10.0668 7.52931 -3.51609 9.19992 -0.270231 0.268456 1.86795 3.82884 3.60724 1.39394 5.14436 -0.869758 1
0.939059 -6.88517 8.08151 7.79512 8.41722 -0.424715 4.91112 -6.61737 1.42043 -0.808577 12.1327 -8.36078 -4.59408 8.1854 2.87606 1
9.65037 -5.03849 8.2194 11.5783 4.32991 6.9312 -6.21844 1.97722 4.16151 -2.64181 0.894754 -0.53295 2.77157 23.5141 1.52185 1
1.38372 -13.3001 11.9583 1.83754 2.79283 0.449518 5.10411 -13.231 -2.00637 10.4871 6.51265 2.35317 -5.4384 4.70021 9.39463 1
-4.7084 -10.0106 5.51097 3.40344 5.05886 5.78617 0.255117 1.53986 1.79263 -4.7948 1.3463 4.94113 -2.61574 23.0711 6.40694 1
1.68607 -4.05176 9.01506 3.60261 1.80236 -14.0793 11.3081 -2.76625 2.2625 2.23902 3.68975 -9.06619 -6.9002 16.7243 2.29497 1
16.9027 -7.66826 11.7003 8.84177 -1.66603 -5.75312 8.95102 -4.64996 3.75229 9.96295 5.51523 -10.5294 -4.62594 6.89625 -0.777429 1
3.10306 -4.34168 9.64545 11.8369 6.7261 6.4839 7.96183 2.5982 1.91822 -0.158584 5.35485 -2.68917 -2.0782 19.1337 0.850377 1
-8.37457 -7.81608 7.5166 -2.4195 2.68045 -7.28701 2.57794 3.71088 2.40109 24.406 6.79603 -6.78416 -3.20762 16.8462 4.76909 1
1.53147 -7.56292 6.61493 14.6272 2.23058 -9.29654 15.242 6.77319 -1.64886 -2.44905 5.40006 7.01992 3.51876 10.1313 -1.52494 1
-0.526428 -7.17891 7.60332 10.1843 6.01387 -5.07965 7.48758 -3.94916 0.851028 6.78449 6.26662 -5.36071 -2.29566 19.9115 3.97686 1
10.2014 -6.88755 5.19174 2.41594 3.90423 -3.14174 6.07796 10.5089 1.64333 22.721 4.0304 1.27095 -2.52827 5.9594 -2.2047 1
3.63088 -6.06736 8.29036 10.4833 9.85984 -8.91335 0.169008 3.72216 -0.406277 6.93339 5.28019 -9.99234 -3.18019 7.39096 3.32643 1
0.268701 -8.90935 4.95555 3.21473 9.13088 -9.2407 7.87544 0.63467 -2.80239 10.1844 7.4023 -10.3822 0.0678098 -8.25569 -3.07244 1
1.39512 -10.8723 8.11206 10.2755 8.19293 -8.35616 9.7464 -5.63838 0.0424546 -9.29921 12.566 -11.2262 -6.87421 12.5263 2.40593 1
17.2297 -9.3477 6.15952 3.1143 3.28436 -6.73616 -6.17292 -8.90405 -1.92139 -0.936203 -1.64828 -4.58985 -2.54501 14.0475 -0.355043 1
0.521185 -6.0075 8.02122 12.6096 7.12004 -19.5644 7.81747 4.83563 1.21402 -4.21291 -0.436167 -7.24179 -1.32968 -1.29545 -1.99524 1
-7.13665 -4.11953 8.93095 8.63584 6.651 2.81676 8.42627 2.45639 0.503742 4.83565 4.25734 -8.67706 -4.73131 1.37321 -2.38221 1
4.37342 -6.72338 8.29368 6.47033 5.5838 -13.7757 8.64948 3.59445 2.96852 14.1567 6.9948 6.28296 1.45329 -2.73686 4.47524 1
-4.49188 -14.6268 9.20475 2.97903 6.52467 -10.4566 7.3973 12.8455 -1.06142 -0.45857 1.78208 -11.405 0.703114 17.5232 5.11599 1
4.99283 -7.27907 6.93731 16.9916 2.19179 -7.47318 -2.89763 3.30422 3.87123 -1.69096 2.97509 9.57433 4.06169 0.879965 1.09958 1
8.68664 -8.86114 5.57815 3.87987 3.43143 -4.37906 9.5137 -2.35643 1.03767 7.73806 10.9499 1.04077 -0.0350117 0.99116 3.36454 1
-10.8608 -12.5224 11.3142 6.14952 8.06137 -4.62049 2.32138 3.6972 2.7099 5.40901 11.303 -8.63035 -1.62312 7.28277 -1.14286 1
7.64908 -12.0385 10.341 5.69216 3.20151 -5.71579 20.4432 -1.76121 1.06519 -8.13036 -0.275893 -5.55595 -1.41462 16.0142 5.41795 1
0.0816803 -10.3117 11.9326 6.41326 7.23158 -7.66723 8.3165 9.05313 4.45472 5.37007 -6.06705 2.51255 -0.885403 28.1538 1.48118 1
3.37161 -11.5615 6.96957 6.11767 2.07566 -5.48801 2.39899 -11.3066 3.92202 -4.57014 0.901767 -4.17535 -2.52911 7.43923 1.22698 1
-0.378916 -6.52806 8.11886 13.5655 4.34644 0.0778225 9.61834 -8.26998 0.293595 -6.0758 4.21275 6.00409 -0.899692 18.0435 3.28838 1
-2.77389 -9.92439 9.22733 8.56495 6.22612 -5.15895 1.03313 2.6938 2.70193 -3.59956 5.85518 2.01178 -3.88878 25.8327 1.26372 1
2.45392 -8.09879 6.34474 7.83867 3.97875 -7.59411 -6.85715 -2.7574 0.662461 -5.99984 -4.76218 -5.43217 -0.940888 10.8864 2.7281 1
