10
0.427502383093 0.429126465299 0.504961395207 0.657230256111 0.490051081555 0.384446856371 0.460668901341 0.422783481547 0.777557031769 0.676566676567 3
0.586983044257 0.499630495994 0.294549546562 0.614096427254 0.475791371296 0.434721675675 0.452815780377 0.450487735837 0.635238387529 0.553298329211 3
0.637382566828 0.481782923015 0.315872571021 0.617253076437 0.302934013529 0.434181188559 0.43212836793 0.393942025114 0.543560976141 0.412971108592 3
0.483173605317 0.566771113637 0.410474959833 0.594785620594 0.336248681591 0.535692282913 0.373637591646 0.39504233299 0.528936290765 0.266140448622 3
0.497389263793 0.472735369703 0.349588065781 0.551417070709 0.28680053288 0.341013875492 0.425669265195 0.373038242815 0.669970834892 0.454495869094 3
0.640536621327 0.419880412317 0.445129634661 0.592057746477 0.427416219397 0.521801416285 0.412483171721 0.375063133723 0.677701404502 0.489254247429 3
0.608100357261 0.303520688631 0.265039182421 0.590549719541 0.459513521736 0.43383819064 0.411166245202 0.429600333321 0.740034286254 0.542562093657 3
0.548940089167 0.353681141113 0.468366746608 0.593732212255 0.412818361278 0.379803389347 0.475399330507 0.444494484943 0.723314107849 0.549181081298 3
0.473101963993 0.329919045719 0.341271508614 0.593082873216 0.387649161985 0.465526146728 0.44784484327 0.338450027353 0.716799356406 0.681658172169 3
0.528329404267 0.397606355318 0.337986945611 0.55665919534 0.274158850932 0.474650916339 0.430158549675 0.431028872944 0.66888413498 0.62875699956 3
0.58406932439 0.587500212739 0.343399318399 0.599175119994 0.361540068766 0.424517945161 0.377847162843 0.333329039604 0.578838882392 0.507286501228 3
0.596014495689 0.524949840871 0.415544606775 0.59092550724 0.295482391406 0.526049538856 0.342605563338 0.393059902294 0.831915635476 0.631750198903 3
0.550095593775 0.331627765371 0.395299393063 0.584229269506 0.324002814834 0.458576137668 0.374218849492 0.364405779678 0.652773772469 0.605566696078 3
0.586800767991 0.500528538228 0.563585122019 0.612811239823 0.425442157995 0.400099568233 0.315236869394 0.400201964302 0.660326917978 0.626734796078 3
0.611417785303 0.330834485276 0.346638526921 0.61197433201 0.382214057791 0.448656469464 0.414114377718 0.403686405099 0.615674701902 0.641507850997 3
0.547959639984 0.36212394836 0.449441519461 0.606962474868 0.411972239448 0.470147650171 0.354469499882 0.412827595639 0.532052925772 0.595119873222 3
0.44595954277 0.288243380981 0.361009907387 0.541093815269 0.228210524204 0.423992100432 0.342933032547 0.430653410175 0.644519647404 0.614115318495 3
0.547298359244 0.704871439458 0.409180217744 0.61755230877 0.531798267974 0.444589912493 0.431396565212 0.447878897752 0.820825267226 0.754014381752 3
0.604937121439 0.491276377272 0.547332578852 0.574443315709 0.423917734627 0.4155180019 0.438240216857 0.441181952343 0.815019485779 0.423293278038 3
0.581401069894 0.470765122906 0.371130160944 0.635787927007 0.27522193565 0.426111585972 0.352734367893 0.470740938641 0.613907906541 0.360126301002 3
0.700172554865 0.521002161428 0.291438913717 0.605588541726 0.442140109886 0.456451344263 0.338459894118 0.333276401664 0.554447769759 0.49165058457 3
0.515604198565 0.27483628552 0.380783177766 0.611965067348 0.379067928773 0.464920684019 0.476933432787 0.377565741766 0.678392940809 0.684084035909 3
0.560500571132 0.49081667193 0.393099272831 0.637683606912 0.574140129944 0.524117292842 0.436937617116 0.373252452196 0.489426649572 0.462928509644 3
0.48359243567 0.438961222881 0.416545186542 0.584326954803 0.482730818926 0.411947089734 0.376851110666 0.392245684007 0.587040195548 0.509862339278 3
0.505858494209 0.550508209834 0.32386522873 0.640081041413 0.322809351802 0.463559674134 0.433314306766 0.433326813226 0.53994675461 0.49469360192 3
0.537085470016 0.539240606864 0.323221280665 0.61791233029 0.395977661849 0.463820857714 0.32619571743 0.421724361666 0.60097991857 0.537645979982 3
0.551924513322 0.409447880836 0.560055858751 0.623518263575 0.236569779978 0.437004972921 0.448475676315 0.405014757706 0.646362715152 0.562535688813 3
0.438015268 0.581490005049 0.554129161862 0.611700455594 0.341784076796 0.418898563033 0.376737860898 0.374477119194 0.592944586295 0.586317608215 3
0.450398982493 0.607219321618 0.267730500247 0.606771330259 0.438444051824 0.546966188898 0.389754761948 0.39207218554 0.788730936443 0.465526720271 3
0.52394267614 0.551360867748 0.275004332209 0.549854203475 0.254232698547 0.448100607842 0.434405415977 0.450978175133 0.74030759564 0.792893238149 3
0.617470707529 0.382791589529 0.314469149325 0.594297194108 0.387493042311 0.461120984554 0.181802263176 0.410909252828 0.675476066815 0.472149826894 3
0.662201843286 0.676336048198 0.354984393352 0.63876383401 0.357986591092 0.485449310801 0.356102297742 0.408831564953 0.591006105423 0.497261650758 3
0.570994256272 0.210723180231 0.345953503099 0.56870140319 0.632414890541 0.473024696216 0.347860989321 0.454736301413 0.733670263576 0.692022398592 3
0.575802893197 0.520120760112 0.468258494873 0.593563497881 0.410629175658 0.462183838831 0.518696899958 0.486696388815 0.563392032804 0.58910312414 3
0.574468090852 0.266670133524 0.419446589749 0.627751401483 0.556825221183 0.413975060354 0.410215674859 0.468948274875 0.737973479001 0.564235744528 3
0.562462862899 0.5916205417 0.434191930753 0.631784780273 0.357257976896 0.400218537628 0.369201293503 0.365049839065 0.557706416687 0.443896643897 3
0.604200995363 0.452063435933 0.362312137244 0.670524071055 0.489521645307 0.374749935482 0.473899112195 0.453127107108 0.749187154277 0.705545234012 3
0.484276984313 0.308374163463 0.359020942218 0.62741364766 0.415219829539 0.510772770285 0.370623055652 0.429719126496 0.529492171184 0.491322973732 3
0.529386930657 0.548809323452 0.440490427423 0.552658307883 0.334782928464 0.379900395161 0.402831244201 0.411267222625 0.490385865637 0.461530657151 3
0.553600050767 0.549012229183 0.343776274044 0.651152150133 0.523948991992 0.449187805088 0.452983835756 0.381651940766 0.611706903377 0.46915077426 3
0.661765190364 0.570475230562 0.269777870008 0.607230824994 0.354816893687 0.413537619038 0.357564538723 0.431088349045 0.498960153126 0.547184458863 3
0.655067145176 0.509769920407 0.232520874828 0.625037830704 0.409181976368 0.449649406343 0.42457952044 0.413369718713 0.462618903203 0.591868695518 3
0.60685655803 0.460908026784 0.425434237071 0.674043179827 0.412071527549 0.417104870607 0.385544053705 0.377959333613 0.662652680974 0.651912183299 3
0.50574156736 0.387422870294 0.509399502384 0.629726399899 0.555212207422 0.43497773442 0.381797032765 0.444998282508 0.428158857222 0.565674786843 3
0.633988987813 0.321476805776 0.491778644457 0.594844621864 0.272789878631 0.394324976801 0.301624156312 0.428582401435 0.722254829676 0.45074954637 3
0.541118285145 0.456925004302 0.407803324141 0.650169933408 0.353221430852 0.460094370185 0.390222315207 0.35097674389 0.586538341402 0.330789175315 3
0.559284234858 0.613378919362 0.360422438488 0.642856376607 0.36089971066 0.446485735569 0.311871213637 0.47536663677 0.898503245208 0.502840081599 3
0.545558648401 0.362162714134 0.356955601813 0.651100788146 0.295438931968 0.416259272749 0.457571588408 0.412829822017 0.647984411377 0.630575855393 3
0.414428719178 0.649124366274 0.757247624773 0.592905869407 0.358733090518 0.732166213058 0.805441674095 0.43789613628 0.806896476579 0.558353404339 4
0.433819133337 0.608045316244 0.6910172454 0.672882984066 0.652291064572 0.45450665222 0.735378499827 0.406504045647 0.585287056576 0.406121891523 4
0.405034605487 0.549507674678 0.612471198834 0.3589698996 0.788865691949 0.729118400173 0.823321265487 0.398123799346 0.434666163027 0.398163801084 4
0.324131757386 0.4740677777 0.656202974142 0.539640563617 0.721384885142 0.512963637462 0.818410136991 0.413393731791 0.58025307178 0.300900322798 4
0.269963301712 0.610593645817 0.695228152297 0.301346951845 0.511897522645 0.737097952079 0.845634653519 0.39302237192 0.529714450712 0.318268770094 4
0.258089690724 0.554944148921 0.67796520969 0.594691023518 0.503009064636 0.573742905306 0.789565330107 0.436306343269 0.693391542482 0.426901072886 4
0.386494003786 0.616207686213 0.666514486692 0.252294629259 0.559073244197 0.54746476218 0.902339130751 0.467768342175 0.540035920662 0.549596448137 4
0.704393263069 0.567548698321 0.751228956697 0.471779514044 0.511335892983 0.599930796418 0.798499781687 0.420166374057 0.630038426755 0.411957405388 4
0.0823726699017 0.537465890847 0.657477392288 0.199921656717 0.536833545337 0.63014666181 0.839917586916 0.462343962699 0.522573176091 0.481581190559 4
0.216257962772 0.613562158554 0.763959660184 0.386188501742 0.606443363159 0.512753885266 0.836322247894 0.4194494803 0.489204914847 0.333182303985 4
0.326605313826 0.60257480376 0.80368355408 0.394577084427 0.574873257235 0.682627539768 0.815849964524 0.397194922586 0.606762818301 0.431580887055 4
0.608767083337 0.668545073248 0.784786566516 0.451320701969 0.66408863051 0.513675989597 0.854840176833 0.449341946236 0.66120078161 0.265802258503 4
0.446278998804 0.601155976453 0.759354896679 0.423332157642 0.705786289884 0.607973457013 0.825959211891 0.397554164599 0.902491201435 0.617521716792 4
0.577583529787 0.540626152336 0.661705628021 0.515079456668 0.641518305617 0.661220918846 0.857248439973 0.386481909087 0.438313980729 0.450833443534 4
0.336072338024 0.681564700076 0.696749880731 0.31866699391 0.396178912478 0.566083472589 0.833777539251 0.485774222994 0.630196601157 0.55086227641 4
0.606027268529 0.580700885183 0.74234033404 0.568709302533 0.5588255254 0.528442104916 0.879752851711 0.392724673359 0.44600750375 0.625736484861 4
0.474199132095 0.537648940938 0.830051194941 0.195286074888 0.683743997165 0.743984632815 0.822998344461 0.45389902421 0.560162750745 0.446653543734 4
0.255864570085 0.542482371028 0.715317834366 0.417714684164 0.700176679331 0.69854180127 0.798308303164 0.429905665178 0.679045069717 0.545921232053 4
0.00557090276709 0.55181206353 0.78439720257 0.612825868237 0.588741163944 0.556034219259 0.750088916987 0.413439849624 0.507029045251 0.447612182649 4
0.498443495708 0.582112337538 0.812579022696 0.511822359043 0.517636341451 0.623807972414 0.843788091036 0.412575060748 0.519967929277 0.494634657116 4
0.216490196237 0.619580119399 0.743540516314 0.258435312341 0.675638811953 0.65160050443 0.796999563374 0.445708338104 0.53263205111 0.416135354092 4
0.537155977176 0.755276399964 0.720592646156 0.496977607149 0.308954817228 0.420417710699 0.786449369622 0.452740671476 0.643002916511 0.436790532411 4
0.349350151357 0.555139301497 0.724111469335 0.544842752677 0.43666221486 0.614405088962 0.76330002547 0.442353663346 0.778953542852 0.290640371662 4
0.250458391054 0.649413691315 0.749288127181 0.401070474822 0.628541150238 0.686278802033 0.834703094584 0.456732726486 0.643901659469 0.371828329493 4
0.464347032407 0.622903008035 0.842611391249 0.443448664832 0.660957879447 0.755717577637 0.781832053778 0.408488543694 0.612150554428 0.280201353194 4
0.811676212542 0.643112834875 0.682308329179 0.51193499783 0.758591178737 0.613141194709 0.886195353576 0.432954690025 0.612118411065 0.285164726771 4
0.41949923984 0.608188465953 0.752436198867 0.318385803287 0.529338965231 0.646976987658 0.837118179999 0.355607133316 0.60631698804 0.726850777946 4
0.789612413149 0.661932199608 0.675328231667 0.490985646275 0.762928764966 0.549739457024 0.787867038405 0.431040004834 0.698783818632 0.317469470754 4
0.371818199002 0.643475909436 0.829636158647 0.676068890077 0.523518409251 0.475443984633 0.766053268325 0.425939372543 0.441530677844 0.263320029743 4
0.612581382977 0.554260169397 0.67122300927 0.479978414963 0.753070158577 0.758510063896 0.819066667273 0.462557106599 0.444553243574 0.624920276015 4
0.332563722432 0.50451725266 0.821258415717 0.546563541767 0.56739773242 0.615307352858 0.799305947205 0.415472691882 0.347353529777 0.531003579179 4
0.596111709697 0.529077355683 0.718865111065 0.281684738176 0.415633195656 0.729788289385 0.753687894555 0.423021863033 0.861565617861 0.430481552379 4
0.286563943864 0.651537299293 0.81165909689 0.240032767647 0.787088869536 0.811537835013 0.779039241727 0.401861252115 0.699024258251 0.440444720007 4
0.299898735408 0.614390422396 0.78672696816 0.588006976128 0.568689313491 0.605517242875 0.906498444521 0.430521258731 0.433404581428 0.559305322809 4
0.565219042064 0.588298409469 0.813924681609 0.489024301046 0.54797303509 0.773709227815 0.758700447541 0.442316610053 0.605889681072 0.435579768426 4
0.279174329021 0.598362193349 0.789542369001 0.678235520715 0.557012096767 0.56167263649 0.793653919625 0.43788230093 0.380644610629 0.40904940394 4
0.638915037657 0.450348551578 0.867192664554 0.447154042075 1.0 0.478539751336 0.867757017847 0.450523834968 0.426815373608 0.376309782149 4
0.66093914133 0.561270534041 0.712932873228 0.366223967518 0.931922461676 0.723431846094 0.787446786254 0.43624464079 0.8066640274 0.406636330724 4
0.256029293821 0.567156123952 0.822101324479 0.271443223062 0.641239998061 0.714750374754 0.773335819674 0.44621420302 0.66798902404 0.445130604255 4
0.407927802396 0.523921507818 0.728579527586 0.249081254338 0.424577482328 0.639229700618 0.788131060454 0.38904621961 0.597575264502 0.305624578617 4
0.230173067939 0.641006246017 0.58101016411 0.381548043775 0.576256103126 0.593862313973 0.827016664544 0.428963271122 0.686347787556 0.660708811804 4
0.542386927956 0.595191153083 1.0 0.471405189186 0.39199527295 0.527729020662 0.777322302472 0.400431440276 0.739798205056 0.587342367634 4
0.298174266912 0.629750934633 0.87356582497 0.352504140654 0.555930291061 0.541987228178 0.854446758964 0.427306527741 0.597571632483 0.363082863083 4
0.524149876997 0.621202041538 0.753889895578 0.497926015984 0.621505902962 0.744323604077 0.787740598905 0.435118411511 0.428266728169 0.567840504337 4
0.369757802099 0.541889160144 0.799483985803 0.324030745675 0.541000302545 0.718926383568 0.813280013463 0.377314638118 0.498825586843 0.367364436708 4
0.430278383115 0.563468647944 0.75600251589 0.469407110384 0.534172323358 0.618206508907 0.831819546273 0.436635847232 0.438894740474 0.434691585786 4
0.452421033871 0.54126758406 0.687995396092 0.355932065646 0.568941879688 0.715232109291 0.834443848127 0.421740423394 0.488960116806 0.389642710811 4
0.431150338764 0.556873171626 0.770555528219 0.428145230893 0.621589478804 0.690251464696 0.774967253079 0.409557046169 0.683916514425 0.31303354369 4
0.248144157573 0.666691880178 0.662018616731 0.44450451124 0.768897751643 0.711513858104 0.843287790856 0.449116604964 0.504433786488 0.562160644642 4
0.38664198511 0.711826586513 0.741319002458 0.279927703128 0.426561238527 0.574886109682 0.796095384503 0.431413082198 0.53051458437 0.461520684878 4
0.546780533975 0.512698532763 0.619337910143 0.384304687106 0.51963196542 0.555216624966 0.815452225881 0.375430804168 0.596120477683 0.499914758747 4
0.379596129802 0.552370479769 0.848599466443 0.341373543051 0.553771192744 0.553454230643 0.764499154038 0.420908871163 0.506431578221 0.398411156805 4
0.480549097125 0.608743289266 0.894493067396 0.481688151472 0.786798025604 0.588602164511 0.828244674077 0.447640834319 0.586561767921 0.37263239818 4
0.505608978254 0.530812738622 0.801475732143 0.276930503656 0.696922236022 0.521229814097 0.899307766478 0.448709654848 0.534360528677 0.395021017649 4
0.600694000005 0.49780661363 0.743836390126 0.404466379841 0.675324566785 0.694473230971 0.781938936089 0.425251103647 0.691628379139 0.543523117246 4
0.352964892241 0.551798637336 0.737622612204 0.455000073142 0.507237500815 0.70939968043 0.833682027398 0.398675623068 0.57502960095 0.399077564771 4
0.197808904263 0.446934478279 0.890999488692 0.675673922902 0.426529312555 0.497897353205 0.818425373406 0.399223789168 0.486489799476 0.535920993585 4
0.365273805955 0.642173001246 0.748345738069 0.340887554633 0.57312702358 0.634088392431 0.796983872141 0.422649103724 0.515768407977 0.465616904303 4
0.557963663564 0.563650563427 0.762384661628 0.434404079052 0.597580813661 0.569192966529 0.799853093674 0.463479781306 0.709207529901 0.476193366704 4
0.708364185279 0.599931545317 0.843924959727 0.228698997629 0.645002916797 0.579978548903 0.907171575673 0.460009000929 0.608197283977 0.574520626345 4
0.448685045515 0.584071049153 0.780366643918 0.292781202813 0.742761914154 0.61220278242 0.798925264249 0.441661100721 0.678261280141 0.508714140466 4
0.37818868699 0.500001512811 0.790137111732 0.438956766535 0.492544566818 0.596171583153 0.877999526989 0.422769010089 0.665170940947 0.357961233874 4
0.385704410005 0.522110295244 0.746151180179 0.312927779521 0.733548513269 0.677705867388 0.841040988229 0.433650274163 0.633162870602 0.405222652668 4
0.679111679993 0.606634620294 0.905405954701 0.487148288232 0.595027905974 0.687031786792 0.76093292339 0.452546499497 0.356916634281 0.418926940095 4
0.498484811661 0.645457691413 0.756916237546 0.428009836796 0.709132666621 0.615689427647 0.784662388342 0.424626127501 0.651486948342 0.369942919578 4
0.190733884753 0.594438340674 0.77379024408 0.332923195951 0.572784362626 0.482857974336 0.767576682373 0.390151934405 0.655969767079 0.356748735581 4
0.720406300548 0.549774874862 0.608821660616 0.436663031235 0.537988062027 0.581170622247 0.811863254316 0.406993848835 0.554450856975 0.357706940919 4
0.28693254698 0.638810779532 0.765132244683 0.138123109481 0.795535044187 0.648981347429 0.75052235887 0.427804918387 0.377441170382 0.385373277344 4
0.642126610445 0.655249358474 0.773227591784 0.567628522807 0.74320988067 0.599829196554 0.798381074099 0.44773116166 0.320872483465 0.39193069704 4
0.511789088808 0.5816248343 0.760264553547 0.421323351337 0.681275166776 0.552044534821 0.832676878855 0.483702419119 0.431076276019 0.295068494339 4
0.323500676447 0.661444318167 0.72268130561 0.354683774326 0.602646679783 0.84300981589 0.80324944967 0.430098246886 0.342548369405 0.397162454827 4
0.532828630606 0.633557544481 0.815614777859 0.497097885219 0.708168201398 0.645224110887 0.766960858333 0.431700444003 0.729448223761 0.37621027621 4
0.65149750079 0.639162508013 0.772831809751 0.563829019848 0.796509538511 0.68802600488 0.799104462678 0.391323645408 0.607225174246 0.486116255021 4
0.0771960239471 0.509201670899 0.764691108168 0.67790020496 0.796536282781 0.707452425969 0.802227927666 0.435126044807 0.353976515369 0.444310710004 4
0.139631720931 0.591859943988 0.700739363625 0.596557284056 0.57502252369 0.674515291228 0.774649335056 0.399784041322 0.763867954338 0.505690547369 4
0.428413224346 0.612005287273 0.758200710696 0.444954091161 0.478024768537 0.567944519995 0.819621545655 0.412482507029 0.424475990542 0.433588782494 4
0.450275034632 0.547656561722 0.705356321495 0.382243706125 0.702376395508 0.57935514927 0.831844561282 0.42725182245 0.560330368396 0.312715081328 4
0.44255732251 0.504293545782 0.838330527203 0.213168498198 0.52776172193 0.625878588986 0.782935215675 0.457084971312 0.519752913787 0.654830807386 4
0.721570978378 0.654916540126 0.753438490124 0.337656300539 0.581984558527 0.720214913637 0.776698519111 0.407490967266 0.608857584926 0.348300269468 4
0.339995193307 0.641083777564 0.80564748871 0.517142063029 0.32534738299 0.677609959752 0.753315170921 0.421813416791 0.585004866905 0.547879049339 4
0.245794819033 0.606277596976 0.759876901091 0.318289905907 0.733822642033 0.666977024264 0.777668646643 0.404243317685 0.193748206691 0.544659522762 4
0.521435283824 0.588656378293 0.694140928355 0.727343431273 0.573895419877 0.450090142196 0.867593283243 0.388801477043 0.520107943587 0.547179255938 4
0.169951690039 0.654358691192 0.767023440993 0.360684674786 0.803312612096 0.601128726716 0.823162079066 0.392189388446 0.537116141053 0.389048059851 4
0.443652060262 0.592902648742 0.813918263522 0.430034896894 0.656145582432 0.708942288861 0.803545536413 0.457582407796 0.574805814135 0.415892550929 4
0.308803268551 0.572010922493 0.841126673784 0.502186622803 0.896641755494 0.701334287529 0.815577300926 0.435265352467 0.762950869687 0.48980651623 4
0.574275823146 0.637651588357 0.777998369806 0.531625330562 0.608014421847 0.616214924619 0.872391616788 0.477765503543 0.649732683444 0.436235120177 4
0.469980044124 0.593946109902 0.792590960338 0.445533213814 0.408040330359 0.709736821394 0.847842796587 0.432264989886 0.593252327216 0.551272223535 4
0.187841767999 0.647186077603 0.676376305278 0.402382155936 0.608076100819 0.657965001034 0.775686548293 0.417300707352 0.444346944928 0.563930723055 4
0.742936457143 0.531685063075 0.778680826393 0.44697833857 0.70809799769 0.451294478539 0.815649389634 0.427626967164 0.418794424125 0.59528918507 4
0.0 0.540073409138 0.905440184499 0.285764440276 0.757934272614 0.52463233881 0.799245228956 0.405881613933 0.673412535548 0.438513134134 4
0.593938436529 0.626014859583 0.735868121148 0.29355813413 0.426885345645 0.599416354448 0.811422080521 0.471559959544 0.911460470928 0.518305602466 4
0.537898449167 0.645236442853 0.765530166079 0.501622941254 0.606856896428 0.770159730141 0.847904197064 0.4196632126 0.566122675054 0.416209929349 4
0.240377838447 0.525547211984 0.671959591724 0.465012734847 0.656984683891 0.721804710822 0.850210126076 0.45378579698 0.578899290848 0.553259307274 4
0.447412892198 0.618130279473 0.743677221567 0.48248149912 0.393727800167 0.579392121298 0.809746074918 0.466294257217 0.677214714033 0.455809390846 4
0.699687564978 0.519151993979 0.83563279129 0.448570722692 0.651115988226 0.524331803814 0.858719777321 0.434431255804 0.600723134868 0.604664422183 4
0.426616115382 0.613715330634 0.736647918721 0.519546486661 0.73419037574 0.749336242288 0.83097358415 0.407708039133 0.787307185222 0.372920510147 4
0.409948773618 0.552552206151 0.752778068969 0.305808618086 0.429469009242 0.728801575521 0.845370858879 0.440968061015 0.63826113486 0.455507404413 4
0.48001144965 0.690947908256 0.767183893169 0.289543447202 0.860286263976 0.670082308519 0.847124183601 0.465935667214 0.596321691504 0.421707036306 4
0.298991134622 0.467006733898 0.698506939022 0.286336573798 0.660364490965 0.68311439914 0.801520685138 0.406135580067 0.306046584268 0.313395146972 4
0.296289395302 0.490266197947 0.80114413098 0.385055612354 0.52657043187 0.430764204488 0.805584714465 0.445391079221 0.296895713855 0.478767101906 4
0.206120701993 0.603129248871 0.603984134489 0.422001947204 0.669562848198 0.746922627796 0.828592610112 0.399465351195 0.357270756077 0.573938332332 4
0.361705781803 0.572622854409 0.805457085461 0.33522960921 0.468147441158 0.616393616651 0.837634398821 0.427913692862 0.751434828877 0.305011934209 4
0.320827021174 0.630896888716 0.615364472465 0.236375664171 0.670888361061 0.518759277325 0.858005712518 0.464280100632 0.577839412121 0.368336950089 4
0.498965750965 0.555855050046 0.928727143588 0.437829891051 0.549235030313 0.589515940984 0.850699055797 0.393344878694 0.371924134399 0.298010314799 4
0.585748426348 0.581142436798 0.752631522648 0.505300361972 0.628668854125 0.676097584189 0.784721287318 0.445747299721 0.659358985069 0.68327866649 4
0.704745123772 0.663927218679 0.639782726361 0.324220915056 0.644198917191 0.57301993744 0.782855395055 0.411366296452 0.337419959394 0.359314427928 4
0.280579071444 0.514269775745 0.838835416716 0.380350139214 0.540676696882 0.706816397277 0.768724871286 0.42760963322 0.559772490366 0.457391947173 4
0.253112873565 0.549536796283 0.72929792546 0.396421889959 0.579649783789 0.607570699851 0.777052367784 0.424816800885 0.463430840921 0.277328905066 4
0.610379485684 0.631089772076 0.769458035338 0.414858892694 0.176286524733 0.629581648696 0.820050439355 0.448152901289 0.56862188509 0.4683367333 4
0.277221137566 0.517484498418 0.76127219321 0.395422281675 0.67788031605 0.465083763606 0.795822493496 0.408696551022 0.502042102358 0.60362535472 4
0.53694205235 0.633430846588 0.660537108309 0.54537473933 0.855188137579 0.79405299446 0.773794731384 0.455087114996 0.496625491684 0.473115403042 4
0.456825368536 0.547258125212 0.707578691095 0.319156233086 0.44628380016 0.797642209609 0.827189495515 0.461906177245 0.643115872284 0.561700402576 4
0.496648277017 0.498324373082 0.696035547645 0.223520539106 0.629462323174 0.593983827483 0.806628749977 0.40239590092 0.566202288898 0.54021882635 4
0.535145267433 0.567999515901 0.697966536094 0.548024920316 0.647909851753 0.637525509784 0.757431731766 0.390737471852 0.691240479572 0.551299105314 4
0.613798448356 0.583161282637 0.782493170086 0.436687899539 0.492196924743 0.574007017364 0.773585969764 0.442195272445 0.730446120823 0.427580488164 4
0.333238279636 0.518134817905 0.685875288012 0.316508490169 0.665634783597 0.645138635952 0.770847963323 0.392293869191 0.597404014833 0.460676293523 4
0.165433939031 0.601306879317 0.617909671843 0.835201165072 0.605432262615 0.709578683613 0.837118179999 0.448696137552 0.456146101573 0.303209771093 4
0.234707021282 0.601933750239 0.827824118743 0.440297054325 0.76797005979 0.725528269874 0.795824994997 0.421057084335 0.558358182393 0.413985028584 4
0.563808574816 0.661096371713 0.678542623586 0.445393918806 0.503516537152 0.644780080497 0.828215110885 0.415002926097 0.900148549553 0.436028737489 4
0.323746411858 0.628140169473 0.768666471272 0.500287041988 0.574879441847 0.656576170613 0.846321429221 0.439223375698 0.6728706384 0.49957386961 4
0.61726196745 0.554720063841 0.809727252695 0.401610100757 0.667520254605 0.724984671251 0.799576109302 0.438453207893 0.418593028704 0.288436499385 4
0.44172290227 0.520242730472 0.760081638067 0.535072922643 0.629227475057 0.643432797849 0.76308557862 0.411644116637 0.265905516673 0.385272687462 4
0.30887806933 0.557853094738 0.676104606261 0.521690361988 0.744592225107 0.740732192569 0.725356577583 0.430143569584 0.592363318067 0.238137873174 4
0.732513495195 0.590545500617 0.584715539686 0.584216103933 0.629810834438 0.698498057138 0.823432695981 0.432881378573 0.750896745348 0.471456753939 4
0.407088791495 0.591512375737 0.75837378511 0.404293276944 0.573763370045 0.776234490509 0.867277184493 0.399908082389 0.62907339946 0.478093062984 4
0.572443555116 0.55241888971 0.731330747557 0.42782551878 0.661053155907 0.607470582529 0.750875980134 0.44413524293 0.458403401022 0.511241244453 4
0.533843949913 0.557141128216 0.8079772543 0.346893331231 0.623509717363 0.637104175094 0.821931795441 0.428975198148 0.496630031708 0.25436015947 4
0.306472832735 0.49776973887 0.882069790278 0.412375313089 0.572097202048 0.5577415216 0.873410409882 0.390809988168 0.49237385092 0.436884835425 4
0.409817264668 0.606076014954 0.677301365555 0.427593089537 0.650293601935 0.744120074896 0.787106582131 0.441285001845 0.578281054666 0.539356224758 4
0.351191816741 0.589876081896 0.800401772248 0.57418772481 0.311824811662 0.607539017386 0.709126384922 0.405661043472 0.485653527235 0.307516058611 4
0.456466486821 0.547880646802 0.794636190737 0.575010638108 0.606972063939 0.700979209641 0.792853666746 0.420470910779 0.892781000185 0.458701349942 4
0.398038977417 0.511268548477 0.71348268935 0.246149070039 0.55833359799 0.788692050465 0.797758200375 0.408819319873 0.667820135184 0.676109903117 4
0.433553955125 0.576572235764 0.5622414955 0.220391683909 0.676285688974 0.660859617944 0.844802335947 0.384012219635 0.599353863923 0.348174315328 4
0.78830839524 0.661987038995 0.773824473877 0.392116260132 0.767804579622 0.74582481482 0.777362099078 0.406733203567 0.548859001413 0.415057264692 4
0.609505909802 0.525863956718 0.700818733968 0.335738352938 0.469319609066 0.551979193168 0.848179362163 0.439756434233 0.639483127458 0.437710582966 4
0.28489375319 0.581360659737 0.689852790477 0.550031938704 0.628709471985 0.618772583594 0.745041797806 0.4263930766 0.667756574861 0.743801473728 4
0.651397856431 0.532779392493 0.817362636892 0.425035880249 0.689736385077 0.725480682116 0.912502046683 0.439617444627 0.590030000472 0.393760825878 4
0.260120383347 0.571537223652 0.673667658618 0.46348747889 0.720263297334 0.724106860141 0.849086724762 0.435792049922 0.626193935256 0.697533163227 4
0.51693143982 0.55837804004 0.788862051777 0.367906235118 0.695797305181 0.512390021945 0.76290956392 0.39807306973 0.856406335693 0.360519338622 4
0.595457675451 0.59800649374 0.837468364179 0.517943537573 0.561339319592 0.606175587846 0.808678161442 0.418090117426 0.703724634891 0.392289048493 4
0.541415300945 0.57959029305 0.748041734681 0.32253214594 0.624259726974 0.642698116074 0.807643449706 0.383743782044 0.47339110664 0.379718781909 4
0.594512809296 0.62071605111 0.808473586363 0.523101678854 0.759841473342 0.573857481985 0.788710271618 0.416775918222 0.443667575882 0.311230079843 4
0.253750165399 0.487413793429 0.732432947036 0.337331224675 0.67745575077 0.785903773892 0.825329288482 0.4204092083 0.549184793465 0.661450445392 4
0.625132251557 0.62610657373 0.716190694202 0.39716143755 0.581661621472 0.691683673189 0.723897292921 0.402040793608 0.62165409383 0.609269227517 4
0.523717868745 0.544099943837 0.788117553682 0.433484276893 0.51150722346 0.590238158427 0.86011379555 0.404816928107 0.222838858239 0.547025769654 4
0.343681494503 0.632099573198 0.7326122256 0.298809734722 0.893260276903 0.736780578338 0.800782969782 0.405338218643 0.48467270066 0.298110471103 4
