10
0.582590543792 0.342398358795 0.724859524968 0.173874764314 0.947150827004 0.813645309108 0.652697305228 0.878237882315 0.0277455219508 0.189451943315
0.189182440812 0.511918729096 0.846107053729 0.505063387861 0.448689188492 0.591948233144 0.224783278509 0.169248768485 0.0506233128097 0.0214478769449
0.65259136328 0.459220516795 0.884715243005 0.83927849155 0.0466498687747 0.0385039005318 0.13739423352 0.0448751558902 0.14687968479 0.112243374307
0.419652833744 0.194766667725 0.835219355176 0.4491608969 0.187131529931 0.735064158529 0.919605201536 0.625482685856 0.675721317994 0.929515170277
0.167496646531 0.00506551767975 0.46966150274 0.143991847419 0.807199997926 0.281739078058 0.763306570979 0.51183014407 0.868812770508 0.0734998068844
0.357565269772 0.528887942942 0.893455646888 0.00892493069983 0.491864625629 0.0765913072841 0.804786685279 0.820601914673 0.450070980176 0.213402840949
0.326944548042 0.332965509539 0.846738992208 0.173758024004 0.703160496155 0.118590748289 0.491034166596 0.706064929321 0.32565085063 0.580176893018
0.213320581658 0.390668390301 0.945585992301 0.764906536162 0.398333398853 0.0827241260811 0.0695917906021 0.185849408133 0.837596735025 0.275318034162
0.860176263733 0.68858381886 0.295881819098 0.198180257427 0.305798008795 0.661723423366 0.0655418465664 0.553088391083 0.425706660944 0.384122096856
0.46169106091 0.263671304994 0.981761334735 0.677742478478 0.414895835885 0.936532949791 0.769270569854 0.275484500918 0.442359904033 0.182214160298
0.190908333103 0.106498718859 0.488466762567 0.653214151088 0.0750826860821 0.621907285602 0.999540767359 0.260221004503 0.630171464734 0.953129680087
0.778044801899 0.450169774312 0.236029635836 0.326996893609 0.161480233518 0.141002689669 0.79213653029 0.273939697496 0.440196495531 0.47822126065
0.525709549025 0.80149552178 0.439420306984 0.943281567443 0.461053622109 0.360776218211 0.589960803637 0.989112330553 0.71005428121 0.671949620454
0.0685632974726 0.618013802571 0.837279458121 0.376946915352 0.882689821523 0.319325723983 0.996438881488 0.607459049734 0.906434743571 0.790624856528
0.347434066992 0.108960629798 0.608085144299 0.826855301192 0.516982507443 0.130385631944 0.405956684687 0.689926634134 0.332551823256 0.407560545495
0.0404937116821 0.844338562762 0.671825916985 0.331830969251 0.938504438495 0.492845213377 0.67108422738 0.463642677043 0.336356074634 0.699776920026
0.507255041473 0.992324592773 0.960793364413 0.632582987964 0.892041125147 0.221694332448 0.848681548234 0.743103802534 0.389110890129 0.407162085273
0.913068923971 0.182016029408 0.398680130042 0.344349768979 0.735744926583 0.660466616901 0.663095201715 0.205853365275 0.0760052002019 0.831723490569
0.38790837893 0.634085029779 0.938011088783 0.870546911565 0.904704148501 0.688244538142 0.59496153723 0.253884066935 0.717207245932 0.999787593606
0.15384509202 0.0710526210489 0.268118480275 0.933258197192 0.921367399393 0.257395648004 0.128521140628 0.683166831325 0.172485405607 0.595395128733
0.776278758665 0.658122076889 0.985009903574 0.970385046523 0.419159039146 0.0475539078836 0.458992961724 0.446311209626 0.962774041846 0.992409418214
0.805667674521 0.732313559582 0.556587480131 0.845559173047 0.761093961712 0.259826051222 0.0218053469859 0.842621435195 0.309787243887 0.885146429096
0.212681220104 0.135931985664 0.714701658365 0.543619252594 0.843002444631 0.48062275949 0.215945859006 0.498205962678 0.448974040829 0.921979663316
0.949040497806 0.718589315102 0.769333060136 0.456222947344 0.0268877322647 0.440266690353 0.302655956667 0.73660127999 0.336484946263 0.552259312352
0.528233087041 0.202635805789 0.862419465281 0.755182588904 0.589898488927 0.66144024066 0.906538335075 0.400224111142 0.37388877319 0.00311364476838
0.205731332449 0.211331134519 0.709093536925 0.586357817918 0.761146659424 0.480272109359 0.666105757166 0.861592492344 0.66657452736 0.323630156887
0.331238993301 0.157467291372 0.718585335907 0.8738811682 0.479019676664 0.204130530815 0.362675818886 0.0854743332204 0.248297647036 0.0697646648153
0.955085662805 0.516667019436 0.0513413525838 0.812480407751 0.291397553702 0.920251357574 0.277723985885 0.136491862886 0.59279171168 0.213176642249
0.641597572158 0.201245067792 0.798228612375 0.880302756368 0.00727389505995 0.539777722601 0.76451120831 0.802609651835 0.0524175098628 0.632399792251
0.597973163517 0.636778911956 0.621093560239 0.491429888636 0.117480050513 0.495629131881 0.991169730227 0.895941682715 0.36302136047 0.243882275791
0.699173272622 0.912404124544 0.235313021247 0.498382227703 0.822694669071 0.286834813406 0.524581176216 0.673841923014 0.188978722322 0.215543979205
0.22686706523 0.707313739886 0.98639121617 0.676202169849 0.676348399944 0.90867403025 0.847026777884 0.824629765288 0.117670599508 0.37630514018
0.811122215371 0.60462969166 0.797853303767 0.18830678192 0.960392561228 0.618130103109 0.0975983540613 0.688057873412 0.914339584195 0.990996347322
0.602676107717 0.351767250618 0.274954710649 0.748325172308 0.703919875706 0.134432194268 0.0772321969869 0.593282497374 0.75040154095 0.158998385616
0.449906538283 0.0385428265714 0.903605328254 0.990418210634 0.767081842333 0.437791173682 0.0896470133264 0.186179797163 0.666347962791 0.792318759739
0.615502531253 0.616243125323 0.707721740814 0.44274896203 0.546703067167 0.733049050917 0.731492791655 0.112900370182 0.678685961657 0.782123814275
0.21795110989 0.434996293418 0.31407387554 0.194862962774 0.473912103312 0.394558266031 0.903219399976 0.872748375728 0.423214736512 0.696537238663
0.193408207894 0.938655039294 0.51642298946 0.352450502008 0.52212187402 0.497235077428 0.649798084194 0.907833509123 0.814817179859 0.27873373421
0.16491149138 0.117834767719 0.236568490642 0.362455937868 0.588999498708 0.303499938149 0.944846856372 0.896327665925 0.925679582119 0.218266430193
0.216440354857 0.0729301688214 0.477289348142 0.814867117352 0.873069873274 0.532545812405 0.906809239027 0.138708817003 0.203744044168 0.0389362039058
0.673027442755 0.214414371627 0.0320156039689 0.647834628131 0.901573038205 0.779509181976 0.0695845660546 0.150637294697 0.636541674078 0.176007016646
0.39034223217 0.859220142965 0.0469228829118 0.629396022289 0.241693990831 0.86321650155 0.949664925796 0.0243323817326 0.237386179453 0.491318706465
0.0406183732692 0.117855457874 0.432416007176 0.87843071149 0.604510410123 0.0853931999148 0.241546667046 0.522449109092 0.176427988672 0.551294223474
0.329322920781 0.126655210986 0.491955575479 0.192604576419 0.727017860821 0.0333967898849 0.403850420664 0.456369602838 0.61747185869 0.459268852619
0.599022886953 0.541895958859 0.0650868441886 0.321188773709 0.0765231754403 0.59461242168 0.697821273541 0.347189379572 0.944757026938 0.400606600699
0.132644842265 0.136001968179 0.428667470677 0.392252328322 0.0723937593177 0.438742940325 0.15890962684 0.548521344938 0.945142208369 0.401502152339
0.09750329337 0.67190323931 0.752281953766 0.37444215791 0.920585836666 0.831507291335 0.112243947973 0.095959115466 0.217372807114 0.585090425485
0.985419414872 0.522316212208 0.91319455647 0.687496572789 0.503115167125 0.20295248268 0.344479903086 0.694377472399 0.562137975393 0.796750914573
0.59033093764 0.184116385404 0.660841819374 0.314849581488 0.606513963965 0.825713565356 0.496965523655 0.316747520722 0.291799520234 0.407853463002
0.158787067801 0.481821124501 0.324896240961 0.334840335623 0.512816888187 0.676363498656 0.470456101297 0.460711638309 0.451764462605 0.182317708737
0.764477818801 0.884201878906 0.955789217383 0.556854539546 0.21000708817 0.0840884706773 0.0760912974817 0.740081526817 0.381942487519 0.209480594807
0.301525026304 0.94295180654 0.401612706182 0.383799102312 0.745057268643 0.360514030016 0.368251652442 0.472672822295 0.0115894109823 0.634386305939
0.703778186969 0.415376756102 0.276150725456 0.380239711937 0.236517676825 0.211367654822 0.231478735385 0.367718852803 0.0547926257341 0.529352631213
0.993509394359 0.752468570686 0.484396671784 0.482887062881 0.930016290675 0.602428752198 0.864439750308 0.722920099873 0.360647852107 0.400369466566
0.103853325838 0.972453984218 0.212420965952 0.296930049307 0.532870511005 0.997169673753 0.570547954648 0.393317410857 0.550583213656 0.788240115851
0.222765743193 0.261504716589 0.173535787865 0.563047969805 0.451036809853 0.42509834364 0.324934034536 0.957577626417 0.567370351533 0.508988574078
0.954685807251 0.659365469458 0.841755832752 0.432188611351 0.192970995345 0.948867615288 0.970816906484 0.702047658912 0.602719802075 0.373770880027
0.573306825898 0.0825435264065 0.817960056118 0.41280108711 0.0501627709245 0.641157185697 0.117912694332 0.505337065331 0.218228947461 0.448775204197
0.803954456498 0.745920120053 0.269618091899 0.791878400453 0.560240699934 0.20802483093 0.212743889258 0.262682144137 0.424311077168 0.641896116856
0.135723795863 0.114623299941 0.312300193248 0.0223862884996 0.925049959803 0.613271150988 0.855144594121 0.0353345732606 0.118540084163 0.327997050841
0.227403214563 0.414021212998 0.99306617565 0.326298238955 0.768753912364 0.639299317491 0.267139952073 0.116665938 0.402604841955 0.474128930097
0.974441841041 0.570177424894 0.45689921705 0.348944392484 0.181777641447 0.324865616809 0.11289694522 0.617022422638 0.0132347224989 0.945068813039
0.745897486712 0.506622668004 0.517484095649 0.400195314597 0.0423774233058 0.731985997511 0.0238415394487 0.0772701865776 0.622829174292 0.134555600833
0.0685786843443 0.561866644523 0.814439251906 0.153434761218 0.123713494733 0.91719654718 0.677842613727 0.260215584067 0.0874038480836 0.585141260433
0.676856550255 0.250566441819 0.930461008332 0.998953591792 0.639256773342 0.393103549516 0.570611686669 0.912816436155 0.485982127155 0.638442188834
0.166874806274 0.254615667435 0.169974491289 0.487340370042 0.175148501453 0.119245117878 0.826230670089 0.919652669216 0.39501024857 0.033859705331
0.818719780324 0.929389987162 0.730383991923 0.696702889959 0.226121288945 0.945656358792 0.523619802038 0.892095887888 0.673328326471 0.330616832472
0.163755843145 0.848779216787 0.146203844947 0.242921371712 0.609863846964 0.632331134102 0.00943801782707 0.196315098909 0.921039419976 0.906509355098
0.574362281537 0.918970456895 0.971537340662 0.134557860644 0.542696730454 0.096715335174 0.562224927272 0.491434511901 0.771246381243 0.149558986978
0.548014232499 0.522372468985 0.376442534802 0.182256378686 0.390589127748 0.305257524815 0.514749034816 0.893694758581 0.346751575524 0.210861989088
0.523874465461 0.129618909058 0.930295542882 0.102767834884 0.643469605579 0.277711101425 0.894873823924 0.418154762453 0.670395521154 0.0347485607826
0.38085435692 0.152936171209 0.553887039278 0.415636900044 0.426828846105 0.983132115022 0.421717091374 0.974084098553 0.15873127414 0.447372442829
0.754294134561 0.729113953195 0.642587294676 0.835040980884 0.776836202324 0.65214735147 0.56793932484 0.00920153792696 0.163733438496 0.305374177401
0.441654874844 0.679688632717 0.582396764809 0.302841771133 0.465614445481 0.662666324295 0.597021199897 0.829451583387 0.0932199349922 0.883609027334
0.0590255277753 0.600767752004 0.991674954033 0.287293060797 0.272746161432 0.666390472648 0.425535209925 0.268429806555 0.982875114133 0.923836603605
0.00999428844086 0.984780549987 0.24838005728 0.372145059364 0.0490575858163 0.112931083675 0.737053974315 0.44512093458 0.0442771660996 0.590502517841
0.867162683538 0.874597509634 0.832252617975 0.567808556075 0.625612981988 0.107340603203 0.886140501715 0.641841452929 0.819595820346 0.283353779833
0.803607727548 0.169514477965 0.190147408196 0.602512764855 0.241746559115 0.450959045083 0.352246154058 0.867507498314 0.324919250118 0.515251124292
0.661814179013 0.931641696105 0.569129293471 0.262762412563 0.780692146459 0.167288610361 0.545588048863 0.541060166984 0.322997418955 0.70581182315
0.809456430191 0.1564819647 0.518905759656 0.336157198116 0.526863886419 0.116566777725 0.574204932445 0.458327474018 0.406331104042 0.720801121387
0.711956676659 0.179675375179 0.606853691763 0.897694922399 0.0329815490428 0.722644754107 0.977509550891 0.476470255672 0.936046416435 0.0700016415706
0.337488076847 0.290342363865 0.0322547577608 0.184860120918 0.301335873101 0.48288591001 0.518253576854 0.652851610693 0.000240376173229 0.736373891274
0.893141077683 0.482512240262 0.421311670626 0.120197252092 0.611239898385 0.508621029368 0.738696599491 0.34972792562 0.999350768026 0.218076492932
0.57420309193 0.0460584769581 0.106056919246 0.814548021454 0.836212580608 0.349685052551 0.847297767799 0.899938076341 0.58133118421 0.34527626786
0.381362689094 0.938432665531 0.159325323872 0.171792488549 0.891985658494 0.650219118924 0.717642667537 0.418401464795 0.419878300596 0.226397343039
0.8572738461 0.215786996795 0.094680781654 0.235156519799 0.136714394651 0.287475696985 0.857347321003 0.500112882101 0.791567468929 0.672582636628
0.301825002635 0.916697565531 0.136993180608 0.381613365375 0.479775985278 0.494539331745 0.667255040486 0.477167904852 0.265515502597 0.449130614086
0.0692190780867 0.449446448165 0.383868712523 0.632517972269 0.0580677859188 0.749007467851 0.0829495425573 0.898129587296 0.378306211403 0.965407906185
0.38943897967 0.21897329143 0.0740137713542 0.436381265856 0.953658371065 0.607786173494 0.0799177797797 0.233260710376 0.676672546679 0.0452702696138
0.369297912994 0.6791217117 0.132747176566 0.523390664112 0.850878824987 0.849553708302 0.503007483912 0.238394220261 0.581743381908 0.581276066608
0.805402906169 0.0461271540747 0.356058384265 0.740876532193 0.569595081366 0.0397794464979 0.768982793185 0.145632350722 0.476725603222 0.540861302037
0.789661146755 0.462280878945 0.0229909592517 0.968725174822 0.361795174281 0.859433569289 0.23293667631 0.41915984897 0.647995487425 0.690494276434
0.612754360158 0.0412416502612 0.657698057596 0.427290336643 0.491222944428 0.69408141572 0.312334324628 0.5342171113 0.883378716314 0.537706390875
0.318516204141 0.884838684342 0.630398172841 0.45268855826 0.706641450586 0.291743800148 0.884838784145 0.829689687859 0.88230599625 0.00732106966531
0.905162098323 0.671419857044 0.584559305071 0.907150171656 0.475909115454 0.412705621652 0.957444186133 0.113213808171 0.422495720301 0.209654996665
0.205489496764 0.872508775534 0.197405471813 0.965374870674 0.536292468295 0.227098476901 0.395237108539 0.672801933962 0.767758336421 0.555818697062
0.479145944384 0.534202527836 0.0651235918823 0.0242429072677 0.213655559256 0.705231554593 0.89032997981 0.222527675505 0.714063758171 0.204128823614
0.595561373746 0.3475007113 0.475874319741 0.583864914163 0.812057308134 0.560251749368 0.654863733008 0.19684695784 0.0571973028115 0.486881896294
0.53728218087 0.0496911813306 0.462715543741 0.282972159343 0.245484425372 0.226428257811 0.171893447581 0.667512480369 0.948457910045 0.00180332908157
0.841113832345 0.269887973561 0.3210551438 0.667417448958 0.270793482509 0.364330217981 0.0586138507674 0.157028052368 0.435488133131 0.990911886214
0.941869795503 0.531738409787 0.918161846039 0.424200508473 0.710136023884 0.606127144261 0.329795128267 0.51746508047 0.397452433537 0.590937617747
0.600749052861 0.531638441503 0.215717016194 0.56799760259 0.713266310091 0.0824552619532 0.710760112999 0.405334559839 0.818266257228 0.187398207963
0.998086293357 0.0529139853717 0.608181536849 0.721542118457 0.448731593384 0.120137452797 0.665794287722 0.216106094254 0.257962516546 0.458636460541
0.489005386719 0.109529515096 0.70645163435 0.306175169626 0.0655226039019 0.700587545008 0.929215082843 0.00822261955307 0.622862916867 0.739185006925
