10
0.250507542648 0.301199433793 0.263736734251 0.554834181555 0.584760406491 0.721701508341 0.71908045336 0.370733449437 0.557278014547 0.318883604202 0
0.602796653978 0.222195880557 0.280673234483 0.435302304323 0.587853173647 0.42324864588 0.335365052969 0.502358558941 0.675595716173 0.573994413973 3
0.743298557263 0.55023408988 0.10996617122 0.365356929487 0.265957041905 0.474058117328 0.508579967907 0.232434964738 0.355316302134 0.616921006294 1
0.30738310071 0.26961241803 0.301772053897 0.569745259457 0.652868683473 0.731134803307 0.535778613202 0.487214791255 0.431862219845 0.547231678439 0
0.625446449551 0.296105884505 0.41750870111 0.431423763573 0.425508906256 0.488012577727 0.775802645021 0.454703987933 0.637268063426 0.548153372867 4
0.387990742046 0.335445310017 0.154973995814 0.612086694981 0.652825071999 0.72291233959 0.742340111084 0.385241727607 0.670933784053 0.490419356797 0
0.0894943371399 0.512154185404 0.740916258416 0.379876849441 0.685171147283 0.438909072982 0.758578320156 0.243377989164 0.519017261653 0.385873828655 2
0.44592885004 0.234751610511 0.249578412472 0.495120539986 0.75972615166 0.449405087249 0.378017476304 0.563321015691 0.401262338737 0.551309882815 3
0.455444804737 0.234563645293 0.263973279511 0.48657703415 0.767937795765 0.527462012822 0.431635050966 0.448956851837 0.592302417153 0.546912101034 3
0.662171389633 0.592899305723 0.216687741656 0.694439223299 0.416095488512 0.569842242556 0.789547426086 0.529905821504 0.633473779544 0.412828836852 4
0.777036044927 0.499813190305 0.283324366373 0.659028729995 0.283696603697 0.576126754676 0.393991284663 0.244928163425 0.524997120884 0.764911250987 1
0.347451477983 0.339659505628 0.200174495999 0.537605599807 0.652373574301 0.725496046418 0.648575709103 0.11770883446 0.508040169728 0.470007650428 0
0.696347572724 0.407633775963 0.473223181857 0.582819572619 0.317253650677 0.65845256238 0.689243479341 0.391511120541 0.704474090749 0.593829869052 4
0.773588984445 0.591865111845 0.420476396538 0.650574411594 0.322380774159 0.554122613544 0.409911350979 0.119644924172 0.565871198216 0.592651136433 1
0.275326848066 0.389957014511 0.17104222754 0.509522171038 0.583997443575 0.676460060145 0.763843265894 0.732052410554 0.560614807789 0.51196725293 0
0.314059166314 0.320518252463 0.200431396786 0.520542554047 0.682454548915 0.764283800497 0.588370424638 0.438340290455 0.534297635398 0.418627982756 0
0.694497391795 0.544348621556 0.295563898982 0.570144120733 0.375741077885 0.649333496235 0.837169213921 0.354309039077 0.607454022657 0.573313971139 4
0.643735372903 0.660216275554 0.336334018753 0.453982878067 0.404560967255 0.653123533081 0.724431842668 0.452021276819 0.629474323687 0.48944524277 4
0.740604586682 0.405488584387 0.325897634863 0.592363638231 0.407516397914 0.884577709473 0.717911056918 0.446602284401 0.688774800931 0.52040539173 4
0.185161426759 0.609656327938 0.807924546975 0.514432786739 0.660783135205 0.662852837598 0.755059990823 0.220052477779 0.419845589921 0.333661478678 2
0.630117721697 0.454148234456 0.393998769543 0.41864650791 0.386271107953 0.376684693027 0.662936749164 0.341417950426 0.689364600474 0.439364083467 4
0.586079937967 0.227532667623 0.427779468222 0.36112181018 0.383597328123 0.805038807045 0.705506024432 0.371056551214 0.610981638879 0.591544050679 4
0.471778279054 0.253690261822 0.492212431682 0.504412980624 0.38930202611 0.49245250665 0.288295642078 0.412319463206 0.53279825874 0.570835677711 3
0.256447671413 0.322558907645 0.176883912781 0.529917163531 0.694732368277 0.697059409824 0.544128935274 0.759490852102 0.554790793537 0.569676779534 0
0.180022557451 0.553380388834 0.590237278761 0.478989425897 0.607011297751 0.608860566855 0.76750355534 0.252401099975 0.0 0.355150883442 2
0.725584143992 0.491990101012 0.382498598803 0.549299253804 0.444377767346 0.213212614594 0.799641550711 0.368739167792 0.613786773955 0.572941366957 4
0.62187203346 0.601534920895 0.309819330661 0.268668162824 0.406969113561 0.427243810271 0.794643794188 0.362225662852 0.686195336391 0.549079519926 4
0.65563583815 0.305442324914 0.513694180671 0.397134019101 0.408865657629 0.462497669005 0.755021458792 0.509792630843 0.637686420448 0.551216579975 4
0.300492269374 0.365912815723 0.249308877221 0.596566129659 0.624212614659 0.681361043771 0.61745399605 0.325901691347 0.423725408713 0.328447246453 0
0.554881338409 0.185756242236 0.165359525983 0.45233573506 0.596386749724 0.509824044721 0.293081725931 0.557613164402 0.764808813636 0.484794996863 3
0.504835076836 0.149195466495 0.142144749555 0.495951130078 0.877435899062 0.492180718011 0.354553750916 0.348978489993 0.335909381447 0.557898156206 3
0.446894825885 0.217526986297 0.211323007466 0.442127625337 0.729069664176 0.492813033851 0.353767646783 0.408596650077 0.492579706796 0.538246675707 3
0.677806522863 0.481831120184 0.309492729743 0.591074323434 0.435531298766 0.462745879766 0.777178137128 0.410499757359 0.707925303239 0.558633244955 4
0.644292729922 0.304214003024 0.426676409243 0.503224442493 0.426027962091 0.560042204403 0.728836915714 0.436111350368 0.625428280189 0.487401283167 4
0.283868132901 0.342712399734 0.19246536665 0.492396129163 0.544948364015 0.692646916978 0.794626049174 0.394413574476 0.651953047111 0.227699406991 0
0.524505944828 0.21477683945 0.180205724185 0.430980051801 0.575740919298 0.451523666832 0.331644937474 0.519256697849 0.386711900161 0.500230120019 3
0.48172822971 0.287085479879 0.307396496533 0.448103354714 0.877678537446 0.441679473742 0.450092654325 0.436928978532 0.609172733931 0.546261814649 3
0.311660322384 0.329947905131 0.186067063038 0.551713306046 0.551228892047 0.722989289213 0.686267640445 0.529849100126 0.377885964634 0.391235402457 0
0.583043141125 0.256039441882 0.199749486637 0.493141640261 0.591268348537 0.462201230765 0.307198391795 0.508732151148 0.456487515444 0.523420429476 3
0.676621081818 0.314687478936 0.539722933203 0.322701026939 0.447705560701 0.342603512247 0.752029649384 0.474936923727 0.652641985155 0.335302272865 4
0.638223130786 0.297067665553 0.320981599657 0.288320211996 0.355527714695 0.699674839617 0.771854379343 0.459099264513 0.611765615712 0.454457527981 4
0.608354950891 0.26548565706 0.222974791786 0.463848959965 0.931239771127 0.466132091851 0.289319782902 0.458574066566 0.234570638977 0.489263292113 3
0.660382536773 0.606124276594 0.550059680299 0.441091613129 0.381572169853 0.522962281824 0.759748477098 0.340290875631 0.643038408715 0.443475682568 4
0.526686521923 0.178688287802 0.32738351462 0.506546289306 0.698666916177 0.503790465534 0.423919265255 0.488223381392 0.463996511517 0.506701815459 3
0.470242962545 0.261885814981 0.263751123502 0.482651075128 0.7319067888 0.515080411284 0.530474172132 0.522134992679 0.583085145437 0.54706288328 3
0.747098077917 0.464277942012 0.388582093664 0.278132986855 0.257534476853 0.500477344874 0.522775725834 0.2195508087 0.390277718249 0.714193770366 1
0.685843084731 0.510775837996 0.356234213499 0.457027233837 0.479981223278 0.588112676539 0.507334014404 0.228566986897 0.292061652221 0.834279179906 1
0.410377837304 0.238686747104 0.320868801961 0.419920980959 0.600607864655 0.448252986353 0.289099237725 0.505423404081 0.320058961319 0.536656681981 3
0.247530429062 0.282671571224 0.293529153501 0.623651617785 0.646512985118 0.741601881086 0.933593086542 0.456385251601 0.440261412575 0.478919124046 0
0.474126838667 0.183483711928 0.395752152509 0.385577313181 0.814427627155 0.503700440906 0.166128823734 0.455329183569 0.442180450707 0.462520471979 3
0.268814323981 0.587447158856 0.718648013985 0.33095214863 0.378223760165 0.708557055252 0.777774116108 0.180517887192 0.362665968473 0.332126333259 2
0.364703463509 0.290637367717 0.32663668087 0.470516619505 0.544724756093 0.679127575615 0.637429305131 0.754827094332 0.555317233887 0.289975712927 0
0.567211335119 0.248757522942 0.439033968812 0.528902720645 0.651674522018 0.459687185852 0.22349084991 0.333834932386 0.358760992354 0.536735210184 3
0.565938953898 0.176729674816 0.225974073376 0.531774350652 0.604113909999 0.483482195486 0.336530646907 0.513037933997 0.496738473752 0.501767896537 3
0.63452159406 0.48957370798 0.222229007398 0.54915939558 0.400042184189 0.551924883022 0.819667559832 0.393281247702 0.673250494295 0.54112368192 4
0.226406316086 0.36459359262 0.246470685058 0.530521789295 0.625645291229 0.738273541976 0.702071096667 0.488749629735 0.370895954888 0.396086542938 0
0.666649043658 0.475727257846 0.456029078923 0.570439243841 0.374442566067 0.266923022513 0.699792129833 0.412246565731 0.667755947844 0.405292760428 4
0.370106207998 0.316035590136 0.185369359808 0.602657152199 0.594798816305 0.696292057041 0.692581063028 0.500501038842 0.407929216601 0.268478414864 0
0.637935523286 0.525475257345 0.552990525204 0.367604589815 0.584293050075 0.471053223846 0.835800312819 0.236716378403 0.658452023115 0.613145783157 2
0.569331265567 0.265305973096 0.292490670676 0.461472568444 0.536503279583 0.502955379936 0.0931258349663 0.393067387098 0.198953455219 0.558497237345 3
0.322507401664 0.285511078585 0.193696174109 0.482548192885 0.622161130917 0.766497548972 0.648432988489 0.579787021728 0.518102000846 0.189070817058 0
0.406105315099 0.561244884399 0.610876379131 0.464652673997 0.497894342878 0.641177693612 0.733064285117 0.185965870537 0.625666249863 0.323488230889 2
0.208957187838 0.234373946788 0.217849059557 0.590118167361 0.656609279253 0.752657977147 0.652998273664 0.442653636155 0.598746047039 0.555295189136 0
0.287140843085 0.329540968136 0.245434307977 0.459779034276 0.649206271171 0.710467935157 0.688303754085 0.56448275355 0.635729925851 0.360377461596 0
0.33871681 0.341263180194 0.306092514466 0.51138243949 0.5973790297 0.709652783583 0.657312847137 0.75071374401 0.532682535039 0.252103867716 0
0.591498895625 0.502697185336 0.218267049772 0.577034885811 0.410696070844 0.55468280251 0.822255796916 0.47604887282 0.669544167879 0.44330344674 4
0.736495605997 0.462205124748 0.27449954358 0.689793944498 0.428538555715 0.523559230847 0.474103940154 0.0777629088403 0.511142506005 0.816428181101 1
0.609367451478 0.691935406215 0.397650480864 0.656807089802 0.379125328275 0.447436977402 0.708849692124 0.412070939537 0.612470207203 0.544083668967 4
0.356873208327 0.286746526206 0.305908998863 0.441570246661 0.690482231893 0.487097541685 0.396147050398 0.479466440902 0.207337367202 0.53032180372 3
0.635445039711 0.355700680796 0.281170190103 0.312698681704 0.40577923396 0.326101354871 0.800594711479 0.391477928031 0.657485795428 0.616492946629 4
0.817037924715 0.560402700074 0.220431403805 0.636311954027 0.417740513315 0.546315334838 0.485613356419 0.276548651187 0.395780091424 0.614914286871 1
0.209629211899 0.327536904544 0.174573560487 0.513502053365 0.651107255681 0.784886150997 0.876122055278 0.53308431948 0.554592889235 0.119577404926 0
0.225887024766 0.550651426591 0.946275447479 0.641513070838 0.564776836122 0.570800254641 0.770226401032 0.195292965919 0.329493331445 0.251282155073 2
0.437617134264 0.289364943331 0.215124226622 0.416138988604 0.448150873498 0.448784774692 0.195157132101 0.561413496747 0.424984952192 0.603533364367 3
0.620368908313 0.542943504511 0.497595766612 0.526699568442 0.420424601312 0.542960459897 0.835445412534 0.295504767747 0.666885504348 0.498037806877 4
0.324775600357 0.286353070323 0.126643313964 0.594912224841 0.655532630898 0.710741652895 0.742660281842 0.52270010567 0.763642259091 0.275533202453 0
0.583419333615 0.303841153983 0.320441721951 0.454524850085 0.559758027683 0.482261933086 0.245555507672 0.464522878673 0.621146316874 0.520108077476 3
0.705089524884 0.567472195207 0.44106741575 0.496454756635 0.452109050887 0.457823890393 0.837678749331 0.45788479678 0.626190081305 0.56128458378 4
0.33729522064 0.337747498772 0.228121230499 0.584323741832 0.660660705903 0.766051712719 0.651894026775 0.465309625198 0.500321771523 0.426396203121 0
0.600030781522 0.227064295275 0.192504322917 0.405104397232 0.611392585732 0.474121348912 0.332905340489 0.517259265017 0.474033353024 0.498234734563 3
0.254793458339 0.342410422825 0.210846056415 0.53320425977 0.690518706944 0.695954464686 0.784504546526 0.542367718393 0.534923773301 0.521385577526 0
0.466699562949 0.276307330836 0.240844136678 0.46003136111 0.754429339897 0.449651154566 0.385663042459 0.559884120325 0.68263194086 0.543345949119 3
0.616658207623 0.350641604638 0.363176255348 0.57859056462 0.358683599548 0.176428980214 0.806911429564 0.392870542908 0.642227783751 0.504142160335 4
0.626678650313 0.622721451338 0.311531651616 0.507881190695 0.412800522703 0.524034003588 0.752208367028 0.448762528597 0.610983688735 0.476369568297 4
0.641740918276 0.65513389633 0.288104405603 0.676399053004 0.389096021365 0.462830331441 0.773246855964 0.337444302758 0.664212491824 0.407285717177 4
0.656816344753 0.417805082379 0.275014398026 0.575660406428 0.462073559077 0.871684896654 0.746843795709 0.441363749997 0.683510211079 0.572566738853 4
0.673828187415 0.307118604897 0.344325352914 0.482366394311 0.3604034775 0.403003393071 0.776603959166 0.419539674503 0.657555117839 0.444226355522 4
0.235086235255 0.463586168379 0.872332241505 0.398128604516 0.603093401505 0.610981504226 0.801796809446 0.21480238902 0.564555935918 0.426076018539 2
0.602433854974 0.232862328958 0.25624449655 0.451212760822 0.773488347014 0.489395741835 0.333488390958 0.429007102777 0.550209737562 0.470513914469 3
0.418781897646 0.421223892382 0.591382101666 0.262074112876 0.429554306593 0.547827427075 0.683761030428 0.285498024205 0.588054742342 0.405717379425 2
0.621408195874 0.587451010602 0.277669390447 0.478703717969 0.37270619505 0.767350639496 0.805666743562 0.366210234637 0.632242375001 0.537236535854 4
0.64043000141 0.756635114445 0.460923881209 0.438914823431 0.433622702072 0.713227404354 0.854518767888 0.383897430942 0.644051783095 0.500361067822 4
0.486997227313 0.273795992258 0.236128322645 0.428656898845 0.537071180269 0.422964853956 0.429047827884 0.406931142348 0.489571449602 0.507240583699 3
0.840304995536 0.497388130844 0.34967489065 0.5489834173 0.248810596161 0.570975159633 0.554619407469 0.242006382205 0.350641698175 0.776830132162 1
0.265942948447 0.348163005903 0.201635180527 0.54888704009 0.664082541455 0.688101744977 0.622176451352 0.370611603513 0.410763236015 0.406098686474 0
0.288610602002 0.350931255958 0.230987148292 0.666617536544 0.640230395453 0.671770205706 0.652764546475 0.33043900246 0.521879252287 0.341081989111 0
0.848000375958 0.491305260522 0.382225553977 0.343975910833 0.156768183606 0.553013285063 0.430577448115 0.140011050165 0.516948919446 0.679831609626 1
0.289519714272 0.537691455864 0.60258290578 0.322767789127 0.798240633841 0.61151993724 0.761459856975 0.232732436855 0.523740204948 0.381604970754 2
0.198526716481 0.556912632765 0.565426348264 0.310379123635 0.541449613682 0.718377670463 0.868707174309 0.276076393193 0.661320703734 0.502170454775 2
0.628623995489 0.543617367524 0.881674726402 0.456543293567 0.526174385633 0.634944988522 0.759623501497 0.242239570094 0.17159719207 0.543189499889 2
0.825748390432 0.553267147493 0.346631423529 0.521239106208 0.343074815087 0.551781574531 0.41252214958 0.207416215171 0.538544378456 0.813896253719 1
0.691325250247 0.42177334399 0.503743135713 0.519942036726 0.461650607072 0.536719716894 0.623878705222 0.215132213331 0.425068623596 0.610099172216 1
0.183117157761 0.532627372435 0.689971288178 0.385837514529 0.882835792492 0.797688939188 0.818377243794 0.31763608404 0.559722747627 0.321565301868 2
0.254628976926 0.290355612476 0.230956264045 0.594489894088 0.625706823055 0.673069561173 0.545450812088 0.489272726891 0.602797494703 0.512483353235 0
0.458498284694 0.56857263912 0.808257956467 0.307357706667 0.690892972685 0.433860620441 0.752942250119 0.23831613135 0.415475110087 0.455975611731 2
0.592474975328 0.319950312473 0.379553715603 0.224529797334 0.376343709164 0.474969938205 0.774188355722 0.447838600368 0.643128975091 0.614384019106 4
0.408397951032 0.224586466889 0.120586140904 0.419665743979 0.656739003565 0.431150879133 0.331598546937 0.374588822527 0.492048234981 0.516065291748 3
0.33767000329 0.351160242275 0.153821451847 0.536065276301 0.615297319242 0.7752149338 0.878299622031 0.573238853724 0.527190094349 0.341645651602 0
0.54469335965 0.239892343691 0.370747142593 0.433821039676 0.548975051065 0.36676333597 0.442777905936 0.420229994685 0.506697420722 0.601235807242 3
0.42862752009 0.444302208014 0.696530681219 0.480923303941 0.717435708758 0.581314102358 0.812627859165 0.245258617973 0.765479675675 0.331156469469 2
0.249551200714 0.275825477376 0.191527959544 0.581880759309 0.704839129166 0.738042050075 0.543315402419 0.42513555359 0.487703844226 0.361693011395 0
0.63375088115 0.63960558118 0.317525125915 0.50123184796 0.352594803415 0.425378585713 0.701889590521 0.40321841302 0.638180435799 0.549419943735 4
0.631353917007 0.427443692284 0.690030950929 0.398445296946 0.625768196293 0.558935801723 0.797803420732 0.189783219295 0.41608168118 0.165133882491 2
0.746419004652 0.5243555547 0.486574301709 0.366207719421 0.85503228835 0.561040020234 0.831949644719 0.257484385865 0.384867215904 0.543921552754 2
0.702660839325 0.529566197075 0.283685150538 0.59105391817 0.417329613935 0.315047616598 0.795767814093 0.441080773343 0.676343168295 0.533217632415 4
0.669705343296 0.52356671706 0.349094863423 0.480196452018 0.409874906434 0.698323612817 0.838051394631 0.475891943674 0.608542496315 0.530173247789 4
0.387089853847 0.591239203074 0.416307023113 0.393321726984 0.623678651628 0.714053273145 0.8152794713 0.276017781102 0.473236518002 0.311156671861 2
0.673540344941 0.604498839661 0.409503012793 0.538919787799 0.393777990637 0.451809602198 0.762728118496 0.380685950535 0.653168052804 0.509650063754 4
0.611063724799 0.579244865141 0.353571324538 0.789156451196 0.414961114424 0.385501747978 0.785496239324 0.448118005676 0.697882684864 0.427117529195 4
0.587289581277 0.295720902464 0.308006776285 0.473136265049 0.403171267809 0.428632761677 0.250924641994 0.444292673909 0.434042894173 0.606924244571 3
0.444844682551 0.578755115601 0.759945166422 0.570285861994 0.627672352546 0.488922898193 0.800224854681 0.251863297277 0.456265012868 0.318303547937 2
0.326245124301 0.557439359069 0.475671460393 0.465131992269 0.564405742125 0.645741513571 0.789659219676 0.274073708381 0.845569422108 0.371048189601 2
0.452926594295 0.305172702674 0.309892084122 0.421804017029 0.670642975857 0.441516572034 0.509580786713 0.576354327946 0.601971216292 0.534622234816 3
0.273169321867 0.401766603434 0.244142433938 0.548692745004 0.664253974195 0.638651859759 0.725414662959 0.320976721126 0.546482539884 0.407275192779 0
0.551208468443 0.496370114301 0.380585530239 0.433542179152 0.419117208612 0.744558332744 0.721767809023 0.481660717925 0.71771988901 0.638487927301 4
0.246167583063 0.323930899672 0.311671718698 0.592407786868 0.696784486368 0.678103223953 0.654497727371 0.30415624849 0.684680119935 0.36386164464 0
0.667446308567 0.498356074685 0.373376164169 0.78831935607 0.359568040243 0.627265673395 0.791422313595 0.363110096195 0.708299867877 0.622987310004 4
0.205608816204 0.340825236642 0.283705506065 0.549736289358 0.64052679489 0.715960509196 0.474654035596 0.568062502757 0.545876714192 0.533582748082 0
0.657390149913 0.594715404096 0.320461024606 0.4830672261 0.458956369495 0.830616518662 0.830431178497 0.33393892158 0.675496950373 0.422743022526 4
0.286408195874 0.333353811784 0.113680001993 0.547104147301 0.674786858832 0.705898970933 0.556735880672 0.474531050753 0.607940770336 0.407659940497 0
0.264199445463 0.301181523173 0.210511594052 0.53828041146 0.590672060745 0.739279245679 0.612768551779 0.356703311478 0.642337171534 0.411232568965 0
0.293913952723 0.246486533332 0.28834130182 0.528613246645 0.702671242435 0.728631689955 0.455541641211 0.706340819855 0.524773462934 0.229612014006 0
0.525656163354 0.207673834125 0.367557993071 0.436734267662 0.447163985486 0.522733362055 0.228332703808 0.498191008191 0.47425566925 0.486658908296 3
0.714329620753 0.521511810417 0.258605737661 0.419513902798 0.367941919032 0.545872220758 0.433061243114 0.147007947295 0.207687706267 0.850646643324 1
0.455528455285 0.40545391867 0.238227398609 0.476701023516 0.618005829665 0.711684339359 0.629659016876 0.804804930978 0.513621296515 0.348400291445 0
0.246000751915 0.313842790975 0.329820088729 0.538090738373 0.637375826239 0.729959553221 0.809205606411 0.389044370823 0.671076714938 0.37933858204 0
0.690939188872 0.601652399156 0.315799293102 0.51304413323 0.30763692417 0.259560293995 0.786182971377 0.492683782518 0.662774238152 0.435588657937 4
0.322392264674 0.506433379233 0.637452976101 0.515942981668 0.888969944558 0.377710330755 0.762843461089 0.220069074034 0.63933879092 0.387547207999 2
0.242642981343 0.354299030323 0.266186065659 0.587797787604 0.610930621281 0.700711623251 0.706323816091 0.487115003645 0.403858015776 0.809512437005 0
0.687169274872 0.452325780701 0.446828380799 0.69145940431 0.403586766217 0.447128964567 0.783941522573 0.469248609801 0.638267461514 0.563272885507 4
0.753949903661 0.486779651224 0.432260140825 0.762275255365 0.604213502747 0.568208295555 0.45655919103 0.294747957505 0.315962975869 0.538637899978 1
0.216015790216 0.308881549172 0.150092880865 0.588485958542 0.595149928319 0.701581003946 0.726011402439 0.452310555848 0.568177100124 0.310108077476 0
0.409225057568 0.364723974232 0.194218047701 0.543802329144 0.569214898314 0.733470942408 0.654773535593 0.362611788383 0.236693171929 0.329221599304 0
0.287400018798 0.312136852546 0.235390961234 0.602861153479 0.563436457289 0.808380435505 0.83383822124 0.291734224629 0.504737199114 0.612459066162 0
0.663501809296 0.482478983909 0.370838391506 0.5150144737 0.37630961292 0.438039692287 0.790541653886 0.481471646664 0.652088151272 0.561112145561 4
0.253235584379 0.418174657435 0.13137070959 0.474372735007 0.695888468809 0.709923929189 0.674901451796 0.530931007897 0.407502660154 0.19101783076 0
0.560217350439 0.60431395584 0.306708620109 0.498471145896 0.367862466855 0.535762262105 0.892979818849 0.46018222268 0.647306768439 0.425322714485 4
0.303896564688 0.29411067993 0.214640958338 0.549439283214 0.689175473541 0.713155170307 0.507473693016 0.442638510455 0.512186868621 0.336529782024 0
0.343650547488 0.353456268236 0.196467333415 0.558726245928 0.67598419203 0.662810826105 0.54197522289 0.398186596528 0.452957103963 0.39106761926 0
0.69536256403 0.825045980221 0.469061880451 0.32212070946 0.403450381244 0.565640150127 0.732188188411 0.41592820334 0.646301034432 0.499688923071 4
0.648605902533 0.578197575326 0.546816834301 0.514004652811 0.561181981959 0.422439281603 0.804069692276 0.267697805303 0.6171246853 0.348942500354 2
0.693726913859 0.414095658119 0.162392181512 0.381184703584 0.379179089329 0.294637747327 0.813786355098 0.394846127505 0.654213852183 0.511455807646 4
0.274074204615 0.324336295968 0.139774383552 0.550079344293 0.66041077251 0.740994857879 0.551261128025 0.510850799666 0.564570657613 0.280384140541 0
0.640256121058 0.322557944708 0.29813694286 0.625987096067 0.372107687038 0.724861587134 0.75054692669 0.419893027682 0.638265038957 0.510012548321 4
0.625744395883 0.425762212443 0.369925551415 0.530273057349 0.379318328872 0.747441907322 0.715198351235 0.409535283848 0.688522295914 0.575010423202 4
0.362824850792 0.300637271423 0.0785853189623 0.587705537667 0.66322173025 0.725572567352 0.555954035343 0.27467516507 0.688017285879 0.295575907223 0
0.350333192349 0.330307080473 0.241944738956 0.550186677349 0.60150245493 0.733294322661 0.661806645254 0.647596379075 0.571328101852 0.615142585359 0
0.51487283237 0.50835540063 0.458972207336 0.476041104966 0.774222605651 0.610795024639 0.767214058107 0.238084834174 0.421009349208 0.372794227772 2
0.528548028573 0.277417596703 0.163894629966 0.441539433343 0.646493320308 0.551933364628 0.203352793699 0.43228622868 0.448024963522 0.548689712401 3
0.584454861601 0.585240108234 0.718991952197 0.683131078141 0.500908878979 0.673710879476 0.74452122684 0.211839222203 0.549251336599 0.355183468599 2
0.295518116453 0.264871496115 0.165389708316 0.592143203181 0.597912516969 0.683980117418 0.541647041526 0.298779292915 0.437758538117 0.596382238054 0
0.73310752385 0.540268466716 0.285612959311 0.400542314388 0.467927170424 0.563573977738 0.404370343518 0.179795845054 0.463493737689 0.647767410796 1
0.282572959256 0.303058479138 0.152000334111 0.543527577063 0.581495572246 0.721220948302 0.72537841243 0.587482222049 0.511700010995 0.213958995325 0
0.651771229851 0.593563731957 0.410948606155 0.506342065485 0.405444932188 0.409328694922 0.811902848582 0.39938845951 0.665828710286 0.443762067639 4
0.333115277974 0.250231778833 0.280657792359 0.513296460063 0.667467426194 0.750265251137 0.68041026473 0.291639079769 0.554085270292 0.240644417009 0
0.685881385403 0.541181137998 0.421413803644 0.550082254439 0.591165425458 0.474455726102 0.541710416577 0.124058267561 0.317444462872 0.683673015038 1
0.582816626721 0.476443490067 0.369523354282 0.627647591511 0.411820136766 0.408225035849 0.777768539104 0.431004115451 0.582571376926 0.435165050902 4
0.655631373655 0.602709703512 0.388333966811 0.277942971397 0.357642316134 0.265227558682 0.790712766524 0.423730544042 0.641480331629 0.522574227367 4
0.448915832511 0.161051141561 0.205148263691 0.451041233354 0.607588237906 0.458850171154 0.247502389239 0.449524905937 0.296148320143 0.508440972292 3
0.0258964237041 0.525601979798 0.80684359831 0.394831579542 0.673142309791 0.568016393056 0.813542994902 0.191844516198 0.572875556955 0.417155174159 2
0.769265473002 0.494412849426 0.384899147139 0.649011662841 0.339122822598 0.545462051404 0.501499453707 0.210105648819 0.25733522417 0.895650589973 1
0.506015463603 0.567415574536 0.58397690139 0.519438238985 0.687649864884 0.710459147038 0.706170448467 0.207440374277 0.569789032524 0.42257625129 2
0.381312561681 0.379064988589 0.225250750259 0.619859525509 0.678684931681 0.698240875897 0.654980645259 0.590177537914 0.349902631829 0.365511141695 0
0.618240753795 0.783237200166 0.38376801157 0.352021610407 0.428521586887 0.304666919593 0.74865784317 0.441508704631 0.645494509181 0.441321216782 4
0.324798862729 0.330373330509 0.135303186798 0.605670249571 0.649002645234 0.68917732494 0.763973818499 0.280195415652 0.443324456835 0.575876459754 0
0.256931716716 0.328816839835 0.139836152047 0.605623721461 0.644108803491 0.655180167146 0.704346260999 0.452368537702 0.435216716391 0.366190572568 0
0.321071008976 0.336716578879 0.133452588644 0.568433810426 0.666286427475 0.702392082977 0.690607563939 0.726894966713 0.507507020758 0.484226355522 0
0.215935899243 0.315604579726 0.243466490065 0.597088090139 0.68608302356 0.760663738723 0.637835158957 0.340299488877 0.539667326969 0.368244449392 0
0.776794022275 0.581856349122 0.247462139598 0.497491111214 0.104342434123 0.432969376622 0.557185970285 0.223382652922 0.298047232415 0.617482644862 1
0.672849757977 0.490835540063 0.493707510031 0.56436765081 0.300180155035 0.557270689053 0.473723182847 0.215113096126 0.243584415875 0.72722378514 1
0.296582311199 0.289699660083 0.185187212939 0.59504571498 0.629511646642 0.732754389236 0.52065798513 0.337041160814 0.630872698338 0.525663745471 0
0.494275200902 0.215439724985 0.224840481106 0.455450619091 0.591206975298 0.50034273662 0.290924439194 0.524855518045 0.487258280022 0.524442308082 3
0.709262418347 0.431015609202 0.363511875871 0.504439685499 0.386207197321 0.495385380429 0.707880307344 0.445751043568 0.668223687766 0.486007812342 4
0.330008928991 0.310960914405 0.194921015292 0.625254937406 0.683331536012 0.704083474265 0.696797531922 0.726852950877 0.513066322167 0.386539092068 0
0.796980591193 0.40279247754 0.532095927877 0.497574478356 0.379678956116 0.615308044987 0.437747701387 0.117598963049 0.43445621973 0.79822299581 1
0.615646881902 0.5061955339 0.866137844118 0.38821356368 0.662192975222 0.570156321336 0.767806741584 0.224310782734 0.767810921261 0.404537837236 2
0.422159171014 0.233123284769 0.252360451458 0.506214532588 0.654089328986 0.51239746302 0.393791780002 0.426382793675 0.449000508737 0.594649355381 3
1.0 0.463140521334 0.266392779544 0.603583349168 0.529721774654 0.624764917831 0.385610060916 0.263079634714 0.514229878332 0.773423870145 1
0.654499271582 0.638086067271 0.306502186991 0.670508573806 0.322634513645 0.279567195883 0.802039155642 0.412253288264 0.609182237809 0.561224270882 4
0.286587245641 0.280495912334 0.180455254867 0.569834618077 0.592260628513 0.731901941745 0.783935945568 0.358912294044 0.46277032479 0.0789026290757 0
0.678438601438 0.479535286811 0.213833756412 0.448877111354 0.338948376702 0.396078141377 0.815748446677 0.407226303594 0.689730033934 0.469603958793 4
0.393364584802 0.371248582076 0.185361989704 0.492783007483 0.669074707248 0.70463969786 0.627218823911 0.257053933628 0.637600326486 0.42859985023 0
0.595882795244 0.785892979229 0.261991774261 0.342262348009 0.348977429873 0.12684684453 0.833386990877 0.534672518072 0.626549365197 0.571733287458 4
0.492403519902 0.194884880933 0.182921783186 0.45936373923 0.481238185255 0.458507434534 0.478072232348 0.418554403155 0.447475974753 0.48995729523 3
