10
0.638192372957 0.314626778253 0.406207448864 0.517677824987 0.747867919284 0.479152446439 0.627873159825 0.6544216614 0.497149403893 0.4478629643 1
0.222722923232 0.379691198401 0.51550614987 0.446596765081 0.686037493243 0.652973852071 0.550252078793 0.739396568427 0.510329106184 0.58112383925 0
0.687440258232 0.386370195144 0.707124021441 0.713150121169 0.410246777365 0.692740856463 0.322339565308 0.631298747837 0.25892564663 0.174848536323 4
0.564964850279 0.557749254011 0.616003728558 0.532357762691 0.260946897931 0.506767735173 0.437227975166 0.314623365356 0.382038506314 0.642115749391 2
0.454714655711 0.272467868115 0.751187211871 0.557640903974 0.420651467687 0.450341666883 0.259812472957 0.410546421572 0.41952109851 0.245268529528 6
0.340027813573 0.334064987369 0.570580636631 0.647454773134 0.661926435754 0.641160370608 0.653653527243 0.597576774897 0.469821713852 0.435465856973 0
0.635182383036 0.330906317482 0.614285553526 0.601171410545 0.336867900525 0.719553964144 0.630452488776 0.500017488782 0.672554382063 0.432537972085 5
0.534479643782 0.406012319651 0.178783229741 0.448800754365 0.59693297567 0.43628427539 0.826742084726 0.561933436323 0.413210444178 0.360852124738 1
0.341102591255 0.341481087644 0.43356489904 0.545554674302 0.59467188723 0.636568654524 0.676671502664 0.480041355826 0.496172551022 0.362613597758 0
0.661409816405 0.628977480314 0.577318270309 0.44004940213 0.398258182569 0.714226432308 0.663812253673 0.504400829174 0.675050186551 0.453135652002 5
0.267725793899 0.342826212738 0.485961829169 0.546991487274 0.603821118385 0.654841234364 0.626615213224 0.600224267914 0.547876340338 0.409161783025 0
0.276319932635 0.334556721432 0.482441642816 0.501403163441 0.670229996982 0.638194985834 0.618726468567 0.582068339989 0.551923904589 0.274511989695 0
0.857420992868 0.503737832816 0.579524702634 0.655295196282 0.61805477158 0.523993177342 0.507881187188 0.390782554425 0.309518729873 0.762987656418 2
0.257047423417 0.478806532003 0.424504015514 0.450198282059 0.497746756048 0.595433914653 0.381131779941 0.55943528379 0.472727746149 0.33630952381 7
0.47816356422 0.21164325042 0.313716517062 0.239832632072 0.597139660879 0.424127677687 0.634901410271 0.480099480309 0.310698008833 0.383555928317 1
0.599380191123 0.602057919136 0.649975055422 0.486011389706 0.381280834381 0.580038995336 0.678643297249 0.521855834138 0.662347571475 0.489948190929 5
0.514762117404 0.388743554787 0.380387935077 0.584425545602 0.744588582177 0.434570372393 0.702369834343 0.296735598759 0.285531658264 0.516344629409 1
0.275741461361 0.582684251005 0.478747219524 0.436431527741 0.417343992742 0.633814113077 0.406045779467 0.436707541266 0.426627850134 0.319686562199 7
0.653747304763 0.511793798663 0.691242390028 0.380946228105 0.414386791246 0.42318071348 0.685831899176 0.54253100401 0.671837407333 0.550228080233 5
0.678908125901 0.397755764974 0.67841543788 0.546545644736 0.693638631717 0.543537240088 0.520284109932 0.37441374001 0.755817020254 0.570643119019 8
0.278229627834 0.380347838943 0.479271430768 0.45502646739 0.660379366268 0.634106425534 0.630087341631 0.506660311266 0.515566482271 0.391759915916 0
0.277482233762 0.461882862378 0.612458410074 0.497286044379 0.543963751644 0.511907460833 0.330047009024 0.494127884149 0.433085494365 0.345263398165 7
0.514375023922 0.253319098303 0.742287811667 0.636005410317 0.417173119327 0.457816078101 0.254962770654 0.417003211421 0.450373354343 0.286442054527 6
0.365252427308 0.244499444862 0.688274923009 0.637723625737 0.391096505963 0.439580571291 0.309102442864 0.261477870689 0.376412908905 0.278698474039 6
0.221018385027 0.429520676571 0.41739668631 0.4473600651 0.547495817694 0.749575490913 0.391741409253 0.373251078904 0.427247391559 0.372417685862 7
0.273193329846 0.347228647099 0.505914490737 0.565174660034 0.705314981779 0.670874481092 0.605848032219 0.529350634654 0.557684766303 0.47749313459 0
0.430368593628 0.295369966265 0.767415254078 0.449217112326 0.455857189388 0.486687120402 0.256650474887 0.561827474877 0.376930817314 0.264259880528 6
0.435423263884 0.29964758348 0.734481284064 0.54219545319 0.376012237401 0.46599747049 0.348863344904 0.335231666355 0.371047861591 0.306933179039 6
0.816142078873 0.490196878434 0.60613205247 0.41141692291 0.407846705059 0.561131597054 0.412683234362 0.30815354465 0.56149519805 0.675846497933 2
0.787384375917 0.55233435073 0.595990487301 0.58372107728 0.445775657871 0.655021870037 0.334807235591 0.496356675142 0.304747857727 0.420086277674 4
0.499657969609 0.452133193258 0.451193963787 0.44136912903 0.730442923675 0.431254243184 0.855527035573 0.474283774354 0.30650669686 0.458761986156 1
0.510205539749 0.355134775507 0.476902258516 0.362247920616 0.600246419247 0.440002563074 0.646958706067 0.689224338212 0.500327913466 0.458860313686 1
0.307747228212 0.341059580995 0.531595215142 0.486807404546 0.642085167267 0.651110589003 0.608590649492 0.600119335221 0.512758219255 0.230548595776 0
0.56896285995 0.35255924905 0.533822784715 0.339893250712 0.750158168755 0.411909901856 0.551184819277 0.590046653899 0.412106256058 0.428771905611 1
0.274748593373 0.456533353046 0.505759196672 0.433735441561 0.482907542475 0.593795988484 0.345825673075 0.528266501609 0.477787222462 0.377591692147 7
0.360923461642 0.490389079779 0.700377544628 0.68060162282 0.502334502617 0.494636920772 0.478128958616 0.335221035919 0.603514822461 0.348843673914 9
0.321977060182 0.283039226418 0.735559339963 0.597962196512 0.383119343655 0.453266774784 0.334217909635 0.244760652297 0.282077815613 0.320623655229 6
0.399822656579 0.304475647151 0.727184526109 0.482784581147 0.479767189235 0.449676030531 0.343900280566 0.282570713834 0.496670468805 0.323724237019 6
0.515775143852 0.276342601741 0.751187774531 0.668824561958 0.364799394269 0.448206077231 0.276319473405 0.401687153118 0.487335350315 0.291561031369 6
0.46093407673 0.284709046684 0.324605856912 0.614765381121 0.653682731383 0.372632780187 0.607183119825 0.545603028646 0.400653643082 0.510911223883 1
0.670290256319 0.277564473458 0.548869241647 0.71452194436 0.362318148564 0.649271583598 0.694052506789 0.503669900948 0.682515593528 0.514050556311 5
0.331781982419 0.468481538293 0.534718163779 0.423223262163 0.430910864446 0.624914297222 0.428069144968 0.590134269269 0.43472657359 0.301391307117 7
0.497693948634 0.407904536208 0.502769785927 0.550208728809 0.302307814304 0.380214443836 0.271767370921 0.335211777152 0.836918486962 0.545456089689 3
0.567382844895 0.407347649869 0.561380316665 0.433560870874 0.377535773424 0.24569502779 0.689105692967 0.480980777771 0.685968596238 0.411425067946 5
0.230872044808 0.506152148973 0.773045601689 0.674527387667 0.620475478301 0.53642962303 0.343205424148 0.273919939098 0.571640524863 0.368718680992 9
0.267542071218 0.452873566486 0.51325719923 0.423645805699 0.523322891069 0.630158529162 0.401423192815 0.567627921012 0.441659121185 0.371358855671 7
0.654650863114 0.189242979746 0.709524139975 0.540498598624 0.657957465821 0.34765043946 0.579962917496 0.412288098541 0.710461817064 0.468416744522 8
0.172995317623 0.356147955231 0.518539823175 0.468517482498 0.560978958013 0.712635190697 0.287475550804 0.502623488806 0.453725395991 0.359113831323 7
0.625127138647 0.404064774128 0.630504593178 0.407060353348 0.359321383563 0.434490734031 0.625467300241 0.501144657949 0.731628362499 0.562589356492 5
0.277321986757 0.413505058791 0.423509795905 0.418885386784 0.525174480175 0.541170577134 0.306134276255 0.418294637974 0.430118818235 0.33621132014 7
0.511887878131 0.297142142277 0.396280257023 0.568392396416 0.312918337173 0.331143024091 0.239683369456 0.384855743265 0.827857189654 0.564401258423 3
0.510187167481 0.39575264881 0.402697577938 0.627738045001 0.489843093184 0.361410178759 0.343081293698 0.362431009326 0.512057539406 0.436483459317 3
0.751111904975 0.447944284356 0.705497935039 0.503739798955 0.402190999644 0.684407815544 0.304665856099 0.626794529097 0.38683104897 0.260775862069 4
0.521962005129 0.318800049472 0.30505155838 0.543089310088 0.711781568522 0.424237371141 0.680512498213 0.496542364861 0.201987639409 0.399635496291 1
0.356577144388 0.550329884039 0.61478875881 0.407996437109 0.546688688078 0.610961564573 0.372150726476 0.413901867356 0.494611938268 0.35398282232 7
0.44506385639 0.512345524566 0.73125067988 0.640585210426 0.590059839802 0.326608824602 0.450575327017 0.342641937757 0.63210477776 0.460256108091 9
0.557647584174 0.336930806094 0.302510212273 0.572223054602 0.41859007263 0.38682274972 0.325890792614 0.380895391363 0.794410688098 0.609067649057 3
0.584012809554 0.340993191921 0.686085051633 0.478275159141 0.296535294228 0.294889261484 0.662873052141 0.527865288368 0.612716726107 0.591403374667 5
0.52613659271 0.615433824878 0.641737342971 0.583998603435 0.540358697747 0.485528855176 0.364573482681 0.283000903587 0.597837484608 0.389532727479 9
0.277136477883 0.393604500241 0.446809157098 0.429804164679 0.48036678098 0.543548560331 0.367909733276 0.607647741632 0.477888183524 0.312467619331 7
0.645321578484 0.499743826314 0.680572487443 0.834089119023 0.31593505446 0.722478614354 0.310884125987 0.61571658571 0.471104977666 0.149947270823 4
0.617808851861 0.358010545485 0.623762805196 0.566739885553 0.715019977865 0.558155990498 0.571866244545 0.321173085793 0.729012782242 0.486060387294 8
0.23395501346 0.563665984769 0.481212981684 0.445964461807 0.458728783644 0.576382648601 0.35543403563 0.575568171102 0.434486686075 0.364696223317 7
0.784944946988 0.53802686554 0.550958959605 0.750847767488 0.411595347195 0.734128394738 0.291816200786 0.6343267076 0.406024402003 0.342447872431 4
0.700439148241 0.556934672867 0.501407211796 0.519833566782 0.37538467835 0.301855329744 0.672706180874 0.571877352198 0.639803352714 0.596319574203 5
0.253557457993 0.296399352316 0.547699659778 0.487212078642 0.722166988689 0.655426927225 0.437974324184 0.760326525853 0.553805039318 0.251592491931 0
0.595574835096 0.326590601184 0.466258613382 0.486285067059 0.708425491858 0.455679573065 0.733591383702 0.549685802024 0.626710164477 0.507041822377 1
0.277124484875 0.479889370498 0.426752966154 0.442512773213 0.515366380229 0.636291140766 0.384043363426 0.496292378149 0.378994387506 0.403959465772 7
0.764434351038 0.459457173361 0.731974822856 0.61427699557 0.251806363926 0.612809113558 0.336693078651 0.71486426476 0.473738700676 0.35529344318 4
0.708058280917 0.32012328181 0.663381359461 0.614983800665 0.643821698195 0.693164984141 0.639120083485 0.238919056086 0.578108584378 0.587505839137 8
0.485617213795 0.50663535339 0.718906864823 0.686153520486 0.583969788489 0.573687912209 0.232617331665 0.154892315395 0.558655655583 0.374827656984 9
0.350181298562 0.472813603079 0.634284540738 0.59455215746 0.560029092819 0.506925333695 0.483282525996 0.350628138765 0.656975132669 0.332816835117 9
0.257285497391 0.32426684143 0.507517695646 0.429198528108 0.655286588142 0.602766899123 0.493390386351 0.690217083797 0.333897214583 0.4369254643 0
0.444189897804 0.330722077139 0.409167413754 0.379999147765 0.560631924679 0.436743950459 0.679542166174 0.532110604546 0.279450476163 0.326906920616 1
0.548687531099 0.483696009121 0.486259288573 0.578427599213 0.354607357789 0.427540379854 0.389422871721 0.356959935257 0.833345372506 0.361472488817 3
0.546152413274 0.375664352763 0.426758780304 0.408090595314 0.572293608959 0.344149097661 0.675322318224 0.428132163757 0.415024047547 0.521992136629 1
0.555805764299 0.477543575826 0.584153966188 0.356093960267 0.327273750467 0.299295307287 0.685958574888 0.565499604788 0.661264213923 0.473764880952 5
0.324244504268 0.336305014436 0.497368065689 0.477535089395 0.642397753066 0.624447756777 0.62947824095 0.531231364588 0.553348547488 0.328656715362 0
0.566397376848 0.463790659754 0.635022750205 0.550178075846 0.430479076533 0.500549230086 0.655039324292 0.542870320679 0.684520031783 0.470000300804 5
0.537418185994 0.373779869752 0.426729146895 0.314984625408 0.634112779865 0.39089803696 0.674997112107 0.47974490382 0.445162352443 0.479857277334 1
0.173061661925 0.400354226226 0.521069916089 0.447259446405 0.497901087826 0.541308494911 0.378246823807 0.477788217704 0.479293574946 0.383000325576 7
0.573245894946 0.322118650212 0.385640550506 0.292563976033 0.725151304828 0.439850151725 0.664901038271 0.358984176081 0.362700515221 0.362935458071 1
0.26109901887 0.424787718448 0.444813403303 0.387145549341 0.489668638589 0.678214636066 0.299277733073 0.58355060002 0.498800730414 0.394317988789 7
0.330417076003 0.377185330716 0.456857320765 0.434137229055 0.413712335799 0.50862977773 0.290882285567 0.485555980392 0.498812489606 0.331579114999 7
0.556546013601 0.253098749127 0.379003792326 0.382729048425 0.717733147567 0.402778036289 0.661475311941 0.31487180894 0.36220998893 0.538511586264 1
0.628729889384 0.483664449433 0.578173775559 0.473613022148 0.498019266745 0.576367544774 0.348798538628 0.333893260132 0.442146119719 0.626510744012 2
0.651722782888 0.45268307107 0.630296971766 0.465019883189 0.348505028146 0.359945565196 0.661217848941 0.504069571062 0.613204900559 0.57638493715 5
0.432361984715 0.390252903989 0.478335727763 0.547261150874 0.582265317642 0.639968541321 0.699785023289 0.781493096217 0.48299083287 0.377582137195 0
0.231075160438 0.34092921958 0.554367326729 0.497784464309 0.657515104903 0.691245730117 0.62493710267 0.664415986119 0.448863138125 0.280029089519 0
0.541303155182 0.30774520243 0.339717019704 0.548734005133 0.608263656657 0.423769305056 0.825853201058 0.585575698137 0.378374006138 0.530259823906 1
0.539107158805 0.326396267427 0.329139018196 0.50728330898 0.590445242915 0.400110913965 0.546145788669 0.616289257601 0.394216661431 0.451066810345 1
0.491665395068 0.50638216508 0.712721359686 0.625953300279 0.514033533481 0.485097251866 0.564102609285 0.230824493211 0.65842520902 0.398528006625 9
0.729518365889 0.316518795785 0.694244741946 0.429372274051 0.631904215389 0.738982978444 0.629693805029 0.285293820116 0.662474570747 0.689062411528 8
0.540802255706 0.445523997447 0.409321770052 0.590318062293 0.490504588173 0.371903524684 0.443291571464 0.355110582256 0.715120136944 0.349640273767 3
0.581571084091 0.247432221304 0.327109692375 0.497890306378 0.791178020426 0.425541487468 0.842444390929 0.375714425331 0.250294399769 0.407669264198 1
0.681834164764 0.465995573114 0.586018751571 0.405938839778 0.417057668925 0.54700280565 0.484941840772 0.371749272587 0.37937252952 0.733429236736 2
0.237353627885 0.54058234733 0.723904032769 0.488508437812 0.510864735445 0.570350881743 0.494316000102 0.372234157649 0.634981580066 0.293943576241 9
0.54510953189 0.236765899615 0.475514177148 0.218989991739 0.563511192891 0.375722199422 0.721898843472 0.50176688139 0.374243841963 0.432088889361 1
0.706223605813 0.292416576513 0.692182219205 0.562455343581 0.704542470229 0.556880098495 0.400167595687 0.325084400521 0.632357600386 0.424248166865 8
0.750410186402 0.309710290591 0.668878919393 0.443349063023 0.683703416957 0.558835510166 0.722263011671 0.367450975685 0.609147979351 0.390468758847 8
0.216305387923 0.397095186579 0.522308517542 0.434317023116 0.721568420137 0.625056334225 0.620461945402 0.301306171997 0.58508615288 0.408219027801 0
0.527541816048 0.255218366033 0.420962072988 0.455114302563 0.558870837092 0.394113321423 0.666389624731 0.364416157577 0.458594541383 0.414167692939 1
0.506828436188 0.296345046906 0.244676301901 0.371973019894 0.481955971958 0.437457797008 0.731803826899 0.580447712827 0.66049432283 0.147073707604 1
0.695083632095 0.354290482764 0.61064514556 0.78798183915 0.449111952783 0.667697795299 0.309914968683 0.665254418918 0.440953065705 0.217868821131 4
0.399426632134 0.544845321987 0.720936190644 0.723922644567 0.525216260601 0.414058764568 0.440482190021 0.235949392265 0.604492347286 0.330869571372 9
0.293990992485 0.344405903083 0.518229047492 0.543695826386 0.613275943513 0.649499666648 0.611873645382 0.565432392997 0.460872632833 0.616965524319 0
0.649381339389 0.445938680379 0.711282076289 0.571692882052 0.691290401246 0.708139132186 0.413064632024 0.370025084401 0.640556948926 0.538237146821 8
0.547048316513 0.339274326194 0.567714195153 0.409644686797 0.681973366257 0.40085390022 0.574719091224 0.339693706267 0.320862990295 0.315639509371 1
0.333549802881 0.534221222042 0.691617871571 0.566327101481 0.497568038145 0.476101015618 0.203029644466 0.219019565147 0.650296751607 0.325002831097 9
0.695337271463 0.407634317038 0.772979958063 0.559176163816 0.647406117678 0.742095282266 0.380390913024 0.367321010029 0.657324548657 0.61332491082 8
0.391624797459 0.507021888492 0.523785124029 0.445546866731 0.508386235311 0.641100412991 0.37877643401 0.352698330507 0.424697158811 0.319200498273 7
0.181005116166 0.361736294637 0.553332783177 0.495205216777 0.758889425118 0.654102062206 0.664744798366 0.511586661203 0.567989967729 0.478686795765 0
0.504751170594 0.428439686166 0.51257825658 0.431555507293 0.709653324784 0.411537188217 0.755715580721 0.620891207772 0.396943450046 0.326996454051 1
0.506286377729 0.569407857794 0.684489348853 0.587603969215 0.580419134412 0.382934658402 0.59064792571 0.278898241006 0.60051454864 0.325548701942 9
0.388798019878 0.52862421083 0.621695218518 0.726039485965 0.562733224306 0.488101082746 0.591765882922 0.344650918761 0.653117781746 0.364586518317 9
0.533899641486 0.336314112725 0.325982497534 0.508511901735 0.504258431546 0.449670233102 0.684647765162 0.608100392469 0.548473757683 0.31461058264 1
0.430235649855 0.259763529795 0.449119250087 0.559694927416 0.389154313019 0.362180626519 0.266034658631 0.325532250515 0.701508200356 0.516794773795 3
0.245879636127 0.382746943899 0.444700496266 0.563143317035 0.653258105829 0.640679794283 0.615410188486 0.65822975802 0.572990648083 0.277134293075 0
0.454672552597 0.512573266101 0.679192658417 0.522830670558 0.564497381476 0.508921022239 0.426424514393 0.208190236802 0.571930136961 0.347423701942 9
0.741808392554 0.324917084738 0.788246790027 0.610509292796 0.357521244068 0.683756367636 0.329080984351 0.541562948472 0.302105399317 0.188386487175 4
0.782301381748 0.314595360726 0.636250661125 0.797882883688 0.323748846775 0.720621911534 0.254475255162 0.553772861868 0.446665681134 0.114569177849 4
0.237491930236 0.317335082858 0.54653007791 0.536484903759 0.621927220203 0.677745654598 0.585278402672 0.391680997752 0.572300719495 0.335320232433 0
0.373792725092 0.444184843104 0.502335975333 0.439189332219 0.460731174507 0.688263105622 0.361740410727 0.460463178398 0.446524906808 0.316196881547 7
0.760787966164 0.424985748384 0.644246242371 0.744236074551 0.460896249823 0.708285593542 0.310776441842 0.614960453062 0.385096568164 0.384794356209 4
0.310594419424 0.352913797981 0.502104722215 0.477910897472 0.646996498971 0.65140366428 0.592539642449 0.39075906459 0.49870212119 0.371719820508 0
0.221094936144 0.335214214939 0.531019989422 0.565765451224 0.663754030958 0.643741294322 0.706338288762 0.698234490279 0.436599476884 0.534261225299 0
0.273980020158 0.341103366509 0.52921441459 0.516913837682 0.625991688253 0.629574514503 0.625785066363 0.634011223683 0.549033864793 0.387377555065 0
0.752796029549 0.430418706081 0.575899167639 0.4992208924 0.224836672641 0.492230835303 0.379845248094 0.292491311333 0.387736506747 0.674154917615 2
0.419982393243 0.513256775026 0.409000303836 0.43929613649 0.442246490871 0.585231050418 0.375293537189 0.521239611749 0.492273706951 0.355728193477 7
0.528741116881 0.388015279438 0.19202636248 0.388085756819 0.663672516495 0.406074637317 0.61128627732 0.399175969727 0.379524559072 0.578998924183 1
0.510746756146 0.523025067206 0.743589618554 0.663255207224 0.564220436938 0.387173036464 0.384604299926 0.350767534648 0.656733901246 0.398736800011 9
0.517299021422 0.314046904521 0.512408708471 0.591878889181 0.362825993905 0.43755498022 0.40411079328 0.342693032435 0.602944837631 0.641645079554 3
0.303551206318 0.600187083558 0.491562355818 0.418361949638 0.539122338203 0.528312354778 0.430678038112 0.571434474505 0.411020210691 0.341275090595 7
0.232517128312 0.480398306012 0.574278426504 0.460393759991 0.540175716534 0.639499712417 0.328973300206 0.588008524924 0.483556785978 0.387452225242 7
0.671541101571 0.457769156518 0.839987096339 0.368529716192 0.433327478389 0.713227138679 0.296879313484 0.642993942366 0.486062837762 0.18960562822 4
0.727627298128 0.480513029744 0.542262116876 0.409272177694 0.496285805399 0.499949501345 0.510403559059 0.357751045469 0.305399652936 0.636299614971 2
0.294409216754 0.520209431229 0.759729323195 0.68679132205 0.554298864766 0.464097134392 0.40246772902 0.380953344387 0.684123075062 0.357176476417 9
0.686377728728 0.224945232568 0.628487833423 0.473961613693 0.685612867689 0.63017988811 0.669824161581 0.305305959388 0.704003500879 0.650124214371 8
0.575255106597 0.357337982938 0.825138508052 0.67508271489 0.338036047128 0.499558785164 0.351682907394 0.217435287219 0.42240730817 0.337033222921 6
0.565735720027 0.485185711707 0.631257806903 0.526130606365 0.434142623026 0.50391387462 0.494785052658 0.400176773868 0.275616979601 0.650775366627 2
0.319066331543 0.31614292274 0.79945684588 0.485329739285 0.357171311684 0.419720106246 0.34904954058 0.303871536321 0.47486103155 0.336088344375 6
0.718237538116 0.320773809439 0.719453582454 0.490992564938 0.681798229533 0.530342243574 0.561195528954 0.211444521982 0.699400785178 0.517106548327 8
0.620316411284 0.559587392615 0.594418978885 0.4327138594 0.432745963073 0.535864358476 0.65193253882 0.508767023701 0.624021341253 0.429064924127 5
0.665278199518 0.417866764094 0.587068205603 0.466608338981 0.361039155933 0.505088616749 0.649687226507 0.519258749964 0.64944790594 0.489056749335 5
0.649624516771 0.296203596952 0.664636840704 0.528887022525 0.695751527544 0.672578009743 0.604921361206 0.486923363127 0.678439185659 0.514406389785 8
0.65631661542 0.348570786817 0.655987261385 0.509447298209 0.687976957669 0.367392209781 0.664744406788 0.408413304505 0.624548489028 0.347302318668 8
0.558083415201 0.379828099211 0.671791620872 0.558202829145 0.731133579696 0.567571624943 0.518545892046 0.394861212796 0.698502886882 0.521652758904 8
0.558477653453 0.209630254084 0.501936486978 0.402592855798 0.66267183266 0.413408537171 0.68429084117 0.518864737985 0.412659106066 0.393047534115 1
0.657161994922 0.689782479824 0.593969038715 0.451167630471 0.376338295256 0.565714159304 0.679286465278 0.548293386325 0.69961816224 0.536392510334 5
0.460241799462 0.362321143996 0.387108717098 0.437599639312 0.696203438273 0.341868267164 0.722102464401 0.546972811802 0.130580786488 0.240416737444 1
0.514444940609 0.242844693636 0.294346020683 0.406662002285 0.646725693598 0.431283688019 0.698426832539 0.491904579832 0.581685730557 0.432820727875 1
0.212748312686 0.474033626706 0.763544155654 0.634651044194 0.476754735257 0.40491789773 0.454877993864 0.332386481514 0.584333564597 0.309502930185 9
0.506189387463 0.504685618591 0.444276438439 0.351295328241 0.545349668059 0.400723458075 0.617140770588 0.0858836378725 0.458908007842 0.459397815101 1
0.25972492632 0.529518970642 0.371398509327 0.456553617256 0.431693437404 0.632364298214 0.374156784199 0.327077778787 0.462170679631 0.37778986892 7
0.62458617742 0.389080646377 0.674087272264 0.5302984334 0.672228806666 0.598210882994 0.484614480972 0.538944603425 0.760485419442 0.499281255308 8
0.538958139298 0.249328645819 0.494719064034 0.548245619582 0.564682750141 0.393980743383 0.669698073237 0.396331299262 0.350502873443 0.255126054584 1
0.523402697151 0.464057069015 0.381462615017 0.565424557285 0.444571870007 0.376445352369 0.259510957351 0.395644778827 0.586872206142 0.460762449748 3
0.578483267202 0.575908869268 0.549161262008 0.612255412035 0.407352843371 0.530768159301 0.667134211644 0.533848337966 0.66227634437 0.406942380103 5
0.502531264752 0.188395701627 0.42188239663 0.431342173666 0.609342785373 0.442435194664 0.571436878491 0.372061498789 0.343435599106 0.3642236071 1
0.596032355605 0.304519859147 0.721207392598 0.565053010382 0.474929527506 0.458334490276 0.309049579738 0.317319209713 0.436778720566 0.302180298398 6
0.306806670154 0.54441457489 0.524076769283 0.413171701954 0.504918357637 0.603744223549 0.328666498288 0.46859237592 0.457043167993 0.384417289508 7
0.524682631827 0.472032571873 0.745000956521 0.665138783696 0.522505870576 0.401839768225 0.559158732303 0.289971212093 0.621411472604 0.390183525848 9
0.59035660062 0.428899434058 0.582275545686 0.638438953181 0.379025373508 0.652198827394 0.3412586906 0.582295179783 0.271287917094 0.287880782515 4
0.428101149543 0.425310159234 0.668509252 0.554427703681 0.589904314298 0.518703069433 0.463469230724 0.324451203725 0.651830990174 0.349483147896 9
0.267041682083 0.38539454586 0.497608321361 0.50256192792 0.637919061936 0.608282542264 0.553121959147 0.72407330886 0.599513169455 0.349171727252 0
0.179530231312 0.456921736238 0.455638037293 0.46765232667 0.41658870496 0.747401455155 0.362500073421 0.558487460372 0.398878509069 0.344685500538 7
0.1356230623 0.491741170751 0.312696227555 0.453347427282 0.471111478703 0.54788477763 0.38724040779 0.473572563873 0.413128969777 0.316360377385 7
0.535104300897 0.395631485196 0.282939033951 0.430134474412 0.67583147311 0.388482797656 0.608883746155 0.361239886083 0.236497507891 0.284224067154 1
0.205031960091 0.347674463237 0.435799595635 0.431097637248 0.493371066458 0.754764189588 0.361411288823 0.6516526042 0.438797269852 0.346495809977 7
0.291748810268 0.542156209084 0.674094774392 0.615411017747 0.589869014101 0.395332459651 0.284182373868 0.314533863941 0.656457560236 0.355104821358 9
0.582116893556 0.432757961358 0.322912251351 0.502270106213 0.456407326752 0.43876603256 0.63302829352 0.369310787664 0.350751496357 0.471263801597 1
0.555235968818 0.274915307728 0.784758300168 0.599687559708 0.415171069528 0.403710812052 0.356300403522 0.194180350496 0.305770907423 0.299585244324 6
0.773523520331 0.489459632742 0.519437827984 0.492671055218 0.402117159136 0.536818233829 0.484036706588 0.340397372568 0.515426547888 0.620161478682 2
0.494232102987 0.442198146508 0.539025323436 0.462393900198 0.325374020078 0.57823660527 0.700983645715 0.513912154875 0.607538649944 0.507610695884 5
0.740772400771 0.254334126116 0.682738164454 0.522803399042 0.680812723078 0.654371337513 0.667246398944 0.223926711715 0.610599231621 0.306276364589 8
0.502948953163 0.410681817213 0.435124028943 0.403644953464 0.524109522697 0.402088752531 0.813861103116 0.4493278478 0.543613423286 0.29738070466 1
0.560302632083 0.517938413116 0.238518929746 0.383453448046 0.572366596805 0.412026308121 0.676428723865 0.569042111959 0.418832009864 0.322978419965 1
0.20936220161 0.341028163468 0.56349874902 0.535887209604 0.720570805885 0.644494349795 0.54994997582 0.729923478004 0.37266895019 0.421114142744 0
0.434043812756 0.523467187165 0.743845066037 0.567789921361 0.574376150028 0.478715350828 0.327038314019 0.277821652141 0.608024136581 0.451031032359 9
0.524335344927 0.36609792886 0.355790330506 0.41108798775 0.566880059482 0.39607636129 0.581635350159 0.395863045689 0.429491213364 0.430440483268 1
0.217793031297 0.489839201966 0.442605526818 0.410637402938 0.43310919698 0.566445703266 0.328862483431 0.527753668786 0.481218386672 0.325594884208 7
0.434028502533 0.345663172829 0.502566853345 0.54419339408 0.63669412806 0.667299908614 0.5864917093 0.775534908124 0.583600966942 0.430627689542 0
0.736368415009 0.460163001525 0.71484296169 0.590800812097 0.362879882128 0.677531454865 0.291279737956 0.567753085827 0.393757884958 0.285517347545 4
0.397168884523 0.49543280132 0.729126639684 0.706340489815 0.537689866456 0.576015732391 0.559657211999 0.260757744359 0.571894019443 0.324479432082 9
0.567368045012 0.360387899845 0.283486689348 0.337423144224 0.614573865235 0.396127012509 0.686065084297 0.449676183193 0.493054013328 0.313135758168 1
0.551067760497 0.484589489487 0.734674838986 0.603759730254 0.567101410473 0.344622045791 0.542555403492 0.201690239373 0.608158191369 0.379234082158 9
0.720991592136 0.504683628341 0.551116129202 0.557054923787 0.410589717922 0.590267642872 0.329350586291 0.413225805899 0.548339921281 0.618284638469 2
0.539891552584 0.467549248041 0.704777355575 0.686303348871 0.55422877597 0.421680857653 0.370937224059 0.344069502478 0.609648416961 0.286264226261 9
0.339845366744 0.405658780062 0.531855163903 0.581357775062 0.620098431273 0.627056447122 0.611756563349 0.56524018785 0.570830652518 0.309804088104 0
0.281200066344 0.472184115241 0.409405606341 0.451222888279 0.409513317724 0.500257833013 0.334802536647 0.529276393059 0.439212537314 0.366959154351 7
0.5726921752 0.334477395729 0.65293895893 0.53480284509 0.409644286569 0.510964005596 0.677463470601 0.537800974228 0.655265010188 0.505769598267 5
0.592313757512 0.444029461396 0.624473631893 0.323744774907 0.377738365857 0.501215171566 0.62174495304 0.510855218601 0.687825036663 0.499903211879 5
0.568726572169 0.324348299544 0.482392128767 0.444683222932 0.577124108329 0.409938776102 0.695877459359 0.352443542953 0.38436481045 0.4780262655 1
0.32327766366 0.445370179506 0.429695863701 0.42722381749 0.410181463475 0.55396261879 0.403549073623 0.370340911234 0.448424016302 0.370177226658 7
