15
-8.21502 -1.85 10.1019 6.3688 -5.12494 -9.29762 4.70237 2.64884 4.0845 8.65662 0.475824 1.09738 4.04663 -3.18445 20.5701 0
3.15746 -3.14982 6.60387 5.96343 -8.5181 -4.53819 3.3345 6.50161 1.95379 8.36773 0.610596 -1.36022 2.98853 -1.62212 19.2885 0
4.97247 -5.59482 15.1068 6.0236 -11.447 -1.21444 7.4257 5.3614 5.42786 9.02811 6.02677 -0.134393 8.36349 5.17801 21.4439 0
-0.291072 -2.40073 7.59619 9.90467 -7.13898 0.677 5.42511 2.78401 12.4397 5.80801 -7.52767 -2.85542 -1.57379 -1.49322 8.86685 0
4.64596 -3.03541 11.9696 10.9883 -5.12691 -1.45882 12.5742 1.94412 1.83461 6.97749 -13.5609 5.09364 5.26069 -2.771 9.14944 0
-1.72269 -3.68893 3.88628 -1.54915 -2.41046 -0.841091 5.4842 12.6333 0.395444 7.84203 -0.72565 -1.05231 2.39029 1.84135 0.723628 0
-11.7883 -2.95451 15.4808 -0.868076 -6.27218 -0.781331 9.36427 24.7786 2.17674 4.45818 4.09454 3.9266 -0.922842 -5.1934 -12.329 0
-10.177 -4.05835 8.54477 7.06117 -8.95662 -0.989245 6.43122 -7.27347 10.4041 3.76985 -4.83198 4.99308 0.205529 4.24414 24.0904 0
4.82728 -2.23307 8.97709 7.91675 -3.25319 1.31811 5.11141 17.2137 4.6729 6.43608 -1.15527 1.15685 4.77187 -6.01787 12.2069 0
-7.02559 -5.37969 9.89698 4.16913 -6.87905 -7.36746 10.182 -10.8586 8.48038 4.93294 4.58542 1.23755 -0.894733 -16.9273 8.78006 0
-11.6531 -3.67933 11.116 -2.02619 -8.60587 -8.93698 7.65965 1.94461 1.68713 4.96679 7.21603 2.1403 3.66175 -0.822492 -5.70453 0
-9.65384 -4.48229 6.88202 3.85607 -8.91397 -3.44112 7.55244 -11.1021 3.26056 9.32864 8.03268 7.99665 5.48221 3.86247 -0.767871 0
-7.29509 -2.63203 5.82485 3.20784 -5.9399 -2.64424 4.51092 19.8451 1.2267 7.75235 7.1839 2.26998 5.65461 -6.50429 25.6231 0
-1.51376 -1.31718 8.06723 5.46648 -5.32742 -8.29142 9.7165 9.47329 5.84684 8.31912 3.62234 0.685003 1.37609 -0.160547 20.0453 0
-2.19644 -3.32622 7.5022 -0.478093 -8.87094 -5.88886 10.3212 7.39859 4.12312 8.23668 -10.2681 -1.18424 0.359129 -9.57015 4.35953 0
-5.96906 -2.16327 11.5834 6.99682 -5.54951 0.347007 6.69962 2.33519 8.35559 14.968 -3.85134 3.0478 3.78255 -0.736893 4.60598 0
-4.1185 -2.85033 11.3719 12.3645 -3.86768 -6.2485 8.02692 -7.5152 5.25788 8.28344 2.64491 -1.45407 5.61068 -10.911 16.845 0
-1.72101 -5.74955 11.7172 -1.93371 -6.83312 -5.80606 3.18615 1.17515 7.6877 6.67073 -4.69779 -4.14582 0.0676304 -5.83404 12.7475 0
-3.74149 -4.01857 7.47079 -0.628801 -8.24766 -4.68591 10.2853 -7.58595 2.88759 11.1357 -3.32952 -1.35704 -0.538341 -5.03435 -3.64486 0
-14.4441 -1.58574 11.2067 12.7524 -5.14819 7.21132 4.93322 4.35328 10.4906 8.03012 9.71938 4.03737 4.6297 -1.75097 5.53648 0
-14.3592 -3.45384 11.8009 7.39488 -6.36282 -8.37098 9.19424 -6.18853 0.187132 4.13209 -12.5878 -2.27165 3.99203 -8.47011 5.58728 0
-7.76107 -2.07382 7.56358 3.69702 -6.03394 -4.53524 12.5738 -4.60794 4.15751 1.84366 4.3989 1.16751 2.36951 -5.38438 7.39004 0
-16.4343 -5.62828 9.20549 -0.105412 -2.68682 -3.85776 8.1069 0.888652 1.10592 2.12572 4.76874 2.63436 -2.63128 8.58434 2.22258 0
-15.0064 -5.46467 14.7722 5.35484 -5.34202 -1.19214 12.6129 -3.35829 9.91076 8.99316 -5.58036 -1.76436 -3.02267 -0.653641 9.60473 0
-3.33443 0.302873 8.20422 10.6659 -7.35406 -4.35342 12.8555 14.5424 11.0127 11.8764 0.660452 6.5958 6.30647 1.06925 8.63822 0
-3.93754 -3.94053 2.59505 -2.08999 -9.52325 -5.77171 7.67721 1.03881 6.93053 6.89771 -7.78348 -1.60385 2.35006 -3.65939 -0.93458 0
-14.9863 -3.11341 6.582 8.77857 -3.60767 -4.18207 11.6151 -2.22446 6.6271 12.4511 -8.61247 0.530738 -1.46889 -1.48818 -0.0616909 0
0.487138 -5.82615 10.8354 -0.0655917 -7.35781 -1.43674 11.0385 2.36899 2.50417 9.73604 -6.78437 3.51868 1.08447 -2.54313 15.7425 0
-6.83242 -4.34605 7.33731 4.72995 -3.88834 -4.02628 14.0837 -2.02008 6.53577 12.5312 8.97348 -2.83229 -0.945441 -0.731246 20.0781 0
-2.79088 -2.9188 8.32018 -10.2986 -6.71801 -12.7648 4.28581 1.42023 9.87449 5.5252 -2.36999 -2.90802 9.05872 -6.25463 36.7275 0
-11.242 -5.38682 11.1397 6.37256 -11.2346 -9.27838 2.47476 -10.8197 9.18496 5.19935 0.0419877 3.70417 2.69065 3.40766 -2.30564 0
-7.3946 -3.44966 11.7494 0.511779 -10.139 -8.08187 1.77384 -3.75482 6.92465 10.8655 -4.72873 2.67282 5.47837 -9.02065 -5.07033 0
0.325751 -3.41896 8.59322 4.66032 -9.58328 -5.66084 5.66274 1.89225 7.67654 9.17307 -7.26874 1.5318 4.03194 -3.56001 30.9313 0
-1.01045 -5.24446 3.96282 12.1944 -6.01431 -8.91374 6.80131 1.91907 3.18607 8.52573 0.470195 0.906976 2.58016 -12.5018 -4.99386 0
-0.474153 -5.3455 7.81329 2.78871 -5.82063 -8.16918 8.87617 9.68513 6.59711 6.58406 1.61936 0.75682 -0.0203394 3.03743 1.91812 0
0.395077 -0.667319 8.37897 2.6761 -7.96989 -12.8883 10.9506 3.19944 5.81615 8.56302 -13.2478 0.183739 1.68741 7.15452 -6.16782 0
-19.9694 -2.73971 9.01291 -0.694653 -6.07822 -6.16226 7.86399 -1.66766 11.9651 1.71479 4.12105 3.58337 4.3394 -1.59596 -8.7771 0
-7.52923 -2.72681 6.24606 5.73005 -4.56373 -7.93917 5.50593 -3.46426 5.48703 9.76203 -0.448357 -1.75856 8.71182 -7.49436 0.765668 0
3.29601 -5.90119 6.33349 12.5519 -4.67274 -3.11527 3.47895 -1.69942 9.58041 5.83891 20.0365 0.153521 2.48598 -6.36708 4.69269 0
-21.6132 -0.976352 13.093 -1.61829 -3.29254 -3.93719 -1.17201 7.05895 1.28211 9.53337 -10.3462 1.97594 7.89676 5.88213 18.271 0
-11.5048 -4.70538 11.0679 13.6574 -10.0635 -2.78989 3.09033 2.85689 2.3817 3.35546 -1.41128 -3.48946 -2.65105 -3.01506 -6.843 0
-4.71963 -3.79214 14.1245 11.0248 -3.24302 -2.07252 9.58543 -8.60353 3.0743 8.39732 3.00831 1.44881 0.404291 -0.23962 23.7856 0
-17.2262 -1.53323 9.13103 6.24352 -7.1324 0.873262 9.55779 -13.4475 4.23977 2.49884 6.29899 2.30805 -3.80249 -6.29211 10.6509 0
-7.0551 -1.4305 6.99289 2.45028 -9.0784 -8.77807 10.3698 7.48198 -0.664897 0.895477 14.1678 2.73183 -4.46848 3.04854 0.645585 0
8.91859 -0.830949 8.63115 -6.62067 -10.8042 -6.07115 12.2438 11.4324 7.41608 9.5505 3.33118 -0.147192 -0.281595 -18.1259 20.5106 0
5.3021 -3.89328 20.578 5.72102 -8.93555 -1.42929 5.10418 -10.4623 5.02721 8.77714 8.18995 1.35879 1.78926 -8.49866 -6.81092 0
0.0633483 -2.74338 4.35296 3.66937 -8.6503 -0.453345 1.87621 -10.5036 5.6722 9.46492 -13.0817 4.75982 -3.05444 -7.152 -3.97602 0
10.9807 -1.70773 8.82302 11.8202 -6.54357 -9.53747 7.99063 0.314626 1.40122 11.3016 2.32708 -1.34477 0.517727 -16.8351 3.16348 0
3.70753 -2.96261 7.10824 10.4308 -4.95479 -12.2372 11.7676 -0.920053 3.44634 1.8954 12.8897 2.59786 9.03952 -7.47832 -1.62359 0
-7.44658 -5.64789 11.0286 8.60821 -4.60503 -4.71757 4.56409 12.2605 6.67476 9.38148 -1.67028 6.76185 3.75579 -0.09412 -8.69885 0
-8.19761 -2.55877 5.43342 12.045 -5.20239 -8.96233 8.54403 -4.37962 6.84328 0.875339 -9.99958 5.94945 -3.98465 9.92017 15.144 0
-15.438 -5.06388 4.70113 3.21761 -6.63798 2.07875 5.60101 16.2477 3.07239 3.88916 -3.09495 0.843201 -1.49646 0.834074 19.0401 0
-9.31502 -1.71907 9.49931 13.1407 -1.68041 -2.32317 3.75268 -19.5929 5.39782 5.77023 -13.8022 -0.916369 1.83129 -9.93827 25.1925 0
1.71996 -2.64778 12.9274 5.61761 -6.96281 0.588396 6.86584 -5.27763 3.96548 1.06356 -6.0187 5.25053 -0.328666 -4.53682 8.95112 0
1.66918 -4.01995 12.3635 6.24439 -7.37018 -9.05526 8.24379 4.11763 2.04608 8.7217 -6.45475 0.230905 -1.5741 -6.10094 13.4727 0
9.23227 -0.980937 7.24699 4.54811 -5.39612 -7.11996 1.82629 10.6559 7.23424 14.6331 -11.7453 -1.1631 3.65549 -13.7099 -0.700779 0
-2.9976 -4.47764 18.6796 1.23153 -9.05942 -6.67122 11.3956 -0.163925 7.45874 8.13988 -9.59171 -2.62384 1.62908 -7.45198 21.4529 0
-3.41202 -5.55273 11.2427 5.23113 -6.08924 -5.26303 5.55758 0.834853 -1.38879 0.757853 -22.9493 1.85659 3.64986 -3.85472 -0.265304 0
-5.32533 -2.03918 11.534 0.0239126 -7.64926 -6.34431 7.74084 1.13588 -1.15773 3.42073 -0.0351245 -3.50894 1.02692 -7.10992 18.3811 0
-2.51802 -4.61373 0.657929 0.718444 -5.858 -6.61753 2.47439 -6.22051 9.18863 8.8661 -8.91672 -0.727709 5.99592 -15.4501 1.03613 0
2.96857 -5.04809 8.9418 2.01197 -8.4075 -0.89028 -2.49961 -0.172713 3.10322 10.3982 5.54054 -0.0303322 2.83304 -0.307924 4.09712 0
-16.3235 -4.29414 12.3451 2.00183 -6.35257 -3.33577 5.86318 -4.47825 9.89982 6.63344 4.53211 3.25545 -0.315775 -4.62684 10.9973 0
-11.7988 -1.7644 12.7182 -3.82283 -4.2102 -7.42929 7.89129 1.38726 5.46403 3.19247 5.16674 0.374031 6.55737 -5.79571 0.67614 0
-2.53074 -3.96356 9.60657 10.3889 -9.9444 -6.68838 8.35704 1.57171 0.993901 6.7491 -8.23776 1.49751 0.829441 -3.51288 2.66056 0
3.10873 -5.26425 4.37352 2.52838 -7.98858 -4.54494 9.30619 -0.101301 8.1312 10.1075 -7.20405 -1.1553 6.00981 -2.20211 -0.851501 0
-1.32607 -1.73424 5.07812 -3.6548 -6.09144 -6.79683 7.13487 0.147053 5.82163 1.79536 6.64545 -3.24946 -2.84067 -5.73934 18.9868 0
-10.486 -3.00871 13.0879 -1.75719 -8.14935 -4.95211 11.6006 3.63763 4.52729 11.2725 -8.3148 1.81849 2.01183 -3.16284 10.9386 0
6.43903 -6.61693 13.8102 2.63957 -4.5796 -3.54712 5.85976 19.9408 4.08065 7.70773 -1.19171 -2.84588 -0.619203 -2.53107 3.33288 0
-13.7456 -2.27348 5.95386 0.00867832 -4.47529 -4.53867 8.41916 -9.28871 7.88076 10.853 -8.9293 0.626361 -0.0328588 -10.742 13.5482 0
-0.11283 -4.1007 6.42722 16.7198 -2.07563 -6.48809 11.4745 -11.6127 2.42184 9.15299 -4.43566 -6.04038 -0.0965841 -7.33533 4.84601 0
-11.862 -0.783347 9.52118 -3.67943 -4.23073 -7.05178 0.865803 -2.62638 5.8488 10.3999 -3.99112 -2.42013 -0.894995 7.54639 10.2948 0
3.21457 -5.12607 7.42495 12.8179 -2.17477 -3.09623 5.13478 -2.87196 4.06486 10.9593 -9.91591 -4.26777 3.6146 4.53958 -4.43446 0
-18.8418 -2.54219 4.98373 8.31415 -10.8593 -6.80093 2.87362 -0.204196 2.71213 11.6097 1.17345 -0.247415 6.72595 -4.61642 13.8586 0
16.0848 -4.5507 9.33999 7.36506 -6.18101 0.406831 10.2476 -11.0244 5.88837 1.51312 -9.84615 -0.565833 -2.11969 -14.2008 7.2979 0
-13.8561 -2.33261 10.937 6.5724 -5.61976 0.205802 5.99739 -5.9715 6.24204 10.8593 -6.56777 0.316435 1.22929 -18.2094 8.18094 0
0.0103882 -4.93521 13.6493 13.4018 -1.2301 -1.48105 7.22074 1.07092 8.53825 6.5487 9.22118 1.74993 2.57606 18.836 0.620966 0
22.5382 -4.36862 14.868 15.8733 -10.1095 -8.3374 13.5577 0.340183 4.18692 7.57588 8.86685 -3.00554 -6.98141 -8.40913 15.5079 0
0.833953 -3.29419 5.67384 -0.688725 -7.51853 -3.60064 0.0204043 17.3776 4.32041 6.53204 -2.07373 -1.80206 3.25357 -1.87904 3.45672 0
-4.34706 -5.44761 10.5269 2.42416 -8.21011 -6.30247 11.606 -1.83969 3.04976 7.83387 -11.7752 1.94546 0.504741 -12.8983 13.769 0
-10.6851 -6.29134 10.336 -1.58049 -6.42675 -4.51429 7.53191 4.44942 6.85417 8.65051 0.819619 -1.06809 9.19608 -6.85213 18.5115 0
-18.9954 -0.319454 13.2575 1.84608 -10.7974 -5.44908 9.93523 -13.8946 7.41357 -1.21213 -3.17442 3.59519 8.02549 -5.96855 14.3519 0
0.479972 -0.95076 6.7132 4.68885 -6.91588 -8.5904 5.85744 -6.11365 2.43665 6.2735 -5.06691 -1.36151 10.9392 -6.8739 3.32307 0
-0.183518 -3.25131 7.31383 -6.22514 -9.26974 -5.15215 7.87107 9.35683 9.93203 5.76787 5.16076 -0.651305 10.8096 -14.4891 11.9273 0
2.04174 -0.882001 1.98081 -5.52619 -8.23279 -9.48913 5.38445 9.77221 8.89509 10.8002 11.4007 4.09416 5.03104 3.86439 0.932504 0
-3.55527 -6.76225 15.1295 -1.18319 -6.2385 -0.91879 3.50401 12.9108 8.9522 4.14621 -11.0728 0.249234 -0.694403 -12.1365 23.4987 0
-20.4581 -3.4537 3.79863 7.97791 -6.31414 -5.27322 3.14759 7.8874 4.04084 4.31907 -11.9563 -2.41526 -3.40593 -13.3499 4.01593 0
-4.73278 -1.91331 15.5685 -4.64045 -5.9796 -6.92159 14.6745 3.23767 6.45695 2.23885 9.2832 0.23003 1.68274 -20.5639 8.94086 0
-0.253294 -2.88381 6.19083 3.26344 -4.98055 -8.21961 4.89107 1.49396 4.59999 5.17877 -0.977481 -1.07091 4.23235 7.45984 3.62829 0
-16.5158 -2.53011 8.98991 0.032051 -6.52976 2.02957 3.00506 5.82478 -3.72292 5.75016 7.2727 1.53262 4.99731 -0.326911 5.2058 0
4.69121 -4.85256 11.2802 -4.67204 -6.04801 -7.26073 7.08134 7.3395 9.18874 5.32148 -12.3591 -0.661778 -0.16248 -8.41944 18.698 0
-4.11677 -3.78494 9.67751 0.985628 -6.78176 -1.10571 6.83896 -9.59205 5.71228 4.28633 4.39572 1.51966 0.692493 -5.35052 13.9474 0
2.28546 -0.148506 8.28151 4.9349 -4.19001 -5.18742 13.6556 12.4447 9.0075 5.7621 5.16159 -1.85777 4.54673 -0.663184 5.78332 0
15.6246 -3.07012 6.3977 4.57576 -3.14145 -6.70632 8.36679 -5.80845 12.6996 4.53621 3.90379 0.525589 3.88894 1.64974 -4.80594 0
4.95789 -3.76595 8.38571 5.00599 -7.06143 -2.41294 4.30604 2.49954 6.06266 9.19552 -5.84638 -1.25319 3.86199 -12.9362 -10.0468 0
-0.551044 -4.04473 2.00788 2.50915 -8.51083 -5.15874 7.42162 4.82028 7.06623 4.58406 -5.30656 -1.98546 3.21529 2.59481 1.08946 0
4.27744 -3.16665 6.78795 0.607514 -7.50566 -1.49569 1.20994 -5.355 4.93622 -1.9111 -2.28369 0.470678 5.74985 0.349091 15.1744 0
-9.87433 -4.65281 9.17265 8.35101 -4.19496 -4.26229 6.17298 -10.5631 2.14843 7.11746 3.96448 1.64038 1.62575 1.2977 7.64833 0
-17.6033 -3.14216 6.8624 4.91126 -5.33081 2.45338 9.96551 -12.0128 4.58861 10.6391 7.51832 2.54097 2.10603 -8.30193 -3.30256 0
-7.15654 -4.37958 8.34484 7.2892 -9.57588 -5.51966 14.411 13.119 15.179 9.06353 7.02595 0.332397 2.03498 -4.66572 15.8778 0
-12.8558 -2.75094 4.88771 7.29389 -4.23561 0.0730179 2.97951 -10.3715 8.34431 7.62624 -7.14382 2.50756 3.68725 0.72858 2.53665 0
-8.1824 -3.22028 11.4872 6.90658 -4.6394 -5.12179 -0.470262 18.2505 3.06856 8.88365 -0.551968 0.962484 -2.02312 -8.25441 18.2695 0
-18.2099 -4.37401 7.23255 2.57242 -9.44616 -5.58391 13.42 1.17215 6.28684 9.2575 9.04728 2.8567 -3.91216 16.8307 0.239915 0
-8.01242 -4.43073 10.6629 9.90164 -6.5143 -2.02321 6.65243 -5.28982 6.26833 13.5074 -1.11591 -1.70133 -0.981034 3.25524 12.12 0
0.933959 -1.74424 12.812 9.77385 -7.82056 -7.38543 13.1757 3.74124 11.0096 12.7548 1.3355 0.0896009 -0.0252333 -9.15388 8.21102 0
-20.8019 -3.17852 9.16389 -1.08868 -7.38171 -5.92644 3.00591 -16.7254 0.0213644 6.69442 -2.77489 1.52658 1.5817 -2.26596 13.5208 0
-1.64025 -1.1289 8.33946 8.4854 -9.66118 -7.12189 3.7081 -4.79671 8.21832 9.26389 7.6386 5.15378 3.90895 0.116125 21.5606 0
-13.9714 -3.7124 9.99529 0.149687 -9.95248 -9.77441 7.71573 -4.38257 1.20974 6.36254 -3.95041 -1.38123 -3.19102 -5.359 24.9752 0
-0.640394 -2.72563 10.4299 4.52075 -10.8406 -3.3075 3.64172 -3.57863 3.64984 1.7376 4.2099 -1.10694 3.19624 3.8165 -2.2159 0
-9.51961 -2.24017 1.33455 7.15026 -7.57617 -1.08303 2.57172 -20.0133 -1.58079 8.99191 1.89286 -1.38676 2.49805 -16.4562 16.7091 0
-10.7296 -3.64305 17.0243 9.59454 -6.72056 0.779946 6.82577 3.1538 0.56536 5.71066 0.358279 -0.0800234 8.74926 -4.31189 26.4527 0
0.924355 -2.69486 6.29487 8.65786 -8.23786 -2.87179 6.95903 7.16115 8.76484 6.42029 1.64623 -2.68029 3.9708 -1.10941 19.2591 0
-3.46 -4.13769 11.7716 -7.8897 -6.2323 -8.15024 10.5461 -13.445 5.83074 2.64676 -8.02716 1.18872 1.22234 -1.05388 19.0707 0
-7.55434 -1.08506 10.3683 4.49501 -10.2687 -11.385 4.17262 12.7511 6.65307 5.93975 3.28902 1.26184 -2.23502 -3.91435 -0.948446 0
3.73102 -0.292193 8.3671 3.47554 -2.06311 -2.21983 3.80705 -4.74302 3.75929 6.07344 3.99869 -0.157085 2.18007 -7.65648 0.623618 0
15.4499 -4.40625 9.1541 5.60674 -5.32301 -5.34603 7.79345 5.48987 10.617 6.22799 -3.396 -2.37484 -1.29971 -7.22285 4.44662 0
-6.93302 -2.22688 10.7141 -2.82341 -3.7822 -7.30073 -0.415313 -3.92199 3.15181 6.64795 0.578104 0.753204 8.39423 -9.63672 7.18295 0
-11.428 -1.67143 10.6895 4.33243 -5.29483 -2.31851 6.94181 -4.91407 7.1906 3.87767 -4.03989 -0.378184 7.20782 -7.28822 1.93357 0
6.68839 -3.23716 10.2651 6.24597 -6.79999 -4.51473 0.47499 -0.295758 8.37614 2.87842 0.0741959 -3.36592 4.08161 2.54479 14.8129 0
4.58533 -4.82859 10.2834 8.33431 -3.82494 -5.59511 14.2817 19.4348 10.8102 6.73061 0.330508 1.17672 -1.59637 -0.445595 11.7002 0
-12.0915 -2.69146 14.6549 12.7176 -7.56913 -1.44788 5.51759 5.05993 8.41713 0.462986 9.02663 -1.83607 -2.60839 -5.05395 25.9267 0
-16.0816 -2.3081 6.97577 6.87924 -6.54071 -4.78522 5.90763 12.637 0.140912 12.17 3.39145 0.220062 -1.21193 -9.30578 14.2763 0
1.28008 -3.18358 7.22289 3.59778 -6.38956 -2.86062 8.60413 -0.166082 6.42682 10.0897 -2.71329 0.359602 4.1123 -5.21792 -2.06667 0
-10.8901 -4.24117 17.9808 2.83172 -7.99089 0.728382 5.61962 6.29657 2.26579 10.3256 -3.81054 1.53369 8.04654 0.140019 2.75948 0
-4.31858 -1.45622 11.8209 5.31818 -9.91622 -5.42746 4.19735 -11.4332 13.0114 10.8813 3.53533 -1.17602 2.38414 3.79558 16.5589 0
5.35341 -3.53865 8.50081 1.60281 -4.19468 -3.93086 6.07994 3.539 3.2393 15.8795 0.626057 -2.83252 0.62471 -3.56382 7.64842 0
2.52017 -3.8973 13.2364 5.1701 -5.7025 -1.49517 6.10542 -3.35243 6.53481 4.66277 6.10675 -4.58486 -0.638097 -7.8176 3.6196 0
-5.67905 -3.55969 7.11035 -3.18076 -6.18713 -4.92041 16.8443 0.840219 2.84388 9.81653 3.95866 1.56817 1.46949 -1.1844 17.9051 0
3.80794 -3.09541 9.0008 4.76068 -6.73022 -0.99479 14.552 5.34119 13.7726 10.7611 5.01194 1.86843 2.85647 -0.543719 -3.52432 0
-0.0664693 -5.56572 3.87126 4.88387 -5.70486 -0.137149 5.91074 7.69095 5.1357 9.36 16.6551 2.6898 6.33378 2.77481 7.32769 0
-10.6134 -2.07056 2.70938 6.79991 -4.9655 1.82416 5.55948 -1.53682 4.42412 7.15037 12.927 1.68311 7.58921 -11.9807 6.12168 0
0.992346 -3.30297 8.54862 -5.56198 -1.42541 -4.77477 5.38359 18.0051 6.59302 6.99032 5.33326 0.354469 -0.639441 -10.6324 9.46518 0
-2.19407 -2.25384 15.6754 -0.384087 -4.15365 -9.90945 7.98811 -4.92957 1.87064 1.77453 -7.90609 -4.06757 8.31368 -7.32153 3.42033 0
-11.4044 -1.56023 11.474 3.55004 -6.46523 -7.4335 7.61036 3.92737 5.9999 11.1547 -5.33002 -0.0319656 4.16351 -1.73768 26.8617 0
-18.7396 -3.13679 12.6059 14.1838 -4.96908 -5.39983 6.03964 -5.60295 6.00151 1.82456 -7.2909 1.31317 7.72693 -10.9431 16.5528 0
-15.3748 -4.26659 6.30883 6.75892 -6.43708 -6.13417 2.57477 16.9241 7.05203 0.917037 11.7161 4.97003 2.58294 -5.57618 3.40852 0
8.80526 -6.23855 13.9717 -1.41523 -6.16936 -7.13244 4.68248 6.44457 2.62424 8.05012 3.70244 -4.18509 1.00156 1.94322 13.1678 0
-1.92966 -2.63742 10.1629 10.7602 -5.99573 1.17138 6.9204 -6.25328 10.6073 2.21873 1.22796 3.8017 0.820582 -7.42963 24.4107 0
0.996962 -1.74193 3.57764 0.148057 -3.9431 1.62205 14.1408 -4.7446 4.26456 4.40945 -10.3442 -1.7472 -2.23034 -7.14285 17.2147 0
-7.52468 -0.866062 0.670867 -10.5137 -7.29843 -1.62474 9.20713 -0.398916 7.88549 6.22741 13.3167 1.54855 2.47303 0.888106 19.4541 0
5.39584 -2.92858 12.3754 9.16867 -6.56243 -2.79011 6.09736 -9.39398 0.883636 12.8962 -6.47973 -1.9991 -1.76629 -3.43701 3.77329 0
-13.4198 -2.10422 11.6621 0.245982 -6.89099 -7.68721 10.8274 0.539537 8.80064 3.27331 0.152961 2.37042 5.31031 -3.19852 10.2412 0
14.0632 -4.10816 8.65741 7.77193 -7.93028 -7.72464 0.508813 -1.29437 6.16676 6.3958 -2.77017 0.148354 7.06089 -13.5566 18.5531 0
-1.35073 -3.13834 11.958 -2.10042 -6.53783 -1.61579 11.7274 8.19872 8.06185 6.36175 -2.73974 0.601218 -2.51122 -0.334145 16.7848 0
10.6029 -2.8587 7.59403 4.15728 -10.4845 -6.51693 12.3103 -7.70916 9.91416 6.65993 -4.52993 2.06174 -1.35066 1.70581 11.0211 0
-10.3049 -4.08268 7.87389 -0.120149 -8.88157 -6.64849 8.95483 11.5622 2.23784 2.02785 3.38874 2.85246 6.49304 -2.55246 3.05405 0
-7.47721 -4.92719 9.92833 -0.141996 -9.31379 -2.12329 -1.88999 1.10603 0.609881 5.59824 1.32283 2.31546 11.4871 -2.14644 -3.67806 0
5.37365 -0.259713 14.8528 5.43468 -4.24519 -3.68949 1.63742 11.1694 6.32669 5.30009 8.58178 -1.1568 -2.98636 0.1109 19.6336 0
-3.05685 -3.08751 19.2881 -1.3483 -4.75021 -2.24614 10.7226 -3.95339 7.42869 10.4421 -9.96154 0.495938 3.2592 -11.8154 1.68743 0
7.10181 -5.98786 10.2504 -1.52526 -10.2497 -0.760347 16.0325 10.809 11.4058 6.00948 6.45929 -1.72867 4.15913 -12.8958 12.2344 0
-19.0615 -5.74998 11.2434 0.909156 -5.16123 -5.12808 4.22659 7.43136 5.04811 7.18221 10.2176 -2.03387 2.08754 -5.05241 17.5974 0
-11.3199 0.149394 7.17722 9.83137 -4.60799 2.79257 7.4201 0.800326 9.41769 4.3646 -3.84795 0.332171 1.77773 -16.6437 16.6984 0
-11.0487 -3.51431 15.367 7.63366 -7.90026 -3.72169 4.8815 22.6368 3.94121 10.7168 -2.36572 0.988798 -0.85447 -4.13319 11.4295 0
-27.3828 -2.90423 4.31392 7.8202 -7.5782 -2.11055 9.0625 1.61867 2.9225 2.10901 6.89745 0.984473 7.05802 -9.45559 6.40737 0
-20.3281 -2.7721 14.4553 6.48855 -7.10636 -5.69751 6.32895 -10.4937 2.28726 7.76626 -1.452 5.53218 7.44121 -6.57005 1.82115 0
-17.0644 -4.24831 7.65811 13.2559 -8.41824 1.1307 5.17742 9.92764 2.74553 4.92037 -1.51502 -1.25278 -3.75761 -12.1195 5.48779 0
-21.5951 -0.832203 5.1087 6.44911 -3.73171 -3.17321 2.47956 2.94086 3.31074 10.3972 14.3775 -1.94412 -3.87704 0.177782 5.72242 0
-5.19935 -3.42128 9.58659 6.16844 -7.39633 -1.91637 10.5305 10.9356 0.961434 5.46469 -3.3762 2.1707 6.66828 -0.539611 12.1867 0
7.1645 -7.61352 5.77897 -4.18871 -7.34409 -8.31731 13.289 3.4174 3.71608 2.77943 12.9383 0.401234 -0.836121 0.609246 6.39615 0
3.6382 -6.38626 4.0603 11.586 -9.38926 -2.58911 9.25428 -5.3592 4.52525 4.96401 3.29435 -4.53312 -4.84289 -1.12296 9.81261 0
10.0772 -3.25266 5.43597 5.21788 -4.02463 -8.42856 4.20766 -5.19261 3.28385 3.82449 3.2855 2.15592 3.90774 4.56378 28.9031 0
-8.93745 -5.92865 8.15419 1.18351 -7.83305 -6.58276 5.01423 8.3868 3.95467 8.36762 -1.03655 -1.57311 -2.05167 -4.20769 6.16675 0
-7.53167 -4.12611 17.8737 -1.50007 -5.99914 -8.04063 9.82401 -1.27432 9.50658 3.84346 3.30592 -2.82456 -0.746754 -2.06026 22.8613 0
-14.1788 -0.793887 6.09576 2.23367 -3.35779 -6.36745 13.0003 5.5708 2.32609 14.9635 2.07717 3.02141 -0.945547 9.92037 1.59659 0
-18.7064 -1.8307 4.23652 3.36954 -9.25863 -8.47958 5.91419 2.09065 2.5756 6.67771 -10.1728 0.941547 4.19548 1.65439 20.8311 0
-3.81613 -1.07699 6.66166 0.308755 -0.837998 -5.05037 8.57093 -11.463 9.64261 9.25906 -8.58219 2.75647 -1.37271 4.25372 -1.1643 0
-10.7451 -2.63269 6.4813 1.28856 -5.78368 -4.0067 9.73826 6.90045 -0.291463 10.9706 7.0183 -2.49381 4.55033 -0.108707 -11.5332 0
-10.226 -4.3606 9.52762 2.18788 -7.46545 -0.896445 3.16904 -1.51432 8.50596 5.89355 1.38966 -0.0193302 3.93282 2.75044 3.62179 0
-10.6665 -5.40363 0.187638 7.84241 -7.12791 -4.31265 4.23233 7.8847 2.6261 9.67094 -8.23893 3.30886 1.72094 13.3409 9.14978 0
