2
-8.49061 -3.88781 0
-9.18482 -6.55153 0
-4.95388 -1.51083 0
-6.34122 -2.51095 0
-7.1444 -13.5447 0
-9.5682 -4.09122 0
-8.49717 -5.70481 0
-5.87283 -4.30628 0
-14.1855 -1.40164 0
-11.3467 -2.46189 0
-8.32985 -6.05454 0
-9.36199 -0.0549237 0
-8.81849 -1.55123 0
-8.44731 -3.48225 0
-7.03812 -8.1914 0
-9.18394 -3.12169 0
-11.8001 -4.94626 0
-10.0504 -5.36973 0
-9.13135 -2.61034 0
-7.60095 -5.48045 0
-7.64533 -3.63253 0
-10.2718 -2.24926 0
-5.39931 -4.60822 0
-6.18476 -4.4976 0
-10.3998 -5.86129 0
-7.91779 -7.72612 0
-8.80641 -2.67172 0
-7.42242 -1.89342 0
-9.55313 -2.10016 0
-8.46662 -0.612767 0
-11.6198 -3.6755 0
-9.96669 -5.86379 0
-9.5654 -11.4987 0
-7.47124 -3.50434 0
-8.30688 -3.99714 0
-5.54383 -1.93931 0
-9.00255 -2.53832 0
-7.71978 -4.21472 0
-9.75482 -3.37911 0
-9.83501 -2.68178 0
-8.64526 -5.09031 0
-6.95836 0.267729 0
-7.51181 -3.77728 0
-7.93343 -4.45429 0
-8.7098 -3.13512 0
-8.23586 -8.09767 0
-9.74498 -4.34823 0
-9.52194 -2.10605 0
-8.22095 -1.62057 0
-7.15061 -2.8685 0
-10.684 -6.42255 0
-8.13088 -4.93965 0
-9.97347 -3.19626 0
-6.96681 -1.64638 0
-5.76101 -1.65826 0
-9.73125 -1.26968 0
-9.07327 -4.14285 0
-7.63083 -5.61674 0
-9.5683 -5.62134 0
-10.8031 -3.81021 0
-6.41872 -1.82718 0
-8.93639 -3.2036 0
-9.12892 -5.11241 0
-8.52309 -6.17687 0
-9.71378 2.15884 0
-8.62003 -0.488217 0
-4.56672 -2.06058 0
-11.619 -5.20138 0
-11.3075 -5.59102 0
-7.02821 -1.3143 0
-6.42575 -3.9393 0
-8.05587 -7.6693 0
-8.30406 -7.83621 0
-10.3706 -5.60266 0
-6.02644 -8.66473 0
-6.17597 -0.212985 0
-3.31283 -1.18626 0
-8.30704 -3.75168 0
-7.82455 -6.50926 0
-4.3427 -1.40962 0
-8.49348 -3.05114 0
-7.70132 -2.30319 0
-10.8498 -4.25106 0
-5.55224 -4.36341 0
-7.90652 -2.69985 0
-7.97055 0.970889 0
-9.73051 -5.30693 0
-8.32555 -8.165 0
-8.51133 7.29464 0
-7.76891 -5.77386 0
-11.1313 -5.03028 0
-9.87312 -6.16628 0
-8.23487 -6.9864 0
-8.73306 -3.6838 0
-9.90183 -8.5546 0
-9.93117 5.72683 0
-6.8123 -0.670229 0
-7.61956 -1.47457 0
-9.21166 0.212174 0
-7.29665 -2.97687 0
-10.2822 -6.24025 0
-12.0853 -4.51604 0
-9.73706 -5.61751 0
-9.29275 -1.0163 0
-10.693 -7.03409 0
-9.81742 -0.684853 0
-6.97579 3.02947 0
-6.66427 -4.27862 0
-8.85125 -2.71679 0
-10.4465 0.642264 0
-9.27117 -8.45118 0
-6.83072 -5.0282 0
-7.54462 -1.03196 0
-11.9512 -6.48263 0
-10.4461 -5.3044 0
-7.33479 -0.536057 0
-6.68299 -1.90721 0
-7.93998 -3.56428 0
-10.134 -1.99604 0
-7.56057 -3.57204 0
-6.23186 -2.16379 0
-8.96566 -1.70514 0
-6.38252 -2.82278 0
-5.61113 2.2222 0
-10.0418 -1.65384 0
-11.2387 -2.54476 0
-8.32161 -4.39639 0
-11.4743 -4.93662 0
-11.5229 -0.705421 0
-7.6599 -2.64614 0
-7.95889 -7.35782 0
-9.98737 -3.42573 0
-10.3333 -1.52843 0
-7.05438 -2.37408 0
-8.63654 0.419357 0
-5.07271 -4.72432 0
-9.69911 -3.34818 0
-7.61526 -4.13963 0
-5.72103 4.6105 0
-9.3921 -3.30776 0
-10.8835 -3.295 0
-9.74085 -2.34216 0
-6.931 -0.461349 0
-10.5349 -7.15848 0
-9.59851 -0.79159 0
-9.72288 -0.442139 0
-4.91246 -3.40725 0
-7.0224 -5.46403 0
-7.54453 -2.78784 0
-7.42697 -2.57289 0
-7.37127 1.00714 0
-10.1368 6.75738 0
-7.40614 -7.26947 0
-7.0473 -4.16272 0
-11.291 -0.00073034 0
-8.91119 -1.54528 0
-9.48024 0.404993 0
-10.4709 -1.82937 0
-10.6699 2.52916 0
-6.68294 -0.741072 0
-9.59584 -2.47544 0
-6.69419 -0.980058 0
-15.2171 -7.82426 0
-9.24106 -5.21589 0
-9.298 -3.60579 0
-10.7643 -2.82298 0
-7.63015 0.999506 0
-9.62932 -3.40596 0
-9.12548 -2.18633 0
-8.22573 0.478651 0
-10.0516 0.463942 0
-8.66122 -4.86939 0
-8.24145 -3.67298 0
-12.3017 -3.37952 0
-7.93304 -3.81781 0
-7.13163 -0.778651 0
-10.1375 -3.59917 0
-10.3383 -0.23389 0
-8.90543 -0.645858 0
-7.84136 -3.16195 0
-9.83595 -2.16071 0
-8.70997 -1.49681 0
-8.72861 -1.00995 0
-6.49469 -2.58744 0
-10.0001 1.29823 0
-11.147 -1.37241 0
-9.95683 0.105632 0
-10.5846 -9.05393 0
-9.27501 -6.53189 0
-8.06651 1.29856 0
-9.9427 -3.74239 0
-6.76839 -3.34605 0
-9.44918 -5.70898 0
-10.2473 -5.70273 0
-9.86549 -1.87142 0
-10.1567 -4.62592 0
-7.0759 -3.0643 0
-8.19078 1.81529 0
-9.93659 -6.09913 0
-5.82181 -1.28262 0
-8.95307 -2.40602 0
-8.93448 -5.80943 0
-6.1503 0.329183 0
-12.2362 -2.21833 0
-7.27492 -12.5568 0
-11.4525 -3.27382 0
-10.4056 -6.47093 0
-10.3593 -5.1254 0
-8.33939 0.465945 0
-9.46589 0.638818 0
-6.71921 -4.0856 0
-6.30574 -5.26296 0
-10.1675 -4.17196 0
-13.4924 -3.3641 0
-8.36029 3.2995 0
-7.6944 -8.46365 0
-9.1873 -2.86437 0
-7.40169 -6.30722 0
-9.23156 -3.14174 0
-10.2355 -3.50153 0
-8.52603 -6.17184 0
-7.67131 -5.12556 0
-9.41261 -2.12672 0
-8.33807 -2.19632 0
-8.36977 -2.23187 0
-3.9397 0.267975 0
-5.99162 -4.30799 0
-9.93136 -3.26088 0
-8.7769 -1.06714 0
-9.51262 -3.06422 0
-9.73159 -0.856321 0
-7.19089 -1.49354 0
-7.98598 -2.89 0
-8.38845 0.720994 0
-9.03765 -4.22117 0
-9.86637 -4.08673 0
-6.80883 -5.51954 0
-10.3681 -5.08382 0
-8.93477 -3.72329 0
-9.67223 -1.7081 0
-10.615 -7.29416 0
-11.1704 -12.0958 0
-7.94788 -4.56772 0
-4.53434 -0.330061 0
-6.94748 -2.94095 0
-10.278 -8.02613 0
-10.3959 -5.41197 0
-8.88257 -4.9109 0
-7.61868 -3.54998 0
-6.31414 4.08692 0
-5.96403 -2.89935 0
-10.0776 -3.41309 0
-6.74333 -4.78219 0
-9.30414 -7.18625 0
-10.7213 -9.3207 0
-9.25765 -2.43342 0
-11.3754 -6.83757 0
-9.74859 -4.78405 0
-6.11781 -0.805851 0
-6.02867 -1.57537 0
-7.64528 -9.52359 0
-6.00878 -4.0432 0
-9.63906 -4.39559 0
-8.01541 -6.40856 0
-5.93754 -7.97603 0
-10.7112 -4.1899 0
-6.4228 -3.79768 0
-8.61425 -5.82106 0
-9.43639 -6.046 0
-7.68721 -2.14887 0
-9.18312 -1.7231 0
-9.24693 -7.35029 0
-13.6449 -5.88021 0
-5.97424 -4.38175 0
-6.05514 -7.57165 0
-10.2519 -6.93892 0
-9.20073 -1.70678 0
-7.86511 -6.38933 0
-5.09258 -1.22289 0
-10.0309 -7.96756 0
-10.0473 -3.13649 0
-10.4643 -1.23315 0
-6.41286 -6.58094 0
-8.66479 -7.1251 0
-8.37758 -7.19829 0
-11.7303 -3.6718 0
-6.9916 -2.70493 0
-11.4431 -5.2163 0
-8.84285 -2.02235 0
-4.09376 2.76 0
-10.1731 -0.508828 0
-9.78193 0.240864 0
-11.1831 -2.48552 0
-8.29758 2.22948 0
-10.9318 1.34317 0
-7.59413 -1.80693 0
-5.42532 -1.80806 0
-7.54354 0.19376 0
-6.20206 -1.60709 0
-10.317 1.25966 0
-12.4593 -0.370806 0
-10.1986 -5.59727 0
-10.5267 -4.49629 0
-11.7632 -1.04214 0
-8.29385 -4.69664 0
-7.19787 -8.24386 0
-5.55961 -2.3953 0
-7.62124 -1.44553 0
-8.40234 -5.03669 0
-6.675 -1.52744 0
-9.36606 -6.03821 0
-9.35788 -2.22582 0
-9.94702 -2.1344 0
-10.4478 -3.19966 0
-12.7379 -6.52199 0
-10.274 -6.07297 0
-7.89105 -1.42765 0
-8.49708 -0.751844 0
-7.05567 -3.84026 0
-6.95381 -5.41365 0
-4.91786 -3.14497 0
-8.07894 -1.59832 0
-8.21548 0.000587404 0
-9.6925 -4.34662 0
-9.73401 -4.65858 0
-15.686 -6.74001 0
-7.00126 0.565454 0
-11.3018 -4.59495 0
-2.57449 -0.819623 0
-8.95591 -5.43005 0
-8.06945 -2.65634 0
-10.9026 -6.44158 0
-8.08344 -4.59139 0
-8.5276 -2.82747 0
-7.57354 -5.67497 0
-10.9701 -1.22086 0
-3.33874 -5.70712 0
-11.059 -3.92217 0
-6.55754 -3.20829 0
-8.79284 -0.520565 0
-10.0892 -8.29468 0
-4.40006 2.95094 0
-6.72458 -4.37552 0
-7.63704 -4.67796 0
-4.75089 -5.75583 0
-8.52436 -1.58693 0
-10.3863 -8.27429 0
-8.13166 -0.694398 0
-6.91449 -5.17815 0
-7.29377 -1.96328 0
-10.073 -9.51846 0
-11.2969 -2.48389 0
-9.06144 -0.358302 0
-8.53616 -8.41267 0
-6.60648 -2.3029 0
-8.59535 -4.07379 0
-7.55603 -5.24405 0
-8.36821 -2.63026 0
-11.1749 -2.66985 0
-10.9647 -9.25666 0
-7.43691 -3.85803 0
-8.58216 -2.27946 0
-10.5329 -3.33512 0
-11.5304 -0.865594 0
-7.51618 -3.57408 0
-10.5792 -0.211729 0
-10.7032 -3.23491 0
-8.96023 -4.64405 0
-9.84173 -9.74244 0
-9.32201 -3.83426 0
-8.13796 -0.194017 0
-9.29406 -9.22087 0
-9.45555 -1.77341 0
-8.93669 -1.24207 0
-8.10894 -4.97138 0
-10.2883 -5.54271 0
-8.47971 -0.128211 0
-11.0128 -10.1001 0
-8.88633 -4.58408 0
-12.2913 -1.27259 0
-9.47554 -2.69805 0
-11.9061 -4.21123 0
-8.78519 0.116 0
-10.0532 0.324876 0
-9.08006 -8.17555 0
-9.22194 -7.49481 0
-10.8488 -0.678466 0
-7.62946 -1.62489 0
-7.88669 -4.88157 0
-6.29426 -7.3471 0
-8.63545 -6.54087 0
-6.5978 -7.18876 0
-8.98983 -3.88986 0
-5.5231 -2.99213 0
-6.84737 2.01205 0
-5.1952 -2.74103 0
-8.29668 -3.96349 0
-8.51658 -5.78801 0
-8.50712 -5.43649 0
-8.71142 -2.93294 0
-8.31688 -1.97345 0
-7.84511 -0.418936 0
-5.94019 -2.99786 0
-8.64124 -2.54149 0
-7.22778 -0.936434 0
-9.93798 -1.67427 0
-6.62818 -4.14053 0
-7.88647 3.54809 0
-6.99076 -3.83502 0
-8.99025 -4.13582 0
-7.92849 -5.72949 0
-9.32443 -0.0501234 0
-4.58983 1.48962 0
-11.6716 -4.08016 0
-10.5879 -2.82214 0
-7.50579 -1.86833 0
-5.75015 -5.74805 0
-10.6112 -4.17664 0
-8.85585 1.92908 0
-8.34214 -7.55543 0
-9.2593 -5.14486 0
-9.05363 -0.152135 0
-9.40912 -2.14856 0
-9.23737 -2.75256 0
-8.0529 -1.97997 0
-8.44645 0.451899 0
-13.2848 -3.02476 0
-6.62053 2.49481 0
-5.84974 -4.58431 0
-11.2856 -7.89922 0
-9.78415 -8.6089 0
-6.02311 1.35402 0
-6.63139 3.82432 0
-9.7792 -1.49535 0
-8.11534 -5.14901 0
-8.8759 -9.577 0
-6.3791 -5.01838 0
-4.5194 -3.21722 0
-12.2025 0.382799 0
-8.47353 -7.86463 0
-7.43002 -2.6084 0
-9.19001 -1.56773 0
-7.77447 4.96399 0
-9.6521 -6.89702 0
-5.77941 -4.24315 0
-8.83641 -3.57612 0
-8.40015 -5.86149 0
-8.0177 -7.56033 0
-7.67961 -5.71853 0
-8.28703 -2.60029 0
-4.80343 -5.40417 0
-8.21089 -4.78627 0
-7.82549 -1.00244 0
-12.6717 -7.4488 0
-9.15296 -6.55631 0
-9.50901 -4.64619 0
-6.1732 -4.14015 0
-8.23431 1.79901 0
-7.86527 -1.13744 0
-10.9 -8.0939 0
-9.53205 -4.10443 0
-7.12405 -1.40021 0
-8.45003 -2.08498 0
-10.3385 -6.94222 0
-7.74955 -3.37932 0
-8.32295 -3.96921 0
-8.58757 0.160353 0
-6.13043 -0.759113 0
-8.17894 -4.42565 0
-8.24401 -1.96763 0
-7.36471 -2.07134 0
-8.42442 -6.91897 0
-7.65548 -7.86952 0
-7.66145 -3.20331 0
-10.441 -2.4137 0
-9.00868 -2.48707 0
-6.40433 -3.72508 0
-8.17955 -2.67164 0
-9.1446 -3.2907 0
-5.22435 -3.01706 0
-5.92573 -1.90095 0
-7.68369 1.277 0
-10.1086 -5.24494 0
-8.48443 -5.9837 0
-8.96621 -1.05505 0
-9.50565 1.20292 0
-3.96244 -6.7809 0
-7.63398 -3.14741 0
-9.77883 -1.38179 0
-11.4373 -5.92393 0
-8.4205 -3.84906 0
-7.49818 -7.23917 0
-7.2997 -2.16729 0
-7.71423 1.07713 0
-10.245 -0.489508 0
-11.3096 -6.31432 0
-5.95635 -1.66043 0
-3.16044 -5.49022 0
-9.42817 -2.79415 0
-8.25146 -8.05104 0
-9.74887 -3.42283 0
-10.5616 -1.77487 0
-9.69399 -0.115694 0
-7.23844 -5.91953 0
-9.32525 -4.72986 0
-7.84398 -2.98749 0
-8.50659 2.24376 0
-9.4058 0.1721 0
-9.96267 -5.41126 0
-8.38525 -4.95412 0
-8.08512 -6.2294 0
-7.12607 3.04531 0
-5.9717 -4.31807 0
-9.70603 -2.46478 0
-9.86039 -2.21069 0
-8.29416 -6.09547 0
-9.6341 -5.63562 0
-8.5561 -8.60433 0
-6.35697 -3.63873 0
-6.34274 4.11264 0
-7.32867 -1.66392 0
-10.7711 -3.14013 0
-3.3607 -3.60955 0
-10.4119 -3.09411 0
-8.5723 -2.78927 0
-9.83818 -2.62763 0
-8.63599 -6.51048 0
-8.41705 -2.94367 0
-7.6048 -6.5573 0
-11.6172 -2.16759 0
-3.38871 -2.71169 0
-5.6368 -4.08899 0
-9.19667 -11.4195 0
-7.69747 -5.67539 0
-6.89031 -7.15031 0
-9.58473 -7.32506 0
-8.25194 -0.997109 0
-8.19203 1.09376 0
-5.13195 -1.8452 0
-8.01299 -6.96664 0
-11.3966 -4.85424 0
-10.3619 -5.84643 0
-9.12981 -5.94304 0
-8.25419 -8.42627 0
-8.65507 -0.147374 0
-10.0646 0.454704 0
-8.97666 -1.5101 0
-8.34098 -2.86773 0
-12.6325 -0.439209 0
-10.0514 -3.08024 0
-10.2033 -5.09279 0
-7.33115 -3.5959 0
-11.3378 -3.46267 0
-7.52019 -5.30597 0
-7.89247 -5.80286 0
-6.73651 -1.85602 0
-8.108 -1.75925 0
-10.0138 0.991193 0
-7.15743 0.796893 0
-9.48101 -3.13216 0
-7.55905 -2.88921 0
-10.5441 -2.51042 0
-7.51056 -2.78638 0
-8.08282 -3.48 0
-7.87193 -4.38512 0
-8.74916 -2.37802 0
-9.17444 -2.87572 0
-8.05474 -7.01195 0
-6.93532 -4.57565 0
-7.89091 -4.08851 0
-7.20852 -2.16936 0
-6.3747 -4.13423 0
-9.37279 0.83386 0
-10.1211 -7.06899 0
-5.56802 -2.73036 0
-6.19354 -4.65956 0
-8.9025 0.506365 0
-6.69987 0.727475 0
-13.6709 -3.28013 0
-9.6513 -7.2709 0
-8.64096 -1.20414 0
-9.09161 -6.22462 0
-11.0136 -1.49082 0
-9.40037 -1.21224 0
-9.66509 -1.99698 0
-5.9593 -2.4529 0
-11.8992 -8.22552 0
-9.10439 -3.39896 0
-7.61037 -2.43769 0
-10.8321 1.54562 0
-8.98864 -3.34582 0
-9.36297 -3.36995 0
-14.3124 -10.0521 0
-8.49328 -7.31728 0
-9.14016 -4.87657 0
-7.57288 -2.92227 0
-9.97404 -3.88441 0
-7.87028 -3.6555 0
-9.82614 -0.161804 0
-8.79698 -5.11258 0
-8.6874 -3.66864 0
-11.558 -6.10274 0
-6.91347 -0.362188 0
-9.7285 -8.21696 0
-6.64027 -3.81965 0
-10.592 -5.32623 0
-8.33975 0.0902187 0
-7.56627 -3.65963 0
-6.15355 -0.452406 0
-7.3532 -7.39461 0
-7.11982 -8.02465 0
-7.55162 -0.586504 0
-8.58402 -3.0888 0
-8.53521 -5.10666 0
-8.05666 -4.23351 0
-10.2418 -4.98008 0
-11.0105 -3.52583 0
-9.11749 -4.41914 0
-8.14811 -5.84833 0
-7.0949 -5.27547 0
-9.05691 -2.72553 0
-8.2088 -2.8883 0
-6.85733 3.89315 0
-4.67286 1.81165 0
-7.84161 -1.90712 0
-7.66393 -0.245629 0
-11.7658 -1.10922 0
-7.96616 -7.13417 0
-7.38324 -6.58469 0
-6.37075 2.26695 0
-8.46742 -2.61177 0
-10.4798 -1.25685 0
-6.71758 -5.88444 0
-11.9273 -1.20327 0
-7.50825 -1.79789 0
-7.448 -4.43121 0
-8.5803 -6.08079 0
-12.1173 0.230439 0
-7.0391 -7.44052 0
-8.65911 -6.44013 0
-8.77587 -4.0271 0
-10.5197 -4.27383 0
-6.61583 -7.42223 0
-8.42935 -7.71679 0
-8.13171 -5.3542 0
-9.72405 -1.97508 0
-8.16534 0.0673185 0
-5.88871 -1.38589 0
-8.17371 -5.63197 0
-13.1773 -6.82688 0
-9.34397 -3.11511 0
-5.71241 -2.5614 0
-10.3208 -9.44677 0
-7.93927 -5.56997 0
-9.49275 -4.16196 0
-10.8742 -3.55472 0
-10.9716 -4.69199 0
-9.20195 -3.40221 0
-9.98336 2.42198 0
-7.06025 -6.29881 0
-6.79817 0.283921 0
-6.93723 2.96476 0
-9.06727 -5.4733 0
-6.90018 -0.225948 0
-9.87836 -4.92696 0
-10.3142 -1.80998 0
-13.0025 -0.67527 0
-8.14348 0.00170682 0
-7.18727 -1.71857 0
-9.94206 -2.77348 0
-5.0551 -5.03437 0
-8.06325 -5.04425 0
-8.87931 -2.88735 0
-5.54686 1.3433 0
-7.13276 1.96723 0
-7.84143 0.00343815 0
-8.60986 -8.01803 0
-7.88854 -3.34537 0
-8.16867 -2.32659 0
-7.23615 -3.83543 0
-8.09558 -2.13208 0
-10.8874 -7.21832 0
-9.05697 -5.87632 0
-4.79661 0.864176 0
-7.34173 -3.07432 0
-10.7481 -3.50132 0
-7.73539 -0.461057 0
-7.94799 -7.9502 0
-10.1453 -4.69504 0
-6.76825 -0.219098 0
-9.16509 -2.82412 0
-9.08719 -6.74001 0
-8.96874 -4.96536 0
-10.0687 -2.60102 0
-10.0876 4.46588 0
-8.77392 -4.61803 0
-12.0682 -3.62119 0
-9.10806 -3.55794 0
-6.93099 -1.30202 0
-9.25246 -0.226877 0
-7.37831 -7.43189 0
-6.81276 0.182198 0
-7.8578 -1.70107 0
-6.68996 3.46278 0
-8.67028 -0.434001 0
-9.27776 -0.65084 0
-6.36307 -6.93729 0
-11.0501 -2.44247 0
-10.3706 -6.0801 0
-6.60475 4.4996 0
-9.27666 -3.64829 0
-9.97834 -5.57755 0
-8.84453 -2.84271 0
-5.35311 -3.9328 0
-7.05067 -8.36555 0
-10.6656 -2.6948 0
-9.32438 -1.08052 0
-8.51523 -6.22255 0
-10.0529 -2.48387 0
-4.14605 -4.26838 0
-10.6701 -6.31047 0
-8.80818 4.36673 0
-8.18824 -7.70191 0
-9.28681 -5.57633 0
-7.3257 -6.00603 0
-7.86663 -3.64749 0
-6.12836 -1.80848 0
-6.85954 -10.629 0
-9.87525 -5.23167 0
-9.08421 -2.00608 0
-8.88931 -3.896 0
-10.0431 -7.64218 0
-11.2552 -5.0326 0
-8.78182 -7.67489 0
-4.62805 -5.08677 0
-6.93734 -3.34868 0
-8.89629 -5.64284 0
-10.5373 0.267994 0
-5.46654 -1.90918 0
-10.6212 -7.57131 0
-7.47077 -1.11456 0
-6.26076 -3.66625 0
-12.0179 -7.36287 0
-7.77461 -4.29319 0
-3.00712 -2.09624 0
-8.40082 -2.67307 0
-11.0004 -6.624 0
-9.86673 -0.672942 0
-7.56361 -2.1593 0
-8.44719 -5.30062 0
-10.9953 -4.7671 0
-9.5681 -4.25658 0
-10.3194 -3.2835 0
-7.47942 -1.68247 0
-8.02589 -2.45643 0
-8.29884 -11.0463 0
-9.43085 -4.89151 0
-9.69467 -3.62578 0
-6.74161 -2.30053 0
-8.33301 -2.22087 0
-6.32278 -5.15909 0
-6.5043 6.1153 0
-7.70888 -6.04271 0
-9.33782 -5.10247 0
-12.689 -3.02211 0
-8.01475 6.71254 0
-7.35228 -8.06876 0
-10.9255 -5.41945 0
-6.78187 -2.0304 0
-5.98714 -1.94762 0
-9.80958 -1.39312 0
-8.0322 -0.908085 0
-9.05979 -3.57461 0
-9.61223 0.654265 0
-8.40205 -1.89295 0
-6.03425 -5.4935 0
-8.05543 -4.42745 0
-8.86915 -8.13179 0
-11.0129 1.77692 0
-9.67557 -3.07933 0
-3.40482 -0.257299 0
-8.61059 0.829398 0
-6.92936 -2.00437 0
-10.8552 -2.2685 0
-4.16883 0.699746 0
-10.4435 -8.63008 0
-7.82639 2.14171 0
-7.20223 -0.847706 0
-10.9952 -7.86561 0
-4.19882 -3.32268 0
-9.12476 2.18609 0
-8.62902 -4.78556 0
-11.2598 -4.03185 0
-3.84355 -8.37163 0
-5.57537 -2.50357 0
-7.82354 1.80469 0
-5.92086 0.154553 0
-9.45213 -3.39814 0
-7.28298 1.60073 0
-5.64457 -3.12376 0
-10.2185 -8.66342 0
-5.56029 -1.68133 0
-7.66778 -6.74898 0
-6.2622 -5.80894 0
-9.44589 -5.31632 0
-7.96858 0.412726 0
-5.48968 -7.32123 0
-9.76959 -2.20382 0
-8.65154 -0.600948 0
-6.01008 0.247164 0
-10.3778 -1.89014 0
-9.59133 -0.410365 0
-9.93229 -0.811323 0
-6.47796 0.163045 0
-12.6259 -3.05352 0
-7.06665 -1.53297 0
-9.09311 -4.89112 0
-6.75452 -5.34443 0
-9.07613 -1.65309 0
-10.3133 -2.67746 0
-7.30674 -2.39248 0
-8.50087 -1.03858 0
-10.3847 -2.51171 0
-8.1271 -5.33147 0
-9.60926 -5.0767 0
-12.3803 -1.72428 0
-10.2814 -6.1395 0
-8.54095 -5.25771 0
-9.04979 -2.01362 0
-8.36671 -5.92335 0
-9.23859 -4.55429 0
-8.85037 -3.08618 0
-5.94961 -5.91 0
-6.19792 -3.00651 0
-10.1105 0.789133 0
-10.0206 -3.52657 0
-10.4849 -1.96209 0
-10.068 -7.71887 0
-10.365 -4.5703 0
-6.57777 -1.42784 0
-12.6681 -2.43568 0
-8.27354 -2.67148 0
-9.20658 -8.59798 0
-7.17763 -3.96019 0
-8.09514 -5.53694 0
-9.99855 -4.79814 0
-7.87878 -2.04799 0
-9.15846 -3.25816 0
-9.40411 -5.66796 0
-9.01283 -5.6975 0
-8.73312 -4.27895 0
-8.43058 -3.10039 0
-9.09062 -7.09147 0
-9.01749 -5.55139 0
-7.68464 2.1598 0
-9.86031 -7.58588 0
-9.17373 -2.18978 0
-7.87226 -2.46486 0
-9.44805 -4.66107 0
-11.298 -3.34887 0
-11.2231 -2.11282 0
-4.88855 -3.10793 0
-9.40127 -1.42644 0
-10.0287 2.49094 0
-11.483 -2.85528 0
-8.62922 -2.08371 0
-7.17791 -3.61344 0
-7.00582 -6.55296 0
-10.9441 1.16802 0
-9.61838 -1.67017 0
-10.2535 -4.02639 0
-8.60484 -6.31907 0
-9.94286 -6.23202 0
-7.3204 -5.70929 0
-5.30804 -1.05758 0
-10.1199 4.44729 0
-11.1993 -8.53907 0
-6.57792 -2.76139 0
-8.78581 -2.09704 0
-10.8763 -9.4469 0
-10.8852 -3.10361 0
-5.05634 -2.28356 0
-8.8564 -6.40604 0
-8.6475 -4.32059 0
-8.67149 -3.11551 0
-9.48595 -4.8133 0
-8.36631 -10.9048 0
-6.91677 -4.1554 0
-8.30685 -8.69744 0
-8.32121 -4.90521 0
-6.88944 0.77635 0
-8.00692 -5.80974 0
-7.10647 -0.16779 0
-7.17912 0.481369 0
-6.45834 -6.57439 0
-7.25032 2.75746 0
-9.98648 -0.0869647 0
-11.3793 -2.68854 0
-10.4103 -2.55586 0
-6.27264 -3.77658 0
-8.48031 -1.2007 0
-6.09444 -7.94047 0
-9.58806 -3.0199 0
-9.49265 -4.77379 0
-12.38 -3.92273 0
-8.19105 -2.95123 0
-8.71235 -3.37206 0
-10.0237 -2.22357 0
-9.80461 -4.06309 0
-8.01824 -1.71589 0
-7.78084 -3.95028 0
-9.8703 -8.16767 0
-7.74025 -5.61111 0
-9.07818 0.0456484 0
-10.3363 -1.68414 0
-8.39991 -5.17249 0
-4.89497 -4.99231 0
-11.0233 -3.81727 0
-7.03912 -4.65513 0
-6.25279 -3.7614 0
-9.49459 -0.573361 0
-9.81471 0.269825 0
-9.27767 -6.09934 0
5.28042 3.80033 1
11.3988 4.20828 1
3.83666 4.45017 1
8.66696 3.76683 1
9.53248 3.98014 1
4.70831 4.2404 1
9.91908 3.88112 1
9.49778 5.56737 1
8.68047 3.1224 1
7.51615 3.08918 1
8.74906 4.61009 1
6.81557 3.41702 1
12.0441 4.13363 1
12.6146 3.37098 1
7.31644 4.99613 1
3.94415 3.91982 1
10.7519 2.7868 1
11.3153 2.94079 1
5.1655 2.99778 1
4.52293 4.48371 1
9.74275 2.76368 1
7.90138 3.91477 1
9.07329 4.95415 1
7.16733 4.04007 1
8.12319 2.24904 1
7.25338 2.067 1
8.45895 5.09526 1
7.75481 4.86242 1
7.31457 3.74421 1
4.60033 5.96044 1
13.6162 3.02536 1
8.03767 3.1847 1
7.53248 5.05577 1
5.66972 3.12062 1
10.8174 3.68073 1
8.45266 4.40346 1
12.0623 3.50789 1
9.36249 2.27187 1
5.62869 5.80472 1
11.272 3.54578 1
8.56563 3.66744 1
9.92559 4.40799 1
6.83103 3.2681 1
6.95115 5.44865 1
14.3164 4.29164 1
8.74497 2.89459 1
9.72 3.60473 1
7.54411 3.07436 1
5.81508 3.79567 1
9.70003 4.90036 1
2.48956 4.56449 1
11.3414 4.76604 1
11.3275 3.67117 1
9.94316 5.60925 1
5.30036 3.12475 1
3.67828 3.22064 1
7.21997 3.22493 1
8.4225 3.25178 1
5.72256 4.36174 1
6.98571 2.94798 1
11.6333 3.46514 1
6.4763 4.21486 1
8.76291 4.99543 1
6.23127 3.0657 1
9.583 5.76164 1
9.05572 3.07063 1
6.33216 4.83815 1
9.79598 1.94129 1
10.3084 3.63682 1
10.8082 3.46249 1
10.003 2.63118 1
10.9211 2.64364 1
12.9836 1.8104 1
3.65865 2.57512 1
8.45278 5.56097 1
9.28828 2.75629 1
14.0018 4.12075 1
12.1869 3.04223 1
13.8964 4.70637 1
8.92101 4.61359 1
7.06891 3.91352 1
9.79458 2.92836 1
8.98007 4.755 1
7.67478 2.86641 1
6.55411 2.38931 1
7.84993 3.94139 1
8.81273 3.8251 1
10.7403 4.04886 1
6.06961 3.72932 1
5.50282 2.02834 1
9.35861 3.33375 1
7.31333 3.47749 1
6.80182 3.85578 1
9.01204 4.07549 1
8.88796 3.01331 1
10.1962 3.89191 1
10.2858 4.05944 1
8.4903 3.24483 1
9.50076 3.81636 1
8.46489 1.23028 1
8.36575 4.10775 1
8.89083 4.52448 1
