15
3.05027 4.30173 -1.44374 4.24718 -9.91151 -11.2776 -4.41771 1.26827 -10.0885 0.490787 -2.36753 -11.8457 -1.64028 -4.01036 -18.056 11
6.92945 0.0800025 2.18193 -1.98101 -9.66795 1.81348 -10.4571 4.19714 -12.1295 3.36274 -11.9652 -5.14088 0.173043 -1.00227 -12.8265 11
6.55569 -8.07673 6.39389 0.960087 -7.42519 -5.57181 -2.2203 7.19393 -3.24695 16.6405 -5.27915 -6.50278 1.84153 -5.81935 -15.3996 11
6.48057 -11.4041 -3.99285 -2.92487 -8.42326 -7.79143 -5.39423 -3.41904 -3.53461 3.88996 0.275871 -2.21762 4.99244 -0.795141 -10.3727 11
4.80828 -4.69359 5.5225 2.51879 -10.8095 -13.1915 -5.06746 -0.893053 -6.31729 7.05492 -8.81988 -4.47824 7.10498 0.124037 -6.41243 11
1.21032 0.252131 4.61077 0.53054 -8.09168 -13.6512 -7.48812 -8.69615 -6.46912 11.1621 -1.81297 -9.97238 3.02028 -1.18828 -13.6098 11
8.44649 -9.19778 1.01082 -0.119562 -7.01554 -13.2828 -9.13419 1.9046 -9.47317 4.95696 2.59249 -4.63007 -3.11816 -6.18564 -6.9767 11
2.5636 -1.15384 -1.69877 -1.36181 -7.12437 -12.5862 -7.87746 -7.42878 -10.6322 6.16424 -4.54176 -10.0267 4.12288 1.38449 -8.45024 11
6.44885 -16.2038 -3.85197 -2.22024 -10.0039 -10.1351 -6.88668 -5.97603 -11.3735 9.70027 -7.54028 -7.83601 0.861904 -3.23105 -2.71282 11
2.9132 -11.6392 0.224926 -5.19504 -8.06676 -4.33329 -5.65426 4.2599 -10.1121 7.49059 -2.53884 -9.71289 3.07612 -2.24999 -8.3943 11
-1.60454 -8.41317 -8.77091 -2.15656 -8.04041 -8.94977 -8.47007 -0.926377 -12.0409 7.81772 8.35649 -5.86456 12.5427 0.0244758 -7.01001 11
4.47649 -4.98344 9.88433 -4.97602 -6.97722 -5.85028 -10.2809 0.192508 -9.20117 15.022 -6.04485 -9.45552 2.90485 -4.14235 -10.9901 11
6.39403 -6.57256 5.69447 3.12565 -7.59044 -17.6384 -6.03815 1.38477 -2.54962 9.70683 -10.5893 -10.6591 -0.591399 -1.14129 -2.70965 11
5.85601 -3.59999 0.49042 0.707618 -7.16405 -5.61257 -7.9551 -1.61266 3.70188 10.6516 -2.51927 -7.46551 1.83298 -4.03249 -10.7381 11
3.08475 3.24767 0.136935 -1.20561 -7.04345 -8.64797 -7.24972 2.24224 -6.32956 11.9166 -5.09006 -8.32656 2.36965 -6.46857 -7.12997 11
5.87884 -7.21082 4.64223 0.134863 -6.90232 -18.1293 -4.27821 -6.03364 -6.49771 9.28645 -2.32227 -8.51692 4.04035 -3.15183 -10.6403 11
6.33708 -2.02245 -0.863127 -3.47395 -3.12565 -12.4485 -7.61806 1.20318 -8.47001 16.8726 -4.83035 -6.57787 -0.236016 8.39503 -8.01505 11
5.4247 -10.9742 1.56714 -2.22952 -8.22924 -2.75828 -6.70903 -1.74456 -6.59083 15.5736 -4.12748 -6.4438 -0.887549 2.62731 -4.47552 11
2.50004 -7.0643 1.25675 -3.18923 -6.82613 -4.84156 -5.68522 -4.42269 -5.71787 5.38552 -3.92616 -7.78553 2.221 0.222528 -5.56734 11
1.03574 -10.3168 -12.9787 -4.13996 -8.18859 -5.28355 -7.19825 -2.76259 -1.6612 9.58897 -7.84449 -5.1784 2.95755 0.135854 -2.19665 11
1.84239 -13.7714 -1.67212 -0.250311 -6.29871 -0.703044 -7.94475 -6.48003 -10.7592 12.2794 -3.83483 -4.50475 5.22517 -4.89476 -9.20341 11
2.2171 -4.98687 -0.196636 -3.06272 -7.48088 -0.841596 -10.7191 -5.94483 -6.01451 4.12748 2.38306 -12.4745 2.56816 -5.58782 -17.1208 11
5.24424 -15.4156 3.47439 0.825379 -6.93338 -4.10798 -7.72237 -4.71503 -8.6112 12.5642 0.768432 -7.30609 0.184912 1.58488 -9.07311 11
3.79936 -12.1793 -17.0852 1.68003 -6.10306 -17.8319 -3.57302 3.85485 -8.85867 11.524 -3.24918 -7.94291 7.08086 -7.36825 -9.02817 11
2.54847 -8.84188 1.85795 2.9025 -5.88886 -10.4482 -7.07593 1.93865 -9.64855 7.69492 0.504926 -7.71144 0.435585 -2.73499 -18.0728 11
7.7602 -4.61505 -3.78604 -5.66164 -5.85569 -6.58034 -6.20898 -3.86662 -9.43023 6.04126 3.03324 -4.71508 9.09356 -8.33438 -3.16994 11
4.96871 0.704419 0.444566 2.53563 -2.81532 -7.82754 -5.461 -0.337666 -11.842 12.7281 -7.70833 -8.02578 -3.5969 -6.87151 -9.22963 11
3.57671 -15.2561 -0.511542 -1.85903 -7.82927 -11.209 -9.34105 0.448928 -0.43308 11.6259 -2.54542 -7.22653 -2.15414 -5.87721 -3.51983 11
5.77159 -5.74504 0.296187 3.00307 -6.91875 -10.0154 -6.48223 -2.11837 -5.57868 9.82888 0.428553 -8.91412 3.98708 -7.78536 -9.45564 11
6.80024 -18.366 5.1011 -3.64874 -5.87212 -14.783 -3.01955 6.15953 -13.4788 -2.49144 -3.64457 -11.5332 -5.59601 -2.35097 -7.82937 11
3.07172 -4.23817 6.61364 -3.15233 -10.5563 -12.9586 -6.43499 -0.13672 -13.7491 18.7026 1.21219 -7.92492 2.29856 0.142104 -9.78804 11
2.92111 -9.37355 -0.820178 3.12729 -5.61372 -6.91108 -8.74852 4.74355 -1.9682 4.79324 -9.90217 -6.73584 6.1611 0.0876314 -13.5987 11
3.89678 -15.1918 -6.11846 0.295943 -5.25216 -8.62623 -6.04253 -0.530911 0.474071 11.5081 -0.117712 -11.945 -1.96933 1.45931 -4.64874 11
2.95888 -8.81021 6.92676 -2.69433 -13.363 -8.33505 -5.70373 1.12018 -7.58632 8.37293 -5.72852 -7.08036 5.89236 -8.6947 -14.7183 11
3.91767 -7.82595 -8.89366 -4.49697 -5.12739 -12.2917 -8.75981 -3.41606 -2.65646 12.9623 -5.7429 -9.92233 0.241048 -5.62221 -8.55512 11
2.21435 -9.16603 -5.27989 1.88219 -7.88336 -8.56998 -6.89751 3.61093 -12.2535 13.3665 7.01482 -7.19068 2.57039 -3.27897 -12.0641 11
0.728406 -2.65337 12.1998 -3.82803 -3.55597 -7.11955 -8.29742 -1.23411 -5.01997 5.30902 -1.27868 -8.4165 6.07715 -4.79494 -6.80232 11
3.93152 -18.0801 0.309178 1.00291 -10.6013 -4.76237 -7.79598 -3.32646 -10.9876 10.6129 1.43505 -9.79034 2.5773 1.05722 -11.9046 11
6.43056 -11.5134 -2.86036 -0.948392 -4.19736 -1.69703 -3.0499 -4.74682 -1.21157 11.1044 -3.71855 -9.80829 3.55737 -3.0714 -5.3047 11
4.62273 -13.9318 5.31612 -4.68404 -6.15831 -10.8799 -4.15512 -5.76987 -4.90195 12.6915 -5.94723 -6.93676 -2.39077 -0.22298 0.67906 11
4.01655 -3.72597 -3.39468 2.8018 -4.95568 -10.7157 -8.37265 -1.88673 -15.5266 6.73689 -2.57093 -8.52061 3.71804 -0.960407 -9.93704 11
5.59478 -14.3158 -8.34585 -1.91704 -4.58652 -9.02816 -6.58546 1.21576 -0.965886 9.01802 -8.45437 -8.67081 7.21031 -2.22249 -8.76443 11
5.86568 -4.08579 -11.4769 -1.02999 -6.32815 -5.70296 -10.3916 1.45154 -5.43007 3.71051 -1.35151 -9.14598 7.07415 -2.30667 -6.89387 11
0.332696 -2.3357 3.11719 4.58203 -3.51488 -7.84368 -8.7408 0.11131 -6.80024 15.0698 1.94886 -7.08991 3.5628 2.23953 -13.1803 11
5.31492 -10.3987 0.00299146 -4.40601 -4.00872 -11.2181 -6.35988 -6.45936 -5.70084 7.55987 -5.38369 -6.5748 -1.99616 -1.27167 -2.63579 11
4.08557 -5.38131 -3.50578 -1.43394 -7.50937 -7.46028 -4.02772 3.69234 -8.72971 7.26108 -2.99222 -5.58793 1.98092 -0.980123 -9.06405 11
4.28225 -9.84054 -4.56527 1.14287 -1.4232 -9.62763 -6.61899 -7.89469 -6.61243 6.30987 -3.12867 -9.43034 -7.54143 -4.7851 -9.21865 11
3.53926 -4.22754 1.20551 0.0540789 -5.4771 -10.5412 -4.54319 -3.36272 -6.71073 11.1597 -9.08766 -12.2895 1.40062 1.85038 -3.32313 11
3.34269 2.01059 8.68711 0.325658 -2.45095 -11.1471 -8.43998 -0.0681724 -13.0299 5.09924 -5.38868 -7.2996 5.8731 -4.37114 -11.1115 11
2.59732 -3.24456 0.680149 -1.00421 -8.98276 -8.23269 -10.8966 -2.08669 1.41492 15.8577 2.44961 -12.0244 -1.64949 -3.23338 -9.09401 11
5.33998 -6.39356 -1.98193 -3.2182 -7.85447 -11.3666 -5.35877 1.45308 0.998127 12.3388 1.25989 -13.1096 0.963136 -2.19954 -5.68918 11
2.60198 -2.80271 -4.19383 1.47649 -8.73213 -9.10597 -7.92026 -0.762731 -10.3183 11.8271 -4.35644 -7.89892 -3.94899 1.05104 -11.8244 11
-0.585343 -17.668 1.93374 -0.414395 -12.2649 -10.1317 -7.61578 1.32445 -6.24544 14.2165 1.72795 -5.68178 3.79252 -4.56159 -10.4202 11
4.53056 -4.33638 1.8394 -7.03468 -5.89682 -10.7092 -9.62756 -10.3712 -8.4696 5.80218 -2.47378 -7.89635 2.2498 -1.33708 -9.66121 11
-0.346716 -6.98024 -4.20315 1.56357 -6.94488 -11.1253 -10.6839 -2.63948 -5.65138 10.7142 0.225777 -7.21844 -0.910794 2.14088 -8.52874 11
3.86936 -7.85555 -10.9872 -4.89509 -8.33557 -4.65959 -8.62328 4.95495 -3.5916 4.89815 -1.68087 -7.52406 -0.129787 -7.06713 -7.31493 11
1.83915 -6.26229 -4.10773 -5.31564 -8.49681 -9.55825 -5.84755 0.4087 -2.66205 8.1778 1.52181 -3.36657 8.67002 -4.72516 -2.95049 11
3.99047 -3.30124 3.71611 -2.23223 -5.70171 -8.62277 -5.95678 -7.14163 -0.511954 9.74562 -5.7579 -12.0292 2.95172 -4.74814 -7.23722 11
3.87707 -8.0685 0.557335 0.0287582 -11.2653 -14.2028 -6.83602 1.08607 -4.25626 14.0045 -3.32964 -5.18564 3.10786 0.660275 -8.27743 11
3.97786 -4.25488 -10.1889 -2.64642 -5.61116 -10.3119 -5.92769 2.17889 -4.04654 9.61269 0.509111 -10.7908 8.46543 2.13455 -6.89472 11
5.27189 -5.09306 2.73729 -4.03404 -9.78279 -9.05635 -4.98852 -1.18074 -9.74128 6.36062 -1.40144 -8.88645 5.71905 -6.03756 -9.03913 11
4.01804 -8.23704 0.36675 -3.24458 -6.42673 -12.1622 -7.55559 1.83769 -7.09856 10.8933 -1.24677 -10.3278 0.981919 -4.7621 -7.40091 11
1.26971 -2.30357 3.29076 4.99102 -5.34583 -6.32677 -6.1874 -9.0667 -11.3722 12.2152 2.78373 -7.47313 -4.69564 -3.34572 -8.58822 11
5.9205 -11.2658 -2.59458 -7.39153 -7.25244 -12.0385 -6.54043 0.449701 -1.90441 5.76048 -8.95229 -6.51541 2.93337 -4.26733 -8.59678 11
4.57823 -3.5616 7.7966 -5.21931 -8.44406 -4.80261 -5.24901 -4.02349 -9.12864 0.273809 -5.48086 -7.81497 4.56113 -6.19564 -11.5955 11
4.30044 -3.76122 7.45447 -4.84636 -7.5897 -14.6413 -4.71959 -1.0487 -3.50854 10.9024 -8.97246 -7.82565 2.59292 -4.84096 -11.1084 11
3.64591 -0.192526 -12.785 -7.99478 -6.80815 -12.1544 -7.96726 -2.99506 -8.3829 13.6173 -5.62142 -4.46261 9.08941 -6.89438 -7.35839 11
1.76345 -4.94998 3.72237 -3.68625 -6.66466 -10.1589 -4.00047 -1.50074 -6.38023 11.9613 3.5129 -7.56429 0.908553 -6.49819 -8.42579 11
6.92881 -6.49144 5.50831 -1.95912 -6.53747 -10.9589 -7.35007 0.866729 -6.30631 8.40538 0.347039 -9.02055 3.53555 -2.07263 -7.12862 11
5.86877 -13.9054 -9.42595 -2.67952 -10.8302 -5.32671 -4.64536 -7.53397 -5.15933 8.58245 -18.0613 -6.32679 5.7758 -9.93089 -9.83065 11
5.15874 -1.80118 3.59284 1.37072 -8.64991 -4.39552 -5.56958 -6.59574 -10.8055 2.84263 -4.42941 -10.3443 4.063 -5.96118 -9.35582 11
3.0844 -7.89588 -0.0427681 -1.83515 -4.44163 -9.78035 -8.5347 -5.33723 -13.4494 7.74683 -6.02518 -4.43917 -0.774662 1.05088 -7.15463 11
3.78131 -6.92904 3.03387 -7.86829 -5.93705 -11.3308 -6.90325 -7.85537 -11.0166 12.9448 -3.61627 -5.43348 3.96317 -5.18203 -8.99901 11
6.5042 -6.98758 -2.42077 -7.08511 -8.7122 -8.37909 -9.54433 -1.00541 -10.7592 4.51418 -5.84177 -6.3592 -2.27308 -5.15128 -5.17637 11
1.48651 -17.6682 5.37689 -3.30806 -6.65487 -8.59306 -7.71101 -0.718427 -7.92951 12.4749 1.08497 -10.9783 4.52034 -0.693854 -7.95469 11
7.18145 -4.22122 3.99344 -1.97784 -8.85545 -6.68378 -6.32147 3.0688 -6.09461 8.69199 -7.02155 -7.3262 9.28911 -2.40016 -12.2615 11
2.77666 -6.62389 -12.1421 1.50011 -8.53882 -5.39257 -8.68005 -2.13398 -7.73191 7.28969 -2.24785 -4.66094 1.77034 -4.11379 -4.66402 11
2.93592 -16.0954 -0.716854 1.24383 -8.54302 -10.6788 -5.08755 5.48446 -3.03315 4.51087 -7.03254 -6.63753 -0.106418 -9.20845 -10.8453 11
3.7741 -2.47499 -2.81614 -0.389206 -4.38235 -6.91296 -8.66246 1.98741 -12.4378 5.95989 -7.94178 -8.25637 1.94801 0.613713 -5.6274 11
6.25638 0.980085 7.0123 -1.16807 -8.32557 -5.04627 -7.41268 2.32845 -6.04721 1.70707 -8.20413 -4.84546 5.76987 0.242794 -9.70264 11
3.19608 -1.37529 2.10311 -1.28586 -6.39592 -5.61909 -5.77421 -1.44439 -3.88848 6.30765 -7.29587 -7.57069 -0.940407 -4.33297 -7.11589 11
4.68216 2.72232 6.64094 -4.84532 -5.15787 -8.77933 -8.60266 -2.56839 -2.43024 11.2348 -7.82972 -4.19694 5.76576 -3.01797 -9.37104 11
6.05399 -2.3154 -6.16757 -3.4387 -9.0006 -9.40538 -5.24025 -1.99251 -7.63722 10.6206 -3.7628 -9.08998 2.05419 -1.43899 -5.84573 11
6.04671 -14.7975 -3.16787 -2.90537 -6.17586 -7.24819 -8.98242 0.786769 -6.18772 3.89392 2.53925 -8.859 9.32402 -4.13374 -5.56176 11
5.14072 -7.88648 2.71596 -3.03389 -12.5606 -11.1148 -8.33421 -6.21837 -14.7889 5.24209 -10.0844 -5.47256 -4.02219 -2.2688 -4.03152 11
0.312548 -3.4792 -6.40193 -6.4358 -9.844 -16.4473 -6.6719 -2.46675 -12.1632 6.34559 -1.40453 -8.10818 0.805551 -3.35513 -5.63162 11
5.13598 -6.08372 1.63759 -6.43344 -2.75432 -10.3596 -7.84057 7.69437 -16.3019 6.07955 -5.04363 -7.75225 -0.492229 -1.12552 -9.77267 11
0.565378 -4.33613 -4.162 -0.694989 -5.68004 -12.6075 -7.92226 -9.77562 -9.19801 1.18369 0.939448 -5.07515 4.09941 -1.01808 -10.4657 11
4.41207 0.713091 -5.72709 1.73961 -5.436 -7.38444 -5.75247 -2.95478 -5.83419 6.01847 -4.61453 -7.94062 6.51705 0.896965 -10.0611 11
1.93694 -1.14134 -1.10822 0.912795 -5.29313 -0.242464 -8.1417 2.45841 -1.39474 10.7373 -1.15932 -7.13133 5.79257 1.07281 -13.3113 11
3.57227 -8.03856 16.0919 -2.89315 -8.16881 -5.69728 -1.57436 -1.50827 -4.12173 6.76868 -6.84598 -9.2362 7.10034 -3.42697 -7.1931 11
4.15629 -1.36022 4.55799 1.76803 -1.95601 -15.5438 -7.60937 -4.35558 -3.22802 7.02764 -3.13062 -8.48838 -0.00609481 -1.63676 -11.6023 11
3.74842 -15.7854 7.05289 -5.27211 -5.03884 -3.09772 -9.21523 3.03782 -0.781399 17.1823 -4.73947 -4.44543 7.56193 -2.80506 -9.60875 11
6.57467 -8.1589 -8.66332 -5.9221 -5.70253 -5.97039 -9.05031 -1.82897 -5.215 9.11396 1.73807 -6.8525 7.70605 -4.1436 -10.0273 11
6.27576 -7.72764 -0.550475 -0.547098 -9.09277 -6.36964 -5.42321 -5.79208 -9.70224 8.52862 0.763702 -11.6291 -0.354258 -2.45375 -12.4079 11
7.01464 4.3296 -2.95469 1.37176 -3.70263 -10.8586 -6.79647 -0.184293 -4.06618 13.199 -1.07317 -10.0322 4.42668 -1.33249 -7.77492 11
0.660384 1.52814 1.19726 -0.123542 -2.30899 -8.46795 -8.11915 -1.67676 -3.08415 16.8809 -7.86535 -10.0337 -7.72928 -6.95185 -11.3164 11
5.21369 -5.54659 -7.29838 -0.276944 -6.41086 -5.83976 -7.28109 -8.84489 -3.78445 12.9136 -8.89014 -9.12762 5.80532 -7.4491 -8.68417 11
5.38053 -8.68732 10.09 -3.44412 -5.53207 -6.25555 -5.42814 -6.49804 -5.7326 16.1492 0.695172 -14.0477 3.21566 -5.3605 -5.15048 11
2.71509 -9.60298 -6.95183 -0.7155 -5.66441 -10.6908 -6.26542 5.05126 -10.329 17.6413 -7.13903 -9.95145 2.6573 -6.86456 -8.71508 11
5.80242 -2.53327 -3.75209 -5.27435 -6.7501 -5.46089 -8.28712 -8.073 -14.4204 11.6051 -2.17535 -6.93206 4.00322 -3.82662 -4.35675 11
4.01849 -8.72569 3.89206 -0.503275 -6.7126 -8.8976 -2.87211 -7.10306 -11.9121 14.0541 -2.6315 -5.75902 3.13428 -3.05668 -12.6802 11
5.82136 -9.01822 1.25387 -4.18872 -9.59972 -9.81595 -5.00203 -5.44979 -6.88404 15.1557 -6.55186 -9.54203 0.873443 3.94518 -4.64645 11
4.6724 -4.86325 5.94853 -3.14535 -1.89198 -7.07358 -4.16825 -8.81069 -11.0863 14.5821 -1.69269 -7.16344 7.62551 -5.64658 -8.47034 11
1.88802 -10.0214 10.2762 -1.59726 -7.04577 -11.3229 -3.78033 0.894442 -2.08817 7.12557 -3.25902 -7.59172 8.24918 -6.1677 -8.5033 11
5.33596 -7.20215 -1.07242 -4.07385 -7.50585 -8.24577 -5.01568 -3.85684 -1.3783 9.65688 -5.4928 -8.48322 4.47338 -5.04306 -3.70234 11
7.27313 -16.1227 -0.745978 -4.45303 -5.09652 -4.424 -6.685 1.79303 -10.4481 5.5021 1.01346 -8.6665 3.96624 -1.22297 -2.04896 11
2.76428 -7.99238 0.511143 -3.034 -6.38743 -7.50415 -6.46731 -0.0378963 -3.47242 9.924 1.31861 -5.20748 7.10917 -0.35438 -9.24521 11
2.98492 -5.92734 -0.627447 -6.84727 -7.31109 -7.96301 -7.16461 3.72286 -8.79489 8.68948 4.32533 -8.82268 3.2682 -6.9637 -8.00512 11
6.65458 -3.95352 1.22622 2.43105 -10.7053 -8.98601 -3.77916 -7.1766 -0.412012 6.15058 -11.3659 -6.00881 1.81115 -0.204155 -4.3541 11
5.74412 -18.6637 -6.85319 -5.25768 -10.7954 -13.2027 -7.28513 -4.42134 -0.397772 13.8928 -2.04635 -7.24746 3.68661 -1.55826 -9.08462 11
4.90875 -17.0595 7.05655 -1.6695 -1.0068 -1.13582 -8.11748 -7.69542 -7.67196 9.52881 -0.30889 -8.14534 10.242 -4.31876 -6.52954 11
5.50284 -2.85979 -0.628326 -1.83441 -6.01104 -13.4678 -5.32007 -11.8305 -6.62785 5.03944 -1.79029 -9.74397 -2.62655 1.12004 -5.95252 11
3.56234 -5.21628 -5.775 2.07453 -5.29558 -13.9401 -8.31315 1.7167 -5.4092 6.0241 -15.3124 -5.46433 -1.54147 -7.93148 -7.9724 11
4.19578 -14.8202 -7.73975 -2.342 -6.13588 -2.64934 -8.17415 -1.99758 -0.76077 13.174 -4.84721 -9.02062 0.755502 -6.00244 -15.6898 11
6.8705 1.24213 -6.60673 -1.34532 -8.47763 -13.8361 -4.81359 1.34861 -0.747087 9.3131 -3.60243 -5.6868 5.80572 -2.38673 -13.5277 11
4.30781 -18.0422 7.31674 -4.76877 -11.6544 -7.30272 -5.13788 5.0962 -5.81871 14.8886 -8.74798 -11.0202 3.41014 -3.30665 -10.094 11
4.98041 -4.15619 0.166586 -3.62476 -8.3415 -8.3052 -5.3068 -7.94611 -10.6521 12.9944 -4.95743 -7.64678 5.65961 -1.95807 -12.7239 11
1.80047 -16.3925 2.21548 -4.08745 -4.95177 -8.62234 -5.73116 -3.10183 -6.23561 10.8621 -2.05649 -10.1682 7.35048 -0.028139 -12.9446 11
5.97074 -15.6389 3.20305 -4.5901 -7.63074 -13.0256 -7.5305 7.33798 -8.5319 9.66435 -6.51341 -8.21804 0.679605 -8.27064 -11.2942 11
4.65135 -12.7827 11.2394 1.48662 -2.20933 -7.65079 -6.80069 -4.17967 -9.30824 9.37754 -5.67661 -10.3495 4.62643 -0.715565 -6.51294 11
3.96456 -14.8636 2.60812 -4.7787 -8.21195 -7.20815 -9.38939 -2.88038 -5.69595 1.67439 -1.75636 -5.68933 3.34092 -1.87627 -10.2134 11
5.87192 -7.29487 -2.34623 -1.35305 -5.96684 -3.79584 -5.69271 -2.90718 -11.077 6.19412 -9.90351 -12.0142 6.21218 -3.89708 -1.66303 11
4.3855 -5.90892 2.02181 -2.54991 -10.6222 -7.14824 -7.42435 -2.08579 -11.7301 10.5393 -9.6462 -3.31668 2.81568 -2.48479 -9.83605 11
4.28571 0.120085 -0.950517 0.690452 -6.74776 -4.00068 -6.99311 -9.27953 0.990292 11.9781 -1.20486 -12.8314 -1.45119 -4.23339 -4.9414 11
6.12583 0.310783 -7.36581 -0.586137 -7.42917 -13.3399 -8.17599 3.40008 -12.8627 14.0897 -3.59316 -5.79278 6.99962 -4.31452 -8.25315 11
4.64563 -4.35694 1.21843 -3.959 -6.09067 -8.05357 -7.40231 5.52348 -11.5303 14.4993 1.81934 -10.9346 -0.6915 -1.72684 -5.96393 11
5.74358 -3.7862 2.84447 -3.06594 -3.9781 -8.47042 -5.11034 -0.303256 -4.95374 1.80667 -1.86469 -7.07974 1.05224 -7.4446 -6.67475 11
6.749 2.57219 0.210107 -2.67554 -6.12514 -8.39758 -4.71067 -2.51595 -8.74784 15.1755 -0.0550234 -6.3048 1.09335 3.13149 -4.99252 11
4.80764 0.725089 5.39368 -3.59374 -9.86897 -10.8945 -9.18143 -6.2813 -6.74283 15.503 -1.67893 -8.70522 6.82982 -2.58405 -5.95813 11
4.87194 -15.0659 -0.679219 -2.7492 -4.7895 -9.77833 -9.38777 1.80711 -2.33806 7.74867 -3.333 -6.0141 2.04386 -4.15464 -3.04339 11
4.73982 -8.27399 -0.423462 -3.21848 -4.68756 -12.9256 -4.31364 -3.62387 -9.2802 9.37908 1.10962 -6.10885 9.26274 -2.85296 -9.58886 11
5.05086 -3.27162 -1.1986 1.25796 -8.06369 -9.23194 -4.50772 1.00046 -8.19448 8.62718 -1.70099 -5.48666 -0.829165 -6.89336 -12.933 11
1.41954 -1.12278 -5.28717 -5.10191 -5.44412 -10.0153 -6.66766 3.1126 -10.0418 8.92541 -2.2731 -5.6038 -2.55873 0.927021 -6.26594 11
0.233779 -4.42866 4.30347 -0.880612 -2.97961 -6.92511 -7.98492 -1.90742 -4.80668 3.86621 2.51781 -5.43088 2.02885 -5.56798 -7.65092 11
5.30684 -10.0789 -2.84321 2.441 -3.23155 -8.65005 -6.1623 3.47872 -11.4746 10.1758 6.92424 -7.05298 9.66955 0.959761 -10.0722 11
4.30348 -11.617 -1.8775 0.556927 -5.71888 -13.1213 -5.38866 -0.383355 1.03367 11.3392 -6.82614 -8.21878 6.5079 -1.52717 -6.69123 11
1.95639 -7.39872 -3.76896 1.3137 -6.76482 -9.48549 -6.90171 -4.44355 -7.75519 0.284464 -2.49773 -8.58191 5.8166 -2.06935 -6.54068 11
0.0552118 -16.7353 -6.37208 -1.25392 -7.67995 -5.67888 -7.42269 4.19367 -8.17667 13.8504 -1.79239 -7.13516 0.621868 -4.90869 -8.8919 11
2.44176 -3.38105 2.45521 -3.60856 -9.08861 -12.1425 -4.33305 -2.26237 -2.61369 11.3991 0.109315 -12.4317 0.374607 -2.00866 -15.8551 11
3.7459 -12.437 -9.19388 0.694145 -6.74931 -5.45165 -11.1937 -17.0689 -6.18331 10.0257 -4.93594 -8.81197 -12.0806 -4.92116 -13.105 11
4.58252 -1.90118 -5.46665 -3.0531 -5.1288 -8.12269 -10.3852 -0.483652 -7.31778 2.49778 -0.418383 -9.00028 -3.74966 -1.64346 -5.91271 11
-1.38225 -7.17498 -6.80217 -0.672137 -6.06864 -9.07588 -5.06097 -5.51518 -7.21165 8.48513 -0.87539 -2.66972 6.25075 -4.21435 -7.49822 11
5.19518 -1.2296 -0.067522 -4.21487 -6.86706 -8.79903 -9.25605 0.799632 -10.571 15.2615 -2.57261 -7.73768 3.30993 -4.59478 -10.4157 11
4.30312 -3.06341 13.2396 -4.6874 -3.68013 -18.3334 -5.43526 -11.0196 -1.54186 10.5699 -3.71677 -7.51666 8.83815 -3.71323 -8.41703 11
2.74507 -4.79773 -7.86534 -0.218966 -7.2894 -9.61917 -6.18386 -4.49234 -7.26914 9.30324 -3.22994 -4.41142 -5.38488 -6.26718 -11.5919 11
1.1046 -11.617 -3.10085 3.46641 -4.60218 -9.73821 -7.68036 -6.70996 -7.45014 7.19375 -6.95445 -9.20601 -5.20493 -0.052385 -5.60117 11
4.97122 -3.81407 -2.7481 -1.82474 -4.50365 -7.74856 -8.91873 -5.97059 -5.76189 17.6006 -15.8845 -2.22721 4.94228 -1.26486 -3.3594 11
5.68588 -10.0933 -3.76786 1.15113 -6.11672 -8.43224 -11.271 3.57508 -2.55946 15.7721 -8.13383 -1.77346 5.66279 -4.05811 -6.77384 11
5.44734 -12.7256 -3.32324 -0.900578 -5.1257 -8.1476 -8.34845 -6.26152 -8.18563 9.43244 -4.36093 -4.44375 4.7326 -5.93839 -5.61799 11
5.10817 -5.97263 -0.217633 -3.46671 -7.40606 -10.1113 -4.38997 -10.0274 -11.0132 15.2312 0.635948 -7.8401 7.85398 -1.23666 -9.52327 11
5.13918 -1.49168 -2.82589 -2.00845 -6.84463 -15.4474 -7.28984 -6.17291 -5.82295 11.8542 -6.19696 -7.9713 0.33441 -0.785274 -15.1519 11
4.93797 -5.93498 6.03416 1.25324 -10.5312 -14.892 -4.47508 -0.986478 -0.522066 5.23292 6.20847 -3.39831 2.52024 -1.74655 -9.63786 11
4.9251 -2.93755 4.8768 0.144695 -7.24916 -5.86385 -7.90094 6.02754 -6.11834 1.5231 1.36805 -9.2372 14.0607 -0.827952 -6.01174 11
3.64753 -9.59904 -0.409537 -2.88624 -3.65694 -11.6548 -2.56593 -1.30139 -9.64624 5.42218 -4.46616 -9.44432 3.63161 3.07445 -4.43071 11
-0.466803 4.49961 1.36915 -2.71619 -6.40222 -11.5063 -4.58572 -10.3152 -13.2047 6.93632 5.45177 -6.29988 0.661765 -4.30867 -3.34909 11
2.87395 -9.92908 -8.42909 -3.21087 -2.751 -7.8349 -6.31726 2.4388 -13.6075 12.2217 0.337631 -7.1742 8.80163 0.0829692 -8.92749 11
1.75971 -6.55443 4.56222 -7.36677 -8.27743 -8.38299 -9.91908 4.36022 -6.36503 13.5038 -8.60722 -5.79614 5.17154 -4.6447 -5.89302 11
3.99724 -9.74506 5.09521 3.71871 -3.14948 -13.464 -0.760133 -4.22758 -3.22667 8.42212 3.34713 -6.06995 6.73271 -3.82686 -5.20488 11
2.6754 -7.26142 3.02654 0.900863 -9.35512 -13.6725 -5.08025 -1.314 -8.44297 12.0825 -4.47039 -7.78561 4.22298 0.525864 -12.2884 11
