15
-4.60735 5.14625 -8.36189 -21.0368 7.28456 9.17405 -1.09729 8.25329 4.22486 -13.9559 -2.69644 -11.4958 -9.85211 -2.3147 -8.70376 0
10.2381 7.4239 -14.9394 -7.54868 9.67008 7.5004 2.06164 9.8661 -0.860628 -7.68228 1.87455 4.84178 17.2804 -5.03761 0.849559 0
21.1264 6.9985 0.0419463 -7.67414 4.52438 -3.78653 1.13813 -0.269645 -0.812368 -7.39015 -5.16056 -13.2603 -8.88367 -5.76751 1.1072 0
5.65942 3.69037 -3.8762 -10.5984 9.24532 2.27399 -3.45523 0.424198 -3.3191 -8.69641 -4.02269 8.60536 4.13821 -1.24721 -23.0089 0
1.17345 8.55896 -9.84862 -7.9292 4.43073 1.09449 -0.681777 5.06491 -0.0737665 -6.58941 -5.23113 12.6167 5.78118 -5.05787 -8.72395 0
3.1857 6.11877 -16.0841 -8.73505 8.24834 -9.89279 -1.50924 7.78746 0.268062 8.39552 -1.19571 5.51751 -7.17442 -7.54963 -10.7039 0
8.57489 6.02091 -22.9469 -9.55474 4.75566 0.147616 -3.64136 10.4393 -3.90791 -0.623394 -0.719339 8.82789 -1.15724 -4.75678 4.95407 0
10.2577 5.09151 -6.80498 -10.2258 6.65665 -4.39815 0.798666 4.44727 0.118039 -15.724 -0.467671 18.7499 -14.5719 -2.34804 -3.98657 0
-5.06076 7.86447 -1.62931 -16.2579 7.03471 -2.41249 -2.44083 6.45203 -4.49576 -2.215 -4.22608 3.97749 -8.42586 -4.57955 -11.9009 0
11.2932 8.57035 -9.05298 -12.273 5.94867 3.88442 -1.87297 7.17373 1.99159 5.06589 -0.0854443 0.876183 -12.8749 -4.42463 -6.98871 0
-3.33693 6.97701 -26.2663 -15.4444 5.74769 -11.0066 0.246763 5.94487 0.816862 -1.61046 1.3879 -8.95109 -8.16861 -1.1099 -9.4598 0
13.5871 11.339 -6.21293 -11.8683 4.9184 -5.62023 -0.41499 1.66407 -0.804431 -8.49873 4.37308 -0.0343776 5.46444 -1.3443 -14.6146 0
-0.714664 6.66529 -12.1155 0.0462112 3.89921 6.23537 -1.06776 4.96264 -5.75503 -6.03991 -5.72635 4.38706 -5.83645 -4.69758 -2.44284 0
16.6244 7.26654 1.17591 1.37898 3.90477 1.38446 -1.43798 3.06014 -0.363496 -7.89961 -5.75561 -12.2897 -6.17508 -3.62974 -7.40832 0
8.68949 4.11322 0.996618 -3.59007 1.72285 0.800053 -4.64683 3.58168 -4.90744 -11.317 -1.2083 2.02794 5.73986 -3.80394 2.16268 0
-0.53128 5.905 -4.33343 -3.01052 8.72382 5.76654 -0.763685 5.92757 -3.61434 -1.48373 -0.134134 -3.60527 1.63692 -4.81019 -7.70033 0
6.56575 5.45689 -25.955 -9.43381 6.05079 -5.57077 -0.0424528 7.17739 -1.61654 -5.13897 -1.33247 -10.4701 5.37709 -3.99243 0.776285 0
12.0818 5.88381 -0.51495 -12.3086 6.42006 1.19981 -0.540062 5.94955 -3.30323 -11.7035 0.456305 0.418818 -13.2788 -6.20836 -4.55272 0
15.6001 2.68962 -12.0531 -8.27778 5.70396 -1.70861 0.103472 3.6911 1.9999 -11.4223 -4.27342 -14.8132 -2.33158 -3.41482 -1.24436 0
-7.53738 7.13478 -12.0978 -10.4355 8.01723 -0.092461 -0.0521568 3.39085 2.80546 -18.1583 -1.22032 4.90523 14.4004 -4.27495 4.58236 0
9.50106 7.19577 -19.9771 -2.63601 9.44291 -4.46106 -2.42569 4.02904 0.52011 -4.73276 -1.08139 -13.8105 2.46562 -2.48939 2.87975 0
6.76871 9.10043 -5.73136 -17.0013 5.25181 9.57129 -2.0295 5.83652 -3.15787 4.43089 -7.3045 -2.13639 7.18057 -0.48517 -13.2958 0
6.90959 6.81102 -14.0483 -2.38592 9.5804 -9.46869 -3.69511 3.36288 -2.07695 -8.98016 -4.60129 3.77651 1.11274 -3.37734 -0.724659 0
10.8028 6.17913 -4.62981 -14.3021 3.96614 -3.42334 -0.0350694 9.66035 0.53981 -9.82198 5.30076 2.79152 -12.3013 -3.26616 -4.93885 0
19.6907 8.39874 -10.9133 -6.42089 6.14126 -3.8183 -0.77448 5.32707 -1.6621 2.94398 7.89162 -1.43129 -6.93077 -0.0679593 2.44501 0
-2.89797 9.32878 -13.6431 -8.78695 2.70305 -1.10649 -1.70013 9.15001 -1.79214 -5.88892 -2.5911 6.64198 11.2628 -9.90042 -5.92746 0
6.67347 5.11618 -27.7753 -11.6493 6.06431 -2.59259 -1.31727 5.90622 -2.85701 0.288496 1.11102 -8.39147 -1.00947 -6.86627 -4.84538 0
7.06093 9.19004 -20.0784 -11.7792 3.9672 1.95279 -2.78877 5.15549 -0.455096 -7.95783 -7.44602 -0.287479 -7.23754 -4.04638 -17.0579 0
-0.331604 6.61258 -16.5405 -7.39257 6.93835 4.4591 -5.83096 -0.68702 -6.20708 0.467297 -6.22579 -4.96421 -16.7814 -2.18716 -1.30634 0
6.66152 5.31999 -10.7116 -5.34714 6.28375 -6.78416 2.97891 7.43845 -3.97161 -1.00119 -0.0126565 9.47991 7.58006 -5.03426 -2.52679 0
9.21358 6.24505 -10.9228 -10.0631 9.98662 7.88998 0.510885 0.486888 2.83491 -11.6193 -1.62894 3.59368 -0.653648 -1.29029 -15.6336 0
15.9313 4.0491 -13.8544 -11.6132 11.5228 14.3918 1.31521 3.92679 -3.8214 -11.9658 4.86884 0.701134 1.9754 -2.88224 -7.33703 0
1.61415 7.20447 -7.80836 -15.9935 3.8961 -0.824785 -2.08254 5.61413 -1.46483 -13.6395 -5.21532 -10.4429 10.4727 -3.51602 -6.77413 0
11.6351 6.20865 -2.7922 -4.51974 6.34891 3.16867 -1.72859 9.21403 -2.95044 -10.3922 -0.168329 7.069 -3.05328 -3.2153 -5.87176 0
17.4575 8.35199 -12.2614 -4.8744 8.76388 -8.31143 -1.08301 2.18543 1.62686 -3.35235 -5.85746 -2.08477 6.31853 0.00539701 -6.3013 0
-0.0372289 7.78374 -7.3439 -5.25729 6.42534 -1.13322 0.208265 9.22583 -0.600982 -7.48473 -1.04681 -10.607 4.36805 -9.26567 2.64764 0
4.76454 5.69462 -7.00803 -10.8613 9.73378 -2.57687 -1.32658 6.53605 -3.42303 -9.06959 -5.35208 -11.0015 -1.28678 -4.30596 -4.39833 0
3.45044 9.18065 -13.1152 -9.23918 5.98804 -3.70879 -0.0243666 10.0448 -4.27169 0.000363528 -1.72568 -21.6224 -1.57471 -7.01345 -15.5373 0
5.58796 9.80513 -3.17082 -10.3399 3.21754 -0.256678 2.72494 6.20281 -5.13729 -3.47922 -2.59311 12.6032 -4.19971 -7.40677 -11.5744 0
0.276191 4.85513 -6.35394 -21.2639 4.90167 0.823419 0.0175494 4.03164 -5.10113 5.36333 -3.51532 -0.671075 3.29479 -5.41571 -7.6688 0
16.7584 12.0478 -19.7527 -6.82147 4.53794 8.67431 -1.76265 9.36783 0.632389 -1.33421 -1.25073 -0.945599 -2.0636 -2.80358 -2.59272 0
20.7128 8.85986 -1.11745 -12.2795 9.75513 2.2009 0.625821 6.57617 1.5341 -3.87513 -3.23669 2.37383 1.63092 -2.45657 -7.0426 0
14.5937 9.28307 -11.0736 -11.7036 8.8943 4.80776 -0.357052 6.22813 -0.184977 2.26669 1.60095 -7.38502 -7.57466 2.02438 -4.42522 0
-15.8027 12.9444 -19.3022 -12.9015 -0.0637408 -6.10963 -0.801176 6.84189 -1.93317 5.21121 -0.159703 6.65362 -4.32324 -7.31124 -16.106 0
7.12889 8.0998 7.42198 -15.9545 8.60516 0.377113 -2.00313 8.37844 -1.24836 -7.18376 1.22038 5.73349 2.50612 -7.59499 -14.6257 0
-10.0405 8.18913 -5.37511 -1.81248 7.5459 1.86725 -3.94353 5.79551 1.25865 -5.68236 -4.18463 12.9959 -10.6671 -0.564677 -0.317812 0
-6.62681 7.87571 -0.837488 -3.72006 9.03181 1.19758 0.431532 3.53161 -6.2859 -8.74629 8.30878 -3.93736 0.680863 -3.00907 -10.661 0
15.484 7.67652 -26.3414 -13.451 5.89439 -4.60237 0.499422 6.15881 -3.51364 -4.12748 0.132211 3.15364 -2.27471 -2.02231 -3.81447 0
4.63262 9.23319 5.74811 -9.73114 7.39815 -5.04933 -3.29254 4.99853 1.16101 -14.893 -1.79545 10.6854 -11.2914 -2.0773 -0.509294 0
-3.84715 6.95275 -17.3713 -9.91488 8.80279 3.8071 1.82305 2.39936 -3.34321 -1.46869 -0.621817 1.57127 0.16381 -5.27521 -3.81774 0
-6.12022 6.39512 -14.6135 -9.48454 7.4551 1.19622 -0.142007 11.411 -1.20334 -1.26207 -0.541814 -8.1 -0.924844 -3.22912 -8.05984 0
10.5384 7.81524 -11.7018 -1.54659 8.83757 0.206842 -4.597 9.70433 2.66026 -1.39646 -4.64776 3.43603 -17.5865 3.18809 -5.99801 0
1.20298 7.98465 -2.73415 -5.02119 4.43761 6.10617 1.48682 6.45431 -3.54174 -3.4022 -7.25329 -4.3997 -1.63874 -3.40241 -11.6627 0
3.7428 7.6402 2.11472 -6.02736 2.44385 8.07247 -2.55196 5.35351 -0.61248 -6.60489 -10.0634 -4.84972 -2.08289 -8.2358 -2.32257 0
13.9336 7.90258 -3.11833 -1.52866 4.60533 3.31074 -5.20342 11.4252 -2.31148 -5.78381 -3.70883 7.41483 1.69219 -5.51441 -5.83339 0
-4.74994 3.67241 -9.23609 -14.3926 6.80401 -1.44286 -2.48016 7.05205 3.0604 -4.73412 1.81118 -1.12091 -1.93876 2.24002 -9.34776 0
2.14615 7.38682 -7.75556 -13.9197 1.03089 0.680772 -5.91591 8.02975 0.592942 -2.48338 -9.13455 10.8795 8.14456 -5.28615 1.21586 0
-3.56962 9.0683 -16.0001 -10.6799 8.65151 2.34903 0.301109 7.14735 -2.54483 -13.0632 -0.200537 9.06005 -11.8599 -4.15855 2.79125 0
-15.0007 5.32503 -24.5376 -4.89225 8.05105 6.97058 0.149078 2.08285 0.0873432 -0.331434 2.71245 -16.1116 -0.751912 -4.6597 -1.07559 0
6.6611 6.71735 -23.895 -14.9932 7.08002 5.05727 -0.503176 4.71737 -0.039717 -6.6456 -4.22496 -3.39903 -9.02209 -8.10448 2.99955 0
15.1177 3.79534 6.80521 -2.2271 11.3454 -0.559941 -2.49027 1.92703 -2.00373 -13.8766 5.04768 -3.80714 5.036 1.2796 -18.9925 0
-6.66247 8.86871 1.50518 -14.6385 4.4008 2.11563 -3.58573 5.60815 3.75234 -2.80973 -10.3657 0.11183 -8.54371 -4.34059 -16.4789 0
4.82552 10.0121 -11.8574 -9.02218 2.40125 5.78963 0.439142 11.8009 -1.77337 -8.69056 1.63296 -4.75327 -9.81273 -7.69766 -0.657226 0
7.70813 7.53422 -12.7034 1.82523 5.02334 -6.569 -4.07519 4.98209 -1.87887 -11.6977 7.86598 3.65639 11.2591 -4.46306 -15.779 0
11.0932 7.99709 -14.0039 -6.19425 7.15004 -0.731159 -1.24025 4.30029 -3.17223 -9.55301 -6.60982 -2.66871 -0.948387 -3.20547 -10.025 0
20.6884 11.1508 -6.11569 -4.51272 5.64699 -6.05202 0.667728 5.17392 3.18988 13.1538 -4.93731 -3.15534 -3.58287 -2.91114 -0.204761 0
-0.637759 6.7156 -21.8733 -5.34936 5.13196 -5.21387 -5.94986 2.62132 -2.55543 1.56675 -0.213558 -2.99464 -1.22402 -3.86199 -12.4151 0
-0.5534 7.74842 -17.2476 -9.42421 4.36529 7.21604 3.15704 4.98947 -4.41178 -0.143619 -4.23947 6.99522 -5.30032 -2.08459 -10.9717 0
-9.89244 8.42846 -14.2598 -6.30681 5.69939 4.52575 -4.96467 5.26332 -2.12589 -11.6958 -2.12396 2.52641 4.71097 -1.60007 -4.19752 0
17.6943 6.52196 -5.14964 -7.16507 2.50266 9.36423 -1.61175 5.89865 0.20514 -6.80862 6.45648 1.09142 -3.62976 -3.81545 -3.94691 0
17.9296 6.80212 -6.47248 -11.4839 6.10122 -2.84174 -1.32296 6.39539 0.110745 -6.13511 -12.1823 10.7293 -3.92971 -5.70459 3.27145 0
13.0535 6.06096 -11.0942 -16.0373 5.47091 1.82401 -1.22288 7.56333 -0.687776 -0.431183 -4.23019 -10.2803 -9.50558 -7.99369 -14.6528 0
-1.25677 7.92943 0.915964 -7.50183 3.43813 2.52872 2.43576 6.73383 1.77011 -9.77062 3.19902 -10.8715 -5.43311 -6.25705 -4.29458 0
12.5106 5.8095 -16.7265 -8.71295 7.27719 1.67976 -1.53322 4.13439 -1.43138 -11.747 0.0730104 9.6531 -12.6862 -5.17635 -7.55195 0
25.0139 8.50011 -13.7665 -11.9261 6.75324 -7.57373 -4.39066 5.83988 3.75142 -4.89669 4.37054 -7.77849 5.42073 -3.98609 -5.68488 0
10.3317 7.01962 -17.7833 -14.9944 6.1806 -1.73243 1.02466 5.69836 0.708635 -2.74382 2.64806 -15.9465 5.0612 -5.43066 -0.0133348 0
-13.3567 6.5171 -15.8388 -14.843 5.96604 -0.940786 -2.20534 2.47459 -0.0471899 -0.557701 -0.95024 -4.53264 3.21239 -8.79965 -8.32155 0
8.89422 9.71869 -28.9223 -7.21122 7.22777 -8.27566 0.424075 3.52945 -5.23209 -2.99274 0.531837 9.13686 0.890658 -7.25954 9.00557 0
-2.28223 7.47311 -2.01627 -3.32964 5.5579 2.57563 0.685746 1.1995 0.551831 -10.4953 -0.158126 -15.1435 5.9039 -7.8036 -8.12839 0
5.30817 7.95615 -19.6574 -6.96434 11.7214 -5.23108 3.24252 8.36951 -6.80591 -19.8049 7.26646 1.89372 -2.31678 -1.18896 -9.12893 0
-7.00767 8.42579 -0.827161 -4.36571 11.4401 5.56659 -3.04612 7.51394 0.586205 -4.54526 -2.46126 -10.2065 2.09046 0.0797191 -18.4419 0
5.55589 5.32497 -21.788 -14.3809 9.03279 -0.298548 -1.95323 8.44174 0.576816 0.00796042 -7.48241 19.4851 -7.73328 -3.83346 -1.82704 0
16.4593 6.98161 -15.4672 -5.22555 10.9525 12.0612 -0.203308 4.29682 0.152181 -9.55115 9.10966 -1.98886 7.24409 -3.44335 -4.44278 0
2.08502 8.20158 -9.83436 -11.885 6.35624 -6.26796 -1.18369 7.26941 -3.55831 -3.37877 -8.31149 5.55582 -12.55 -3.56056 -2.2474 0
-5.11224 8.00126 -4.62609 -12.6395 3.76789 -5.8387 -5.7169 8.15896 -0.834946 0.459422 -7.83772 -6.75465 2.42457 -6.89929 -7.43442 0
17.915 4.95449 -6.37716 -5.26326 6.49432 -8.33646 0.559982 6.36505 -2.96596 -6.99856 -0.995283 -17.9483 15.0835 -7.28496 -2.8629 0
16.8352 9.25793 2.10009 0.840095 3.62402 -0.48166 0.611959 8.75844 -5.84674 -8.36171 1.51824 0.990629 9.16925 -4.01568 0.446833 0
-0.501562 4.60385 -9.12285 -6.35142 7.20563 -9.11478 -1.33488 3.89512 0.26267 -3.56684 -9.85251 7.99124 5.01196 -2.56838 -10.8862 0
15.1347 5.30069 -4.40986 -9.94779 3.30695 1.90616 -3.23192 6.87799 1.69885 -13.3363 -1.78413 -0.946242 5.16189 -6.02224 0.52856 0
8.96665 7.16753 -11.024 -11.4151 8.58791 -2.9794 -3.29324 3.46267 -1.47332 -5.05388 5.27867 -13.4482 -0.0542801 -3.20309 -12.0672 0
1.60955 4.79572 -16.6664 -7.38122 3.67357 2.60708 -1.80033 -1.91801 -2.3678 -6.50654 -1.5233 -17.4377 -11.4572 -7.19533 0.695006 0
6.40608 5.69957 -10.4405 -15.7714 8.90619 5.25918 -0.184419 3.86783 -1.77617 -7.50337 -9.44157 5.59734 0.596255 -1.31195 -6.59008 0
0.44891 5.60288 -7.8068 -9.04873 4.2146 -5.88239 1.09268 7.75546 -0.0179116 -8.88988 -6.31413 10.5268 -8.19833 -1.94079 -0.66373 0
15.8407 3.78173 -2.36922 -9.73263 6.23097 -0.135527 1.78874 7.71541 0.657849 -16.4541 4.01437 -3.53412 -2.74397 -3.82446 -2.74328 0
16.4787 5.88894 -5.8237 -8.87787 5.90721 -1.74802 2.01971 7.29395 -1.94656 3.37168 -6.53008 -20.2205 -12.1845 -0.459529 6.85678 0
2.2043 8.52801 -8.21386 -9.30922 5.24686 -0.455745 -2.22997 7.18746 -1.33326 -23.429 -7.75678 -0.453755 -11.8718 -5.74846 -1.62249 0
-21.7596 6.58328 -0.812637 -11.224 0.346694 9.10176 -2.84195 10.8724 -4.20131 -16.6554 -12.9376 12.5711 -9.82421 -6.2579 -8.83714 0
-11.8874 8.11313 -7.87637 -13.0967 5.18789 1.16406 -3.50711 1.43172 -5.02318 2.20466 5.10249 4.89368 2.11654 -4.60524 -2.05393 0
15.0992 4.70306 -16.0772 -14.5347 7.57115 3.05638 -3.3718 1.46444 -1.88901 -7.0355 -5.36371 -4.34675 3.61667 -1.77891 -23.6219 0
3.22195 9.40486 -2.99568 -12.2684 6.09574 4.67846 0.929551 -1.5008 -3.88841 -5.45948 -6.76605 11.7118 -10.6699 -3.55296 -7.46845 0
17.1434 8.06714 -26.5669 -13.252 6.41104 1.37607 -3.49657 3.7738 -0.752651 -10.0435 -3.93116 -9.27255 -1.33647 -1.23214 0.49251 0
-5.31545 7.89387 -16.6259 -10.3392 10.694 4.49144 1.02395 6.43136 -4.6608 -1.69749 -10.6673 1.24518 1.38327 -4.17832 -3.37478 0
6.08559 8.05164 -0.776621 -11.8706 6.86071 -6.35326 -0.447085 2.51922 -2.46198 -9.5953 -10.2237 1.18459 3.06427 -3.48136 -2.14226 0
0.0407148 4.03406 -1.27761 -7.71345 0.875328 -1.36775 -1.15709 3.08784 -0.831438 -10.9962 -3.23943 -2.5759 7.74165 -4.38149 -2.93216 0
-3.66939 4.1596 -7.70039 -12.7188 10.3838 5.87723 -1.39926 8.37326 -0.549503 -4.53033 -8.79656 3.08997 -10.0116 -1.98697 -7.53626 0
11.3891 9.36749 -9.49913 -15.3641 5.74086 1.89033 -1.43161 7.53966 0.405077 -5.63173 -4.46289 2.28088 3.97265 -3.59017 -2.06509 0
11.6102 8.62539 0.782107 -9.26188 7.14002 -8.32576 1.06828 5.86915 -0.363656 -9.17998 -1.51134 -8.23895 2.02692 0.324406 -12.1566 0
20.3757 6.73518 -22.0741 -14.1081 7.86736 -8.06402 -4.1463 1.8307 1.69104 -14.1541 -4.49975 -9.6472 6.8419 -4.37067 -7.75923 0
6.03979 8.98472 -8.39397 -10.5476 5.58723 -9.80043 -0.270905 7.43347 -0.773568 -12.4977 -8.63111 -13.5921 1.85014 -3.58576 -11.3394 0
-3.16579 8.28495 -11.9097 -0.0284025 7.53705 5.58541 -1.03792 6.45214 -1.72072 -4.90408 2.56192 -10.6491 -8.2066 -1.84252 -8.29422 0
-2.5721 7.95578 -3.65003 -8.09229 7.30712 -4.23405 1.22306 4.99194 0.0514407 -6.77388 -8.54219 6.52476 -11.9319 -1.68166 -1.26874 0
11.2827 4.99887 -22.2072 -3.75436 7.68706 3.84987 -0.668126 4.7429 -0.800664 -1.90575 -3.97351 -2.72185 16.0796 -5.53982 -17.2294 0
-1.23948 7.7462 -20.3047 -10.68 11.7343 3.08654 0.0175317 3.82568 -2.87186 3.52514 1.86622 -0.243989 -0.473764 -6.73957 -4.94809 0
6.14467 8.57796 -27.0295 -4.17743 3.50032 0.12697 -4.42341 7.92112 -6.1675 -12.8683 7.49074 5.66247 2.27724 -9.09609 -9.02287 0
4.96095 5.00633 2.30498 -2.27153 4.7819 -0.844846 -1.57839 2.77122 -0.29804 2.13482 0.292531 -1.24144 9.28953 -10.1869 -2.02308 0
5.78882 9.93228 -17.2499 -9.65016 7.14594 -6.01113 1.04176 4.08781 -1.35236 -8.13372 -1.02019 3.31916 -3.33465 -4.3525 4.04189 0
8.15878 8.93447 -3.57632 -13.6705 3.42527 -12.2041 -1.75181 9.64894 -7.09926 -17.3909 -4.41596 0.464132 6.48208 -6.52515 -2.73091 0
14.2614 9.22484 -8.0732 -4.32282 10.7428 -1.13897 2.51082 6.55059 -9.55996 -13.162 -8.79772 -4.10992 -5.68549 -4.66974 -19.7219 0
2.53165 10.1702 -10.5165 -5.56917 5.88968 -7.81133 -0.90573 5.60963 -3.53334 4.1095 -1.1438 0.774982 3.81195 -9.05337 -13.234 0
12.0279 8.95067 -23.6967 -6.06452 4.6581 -4.20468 -2.41074 3.42166 -6.95812 -5.27012 -4.97034 6.54194 6.22623 -5.77738 -11.3207 0
9.50628 9.67517 5.20129 -8.61964 2.78011 -5.78927 -0.448375 2.53213 -0.151732 -5.48743 2.77042 -8.40218 7.20601 -2.13652 -2.38253 0
7.08042 9.0226 0.679246 -15.8749 4.24335 17.7856 -0.931898 10.9083 -3.32497 -5.13615 1.76956 -8.36135 -4.9523 -1.18703 -3.28641 0
-1.40155 7.38198 -6.83228 -14.1241 5.84236 -4.77136 -0.780542 -0.461195 1.56327 -3.70528 -2.5595 3.20015 3.92111 -7.10991 -12.3105 0
17.0138 7.00505 -2.95926 -7.5763 7.66734 0.266634 -0.693747 -1.81802 -0.554175 9.1098 -7.57841 8.65128 -4.87656 -5.5247 0.508681 0
1.64512 6.88617 -0.263835 -1.66577 4.02831 -5.62858 0.307869 5.54971 -1.44385 -10.1656 -10.1954 -2.19501 0.730952 -5.32774 -9.16306 0
9.21958 8.38001 -23.0548 -6.42409 3.61841 0.0538481 -5.33541 7.77805 -2.1994 -8.12054 -2.13408 0.248726 -1.94149 -2.91125 -12.1482 0
13.1488 8.20725 -14.063 -5.48659 2.23933 1.30902 1.85635 1.0022 -3.80012 -8.2374 -1.78325 -6.55844 1.11232 -9.5146 -13.6382 0
6.04947 9.26682 -13.5384 -16.3155 2.6431 7.50316 -2.38167 7.32531 -0.0536052 1.30671 5.08343 6.30291 -0.261655 -5.36441 -7.15102 0
15.306 8.23615 11.0415 -9.34509 7.339 -3.16702 -0.875727 0.923215 -0.360452 -16.717 -4.11127 -4.07401 -2.95356 -5.33217 -5.68318 0
1.98481 7.78038 -6.8964 -9.22396 7.7637 -4.23564 3.4989 9.0742 5.59518 3.30979 -5.25545 -5.36681 -10.5828 -7.10431 -13.0397 0
1.61177 10.8048 -11.6747 -10.8217 4.03987 -0.595574 -3.16569 6.78899 -1.25389 3.5947 -0.446593 5.53936 -5.02465 -1.33688 -8.75739 0
-0.0823545 6.42832 -1.13464 -10.3292 1.12902 -4.51856 -0.262615 6.33292 -2.35496 -2.15019 -6.4588 -3.43021 6.47548 -7.87393 -17.4468 0
7.63226 6.16705 8.1779 -14.1893 5.99103 0.372094 2.28971 8.33493 4.64455 2.2277 -1.26992 2.55218 -8.63428 -3.48727 -17.0659 0
19.4749 7.10116 -17.7739 -4.68839 6.24433 -1.32516 -3.09762 0.857083 -5.04505 -7.93219 -1.1461 8.79465 -13.5265 -3.88481 -16.9065 0
-11.708 7.5065 1.07328 -14.8917 8.81649 -5.26629 -0.880884 7.03805 -0.383247 -0.299801 -6.03797 -0.313576 -3.75304 -2.62063 -1.60576 0
7.68472 8.1171 -1.70203 -20.8497 8.73233 0.40714 -0.865846 5.26618 -1.8634 -5.47796 1.95579 3.92199 6.43957 -4.86915 3.43222 0
-5.28225 6.69791 -10.2897 -6.31072 5.66238 -8.09777 -0.770244 5.33316 1.02454 13.3877 -5.45184 -6.07394 -0.553629 -1.28861 -15.5605 0
23.9829 4.86154 -8.11035 -12.9758 8.68355 0.644101 -2.03955 7.34299 1.73408 -21.0921 -3.44598 2.30363 2.05959 -2.57046 -15.1919 0
-1.84362 6.9647 -16.6826 -6.4244 5.81722 8.04147 -0.230478 -0.232574 -1.98105 -2.09215 6.00348 -10.9585 -6.01701 -1.53125 -3.51347 0
16.0935 9.1881 -8.88096 -19.4964 6.82466 1.53843 -3.27235 5.34063 2.28429 -9.2678 -7.98207 -7.0585 -13.4108 1.97047 -7.54253 0
11.4214 11.1892 -2.26505 -6.09364 4.51138 -1.7332 -1.18681 2.60237 -1.76337 5.18954 -2.05798 0.973641 -11.247 -3.8325 -5.67216 0
4.61891 5.60748 -13.5151 -6.96342 4.32555 0.388772 -6.62449 -3.09084 -1.24758 -5.99903 2.63344 -12.2266 -1.49737 -5.16887 -17.3819 0
13.9899 5.80527 -9.43697 3.76098 5.90697 0.539753 -3.37387 7.12493 -0.10932 6.65461 -6.38056 -10.5607 4.51927 -5.21276 -1.98413 0
-3.40093 5.63632 -19.2656 -1.80867 5.46655 12.4498 -0.900908 7.42377 2.37649 -1.62661 -0.0388978 6.11432 -1.42938 -0.96295 -16.1709 0
24.4372 10.7312 -22.3302 -10.0169 5.57097 -7.76779 -1.71023 3.66051 -2.76143 -3.96836 -0.840541 -0.95576 -2.39791 1.13295 0.566443 0
3.35708 9.05535 -9.89 -12.5754 8.75351 2.65896 -1.98123 7.70352 -0.618801 1.49791 0.128975 -12.0451 4.69295 -0.507159 -15.6163 0
-9.50243 5.83224 -16.2324 -15.9048 7.28404 -7.30202 1.9778 4.55878 1.0782 1.65021 5.60826 0.627054 1.00661 -3.5757 -3.55195 0
6.04234 10.0128 -13.5593 -5.86569 3.96752 2.29252 0.456698 2.12501 -1.9089 -5.10864 -2.85922 -11.4792 -0.699321 -5.96478 -1.16864 0
-5.69547 4.65673 -13.8729 -12.6834 6.55567 4.37943 -1.84997 2.49143 -5.02379 1.68214 4.55402 -5.62717 18.3062 -4.59409 -4.04932 0
2.94343 7.98069 -7.73465 -10.0832 3.41981 1.89068 -0.788177 7.40373 -3.38071 -2.9037 -4.07879 -6.32784 -6.9374 -7.45706 -10.9824 0
15.079 7.7121 -15.8788 -8.60126 5.62429 -4.80921 -0.772688 6.84638 -3.35379 -4.96452 1.79877 12.1567 -7.23491 -4.17507 -12.6274 0
-14.11 7.01504 -0.947369 -10.6874 5.05208 8.49481 -3.79568 3.055 -5.16009 -12.2781 -7.60784 -1.94212 -9.33872 -7.17494 0.339432 0
13.2779 6.64038 -1.57471 -3.23248 3.94151 9.22714 -4.37184 8.77972 -3.13941 0.471091 -2.1408 -2.31013 -8.45459 -3.90691 -15.2508 0
6.12916 7.44319 -9.15312 -7.62693 10.9325 5.86842 0.0711617 6.82819 -4.12609 -1.16955 8.20899 -8.71246 -22.2078 -2.77748 -4.84062 0
10.0988 7.42454 -9.47252 -9.2237 3.97393 6.6749 1.00936 0.652031 -3.99757 -0.62434 0.283282 -8.60305 -1.83818 -1.7606 -5.77501 0
15.6562 6.17469 -12.1698 -16.4965 7.93931 -7.29168 -3.59609 5.2039 -0.43821 15.2699 -10.3394 -9.50995 -4.92374 -5.8114 -8.06641 0
10.4089 8.70281 -3.63823 -8.19425 4.42526 -3.75889 -1.50722 5.1116 -0.153809 -10.1171 -11.9271 -6.86572 -10.7905 -4.33419 -3.78923 0
1.51571 7.67876 -12.7946 -12.2477 8.37341 7.54134 -2.00451 8.19297 -3.98371 -9.34847 -9.80415 -1.12491 -1.17274 -7.31608 -12.841 0
-2.32446 7.75344 -7.42122 -1.80999 8.45195 -1.48183 -0.709636 6.92301 -1.05079 -4.00424 2.30857 -11.2598 0.348011 -4.96231 -5.44229 0
1.28626 7.53751 -11.0239 -16.472 5.7628 -0.988688 -3.36547 2.68464 -3.56168 -6.06739 -5.25674 -16.1388 -8.04393 -3.72247 -1.54046 0
-5.8049 5.1205 4.87098 -21.6144 3.09741 -2.96454 -1.51716 6.91541 -2.30036 2.5689 2.75948 7.51498 17.2096 0.90995 -2.78678 0
-9.04907 5.48842 -4.31386 -13.1079 6.60019 1.7595 -2.09666 8.09042 1.29426 -8.27376 -6.40837 11.2933 -2.97587 -2.01679 -9.75804 0
11.1366 7.92752 0.225942 -3.01608 7.79563 -1.79961 3.04976 1.7676 1.3249 0.0342831 2.48668 15.8009 -6.28261 -1.24473 -10.4888 0
