15
-0.707874 3.04002 -1.17013 -0.793527 -3.60605 -2.75601 -1.05421 -3.54084 3.05436 0.240259 -5.76382 -7.01016 3.13019 -4.55946 4.2798 2
-3.9889 11.2296 -2.1788 -2.70778 0.806928 -5.07878 -0.39785 -3.1729 -4.13867 8.99038 6.53501 -11.6553 6.22942 -6.36608 -5.83166 2
-1.23231 14.3148 0.860164 3.2643 -0.61476 -6.83726 -1.22888 -2.3979 5.80871 -2.32392 -8.0047 -7.1601 2.99435 -6.01118 -2.29167 2
-2.91705 17.429 -7.78612 2.07317 -15.3989 -4.16449 -5.17527 -0.378583 1.53291 16.5642 -2.69569 -8.67686 4.7897 -1.90929 -5.60049 2
-1.2013 12.0522 -4.60353 -1.7217 -14.4646 -5.24608 -1.82362 -4.32417 -16.2677 2.68823 -4.53832 -11.2468 7.23852 -7.69167 -8.68669 2
-1.59532 16.5983 -5.39552 5.09857 -14.4853 -0.981626 -7.40611 -0.82412 -13.9828 -6.74413 3.12696 -11.7845 1.74334 -5.39198 -17.6181 2
2.22841 10.5173 0.0733571 1.54165 -19.6905 -1.84401 -0.660483 -1.71004 -1.83279 2.48197 2.85952 -9.40555 5.11424 -8.8416 -10.7822 2
-3.47021 5.70209 -2.1106 -7.31537 -7.97356 -6.48947 5.65498 -3.38401 -7.26619 -8.66753 7.51834 -7.55969 5.68167 -9.63666 -23.6913 2
-2.00359 5.15093 -4.91872 2.54078 -6.39973 -3.80636 -4.10619 -1.34067 0.567807 -14.2601 5.8296 -4.47741 5.43119 -6.2234 -3.85321 2
-4.37469 7.32359 -12.3936 1.69406 -5.87463 -5.60904 -0.696133 -4.05201 -11.9171 5.6634 -3.78233 -8.29958 0.712835 -4.96814 -13.6901 2
-2.92319 5.24878 -2.45677 -1.90374 -6.23003 -4.81132 -2.81513 -5.19077 5.94088 0.496314 0.874112 -14.1739 2.02305 -9.38116 -10.555 2
-9.55145 15.8472 -6.17595 -2.56902 -5.24405 -9.37728 -6.22504 -2.30763 -0.473171 5.97593 -1.49282 -13.7609 1.86153 -3.61666 -10.9726 2
-3.54949 6.28565 -4.22023 1.63003 -6.23674 -1.84572 -1.50012 -6.34915 -10.683 -4.11153 6.66676 -11.1253 8.43587 -7.39006 -17.2495 2
-9.3402 7.29831 -6.21349 4.52808 -15.1342 -3.53749 -1.53109 -4.92607 -8.12262 0.145121 7.46008 -16.1472 7.75761 -6.31688 -2.56282 2
-5.75965 9.42992 -6.58016 -1.37581 -9.35572 -3.49977 -5.71178 -1.70102 -5.18276 -1.23287 -7.25445 -8.89592 6.73816 -6.87814 -12.8926 2
-2.76148 3.27499 -0.576218 0.965236 -1.59555 -10.9289 3.28273 -3.6031 -2.7425 2.11113 1.88007 -7.12944 9.16966 -8.2382 -12.0153 2
0.323155 -2.25669 -4.12413 0.724719 -8.24671 -3.93591 -2.60344 -0.576529 -2.55023 -10.7768 -13.723 -14.2889 3.65516 -10.9204 -17.0356 2
-2.69664 -0.324576 -1.16118 3.48984 -15.4414 -12.773 -4.76021 -3.04105 7.16956 -6.21828 -2.35422 -6.46066 8.53937 -7.79074 -11.6259 2
0.119061 6.30523 -8.31181 1.23809 -0.34993 -8.17333 -0.299063 -1.89163 18.7427 -6.55468 -8.66956 -10.2458 4.40904 -3.91161 -6.78624 2
-1.78575 14.7756 1.17332 1.12886 -10.778 -6.1132 0.158148 -3.03807 8.12316 -11.1918 -7.91604 -6.77747 6.1433 -10.4949 -6.77486 2
-0.0188665 1.30509 -5.42495 1.18283 -8.41252 -10.7419 1.0338 -4.11614 -4.25509 4.64311 -20.7773 -10.78 5.54414 -10.1317 1.71908 2
-3.77858 11.0896 -0.799087 0.44049 -1.62497 -5.06604 -0.404956 -4.38306 -6.07358 -7.75264 -1.57821 -7.64793 2.99316 -6.88766 -11.1413 2
-2.71714 3.97045 -1.51792 -0.127833 -7.99829 -6.72709 -0.359907 -2.02346 -11.1481 4.82443 0.0824428 -7.91381 1.88038 -7.90014 -17.9086 2
-3.95673 1.27767 -2.65813 3.4497 -11.2475 -2.91475 -1.07671 -4.84287 5.78346 6.1453 -12.4614 -7.49983 5.04768 -8.02211 -5.36556 2
-0.960441 4.16641 0.971869 2.03145 -4.4306 -3.78105 -1.90826 -1.78618 -6.47228 6.52859 -6.11196 -10.5944 1.68039 -6.80195 0.316859 2
-1.79076 9.30932 -9.62371 0.6901 2.88177 -9.00077 -0.543546 -2.11349 -5.44136 -4.21929 -9.3275 -6.64569 4.66533 -3.07569 -10.383 2
-3.24273 9.02188 -0.562367 3.24197 -2.79864 -2.69693 0.831645 -3.21713 -7.98929 1.41008 0.190197 -6.89461 5.24019 -6.39563 -19.771 2
0.506146 7.01095 1.44893 6.09455 -2.24326 -6.94748 3.31394 -5.17088 -10.3059 -10.8083 4.07821 -10.9716 6.70413 -4.14014 -7.13179 2
1.73898 18.2133 -12.1353 0.355098 -2.82718 -4.97304 -0.344167 -1.31073 -4.46409 4.84065 -10.7139 -10.5473 1.17266 -1.87187 1.02739 2
-5.08851 11.751 -1.50366 3.45669 -0.441398 -4.25884 -1.79645 -1.71822 -3.23564 -4.4633 2.33306 -8.18433 9.9325 -5.27101 -5.92283 2
-4.23815 8.94099 -3.9855 -8.40515 -11.4442 -4.9855 -2.20724 -3.7132 -1.28087 -10.2336 0.238581 -6.28319 3.30325 -11.3437 -16.3333 2
-3.58252 11.5726 -8.07116 3.95157 -0.611254 -3.37779 2.03401 -2.84276 0.700326 -6.87694 -9.49639 -9.48046 5.029 -10.7198 -10.1849 2
-4.41116 5.73798 -5.96453 1.39537 -18.9178 -2.96493 -4.9667 -5.68149 4.8944 4.40121 1.73707 -11.7133 3.60393 -5.90307 -14.028 2
-1.14544 8.30108 -4.85295 4.07384 -17.7965 -8.17506 2.43851 -4.08045 -1.89483 -4.28271 -1.93871 -11.4112 4.35979 -3.21064 0.722308 2
-4.06238 4.19009 -0.960254 -0.708309 -12.4634 -7.35028 -0.00668966 -2.57632 -9.45306 -9.43832 8.36485 -7.70548 -1.28262 -8.59274 -8.05193 2
-7.50432 4.61151 -4.72434 -1.08765 -4.68371 -3.95551 -0.604335 -2.91938 -8.14528 0.886156 1.49546 -4.89155 0.566191 -5.93822 -3.39532 2
-5.1779 6.54489 -7.49163 -5.90826 -19.6854 -4.00023 0.719019 -3.35581 -4.14674 2.16288 7.93143 -8.49153 7.65375 -4.58608 -2.50096 2
-2.7772 4.97171 -7.62709 2.60326 -11.3826 -7.71657 -2.10612 -3.37718 -4.13327 -4.76817 -2.40116 -11.3232 4.05138 -7.7598 -16.7106 2
-4.02649 4.64696 -6.22438 1.41985 -3.15619 -2.95353 -0.29619 -4.33894 0.906024 -14.8622 -12.223 -9.66564 7.63864 -5.09044 -3.77525 2
-5.24115 12.9783 -5.08704 -7.70967 -11.3533 -3.1112 -0.339849 -0.48051 2.55906 1.1561 -6.72684 -12.5045 3.95704 -5.87218 -1.80285 2
-7.09425 3.36946 -6.65437 3.71573 -0.552706 -5.21762 -2.9168 -1.32249 -2.21261 -7.48956 -4.93072 -8.06817 5.65725 -5.15692 -10.7573 2
-5.88143 4.71718 -5.47148 0.967037 -9.21038 -2.45009 0.0638139 -2.06834 -2.21441 -4.89153 -5.11432 -7.13966 2.53695 -4.60054 -22.4321 2
-1.10449 5.03084 -10.6213 1.16738 2.10715 -1.14176 -1.72048 -3.13667 -0.981192 1.1851 -5.93761 -6.7624 3.68459 -6.60766 -7.38532 2
-8.09035 -0.689217 -0.454044 -0.503815 -5.96165 -4.8483 5.12572 -4.60991 -16.1363 1.70486 -3.5783 -7.59607 6.41731 -7.00026 -10.2038 2
-7.11657 3.17609 0.395084 7.12177 -17.528 -8.80918 1.1711 -0.132057 -13.6087 12.1411 -6.63507 -7.28972 2.73967 -7.68759 -17.8343 2
3.23946 10.7883 -3.62497 -3.26108 -5.80795 -7.0286 1.26019 -0.965102 -3.9388 -3.77941 3.79092 -9.92465 5.07842 -8.67286 -10.228 2
-4.00831 9.80829 -4.62471 2.01967 -5.95728 -5.30142 -1.8174 -2.65303 -3.38619 4.71835 -13.3054 -8.65517 -1.36761 -8.60837 -8.92785 2
-0.954843 8.12946 -9.29579 1.31112 -12.3155 -6.20079 0.356427 -3.75191 -6.32322 0.245666 -9.63725 -8.23545 3.38159 -3.73494 -7.14633 2
-1.38591 -0.725431 -4.05288 3.86441 -6.84263 -5.06416 -3.2217 -2.53481 2.99872 6.76662 -15.042 -11.6752 6.57915 -4.22326 -23.0098 2
-5.51396 8.18316 -3.54601 1.26985 -6.76033 -4.47416 -2.51699 3.11999 0.618781 -4.63566 -4.21933 -6.61293 3.9694 -12.1543 -8.98772 2
-4.09364 2.7985 -5.59937 0.339141 -10.4523 -5.79783 2.9058 -5.5691 6.52319 5.81958 -11.4862 -11.6203 4.84163 -5.48337 -9.27316 2
-0.692971 4.26801 -3.60279 4.77166 -3.4576 -1.07409 -2.22679 -3.73079 11.0353 17.98 -0.967537 -12.329 4.59424 -4.54458 -5.48931 2
-3.24324 6.59014 -8.08431 0.0226436 -6.50881 -6.3559 -2.82768 -2.88514 -6.35329 -0.126251 4.32553 -6.15043 3.48657 -8.49297 -8.71998 2
-3.23992 14.2864 -2.34981 1.27234 -9.9724 -7.07789 -4.98806 -4.05704 -9.64535 -2.7906 -5.5841 -8.88414 3.25513 -6.90264 -13.0815 2
-6.29073 16.1755 2.68927 2.06814 -5.25008 -9.14309 -6.24806 -3.67425 -7.67577 -12.9411 0.437747 -11.5476 7.0721 -5.60125 -18.1462 2
-3.04616 13.3289 -14.6099 -0.186918 -10.0544 -4.90723 -1.2964 -1.33435 -5.27513 -9.67414 5.0616 -10.6373 6.21366 -6.88489 -20.7224 2
-0.825096 7.05994 0.309257 -0.849382 -8.23085 -6.9919 2.8597 -5.14101 -12.9603 5.56202 -1.45058 -4.73719 2.14957 -7.54896 -9.44227 2
-2.32945 1.77142 -2.03234 2.3177 -6.17831 -2.90546 6.81773 -2.43938 4.29595 5.80225 -9.94396 -10.9058 5.19015 -3.38987 11.245 2
-4.89038 12.52 -1.9405 -3.06048 -3.18145 -2.60611 -0.0197099 -5.19891 1.92083 -0.890019 -2.12952 -9.94447 4.55526 -9.31216 -0.0768818 2
-3.44383 5.59838 -5.8486 -2.01082 -1.4989 -4.8254 1.01382 -1.69827 -6.33239 2.69272 -1.22819 -10.414 6.6042 -6.99096 -0.999339 2
0.814102 7.8108 -6.10228 2.06523 -10.019 2.8272 2.00754 -0.539143 -16.361 -1.59612 3.72104 -10.9206 7.35884 -8.47546 -9.37977 2
-0.779909 10.1635 -1.87346 -1.71061 -14.5894 -1.53175 0.407077 0.546264 6.82723 3.92045 -3.844 -11.7341 6.00849 -7.10862 -6.71651 2
-4.85143 16.6307 -11.9008 7.238 5.96095 -1.66021 -3.17765 -3.70172 -11.1262 10.6204 -7.00445 -7.31049 1.13989 -4.97068 -16.841 2
-4.94149 1.55214 -8.99589 -2.90854 -5.71148 -4.93395 -3.10966 -0.543251 -0.993203 -3.82902 -5.84847 -10.9894 9.42117 -8.39694 -6.61869 2
-4.81783 0.409214 -2.37786 -1.84015 -6.92927 -5.80896 -2.5082 -1.60834 -11.1912 -1.93395 -6.18234 -5.05335 0.890773 -8.60571 -9.02913 2
-7.16198 6.22215 -1.86856 3.03693 -5.21172 -12.1862 -1.67442 -3.69336 2.72288 -8.35677 -12.5694 -12.1415 6.79162 -8.64904 -15.5675 2
-8.63505 12.2905 -11.1958 7.08938 0.986491 -7.83804 -1.80358 -2.22357 -4.75331 -1.01609 2.47562 -5.7745 4.19608 -6.43121 -15.8974 2
-3.81863 12.9512 -4.44483 4.75202 -15.4631 -6.49635 -0.437741 0.783657 2.28254 3.86804 -9.86499 -8.42657 4.29768 -6.0157 -4.54782 2
-7.40186 2.04403 -10.11 0.765385 0.379218 -5.93823 -7.37068 -2.08934 -0.630139 3.47285 -5.24465 -5.78035 4.52381 -5.39441 -15.5027 2
-2.71622 5.09535 -3.33598 -6.07139 -9.63329 -2.57872 -0.245844 -1.66354 -5.59631 11.0076 -3.9932 -8.42308 2.17633 -5.3924 -9.59881 2
-3.11063 13.2648 -8.54385 1.01112 -5.05117 -6.80392 -3.07925 -5.69476 -8.10906 -4.83858 -22.3344 -2.63 3.05629 -7.27908 -6.97033 2
0.796175 5.04178 -3.8826 7.30862 2.76699 -8.95015 1.29372 -2.30579 -8.82027 -2.67393 -12.1912 -9.60081 7.93408 -10.256 -9.39821 2
3.05281 8.37878 -1.38662 0.0825793 -9.2494 -6.27613 -2.40177 -2.51345 -2.19121 8.81722 -0.414225 -7.99445 1.30568 -7.38693 -8.51774 2
-2.81223 6.70385 -1.59319 -7.91844 0.833674 2.7137 4.26756 1.303 -15.437 -3.35098 -5.64213 -10.0295 6.24827 -4.74597 2.81457 2
-4.70885 3.1637 -7.39589 -0.216506 -8.17831 -4.64405 -4.64334 -1.72975 0.513732 11.4169 -0.808332 -11.1689 2.18615 -3.16652 2.90946 2
-3.93783 2.05794 -6.63306 -1.42313 -0.433873 -2.90298 -1.79799 -2.64275 -7.08299 11.5521 0.269529 -7.63625 -0.0879305 -6.08941 -25.7064 2
-5.67035 0.508641 -8.57056 -3.682 0.666925 -5.0427 0.813363 -3.6003 -21.8676 -1.68401 -6.4137 -14.9469 0.0925983 -4.97452 -8.14163 2
-6.035 12.8917 -7.57723 -2.28199 -4.65484 -6.24797 -4.78254 -5.76995 -2.55135 -6.17218 -4.60462 -14.5818 2.85339 -2.1358 -6.908 2
-0.524356 2.72599 -7.80996 0.332279 -10.0282 -8.04341 -0.974345 -4.65697 -2.30032 -12.694 0.602199 -9.70775 3.48426 -5.47382 -8.27904 2
-1.38458 3.17711 -6.69051 7.11773 1.43991 -8.53277 -0.940667 -3.51028 -14.4654 -9.54062 -17.6279 -5.08373 5.70131 -8.22892 -12.7306 2
-6.61098 -1.40857 -3.738 1.71466 -15.6359 -7.60813 -2.4086 -0.476504 0.805193 15.0428 -6.26142 -3.27815 -1.03175 -3.68527 -14.4007 2
-1.11223 14.7658 -3.12267 -0.709769 -3.49261 -7.15379 1.06781 -0.722811 6.03743 -3.59219 -2.11818 -11.7683 3.45567 -5.42921 3.06462 2
-2.09442 6.86713 0.71995 -6.06477 -3.27621 -2.30054 0.166734 -2.52622 -16.6591 -9.49363 5.47523 -11.6227 9.03364 -10.2385 -19.5287 2
-1.2186 12.9372 0.209707 3.08135 -12.7858 -0.834435 -4.38844 -1.02874 -6.56165 10.0164 3.95738 -8.24676 1.16634 -12.7002 -6.60127 2
-2.52352 2.55542 -4.63066 0.34566 -5.38502 -2.37663 -4.0432 -1.91177 -12.49 -9.89974 -5.94878 -6.45518 6.2866 -8.11377 -8.78728 2
0.233139 1.86391 -8.46009 1.77435 -1.51447 -8.01381 2.14242 -1.46056 -3.74865 5.35866 1.73665 -8.37718 1.307 0.407907 -9.98996 2
-3.1998 11.5606 -15.6719 -3.98961 -11.9172 -2.69968 0.00377485 -4.131 -0.272969 -9.9424 5.23851 -16.7847 8.39271 -5.50445 -4.67332 2
-1.24134 4.19981 -1.94433 1.83238 -21.7734 -1.16873 1.44188 -1.16261 -1.71504 5.40866 -4.33342 -16.2178 10.9843 -6.98417 -12.1193 2
-2.4794 13.8836 -3.09935 6.04062 4.79017 -3.50234 3.39285 -3.21552 -2.86104 1.03326 0.782713 -1.81828 4.31079 -0.89039 -5.15473 2
1.10916 7.27906 0.755523 -2.3413 -14.016 -4.39555 0.526082 0.255807 -8.21935 -0.558845 -10.2646 -9.2938 1.93059 -6.18012 -7.1562 2
-6.44168 1.03553 -2.43968 1.33058 -3.22685 -2.36755 0.72981 -0.896155 0.484819 9.79027 -3.54198 -2.41334 3.48939 -3.35931 -15.9905 2
-2.07467 0.916938 -5.96217 7.03437 -8.77019 -5.642 -4.32216 -2.09194 -2.80908 -3.6626 0.396656 -5.56407 4.61051 -6.71921 9.0173 2
-2.24008 6.48087 -3.92046 2.21618 -11.6507 -3.20738 -5.16191 0.933399 -7.52446 6.08797 -9.69775 -10.7915 2.53814 -8.61887 -4.30791 2
-5.06645 1.4743 -5.84938 -6.35225 -15.3534 -4.9244 -2.36307 -2.84871 -11.2463 2.2861 7.55863 -5.98061 1.38105 -3.45766 9.74484 2
-1.54996 10.1703 -1.60235 -4.85341 -9.29694 -4.29916 4.61857 -1.45417 5.34194 -0.0803396 -1.1118 -15.1358 5.56235 -7.1804 -17.1993 2
-3.74549 7.14622 -3.77811 7.06082 -9.80736 -0.526511 -3.77798 -2.25725 3.79138 -6.96353 2.87214 -7.09833 8.6786 -4.86697 -13.4731 2
-9.02203 12.9639 -3.81349 0.508765 -5.37146 -6.05564 -0.158447 -3.28578 -5.54153 2.04079 -1.36523 -12.9359 2.21716 -6.30423 -8.45117 2
-1.7988 1.09874 -1.31172 2.11393 -21.324 -4.0487 0.219308 -0.906273 1.52997 -2.05236 -4.87723 -3.73233 2.81053 -11.4397 -16.5326 2
-5.19033 4.53424 -2.03054 3.94252 -4.85441 -8.18735 -7.10368 -1.82653 4.62247 -12.2632 -3.78992 -10.2099 3.82744 -5.274 -7.16411 2
-3.91336 -0.424912 -6.90396 -5.08156 -1.5867 -8.95623 -6.73332 -0.0083566 -0.664882 -0.658564 -3.57407 -7.73652 3.30674 -1.11335 -18.1124 2
-3.53016 1.43486 -0.257124 0.27168 -11.0726 -1.30708 2.61699 -2.56025 -2.99047 -1.21208 -10.3032 -4.5998 -0.327322 -8.13954 0.233747 2
1.11551 3.06946 -5.44306 -0.745094 -6.20701 -2.92269 2.81954 -5.18108 -6.59821 -11.6249 -2.88856 -10.2602 4.54989 -7.38821 8.24183 2
-9.65598 -4.2037 -9.02184 -0.395969 -16.3522 -3.72939 0.87688 -4.79223 -2.87692 1.71128 -10.4732 -10.5379 11.211 -7.53622 -11.9055 2
1.51112 11.6 -2.64505 -3.11317 6.68854 -4.49446 0.758636 -2.81558 -5.32835 -8.54135 5.14616 -6.80725 4.96942 -2.86786 -8.61737 2
-3.20261 7.60424 -3.67793 1.27593 -2.312 -2.74641 -5.893 0.564327 1.31229 5.02038 -0.762335 -4.48752 5.22751 -6.24633 -15.3688 2
-5.11812 1.09861 -9.32971 0.706542 -6.51946 -3.02714 -8.09422 -0.0119082 4.74728 5.99726 -11.1415 -10.0688 2.28859 -6.32761 -13.5755 2
-2.77001 5.1919 -8.11528 3.26581 -8.55991 -7.33406 -2.61443 -1.67319 0.66093 -2.78728 0.0743689 -5.9425 9.44772 -8.67233 -5.82267 2
1.01621 14.2266 -1.01537 3.8139 -16.238 -5.59297 -0.0855262 -2.16014 -6.66759 -4.3313 -6.56293 -3.73498 5.41057 -5.97128 -10.8568 2
-1.7754 5.48537 2.5538 1.78259 -6.27046 -3.47522 3.59784 -2.00695 4.10851 9.03595 -3.4876 -11.4087 3.93027 -4.89316 -2.56191 2
0.546727 9.95527 -7.08329 -1.65266 -22.0149 -0.227835 -3.09525 -0.52193 -1.118 -1.72445 -0.475334 -14.3801 2.79533 -3.04445 -5.54456 2
-3.44255 6.59305 -2.72634 0.246895 -1.60367 -3.2096 -1.08097 0.275148 -9.89644 -6.67396 2.44551 -14.0946 3.83991 -5.6029 -14.9542 2
-1.42868 2.33057 -3.32952 -0.104884 -5.30552 -2.08514 3.95784 -2.5893 -7.81221 -1.34978 -10.846 -3.19816 3.26229 -8.35951 -3.76556 2
-4.4294 7.75477 -7.61383 6.49481 -5.00353 -9.26468 0.401717 -2.47711 -11.4672 3.10198 0.389789 -13.6049 2.42211 -9.88284 -15.8516 2
1.63755 8.18206 -5.2145 -1.94342 -4.52434 -2.52089 0.419661 -3.74622 -14.0379 -11.5993 -11.0747 -14.4239 2.39536 -5.43361 -14.9959 2
-6.35914 8.72758 0.101481 1.85514 -3.85361 -10.9587 -2.68694 -2.97188 6.4182 -22.4959 4.84385 -10.3476 -1.55554 -2.28217 -4.71517 2
-5.59436 6.39378 -1.54583 4.72699 -9.03168 -4.87738 0.955446 -0.736643 -5.891 1.89812 -9.68031 -7.33328 11.7891 -7.10782 -1.33512 2
-3.00123 10.1869 -1.60915 -0.942271 -2.31573 -8.45414 2.78119 -1.30441 -0.0891778 -4.14565 19.4813 -7.55573 7.34574 -6.47148 -6.88647 2
-3.21119 4.42846 -3.06984 0.378149 -3.93132 -6.56606 3.67779 1.72507 7.26524 -3.16899 -3.80849 -5.57993 -1.53817 -8.88326 1.22215 2
-6.22443 13.7386 1.03611 4.27673 -6.08658 -3.02912 -1.73001 -5.80355 -11.6723 2.11031 2.67779 -10.5264 4.31514 -6.92195 1.47749 2
-4.98827 12.2114 -3.85846 -0.030339 1.65298 -4.86086 -5.56457 -2.23424 -9.91239 -4.7425 1.894 -7.51722 7.19089 -7.15885 -5.96316 2
-5.01251 12.2478 -2.00069 0.919351 -0.920424 -7.4663 -1.85729 -2.29977 -1.40474 -11.5289 0.680102 -5.41902 9.17956 -9.00272 -15.3173 2
-0.212399 10.1464 -9.30463 2.44666 -9.31147 -6.9654 -5.78836 -1.77311 -17.7866 5.01397 -10.2908 -10.9328 5.34592 -0.753782 -15.3681 2
0.75452 7.21639 -4.12125 -3.07477 -6.71945 -5.0634 1.15694 -1.64993 3.30862 0.0938175 2.68791 -4.68698 0.23153 -5.7264 -1.80067 2
-8.41997 18.0899 -6.49898 4.0443 -2.13952 -6.99136 1.23872 -2.1643 -10.9326 -10.7446 -9.72516 -14.8702 0.848205 -5.84629 -10.9504 2
-0.427797 13.9874 -5.84114 1.44566 -11.3722 -9.10948 2.23711 -6.51392 -10.8725 8.18792 -0.397388 -8.11226 7.54333 -6.67572 -0.208018 2
-8.1987 6.24549 -4.0931 -4.00598 -7.02554 -10.2808 -0.873293 -2.09279 -3.76339 3.73254 2.05507 -10.0482 11.8483 -6.05452 -13.3653 2
-2.23509 -0.296851 -5.03858 8.20489 -7.59352 -6.5891 -1.85911 0.406698 -5.40831 8.27903 -8.87807 -11.9826 3.10224 -9.93358 -15.9767 2
0.689593 3.98869 -3.79189 -3.92919 -5.66971 -7.23859 0.477446 -3.21655 -6.32773 -5.66599 3.3398 -8.12357 1.68886 -9.3102 -18.0533 2
-3.44683 5.18067 -7.73949 -2.44769 5.17728 -5.82274 -2.79944 -1.11942 -3.87953 -3.89808 -8.98007 -9.72631 1.1665 -6.78483 -14.3321 2
2.73835 9.36186 -7.24048 2.29526 -7.49379 -4.66537 -2.59151 -5.94304 -11.4551 -1.99195 -0.174399 -7.36149 7.21531 -6.10442 -15.2625 2
-5.88309 5.74897 -7.55912 9.27197 -8.16629 -7.65301 -2.75524 -3.58826 -5.99473 -8.13538 2.99789 -5.50009 0.467598 -9.50694 -9.8538 2
-1.33729 3.96854 -3.08503 2.38631 -11.6686 -9.24805 7.2251 -1.88621 -4.88508 -7.90209 -5.90051 11.2266 15.158 9.38332 1.7549 3
-10.186 7.15922 -9.32917 -1.64383 -4.52919 5.59767 11.9068 -5.16165 -5.31705 -11.9358 -4.67746 10.7552 -16.4353 10.9389 6.45844 3
-16.3203 13.4111 -2.51683 -2.19666 -21.3574 -11.7738 4.74841 -0.0092283 1.43104 -9.01065 -3.68077 5.73538 1.85991 -5.96081 8.72758 3
4.68178 7.42491 -2.90465 0.936842 -13.3559 -23.8478 15.0214 -10.876 -2.69518 -5.11097 -6.91997 9.96324 15.2201 3.03044 3.49559 3
3.60507 10.587 -8.15026 0.696548 -11.9118 4.63064 -2.82192 0.253754 -8.78352 -2.59338 -9.90742 7.50432 -6.8163 -2.20528 10.0116 3
-0.40463 10.3162 -2.46361 4.81798 -3.57127 10.3348 5.45067 -2.81608 -0.480699 -5.40464 -7.05939 10.2201 9.66958 34.3903 -1.19542 3
-13.7624 7.70596 -0.374878 -1.03299 -4.86359 3.47593 7.10715 -8.47039 -5.02655 -4.55486 -8.00736 9.8387 17.0407 -4.40421 8.50065 3
-4.59629 7.12384 -10.7496 -5.68781 4.00387 -16.7066 1.26801 -1.87073 -1.88969 -4.19523 -8.04864 7.28501 -5.99925 5.03723 1.77192 3
-0.926205 14.1492 -3.6549 -5.24699 -10.4197 4.42147 -1.37469 -3.45491 -5.47741 -5.05 -8.95845 10.4496 -8.89243 -6.55375 6.79293 3
-2.74962 4.43287 2.87015 4.63911 0.64394 -20.6484 13.7243 -8.39905 -0.578929 -6.50651 -5.17314 10.0722 4.92389 12.4696 11.3279 3
-9.34471 4.50325 -5.26941 -2.79211 -4.65905 -11.1129 8.48074 -3.5175 -9.70761 -5.58104 -2.45968 6.35972 -0.850965 14.5344 21.2973 3
-7.93653 12.0977 -4.38794 4.25753 -9.8424 1.59407 12.9894 -1.80585 -6.44528 -5.98802 -6.00557 12.9336 1.26932 12.1706 -3.37801 3
-8.30482 14.765 -2.23389 0.947215 -3.12962 -9.37187 4.23795 -6.60074 -3.69504 -5.97088 -10.2579 10.0555 -1.0296 2.50185 -9.81343 3
-8.06948 6.36977 -1.46568 3.5632 -7.24715 -14.8001 14.676 -4.91522 -2.01467 -10.1992 -5.80729 12.292 -9.81485 16.0478 4.59716 3
-16.3631 -1.65954 0.463985 5.32119 -9.36622 -13.8125 7.10512 -5.49945 -5.39744 -1.19735 -6.96576 14.5901 -7.62414 2.11664 19.9649 3
-9.46226 9.16444 -6.1267 0.714466 -1.21469 -0.0157342 -10.5671 -6.31689 -7.36147 -9.59979 -8.53462 6.28455 2.88763 1.7164 17.1252 3
-10.6411 13.2301 1.24161 5.44671 -14.6052 -4.66837 11.6623 -7.07855 -7.51102 -4.1853 -9.85391 10.3499 -3.47438 -0.0536756 8.90745 3
-9.6359 1.58357 0.0076314 2.49132 3.97953 -2.95877 3.6182 -6.90659 -1.88155 -8.7483 -7.27469 12.1729 -8.48767 11.1996 5.55893 3
-0.383377 13.2871 -2.12035 5.93778 -1.59318 -11.5853 -5.88867 0.198264 -1.20861 -3.99653 -7.96619 7.68443 -3.15343 9.02102 1.34088 3
-6.53208 2.09452 -2.71435 0.145831 3.20399 -6.3034 12.4735 -2.71014 -4.92511 -5.71425 -8.43393 14.2836 -4.40219 4.01846 3.8009 3
-13.4656 7.63086 -3.93598 1.32915 0.728964 6.31545 -0.375006 -3.51157 -2.97887 -4.66947 -6.12 6.28913 -3.66741 -1.85833 24.3383 3
3.29617 13.2233 -7.8522 -1.25002 1.19666 -16.8785 12.4516 -5.02229 -4.43087 -8.84161 -8.92357 8.0221 -15.2415 16.6299 13.7055 3
-6.54825 14.8787 -3.89767 0.517628 -2.52756 -16.9456 15.839 -2.56314 -5.39764 -3.42429 -6.81763 9.87969 0.311558 3.82479 5.17709 3
-5.45233 9.60114 1.46142 2.7767 -8.69309 -9.96098 2.64234 -2.30541 -9.01862 -2.02184 -4.32812 6.38358 13.1671 12.4985 12.1503 3
-4.56585 7.99825 -10.7326 2.68362 -5.24231 -4.0611 6.06988 -4.7737 -4.8945 -5.43102 -7.16534 7.16669 3.18239 -11.2201 -1.68852 3
9.77772 13.9119 -2.83189 8.93713 -5.68251 -18.5098 -1.06726 1.75726 -3.67824 -4.0199 -5.86666 7.92992 6.65493 14.138 1.785 3
-6.45955 3.27142 -8.09654 5.30371 1.62113 -12.6662 2.56944 -3.71593 -8.67658 -6.24539 -7.22288 12.3967 -5.15378 4.34774 2.33931 3
-3.39346 7.74227 -3.083 1.31804 -4.4498 1.98032 15.6808 -0.575845 -6.63854 -4.00281 -9.27671 7.45457 -15.1673 7.70676 14.1414 3
-13.0876 10.6069 -4.25199 2.31397 -13.3439 -16.3154 -0.577762 5.28763 -8.30407 -3.89102 -10.7549 8.86933 -4.41106 6.75916 1.36333 3
-3.1695 5.70938 -5.59632 0.167901 -14.9515 -0.920659 -1.43188 -4.02068 -1.33833 -9.85816 -7.71628 8.97 12.7885 4.25429 14.2885 3
