-4.82179 0.0889272 -6.88056 21.1391 11.4324 0
-16.9863 -1.72965 -4.45029 -10.9007 14.5739 0
-9.78868 -1.88026 -5.36913 7.03142 3.51313 0
-4.59012 -6.02224 5.47302 4.44476 11.7502 0
-11.997 -2.59016 0.691417 3.18278 -8.45298 0
-16.0872 -4.40857 -5.58764 -4.20829 7.96836 0
-15.7656 -2.79842 -1.25556 7.79912 5.56197 0
-8.17022 -4.17166 -1.44716 -0.668391 14.3669 0
-13.4669 -0.183242 -3.52023 -4.82678 9.21539 0
-9.10823 -8.07723 -2.57617 0.389513 6.81401 0
-4.04884 -1.37104 -6.90244 -1.56304 3.76443 0
-1.22921 -3.81839 0.571687 0.598154 8.22753 0
-12.7714 -2.3205 -3.64675 2.63346 7.79984 0
-3.30985 -0.887623 -2.5747 -6.61509 16.3556 0
-17 -1.60076 -6.25299 6.49422 3.374 0
-19.9384 -4.49652 -7.38078 -0.102056 15.8788 0
-13.1157 -3.59368 0.550184 -1.97137 5.78625 0
-13.1205 -5.60668 -6.16585 -6.06177 10.7449 0
-13.806 -4.29524 -0.102641 -1.25032 8.86305 0
2.56086 -5.0371 -7.09931 7.41319 10.8266 0
-9.92373 -2.57412 -4.18979 -6.75602 14.0869 0
-1.14592 -7.90116 -1.0916 2.57659 -7.79345 0
-17.9854 -3.12025 -7.20778 -7.78171 3.67039 0
-11.6359 -3.24952 2.26666 -4.85007 14.9793 0
-2.7186 -4.07268 1.33928 -6.2844 3.74363 0
-9.65745 -9.54382 -2.33574 -1.00595 18.4349 0
-5.86402 -7.55437 -4.83432 -0.111872 10.3819 0
-14.9392 -4.38313 -2.65518 -7.35048 8.26781 0
-8.54635 -5.64797 -1.49905 -5.56288 5.55952 0
-5.5049 -3.17417 -1.65197 -1.16023 10.012 0
6.24644 -0.723462 1.84925 -4.32789 4.6004 0
-7.78097 -3.73959 0.079945 -4.96961 8.80058 0
-12.4348 -1.27154 -0.368335 2.17485 9.73558 0
-7.50956 -3.26005 2.55616 -3.42053 6.84116 0
-12.8695 -3.87707 0.456926 -6.72422 3.4226 0
-11.545 -3.97841 -3.604 -5.47038 11.1221 0
-15.284 -6.42568 -8.92544 -19.8335 9.17668 0
-11.091 1.42236 0.458013 3.45163 9.19039 0
-14.1972 -7.03901 -7.27607 -5.3759 6.85618 0
-11.5726 -2.36511 -3.58564 5.66663 20.2402 0
-0.282836 -3.15995 -6.85467 -1.1296 12.4637 0
-11.8683 -4.43518 -8.4703 -8.9083 -1.21746 0
-10.9062 -2.57727 -9.44313 -8.2981 5.16657 0
-11.0719 -0.518881 0.0551551 6.54899 11.0484 0
-5.70559 -8.4151 2.02605 -3.61535 4.61244 0
-10.2742 -2.83592 -7.618 6.9662 0.288992 0
-15.5944 -3.9078 1.34545 -3.06301 7.85229 0
-13.5814 -4.61793 -6.7873 1.16834 10.0244 0
-10.6657 -2.00716 -4.84793 -10.059 -4.53831 0
-12.3677 -0.358438 -5.04203 6.5002 1.27255 0
-14.113 -6.1609 -4.69301 2.38906 9.53101 0
-14.9906 0.69102 -0.639512 -6.78685 1.45847 0
-13.453 -3.09687 -7.42556 3.74103 13.5347 0
-15.7852 -3.69839 -8.41602 -1.1355 1.9965 0
-18.8815 -3.42493 0.18431 -0.513529 0.936246 0
-11.5408 -3.86566 -1.19508 13.0598 17.4602 0
-13.8588 -0.962791 -5.93605 6.73357 1.90872 0
-5.79718 -3.12805 4.65666 -9.73822 16.3072 0
-5.54061 -2.17421 3.30433 0.997731 10.5877 0
-1.06316 -0.50182 -1.27301 -7.68375 16.3489 0
-21.2328 -0.708348 -6.68717 -5.97856 3.59288 0
-10.2522 -7.43082 0.685335 -0.853864 5.49606 0
-4.2625 -7.40752 2.97084 -0.146917 9.75723 0
-4.53194 -3.24127 -5.70976 4.5152 10.8804 0
-11.2558 -5.48739 -5.08757 1.28851 4.37217 0
-5.37892 -5.75932 -2.71743 -15.6283 3.44612 0
-14.1844 -5.45882 -1.85993 2.60338 8.0149 0
-2.82208 -1.56958 -4.27288 3.54579 4.69367 0
3.09149 -3.42404 -2.60574 2.27901 8.70075 0
-1.29541 -4.7842 -4.56603 -5.63279 6.0408 0
-31.6402 -5.66063 0.412013 6.68568 1.27177 0
-10.2558 3.83535 -0.598105 -3.26458 5.7357 0
-7.07371 -2.83185 -8.49955 -7.555 9.22777 0
-11.1053 -3.4739 -2.40658 1.49014 4.25968 0
-16.4295 -1.48918 8.03281 -8.20858 1.95282 0
-8.88832 -1.03177 -3.33713 -2.6006 13.2195 0
-13.5882 -7.2681 5.66346 11.226 12.2123 0
-11.0076 -2.38082 -5.20191 10.8814 3.77019 0
-8.54099 -1.93811 -7.35172 -11.7498 9.19102 0
-2.79711 -1.39617 -6.2054 2.42875 10.4687 0
-13.5361 -8.25936 -9.23998 1.3409 6.32765 0
-1.83408 -3.3729 -10.5536 4.79316 9.58063 0
-8.76994 -3.94596 -1.23977 -5.89055 8.36048 0
-6.85487 -6.66863 -1.80584 -9.72379 -1.46442 0
-5.03349 -3.84372 -3.53115 0.923453 2.99384 0
-7.77879 -7.11554 0.846913 1.72956 7.20131 0
-15.1687 -0.697028 -7.89905 -0.633056 7.46099 0
-10.9839 -5.08367 -12.0387 -4.2089 7.50036 0
-7.29469 -0.835136 -5.01346 -14.1672 5.96122 0
-4.7414 -3.89895 -0.202516 -0.289878 5.34891 0
-14.2305 -5.02886 -3.1292 5.61993 1.82946 0
-22.0512 -4.04536 -4.62917 -14.1903 12.4684 0
-11.6089 -2.7778 -10.5761 -2.37505 7.61146 0
-0.898023 -5.22172 2.14898 -3.50749 0.0190788 0
-10.791 -6.67503 -8.32168 5.14677 10.0628 0
-4.91155 -2.6136 -5.57083 5.76733 1.31519 0
-8.8993 -5.93975 0.826123 -10.4017 6.52607 0
-9.37058 0.230746 -3.1995 3.84313 17.1893 0
2.19694 -3.07986 -3.05701 -2.85709 7.96791 0
-13.5371 -3.47803 -6.0811 -2.26651 9.04479 0
-7.87178 -2.26383 -1.87658 4.75426 14.6848 0
-8.28396 -3.57931 -2.03558 2.6441 11.9354 0
-13.1005 -1.92051 0.858447 -3.78909 9.86033 0
6.16834 -1.38188 -4.45683 -3.21274 7.05177 0
-6.61906 -5.32735 -5.10785 6.06052 17.7135 0
0.908676 -7.18429 -3.88551 -8.42775 8.89643 0
-5.25566 -2.22942 2.59668 -7.55344 2.86973 0
-9.54926 -3.85766 4.40081 -1.11559 1.17447 0
-10.9115 -4.77119 -4.43479 5.73757 5.82035 0
-5.55232 -4.27736 -2.28738 -0.0792961 10.2471 0
-8.28967 -0.293218 -13.6128 0.592118 13.2989 0
3.58916 -0.0139025 -5.6722 -10.8679 1.48269 0
-12.6043 -7.54141 2.13655 8.20461 12.4062 0
6.42211 -4.7977 -0.640509 -0.269222 4.79018 0
-9.67484 -8.38148 1.30586 -5.65581 17.4288 0
-9.12927 -7.95593 2.77089 -1.45749 0.219475 0
-5.01128 -2.83299 -4.84129 2.6444 10.0133 0
9.15247 -4.60903 -8.41848 7.56958 5.91196 0
-9.54746 -3.52822 -3.04626 -7.00774 9.3023 0
-17.4426 -2.51039 -6.5491 -0.876991 9.69122 0
3.46055 -5.25925 -2.90441 -4.64311 9.40178 0
-3.53435 -8.46391 -8.42493 -3.59864 2.45297 0
-11.7169 -4.35208 1.80532 -3.87148 8.6791 0
2.53779 -2.49776 -0.385829 -9.585 0.770698 0
-11.7912 -3.91227 -0.245802 2.41301 8.26119 0
-5.67238 -5.62885 -8.06634 1.00653 7.78678 0
-7.89135 -3.87836 -3.48558 6.27529 14.0485 0
-3.4678 -2.95457 -4.89885 -0.713964 10.4488 0
-4.80064 -2.4025 -3.19017 -9.3342 10.2492 0
-18.1972 -2.49721 -2.95121 -8.07427 10.366 0
-10.1031 -2.63623 1.27943 -2.92285 9.0042 0
-6.9932 -4.18095 -3.04191 9.33033 8.07145 0
-0.159309 -2.35447 -1.68302 8.44675 4.19465 0
-11.9571 -3.43121 -6.89685 -3.10474 12.1694 0
-11.706 0.380629 6.59696 -10.4094 10.6348 0
-8.15123 -4.97249 -0.186687 -11.3451 4.30624 0
-8.20599 -3.77504 -1.12553 -10.289 11.0005 0
-6.15392 -2.41709 2.91928 -7.45328 13.2726 0
-17.5246 -5.58945 2.38617 1.52025 21.3063 0
-14.3296 -4.61685 -2.13759 -0.750571 0.384885 0
-12.4905 -3.3472 -7.65599 2.58739 5.30484 0
-1.1492 -1.77355 -7.23896 -4.30834 6.22356 0
-6.34647 -3.11389 -3.33907 10.8127 5.9837 0
-0.613337 -5.10725 -6.05047 -1.12632 5.27743 0
-7.12425 -5.72208 -0.349979 12.2162 14.2351 0
-11.0858 -4.91853 -1.6846 -6.09384 10.1951 0
-7.7985 -5.60066 -5.75406 -6.10565 7.72316 0
-19.5215 -0.913726 -3.77272 5.53018 20.5775 0
-4.68439 -2.07507 -8.26089 -0.356949 21.1074 0
-10.273 -5.77418 -2.47515 -1.7846 8.90655 0
-12.7786 -2.69817 -3.48807 -8.38577 8.4454 0
-7.50902 -2.29921 -7.95699 -11.9264 10.8916 0
8.02361 -3.16892 2.5718 -3.89994 6.11624 0
-25.3435 -2.6273 -6.3262 3.75416 2.05656 0
-11.9611 -6.51502 -2.68777 3.6795 8.63446 0
1.02531 0.835346 -1.84075 -0.0381911 2.5306 0
-17.8051 -4.40256 -7.12126 -6.39834 6.59266 0
-13.7038 -3.16992 -10.3843 -2.04762 13.6949 0
-13.5089 -0.189905 -4.20086 2.63943 9.03128 0
-7.36762 -8.46187 1.63856 -6.68235 8.29952 0
-13.9564 -4.6701 -0.652295 -2.33522 0.973035 0
-7.83597 -2.19941 -6.18115 0.443693 4.24093 0
-2.77443 -2.26749 -2.54684 1.89983 4.43711 0
1.29214 -1.64487 2.27358 -4.90792 8.77229 0
-5.42746 -3.05215 -7.75887 0.976211 10.6651 0
-7.4156 -2.88419 -3.4883 0.502507 6.459 0
-9.26606 -2.5642 -4.72134 -0.245002 9.38612 0
-16.2654 -1.58368 -5.07296 0.411576 7.24876 0
-4.29684 -2.49156 1.22737 -3.82074 5.95326 0
0.786523 -5.28463 -8.41434 8.27038 8.40872 0
-1.02311 -4.56993 -4.30614 7.15462 12.4597 0
-0.151742 -9.64829 -2.37538 -5.27987 1.12332 0
-8.91705 -1.62109 -4.54621 -7.63784 2.05624 0
-3.72494 -4.45524 -0.0995741 -5.4537 10.4413 0
-0.267587 -2.799 -10.789 -11.165 6.57739 0
-8.29512 -2.31551 -2.06697 -9.36806 16.8155 0
-10.0385 -3.33236 -5.1157 -1.26103 -6.29583 0
-21.0703 -3.55166 -8.61401 -3.68266 6.05122 0
-5.47206 -3.07804 -6.52659 -2.20662 9.73019 0
-9.16986 -5.04275 1.58128 -2.57977 5.15683 0
-9.06686 -3.61238 -9.87806 -6.60759 12.1026 0
-2.41436 -4.8418 -10.0553 4.70404 6.92403 0
-15.21 -4.83472 -2.80653 6.05252 10.4589 0
-9.25961 -0.540907 0.528977 2.14333 1.67915 0
-4.01075 -7.23502 -1.33692 4.4053 7.44774 0
-7.77348 -3.44316 -5.72143 -0.0820455 6.70203 0
-14.0803 -4.5765 -8.59793 -1.10332 6.6018 0
-10.4632 -3.0009 -6.79237 3.11254 4.91624 0
-10.2587 -2.82617 -2.61623 -0.552987 12.3339 0
6.62879 1.46562 3.18056 0.485714 10.7679 0
-5.76574 -0.906499 -10.3841 4.36784 9.83528 0
-16.5492 -2.13628 -7.85351 5.50221 17.396 0
-8.35733 -2.77093 -7.56024 3.69748 12.7379 0
-14.2214 -7.67968 0.563718 1.7576 10.1549 0
-5.06925 -4.30682 -3.52799 -7.41195 -1.07401 0
0.232919 -1.51252 -9.46984 -2.07576 3.32006 0
-9.3522 -3.89691 -7.6303 -2.893 12.8242 0
-17.5219 -3.4306 -9.26581 -0.318705 5.05101 0
-12.4105 -2.17728 -2.47696 5.90473 14.9055 0
-4.86636 -2.96497 -6.59158 -17.1093 3.37738 0
-11.1846 -3.12349 2.79422 -0.564398 3.63033 0
-20.8448 -2.86967 -6.2239 -4.88924 7.34489 0
-16.12 -3.38366 -8.46894 -3.70189 6.53985 0
-8.27605 -5.22477 5.27444 3.16924 2.82457 0
-2.97331 -0.532065 -0.00778994 11.8909 7.05738 0
-12.7205 -1.49797 1.05124 -6.24744 6.12852 0
-14.3138 -2.00684 -12.8878 5.68766 9.4252 0
-1.31221 -1.71277 -1.25533 -6.41385 9.50835 0
2.64883 -4.94431 -2.56812 -5.2605 6.81588 0
-7.26602 0.226915 2.94348 2.84398 17.0793 0
-6.33824 -0.693878 -3.55412 -11.7287 9.87556 0
-8.50483 -3.00255 -1.80711 2.60261 7.2361 0
-7.15797 -2.406 -8.46364 -9.27287 6.83826 0
-13.5812 1.07084 2.25621 2.12686 9.02174 0
-15.7135 -3.34831 -1.48582 4.63497 9.66569 0
-18.2911 -5.54379 -4.64338 4.21529 12.9766 0
-10.6076 -2.8992 -4.50705 -8.74882 7.02052 0
-11.6656 -5.37011 -1.80405 -6.84075 21.1772 0
-9.34591 -4.3752 -10.9772 -0.996494 6.60037 0
-8.63256 -1.48658 -0.559442 -4.14429 13.7033 0
-4.8445 -6.73924 0.277629 5.86429 9.32533 0
-5.01289 -1.14752 6.1192 -2.26663 13.1826 0
-10.971 -1.13361 1.39108 -10.0168 1.98081 0
-5.74093 -5.6691 -6.83024 4.80386 20.5281 0
-10.9674 -3.55913 -6.42719 -5.92344 7.29766 0
-7.18026 0.465503 -4.6141 3.17885 0.160479 0
-15.4474 -2.70085 -4.92161 3.72962 8.34729 0
-14.4624 -5.38438 -1.58374 12.9136 5.77652 0
-15.462 -5.62627 -3.8161 15.5918 8.90287 0
-17.6985 -4.48404 -6.06125 2.35409 3.68412 0
-6.41952 -3.64653 1.79822 1.23021 12.1492 0
-24.2831 -5.28471 -5.33544 -3.49744 10.5795 0
-9.71809 -3.78375 -6.59289 -10.4293 1.2097 0
-11.1998 -3.78673 -9.27134 11.3528 4.72448 0
-3.42219 -3.46276 -4.24081 -6.37107 2.95328 0
-0.107904 0.411483 -1.85097 -8.70679 1.97275 0
-5.14272 -1.62168 1.49343 -2.8457 -0.521036 0
-15.957 -2.60901 -4.53023 16.6705 9.51821 0
-8.14252 -2.82469 -8.68945 -7.92898 4.7979 0
-2.28938 -2.18594 -1.79853 -1.42979 5.046 0
-16.5107 -4.35712 -5.43238 -3.13997 3.6232 0
-7.72577 -2.1481 -1.02447 -0.0461449 9.72794 0
-7.81359 -9.60644 -5.32826 -4.4537 4.4258 0
-8.62075 -1.25424 -2.01624 -1.07799 10.2975 0
-1.43996 -4.96607 0.881658 18.769 9.94781 0
-14.2944 -4.50565 -5.445 -15.4824 9.4995 0
-6.89727 4.74574 -0.807768 -12.3167 2.91993 0
-12.1111 -1.34558 -1.55417 6.71547 10.3621 0
-12.6863 -1.70103 -2.18218 3.71478 7.04059 0
-8.68089 -4.77459 2.69769 -1.28039 10.3965 0
-0.509328 -5.25468 -2.48887 -3.90925 6.8619 0
-18.4323 -6.6092 4.73762 -5.51607 8.58677 0
7.97167 -1.1819 -3.84464 7.72988 12.1496 0
-5.90575 -6.26516 -1.30836 12.8684 13.721 0
-14.7309 -7.51737 -1.71624 10.4582 11.07 0
-3.37096 -6.40642 -9.31449 12.8464 7.1271 0
-10.4775 1.15239 -3.50617 -4.67231 1.8036 0
-9.06832 2.29365 -11.1677 8.10399 9.84009 0
-6.28054 0.76252 2.25863 5.39217 6.22784 0
-8.20077 -1.91296 3.63166 7.82758 8.19376 0
-14.0052 -7.5584 3.16444 1.40372 9.77949 0
-15.8087 -0.752884 -6.95766 -4.759 5.61595 0
-6.74836 -0.354755 3.19569 -11.1227 5.17605 0
-5.57395 -3.55934 0.67853 6.67485 13.6007 0
-14.519 -2.06772 -5.51479 5.26846 4.89223 0
-2.56649 -0.858173 1.32884 -15.3817 9.62571 0
-3.83925 -1.98547 -4.65261 -4.693 12.5787 0
-13.0621 -4.16998 -0.597517 -7.6281 9.61574 0
-4.61363 -2.66597 -3.35998 3.60111 3.51418 0
-6.06553 -2.92224 -6.14726 -5.24916 5.63344 0
-20.978 -1.80847 -6.87493 -7.1224 8.40344 0
-12.4018 -4.12974 -1.12933 -1.14867 3.92499 0
-10.8447 -4.2946 -3.99542 -0.771448 14.4445 0
-14.4804 -0.658091 -3.00006 -7.00374 15.7354 0
-13.3669 -3.41417 -7.47293 2.15346 4.37284 0
-17.2341 -5.80037 -4.44845 4.85405 10.9062 0
-21.9064 -2.36614 -2.5207 -0.0905947 6.7082 0
-19.3348 -1.91769 -4.09179 -0.275428 4.90052 0
-13.2958 -4.44447 -1.84783 1.2201 6.46062 0
-7.98101 -4.51101 -6.36615 -3.23606 4.34987 0
-9.2143 -4.10337 -3.12065 -0.926324 6.6034 0
-16.1588 -4.13531 -6.10347 1.15668 17.2011 0
-12.85 -6.70886 -4.66189 1.33422 9.42178 0
-6.63488 -4.54869 -4.94995 -10.8454 8.58768 0
-17.2455 -2.19513 4.6988 -2.03628 6.09303 0
-4.01728 -5.22914 5.29533 -11.5329 9.22149 0
-8.87918 -2.33354 -0.415271 -2.45415 11.9661 0
-15.5677 -6.49037 3.80014 -5.31468 10.8744 0
-14.1183 -3.80407 -3.39763 -7.95587 4.53504 0
-14.1024 -2.02981 -6.66543 9.02869 11.7004 0
-13.6872 3.04423 -8.98787 -12.2001 13.7349 0
-7.61076 -3.74847 -1.39023 -9.49176 -1.44486 0
-16.1557 -3.01794 4.31166 -0.159234 7.3569 0
-14.7622 -3.66489 -4.44115 -2.14671 8.71884 0
-11.6425 -4.48874 -2.93437 -18.0732 11.8788 0
-10.4879 -3.19581 -10.8262 -0.926902 5.76034 0
-3.26767 -0.127908 -2.31133 -7.0634 11.8705 0
-1.94916 -1.71043 1.89245 5.14389 2.60941 0
-4.43168 1.49768 -6.55884 6.04496 1.56651 0
-6.17707 -5.72297 -1.79011 5.86441 6.80697 0
-8.39891 -1.62833 1.91807 -12.2828 5.50686 0
-7.35944 -4.61209 -5.08836 -14.443 7.843 0
-7.4659 -3.06287 -3.76092 -1.45673 4.37445 0
-5.5483 -4.9728 -4.05707 0.0651016 10.6101 0
-6.14283 -3.89689 -6.29179 -11.6241 9.89334 0
-13.3673 -4.17616 1.83084 -7.72614 11.2358 0
-8.13958 -4.84721 4.49314 -6.1003 1.57369 0
-8.67454 -1.61966 -5.32027 5.87673 7.37679 0
-11.6704 -1.05738 -6.05112 6.81303 6.61647 0
-13.9971 -4.31775 4.74671 7.02562 8.64225 0
1.90794 -0.400556 -8.06673 -3.43582 -0.256618 0
-9.32896 -1.84487 -2.51887 0.11473 6.3126 0
-9.9636 1.3128 -3.06528 -9.81571 2.90726 0
-4.58026 -0.533185 1.94962 1.03205 8.83594 0
-9.36131 -2.88019 -1.39099 1.30508 11.3695 0
-10.5027 -0.342979 -9.4287 -5.78637 17.6782 0
-9.08397 -2.92172 -6.70118 1.94175 6.48587 0
-11.8153 -4.29826 3.16637 -0.0812229 6.67846 0
3.95485 -1.3983 -6.47318 -7.32643 8.24011 0
-16.4675 -1.39018 -2.84916 10.5576 13.5049 0
-3.09381 -1.36079 -1.61205 -4.73606 0.36725 0
-6.68123 -0.719082 0.115934 -0.60038 1.94853 0
-9.71657 -5.57346 -2.77609 -4.32157 6.79781 0
-6.17947 -1.81687 3.82639 3.61295 4.76685 0
-16.6152 -5.54723 -4.13342 -0.328886 15.5149 0
-8.75508 -2.69825 0.766486 -0.0284341 -4.25284 0
5.72502 -0.677922 -2.08744 2.28086 5.71725 0
-5.16531 -4.16101 -14.2437 -3.13765 8.95519 0
-6.84465 -3.59533 0.781866 4.61837 6.18485 0
-15.8043 -7.58504 -4.46548 1.90198 6.58158 0
-8.07887 -5.24988 -6.2153 -6.72545 9.80189 0
-14.1799 -5.94294 -5.82581 5.10097 4.96644 0
0.903524 -4.88764 -3.17332 -3.22601 20.3957 0
-11.9583 -4.28336 1.58483 5.99804 13.8637 0
-18.1945 -7.22099 -2.9003 -0.349563 1.10144 0
-17.9465 -4.82233 -3.48159 0.952164 2.90139 0
-9.84256 -3.91234 -3.58981 -0.596856 7.11577 0
-14.703 -0.585438 -9.0483 10.4241 6.71852 0
-1.68761 -5.17438 -6.04285 -4.93258 -1.98868 0
-14.9791 -2.93492 -7.83674 2.19464 5.22374 0
-16.5916 -3.8822 -2.46365 1.25911 -0.712834 0
-9.03971 -4.00085 -2.43591 5.65345 9.63772 0
-6.13197 -5.49743 6.59524 5.84823 3.12284 0
-12.4514 0.179061 -1.10592 -5.83736 18.0264 0
-3.30567 -5.22686 -8.28075 -5.2099 -2.35501 0
-11.2989 -7.56556 -1.18492 1.41906 7.21139 0
-7.57139 -2.5489 3.82147 5.0824 2.50081 0
-5.37584 -8.30071 -0.650272 -8.22782 8.2234 0
1.55839 -3.95234 1.39792 -2.66933 11.8952 0
-11.9406 -4.01866 -6.59265 -5.24894 7.07503 0
-15.1804 -2.38796 2.63275 -6.05487 11.1509 0
-6.10216 -5.35594 -0.203998 -1.81156 5.54819 0
-20.1332 -3.40115 -1.49746 -6.80646 7.62949 0
-17.7911 -3.90131 -1.43095 -6.26751 11.0289 0
-8.46718 -2.7267 -5.86274 -3.5152 12.0537 0
-8.56194 -3.95507 -1.82038 -7.49925 15.8845 0
-12.4645 -0.365801 -2.78149 -5.30842 -0.975116 0
-10.9635 -4.5824 -8.55837 -0.402674 4.17873 0
-2.6935 -1.8255 -12.8468 -0.108936 3.7831 0
-14.5168 -5.92415 -3.53013 2.41337 5.86925 0
0.686497 -3.90238 -3.37069 -1.67864 16.7426 0
-1.99833 -3.16635 -3.31393 -5.02576 8.2881 0
-1.725 -2.36968 -1.16094 -1.12024 11.4653 0
-19.004 -2.41781 -7.6332 -8.56641 1.72207 0
-5.36691 -3.19415 1.35131 -2.77609 8.61382 0
-11.2135 -2.89811 -7.70702 -5.0719 11.6726 0
-11.1849 -0.700582 2.55616 -2.14108 9.69255 0
-12.7514 0.135397 -7.1567 6.10263 -4.02579 0
-7.33502 -3.13396 1.44065 -12.8934 7.1472 0
-16.1539 -6.49589 1.9923 6.55709 12.8202 0
-10.0959 -2.12449 -3.96002 9.74917 4.38587 0
-12.0179 -2.76088 -5.90135 3.11863 1.97385 0
-4.29032 -1.85682 -5.54064 4.92339 13.5241 0
-8.6039 -1.98567 -0.363589 -6.5786 4.15741 0
-9.41165 -5.53548 -5.10363 2.41474 6.87158 0
-7.173 -7.42673 -7.4603 6.08139 11.9128 0
-5.57466 -3.64475 0.48006 -2.05153 4.21131 0
-4.8304 -2.60807 -1.7853 -3.90061 -3.03313 0
-9.14262 -1.5922 -4.78787 2.91692 3.84961 0
3.6631 -2.86079 1.30489 1.24844 10.086 0
-13.0559 -9.86679 -9.7466 18.0187 8.24451 0
-3.06579 -5.30106 -3.77961 3.06595 24.18 0
-2.12493 -3.06481 -1.66161 4.67539 18.8374 0
-7.86716 -1.86671 -4.47345 -6.08434 11.3162 0
-5.91349 -5.29547 2.16144 -0.778409 -2.60152 0
-6.60269 -5.81886 -5.37458 -2.83185 11.2205 0
-8.34439 -1.69288 0.226139 -2.45803 11.8297 0
-11.1352 -2.21583 -8.38917 0.664009 9.64697 0
-7.10247 -5.20181 4.64344 -5.05728 1.8126 0
-7.91552 0.266918 -2.70039 -8.68723 8.9339 0
-11.2068 -7.48693 -3.98397 -5.86054 15.2001 0
-10.7423 -3.69371 -0.886571 5.10976 2.88819 0
-15.2037 -2.63136 -6.37918 -11.5945 5.97516 0
2.14948 -6.21998 -2.81605 3.67101 15.9964 0
-8.15346 -3.33586 -5.75528 -7.99032 7.98198 0
-6.4173 -0.0939928 -9.92782 4.08749 9.67423 0
-7.40826 -2.88363 -8.29573 3.0851 13.0658 0
-5.83761 -4.71486 -6.46199 2.19591 6.85975 0
-13.1644 -2.83517 -4.03474 -2.38421 4.86477 0
3.83872 -3.16903 -3.33134 -0.136378 7.75791 0
-11.8046 0.422064 0.624057 -17.0134 3.59505 0
-13.9133 -3.21504 -3.02267 9.10124 4.87129 0
-3.77077 -0.832811 -0.564095 -6.52652 0.1784 0
-11.7772 -7.44862 -1.68058 3.9127 2.16357 0
-4.39044 -4.59066 -5.38019 1.87291 8.88476 0
-23.4237 -5.49993 -5.76831 -2.77278 0.777088 0
-4.76703 -5.14372 -1.24765 -3.34322 7.48306 0
-10.2401 -5.78562 -3.86142 -11.3325 3.97364 0
-17.2285 -8.37256 -6.0639 -4.46584 10.9752 0
-11.8845 0.228726 -0.117778 -7.19212 7.96291 0
-11.8249 -3.81884 -2.94083 -9.17118 11.1762 0
5.4009 -2.74789 -4.68347 4.06615 6.50172 0
-3.07832 -4.32879 -7.37456 5.96218 5.85715 0
-21.8183 -2.84052 0.0809311 5.01749 9.18855 0
1.71529 -4.04703 -6.11897 -1.34952 -0.124881 0
-8.2874 -3.07295 2.25729 -3.48509 21.207 0
-5.28658 -5.1867 -0.644071 -7.7487 18.9414 0
-7.28753 0.486855 5.93248 -1.1716 6.22342 0
-14.1382 -7.57676 -2.93103 -8.11546 11.0534 0
-6.99097 -1.60695 -2.43225 5.15255 9.46442 0
-12.2561 -3.45913 2.5072 -0.251287 4.48722 0
-8.8432 -4.02256 -8.27344 -0.698616 2.17335 0
-1.54474 -0.306482 0.572734 3.15669 7.43335 0
-19.4392 -5.8914 -7.08303 -16.031 5.4505 0
2.18287 -2.32744 -3.46403 6.58211 5.20296 0
-5.77126 -3.46799 -7.82299 3.11607 10.4088 0
2.51912 -5.10072 -5.82566 -4.0617 9.01975 0
-13.0446 -2.88085 -2.7692 -3.49822 9.68113 0
-13.2131 -9.12548 -8.83652 6.22882 3.26412 0
-3.86068 -6.03571 -2.02845 -5.18621 2.20738 0
0.652089 -5.65332 0.146718 -1.71638 13.4271 0
-12.7837 -3.18119 0.370212 -10.5464 9.36557 0
-8.63376 -1.22163 -7.26987 2.08209 14.2514 0
-2.98316 -1.94844 2.60253 -5.0086 7.8878 0
-24.6004 -4.33006 -0.658433 5.39149 12.14 0
-8.83246 -2.49428 -3.96821 2.65282 2.35459 0
-12.2364 -1.54721 -5.11336 -1.79453 7.02476 0
-8.41229 -1.99855 4.25493 -6.33083 3.72484 0
-14.8194 -7.36946 -0.548447 2.73096 12.1442 0
-14.9987 -8.68771 -2.22807 0.445925 5.1181 0
-18.642 -1.13744 5.48845 -5.39666 10.5887 0
-4.59956 -1.23647 -1.71355 -9.27768 3.94472 0
-6.89311 -5.46707 -12.1041 -6.57806 2.29496 0
-10.3775 -3.13359 -2.65311 -3.35397 8.49633 0
-8.86261 -3.67746 -0.265487 -13.3192 2.76648 0
-3.92252 -5.1755 1.25738 -7.47291 16.1709 0
-14.5822 -4.84549 -0.289596 -10.5411 16.8791 0
-14.6204 -1.97494 -1.90615 -4.11407 15.3847 0
-0.726081 -2.85769 0.73757 5.98672 17.8688 0
-0.801711 -1.12414 -0.118206 -4.68854 7.50295 0
-10.9538 -3.62429 -3.2697 0.185486 7.71605 0
-4.6417 -1.98635 2.7566 5.09076 3.61437 0
-6.62973 -6.40081 0.257478 -9.00604 13.5124 0
-13.3499 -3.79053 -3.79997 -8.91189 0.267722 0
-10.0383 -3.67912 -2.69231 3.61481 12.879 0
-8.85203 -1.12519 -7.73856 1.40683 11.1336 0
-13.1857 -2.17646 3.02524 -4.40155 12.1615 0
-6.47395 -4.11339 -2.26459 -2.99855 6.83849 0
-9.49246 0.020479 1.70611 -9.92147 12.4724 0
-2.59883 -2.72265 -3.38728 3.07222 13.1631 0
-4.83773 -4.82733 -9.71204 -0.296647 7.19555 0
-12.1799 -2.30687 -7.67015 -5.70169 9.16969 0
-8.76826 -3.50115 -4.29947 -3.15037 8.24498 0
