10
0.619549883206 0.351063089497 0.485362916325 0.293568469281 0.392112133471 0.699428178484 0.780342627878 0.502669505346 0.669317543741 0.540740320242 5
0.314731630604 0.294750283819 0.665531647113 0.702782819028 0.322822489322 0.571210880196 0.490150836787 0.677681027881 0.717404300399 0.537712109678 4
0.29665319441 0.585725994623 0.502389800968 0.740903447338 0.605576815942 0.653645476773 0.581410615495 0.241512855603 0.624347153905 0.447973481288 3
0.512137068683 0.58180058934 0.211754453593 0.370696969741 0.734420343945 0.380273533007 0.774423342565 0.650746660238 0.190848924526 0.306426246229 1
0.281980729039 0.570299135719 0.529763540338 0.699313983706 0.703756413011 0.659109413203 0.616707620971 0.282489115637 0.629426925409 0.433900510161 3
0.320736261372 0.623627758159 0.535841578287 0.724540547497 0.618820661455 0.474290647922 0.307077459167 0.329138185325 0.527287581699 0.392576696366 3
0.562436480616 0.463086824505 0.259718501972 0.237372459612 0.557605475591 0.409670690709 0.721452420122 0.517424731259 0.313790999409 0.277296796276 1
0.358449358659 0.339194867757 0.753061587578 0.607567091692 0.567243852795 0.583593062347 0.57891981286 0.559530022407 0.74297142301 0.0835596270853 4
0.406756106057 0.347959280668 0.21269838132 0.492601421755 0.735197733736 0.403339547677 0.706216377557 0.568351320305 0.274912217655 0.259764257437 1
0.267516750676 0.553860391375 0.528488002399 0.499596184866 0.81099414864 0.660495262836 0.517817725578 0.344045508693 0.621895612006 0.411137747287 3
0.413843127612 0.513844823906 0.636954193971 0.576262607798 0.846189697674 0.555336292787 0.871910205952 0.508349051252 0.795257507356 0.287487366946 8
0.693542793623 0.470407157448 0.394857653063 0.583180097192 0.715559083445 0.679620721271 0.211766727057 0.313827395978 0.699748444624 0.532137187059 6
0.568359150889 0.573706043872 0.319666314135 0.564267778878 0.718099163623 0.57533450489 0.273076709495 0.519328785773 0.756116688753 0.457418929759 6
0.304203036636 0.403733681509 0.434752354877 0.535869395133 0.736650560558 0.670205684597 0.597664040212 0.611745539893 0.584073213096 0.335070102981 0
0.712549432424 0.615520299584 0.500255519424 0.452480612106 0.56195552675 0.537784107579 0.472337623123 0.266326545083 0.52728964056 0.535900022521 2
0.270902743628 0.420080240614 0.384704087718 0.427638077049 0.685020590816 0.678144101467 0.634903826798 0.664602064838 0.629599121054 0.314535969074 0
0.123030386854 0.494505114129 0.349833453589 0.381438513724 0.526697968591 0.622986552567 0.465785281439 0.469561186431 0.452790318113 0.330278383192 7
0.495332503483 0.218945321958 0.406266329291 0.400108949507 0.623184603677 0.44988294621 0.72626437739 0.358492994299 0.414880136858 0.272151816275 1
0.238745287272 0.389898542433 0.411714093681 0.472112289651 0.772638064063 0.69592252445 0.613557592859 0.492403281618 0.608567107637 0.310502325599 0
0.386787455946 0.434966721846 0.37720603982 0.476454475924 0.715767176309 0.681006570905 0.605521317063 0.347116530051 0.477967567325 0.354557112572 0
0.787788910745 0.612576469808 0.453658090597 0.569983313908 0.467239301332 0.540241335575 0.532123098922 0.360262678333 0.445303363804 0.485097369905 2
0.275332964511 0.602692024183 0.484083605804 0.491207496896 0.626444907278 0.770812958435 0.680588527242 0.347669257169 0.605369696561 0.478951796174 3
0.779528829604 0.580948503604 0.405008747393 0.425782718122 0.236386575735 0.585442084352 0.495752205632 0.331218268713 0.404597436531 0.813676642204 2
0.38110759364 0.294099965386 0.803216602585 0.775654684171 0.393762857881 0.612675886308 0.439904243282 0.537812172051 0.769860521528 0.458317714566 4
0.407344940988 0.564226746991 0.576397688448 0.523000191576 0.701191572876 0.574505806846 0.705395382576 0.525030490399 0.630617882892 0.395419901318 8
0.618928264077 0.832034549736 0.53055706562 0.548612831473 0.443838958334 0.546455929095 0.780700110368 0.535594704598 0.688312033481 0.434292130189 5
0.2236010368 0.487749048107 0.51001535324 0.712893918278 0.600498840287 0.442053636919 0.287813317785 0.285790233145 0.566961907329 0.472446075703 3
0.399943396033 0.362297313536 0.488521921198 0.296101362527 0.511112486664 0.412419773839 0.818650520953 0.428913744079 0.211104373021 0.361277059863 1
0.477806404188 0.482026819807 0.425894754529 0.374754571126 0.550839093057 0.359573655257 0.774452843548 0.502542402927 0.356918521513 0.470438187838 1
0.419857491189 0.51495086742 0.596844513853 0.513885329547 0.728787818102 0.563530562347 0.774792972519 0.593461050288 0.862642154991 0.303382029143 8
0.752123289075 0.551626065107 0.359486391297 0.547759369292 0.706660610187 0.640921454768 0.455875207375 0.255851497575 0.73891359522 0.45160279258 6
0.780558458323 0.53873878398 0.437071155348 0.507869371734 0.694593408754 0.457918704156 0.496928080076 0.532037609553 0.87139792916 0.345126293318 6
0.291710976559 0.590751166215 0.554671700948 0.478526271455 0.652046701646 0.650077628362 0.444970950209 0.280272357262 0.634391587868 0.464672303692 3
0.256773778789 0.750298167236 0.392430457401 0.380428281245 0.596312040985 0.781618276284 0.499403386019 0.605140468559 0.496279076732 0.321179792325 7
0.624942371527 0.64595774903 0.53484790079 0.446138434608 0.377988581291 0.534614868582 0.555208832247 0.35988509374 0.550671918634 0.492547475157 2
0.548830526186 0.54773742631 0.479501744537 0.368778288484 0.253977067911 0.545208083741 0.570348562782 0.321813221488 0.353607498746 0.534048477426 2
0.703156247439 0.445740199041 0.359351638612 0.567856824261 0.725911111758 0.541636659535 0.301239735394 0.202394205406 0.657874581677 0.413792242793 6
0.618946192935 0.523154815603 0.542613312511 0.580255278201 0.419969814701 0.804734107579 0.736904340462 0.511281270386 0.668169073662 0.551996255218 5
0.233387888288 0.529271144765 0.534566369815 0.74700900698 0.629593791077 0.486225702934 0.411648028987 0.332939912641 0.579996668389 0.452961485703 3
0.691982214573 0.487370622322 0.394401997898 0.543273574407 0.720813837902 0.577751833741 0.440945280884 0.276146758091 0.735010369172 0.477353191347 6
0.669752479305 0.855152598853 0.500935196808 0.5372813515 0.443840778919 0.493211797066 0.710840743286 0.426423618005 0.677882592518 0.45328180226 5
0.301753698467 0.330690869178 0.672775015732 0.412368620787 0.352130266497 0.611423746944 0.451923637575 0.575132420512 0.528453458512 0.255453850034 4
0.681586550283 0.507714505545 0.425698885408 0.486560310499 0.390070347404 0.311940709046 0.496035588597 0.477360701421 0.583838128608 0.312381975168 9
0.918736169166 0.590326109765 0.402897182713 0.367389438186 0.60452670252 0.540994758557 0.591686519092 0.355024002326 0.372717846207 0.746801022184 2
0.65364570527 0.352837027618 0.498329626811 0.51410204401 0.387749647717 0.635311277506 0.773944385442 0.513757906231 0.703073692249 0.489446676879 5
0.266012519466 0.436709991337 0.399914008678 0.506501989608 0.760407374097 0.689229523227 0.71361973581 0.725910812037 0.516278103452 0.39214619538 0
0.242996475699 0.376419051855 0.389899314376 0.542134211169 0.677401442632 0.694071668704 0.69843401845 0.403202750518 0.604803884135 0.355832422885 0
0.258270070076 0.538654310736 0.546663965024 0.60577871112 0.591206392438 0.664733037897 0.439263204293 0.264202321525 0.597176740112 0.291572194066 3
0.605136361774 0.476226843839 0.42297072012 0.362945468212 0.407264862346 0.51270858802 0.553431311301 0.303942656777 0.372097941888 0.645001405224 2
0.479487285878 0.352295035807 0.692137889226 0.50771997198 0.511579466714 0.519539731051 0.508069559845 0.404309303826 0.693610231416 0.307332848174 4
0.366587523564 0.323046130282 0.702572161875 0.707415732309 0.481754279285 0.580438875306 0.541803759466 0.581154451598 0.664100764399 0.349676612424 4
0.337624733628 0.35399759314 0.717464145572 0.551833057182 0.464208573499 0.507662744499 0.537594316375 0.596441841336 0.655905561919 0.295318278517 4
0.227366097041 0.518132872288 0.540944388984 0.66202107917 0.688766626492 0.712923288509 0.399052844936 0.27026973367 0.612359342362 0.5887088879 3
0.374481855995 0.42473828539 0.440822320843 0.531420014244 0.686805492341 0.648799205379 0.724226900731 0.470234456987 0.439827167981 0.219073445739 0
0.213102409639 0.567163761516 0.516775061858 0.567373790405 0.670459005888 0.547658970049 0.190003678946 0.353034503786 0.688006199043 0.385058470335 3
0.813260695845 0.659484946366 0.435494483047 0.468293061013 0.433517515848 0.5634286522 0.54711515101 0.341665839408 0.540265892535 0.815277294377 2
0.440957452258 0.434108717603 0.535899564772 0.564856837422 0.647819485357 0.550450019866 0.796075328155 0.591602731372 0.72160980467 0.350138940331 8
0.692667353086 0.572534000032 0.499308247589 0.595806833255 0.540016858617 0.583530867971 0.578551744723 0.34524722041 0.404506097972 0.66944485288 2
0.792053417753 0.546867226354 0.400919876515 0.570668306515 0.419253778624 0.556312362469 0.539479949744 0.359403629067 0.436144614394 0.572872854242 2
0.703894660274 0.583477679156 0.350238535314 0.585144113144 0.702944614163 0.620216687042 0.466667707878 0.49734059903 0.818464613795 0.345335680957 6
0.559115543808 0.569947432892 0.329329465371 0.545764057777 0.716423133081 0.539916488386 0.431640324025 0.590414314888 0.702134102973 0.499006106674 6
0.637682618228 0.382600663949 0.451025800691 0.252840364842 0.670826035822 0.451480134474 0.804281807265 0.321706327821 0.57372753034 0.269118580408 1
0.723590535612 0.543991907786 0.474985289224 0.638749610633 0.577371220921 0.526434443765 0.52753274609 0.345675681425 0.551977011881 0.730092819214 2
0.376794422588 0.397020659178 0.386296739249 0.433262211485 0.708735166784 0.685013905868 0.647490160555 0.671611311229 0.512155702296 0.449470388865 0
0.665029761905 0.681578914331 0.52623921402 0.630825691025 0.349399389012 0.702007793399 0.755203279121 0.533340719573 0.675055027738 0.527964510191 5
0.302384282026 0.43235737742 0.410972459714 0.37859939193 0.480045114096 0.762082823961 0.490508492812 0.396161577843 0.461287050139 0.383160580776 7
0.291047608803 0.546053341894 0.353149555712 0.408458137797 0.499853807025 0.538084397922 0.438823466122 0.526332536801 0.394469712284 0.256020964821 7
0.6555505184 0.495323123609 0.343717856213 0.546030362546 0.670601557693 0.613835574572 0.500727112444 0.353194401112 0.678182437542 0.449250578375 6
0.438087554299 0.484618857082 0.584165241715 0.555756848098 0.63908959827 0.478746790954 0.769708912073 0.528989633264 0.680450553646 0.350988030472 8
0.579409474633 0.520053697005 0.49285426942 0.376858539667 0.43778442089 0.596332365526 0.520570861359 0.278120125082 0.595140152281 0.724533344749 2
0.599095104909 0.340948539474 0.418028854866 0.395648454306 0.674687496586 0.412053484108 0.721677495262 0.594507650963 0.5033879493 0.260027806678 1
0.761868904188 0.500822851896 0.457419634356 0.357892550925 0.399340219999 0.559585070293 0.531042148227 0.273175716879 0.369928651109 0.587679259084 2
0.577603782477 0.654732205469 0.474179557128 0.142301218333 0.372380633345 0.487888905868 0.794327828797 0.54404816774 0.68250473538 0.526767557386 5
0.652564082862 0.538830072475 0.501082469302 0.311730132801 0.488015635184 0.639708740831 0.744577545935 0.484322616785 0.735511046725 0.475797208537 5
0.671133001393 0.550822762221 0.333233174859 0.567755918006 0.719901724822 0.541530852689 0.207900363036 0.342288588082 0.872691268183 0.413535822037 6
0.682772416195 0.600919162155 0.472203387597 0.352383654357 0.398614716881 0.403546301956 0.688342253042 0.523962085543 0.680112338941 0.560594735343 5
0.682767805918 0.287560552609 0.508654977118 0.591247479172 0.463938034569 0.349663814181 0.700008503224 0.514938700116 0.685771399052 0.322868666489 5
0.642202995656 0.457411818721 0.485214507164 0.48836857984 0.45310027418 0.434598410758 0.748681653166 0.540212581899 0.738027910668 0.507363744484 5
0.367120010655 0.345153549401 0.658537027336 0.807969546785 0.461681601532 0.590224786064 0.405832864788 0.622684856908 0.742138332996 0.454089387118 4
0.463981666462 0.567920254388 0.454454416363 0.214879139167 0.384771170673 0.531328698044 0.567955686054 0.283719545055 0.439617164162 0.485024037701 2
0.224825321695 0.415198189295 0.47901719497 0.612809829732 0.679486012446 0.657756418093 0.762723426556 0.543349015798 0.619795012316 0.451898168742 0
0.589196069994 0.514432728988 0.503231099206 0.202988287562 0.449262298962 0.450559443765 0.800667069268 0.567238243469 0.718293728335 0.387511190606 5
0.587183427588 0.327982882959 0.24509668258 0.363263542278 0.675042692718 0.471110330073 0.640021206 0.545628527668 0.383464538927 0.410156324158 1
0.420515992542 0.352048790024 0.440816225673 0.364747449192 0.492847831865 0.679112927873 0.495523659788 0.390708405423 0.502053433057 0.297391495326 7
0.240900592165 0.416832056072 0.384489274148 0.434979665196 0.677117613432 0.658795690709 0.745774244601 0.636238902913 0.698085259304 0.431629705871 0
0.673755224982 0.573771326804 0.523416655959 0.578332648438 0.497891398464 0.581626986553 0.506770648952 0.290029284965 0.301333018889 0.669478354902 2
0.228329132858 0.451740507521 0.598233553748 0.57610276644 0.633398085473 0.570841075795 0.393156119198 0.357292523471 0.553272054144 0.488278386915 3
0.31341232276 0.570597571977 0.508925965096 0.558233584819 0.551699869282 0.587191473105 0.393216856514 0.26765465014 0.577789812756 0.447850733601 3
0.674635275797 0.417889496084 0.393997080908 0.555427659721 0.705686961334 0.678136308068 0.401942205841 0.445682417676 0.712736488257 0.398500412261 6
0.60119047619 0.59374539298 0.428640546391 0.560704618143 0.444699730918 0.264003667482 0.467955512519 0.683798607369 0.56258963532 0.257442195052 9
0.293531011802 0.391804660556 0.398112474013 0.487731700504 0.755959684966 0.691920079462 0.745689559429 0.469957738889 0.564211381383 0.37095486347 0
0.29769460495 0.553273383037 0.490470135313 0.64651617498 0.635530354614 0.685945904645 0.728171876193 0.291325481465 0.674918955746 0.380403922715 3
0.353341939185 0.58966628585 0.561439811017 0.577346253234 0.656940980276 0.731084963325 0.512545726522 0.302739526902 0.613577065038 0.470386259704 3
0.273797741988 0.428893974421 0.457773648437 0.455460856416 0.701210871077 0.67871653423 0.799072280877 0.792404699776 0.492387268004 0.423191272351 0
0.445487562495 0.357315723681 0.568599165126 0.56105691259 0.619730225716 0.604645782396 0.755039808972 0.514391468361 0.686894226954 0.396244237187 8
0.181898512417 0.579146228386 0.375201717191 0.35023098758 0.507382472136 0.565500152812 0.471421183788 0.646167782284 0.487783467721 0.277953063667 7
0.662572739939 0.645899460698 0.424892840316 0.34657935107 0.556778274595 0.55325169621 0.555213691232 0.325050344612 0.465988927071 0.723617622808 2
0.238373647652 0.239414390582 0.566574909643 0.366805059352 0.562829371134 0.638148227384 0.466287839348 0.52213975239 0.449382154542 0.350348141848 7
0.444598291124 0.477070858883 0.570719790194 0.541240825208 0.634787555937 0.474101772616 0.745111340178 0.534888284596 0.627536703876 0.352698867073 8
0.604473762397 0.429463047888 0.374554311262 0.56046551419 0.682772896587 0.521762072127 0.257123619528 0.364722431007 0.72962944246 0.412113996214 6
0.188168490288 0.370154221958 0.430127767949 0.458658707259 0.704282562073 0.662960116137 0.601470762791 0.543797153757 0.629737064738 0.59987306456 0
0.262934134497 0.663868228914 0.527255295385 0.627164256372 0.573169310763 0.871399755501 0.598233331945 0.387970828488 0.556263635275 0.43324232571 3
0.655857870257 0.63441845283 0.392201476679 0.540313803829 0.362487574507 0.413743276284 0.464031881885 0.444884881017 0.624060972232 0.272749455127 9
0.598005030325 0.637593283749 0.446527235527 0.614692828198 0.414928614863 0.275019865526 0.771078972394 0.564849710696 0.681110137831 0.424525788182 5
0.322091683059 0.364868097989 0.623488809597 0.622505750925 0.514813007716 0.545107762836 0.507259150511 0.618121933233 0.750962049577 0.387428924529 4
0.704743975904 0.515401570736 0.393089394733 0.517055818708 0.702324158799 0.510938264059 0.303653609879 0.330809307372 0.729487381054 0.386633995991 6
0.566969664372 0.551964854826 0.474207792593 0.26240452294 0.508876444179 0.452060971883 0.678898468031 0.382345527129 0.341647388241 0.170009734199 1
0.435586478567 0.408325905307 0.418039892066 0.545257625369 0.607036196871 0.68583450489 0.717005580892 0.527323297501 0.578378403672 0.438026675055 0
0.730261863782 0.504978899624 0.355826159153 0.533986250426 0.67878800016 0.483095507335 0.343436552064 0.320265301926 0.760603133961 0.388861880469 6
0.268923397672 0.638243064137 0.483351493646 0.6307202513 0.566793330833 0.776120110024 0.584330848309 0.312713787333 0.6555067044 0.390801647555 3
0.333442699369 0.613065733097 0.301684573289 0.350276322274 0.528356339459 0.639516350856 0.501004248141 0.400342095187 0.47370142024 0.284050245588 7
0.738822381362 0.524169032575 0.447560119795 0.529501332986 0.408956185802 0.277707823961 0.62898002957 0.315209213773 0.665537475013 0.302048462536 9
0.639184032047 0.459987140697 0.548497622884 0.631125484972 0.448764368967 0.645355440098 0.713592143715 0.542006020081 0.693235144382 0.477556623071 5
0.690470811819 0.404138830252 0.338442898138 0.529199637907 0.663184130325 0.54727108802 0.305913038046 0.199942564597 0.77897566052 0.491754966209 6
0.41701730391 0.675920462433 0.624929246604 0.581164311944 0.7438018184 0.564810666259 0.747716971047 0.531128570213 0.674573441442 0.349704530776 8
0.261334111958 0.505300292518 0.514274229949 0.68038748002 0.574297345223 0.591917634474 0.566858423051 0.362443450946 0.574445586176 0.404064353662 3
0.24821684698 0.457606537619 0.409161040989 0.458676694896 0.778942749884 0.705418704156 0.653736039094 0.779047423207 0.663666906243 0.481029293796 0
0.14459111958 0.408940533347 0.448353809811 0.498594580603 0.686889785426 0.662016350856 0.804241894171 0.60110226338 0.645225127088 0.323257289947 0
0.353230268011 0.668448795046 0.331930126285 0.356330697584 0.533993835499 0.689088325183 0.446116455995 0.613411875656 0.421999678069 0.294564483017 7
0.457397446931 0.423309772891 0.576275620307 0.567242466032 0.799449819216 0.553482930929 0.681341843499 0.50030508126 0.810637198751 0.292530538024 8
0.330782825178 0.563942120583 0.403490720515 0.391522997121 0.504023492829 0.591627903423 0.395904916599 0.533390355107 0.392567511923 0.274045797264 7
0.274855288501 0.413112184414 0.455975408459 0.481419209919 0.704382512189 0.686663508557 0.674360002221 0.710649658224 0.566794858837 0.35444506692 0
0.684281257684 0.659581794671 0.46899579598 0.530966228578 0.36391127197 0.382837713936 0.555434254458 0.241754828828 0.564074673015 0.228932346389 9
0.36120860995 0.281588240464 0.629842118615 0.584820189441 0.681338275615 0.511563111247 0.61928947752 0.547654721048 0.767693102441 0.236466578941 8
0.583808191951 0.619129871784 0.394975602845 0.534222868282 0.455317746698 0.46776849022 0.516768011217 0.388801514593 0.653274337608 0.235962187384 9
0.264954204573 0.562535488627 0.515669365015 0.58645428581 0.679544817341 0.722180623472 0.553502113659 0.288357099299 0.571687760633 0.457110897277 3
0.298271145808 0.577697449482 0.518393741413 0.514363990799 0.512471917477 0.468317389976 0.553309142528 0.243844130244 0.619057378583 0.480888026936 3
0.388801122859 0.32885649054 0.572078354238 0.544842154831 0.425460699032 0.505660452323 0.53083460014 0.551149062597 0.701534600094 0.291191387747 4
0.49459391136 0.498399312736 0.419761860048 0.323840345831 0.681998237674 0.572638905868 0.496110555799 0.224953555322 0.679074485846 0.496394251797 2
0.330291318335 0.356061896828 0.46265044363 0.514032886665 0.741558857692 0.680339242054 0.689094007483 0.608412868367 0.595559411241 0.290250911534 0
0.728327596099 0.542384046573 0.371088300897 0.49193965221 0.678049570888 0.565376528117 0.509055239722 0.39095658309 0.763227245843 0.532036122625 6
0.636210146709 0.453573146476 0.422531044185 0.526673325505 0.644036855923 0.62720690709 0.30057683097 0.835039850243 0.754769070668 0.454697634943 6
0.351166912548 0.364016908997 0.592477571421 0.453638109222 0.493643609565 0.500528575795 0.59763635944 0.576020010211 0.855355658873 0.214221236187 4
0.260415898287 0.478797502749 0.528232828917 0.677651311854 0.704456063822 0.816972799511 0.356406572125 0.303333735145 0.652812029737 0.44197003058 3
0.455158388657 0.477595848436 0.359846665283 0.164488895193 0.703680676675 0.422795843521 0.779065408884 0.373074495845 0.402720878348 0.254827176096 1
0.625297106795 0.545507404412 0.463862064648 0.488950618819 0.400125256247 0.575362011002 0.68914676218 0.468337670534 0.670198923403 0.474582574109 5
0.269065547906 0.532899727928 0.512993091042 0.656544355611 0.746836733579 0.628404187042 0.761388593879 0.283752162691 0.613456153748 0.474462525196 3
0.253904649209 0.544838613061 0.37430902184 0.424815626723 0.486865753704 0.648895935208 0.46919785094 0.523995766798 0.442668583279 0.305657560941 7
0.564105401197 0.451821322051 0.420420962114 0.368380805583 0.641357865109 0.449181693154 0.717437683513 0.35002269053 0.504568986816 0.459307140956 1
0.472287722318 0.499354523982 0.608021738343 0.568288820026 0.795482764522 0.55533021088 0.69840590575 0.56312558499 0.704694764504 0.318843584642 8
0.466858223711 0.374809935201 0.663007917132 0.582888054016 0.797918707239 0.600581754279 0.736225123731 0.559572921689 0.752446301163 0.311354579819 8
0.667375881075 0.647696355455 0.409047703768 0.523306273883 0.385249256291 0.536424801345 0.499067768962 0.948905536489 0.573060478105 0.279637284773 9
0.246126854356 0.428787261937 0.466241322619 0.379923311246 0.600211369917 0.663496332518 0.590944760278 0.566659103157 0.611224909972 0.513582278175 0
0.248564666831 0.563396003752 0.530428243372 0.602686300002 0.651298441215 0.63889257335 0.419778152614 0.323956412911 0.638664098706 0.4232167525 3
0.30635014548 0.372523059761 0.433060368544 0.499004684098 0.691464915507 0.666542023227 0.675414575568 0.505336706186 0.690252977862 0.405151680406 0
0.372676419966 0.418215193347 0.604627057944 0.539311907084 0.766400739886 0.545283481051 0.700788370366 0.553742519216 0.713690115221 0.272027486548 8
0.56856456438 0.555189724036 0.427299114718 0.481847695901 0.536883122085 0.502576864303 0.546309427126 0.392034737783 0.375126339195 0.493709809206 2
0.24632612081 0.416240205318 0.382474408521 0.468414148519 0.738966344666 0.659511613692 0.602173181178 0.556596916924 0.655954974582 0.376504473451 0
0.249359683632 0.595562374792 0.356380325449 0.433183680095 0.562739434235 0.641490220049 0.403514434657 0.463810555351 0.464664892303 0.341149789403 7
0.691614929104 0.522116027856 0.425462326905 0.578249291097 0.663117678973 0.472717909535 0.486750935355 0.299579693394 0.729922736563 0.373819844737 6
0.431722809606 0.454544122474 0.598502070711 0.519920357179 0.689662718425 0.530400366748 0.815219730257 0.535144793942 0.649846895612 0.36376123481 8
0.490370973691 0.297771054194 0.271907195266 0.409138743176 0.624176640438 0.407350244499 0.78637124036 0.335865040985 0.273544010961 0.398764519869 1
0.5876572617 0.741567471883 0.504587521704 0.386558848089 0.450777025674 0.403431081907 0.73914676218 0.52481386675 0.685513105586 0.367013536678 5
0.442013718138 0.478244875559 0.579271149417 0.576855176125 0.65324337216 0.573382793399 0.749982125875 0.518415314689 0.504591821456 0.346077006259 8
0.668922629293 0.508442840668 0.473694019155 0.540249311571 0.44368657537 0.286627444988 0.422402004679 0.545007374422 0.569168033002 0.264386792014 9
0.185978608311 0.393014188277 0.442274618722 0.5041585306 0.697758131643 0.629821821516 0.676151058912 0.57708611056 0.525840389611 0.0110668346731 0
0.191882325219 0.425748018645 0.408681169877 0.515233671101 0.774626142872 0.661727689487 0.643181108265 0.495982889923 0.400351316548 0.324893863732 0
0.470577232399 0.523645154984 0.604760657488 0.573372301672 0.656660974304 0.505978606357 0.743088614009 0.577283411805 0.714154107615 0.331123192519 8
0.682511935497 0.439076138909 0.38483801673 0.548836287644 0.673107046756 0.653626222494 0.304160332632 0.403759643475 0.614922624262 0.394739065777 6
0.632356210557 0.578805824529 0.542676570495 0.432293365194 0.20131482648 0.51853606357 0.515384068081 0.302216403835 0.321288996698 0.635008496485 2
0.442961642488 0.512436936509 0.612947459632 0.53908333248 0.763811868029 0.60359856357 0.662652277129 0.568919824432 0.747720279406 0.332599514965 8
0.169814461929 0.387968212234 0.475005913963 0.399811934139 0.768101166267 0.652716075795 0.664995696327 0.643475054599 0.569091948731 0.328259700231 0
0.502400853414 0.414684175884 0.362431511701 0.533640536821 0.61076002141 0.430290800733 0.764444201495 0.517157762997 0.231861434914 0.33848823986 1
0.230382755512 0.352795598065 0.404901175874 0.514405289243 0.614906585784 0.679652658924 0.733774980391 0.596273435063 0.555728799347 0.442751688595 0
0.596378370625 0.490912580057 0.326485162379 0.625775698556 0.636828067595 0.654022157702 0.457264009496 0.398711780639 0.73358020948 0.487463729408 6
0.578111169166 0.33911649237 0.423533946804 0.47991468303 0.571508755193 0.430768643032 0.755464623116 0.457403139802 0.221784246345 0.443542950523 1
0.288041195394 0.535620447905 0.530063027356 0.609524965524 0.653483507321 0.558340586797 0.577777951313 0.346516294637 0.654751851103 0.382214520893 3
0.373519844685 0.336773301433 0.475503872904 0.494836670796 0.64055717183 0.670024297066 0.547924866204 0.633978713447 0.679193525444 0.465536469743 0
0.719304513974 0.505421890945 0.34739950382 0.548974631582 0.639923972371 0.684938264059 0.363389628149 0.330096682928 0.694376689202 0.395963006323 6
0.587628831653 0.466307963262 0.480659942211 0.652886869464 0.417515302017 0.47652643643 0.813854008316 0.51742419945 0.71100423751 0.317207196979 5
0.700048151791 0.584817055345 0.433744510228 0.511197669504 0.387775135907 0.443747860636 0.411613321949 0.4145853483 0.632383262583 0.255371397835 9
0.720567730104 0.613944541791 0.447346459365 0.50506035364 0.412399276135 0.4282474022 0.439230059071 0.530160322773 0.649140519132 0.298997172802 9
0.625355247521 0.520424052097 0.367751442249 0.53644339086 0.696384682326 0.388063875306 0.483855153648 0.442115395524 0.800848250717 0.42273957203 6
0.323960126219 0.312795633935 0.645118098043 0.58768797446 0.349231895193 0.596052261614 0.551212837439 0.503897275718 0.615302390525 0.385986848595 4
0.264886843292 0.40164032333 0.50480332368 0.45530130754 0.695930264313 0.701843520782 0.750684596322 0.509407706271 0.683560556716 0.513102454768 0
0.200562453897 0.547296049127 0.349958486948 0.40996953801 0.494730134687 0.623265281174 0.436293496595 0.551023023797 0.499352394642 0.27024387611 7
0.616915877797 0.58442750994 0.565515338414 0.336952309364 0.492195152146 0.467268184597 0.69846612246 0.450679120458 0.677768980826 0.350935357848 5
0.714079532415 0.617047274527 0.524305891888 0.266250659912 0.488674322833 0.552510177262 0.537523166948 0.37133512494 0.422480890027 0.542355862202 2
0.663381843701 0.538267814259 0.52346689993 0.269159392398 0.446432563711 0.48998594132 0.716334867384 0.489713744788 0.702751199754 0.461850316687 5
0.497338793951 0.449679557654 0.268624040011 0.386024191178 0.687156865244 0.495357273839 0.799599827853 0.467667590833 0.402502826255 0.415128750133 1
0.83399670109 0.592395255868 0.528503157957 0.561341497478 0.113267695176 0.528319376528 0.617663452795 0.342393354511 0.589909522419 0.491749010294 2
0.549645776985 0.680305538468 0.477165004497 0.447172504362 0.230415056966 0.515116595355 0.514836391023 0.309287517372 0.539114614918 0.618140228298 2
0.46063253012 0.263940327096 0.631005637209 0.558788715463 0.651628877391 0.556553789731 0.672628815171 0.58931027881 0.70324214451 0.33651645973 8
0.38629466847 0.454864026773 0.521833888488 0.543653069671 0.84022364066 0.566163050122 0.626596523743 0.491494065008 0.754420935996 0.348544057951 8
0.520043182936 0.376182670251 0.533112424593 0.318006794355 0.669564006307 0.430496790954 0.752160860179 0.493483031738 0.401716154197 0.211144633814 1
0.756167527252 0.54033032446 0.480454205503 0.235342635233 0.212669815065 0.505734871638 0.495548648855 0.300039885696 0.602961952249 0.719880286107 2
0.598974725432 0.574052366237 0.434285991981 0.5188232722 0.26001048657 0.530711185819 0.525510019922 0.35447730238 0.634105780533 0.631639682029 2
0.261370481928 0.366865863304 0.417766597808 0.418410419375 0.616478114748 0.674339700489 0.642156209436 0.405987445755 0.602651251413 0.244980187276 0
0.32007699164 0.506384096791 0.38043120859 0.402260885079 0.495164162149 0.637032090465 0.451060647078 0.505995795161 0.477436942704 0.327434433751 7
0.388817514958 0.510377475236 0.513931747271 0.56501507013 0.710835393629 0.571644101467 0.784222874715 0.56044367076 0.552905258705 0.310348216297 8
0.683544125482 0.481792070276 0.384776570824 0.570608493967 0.732566442249 0.613396852078 0.43713132449 0.340740845789 0.735079434599 0.41004223116 6
0.297066582657 0.324259962373 0.5010767036 0.356895187649 0.551633028325 0.529937958435 0.469879150094 0.515045948322 0.413624231671 0.277694167484 7
0.25600821654 0.562850066269 0.517572046561 0.654979577451 0.991861985093 0.619517114914 0.66579534648 0.30123645659 0.613285642627 0.466397657836 3
0.659026667896 0.495850229477 0.458212171231 0.382255269427 0.475186518932 0.697269712714 0.764020081492 0.520851533029 0.672213238102 0.485408380345 5
