5
0.106948149079 0.682056771372 0.757374729593 0.421389498873 0.0212162124329
0.334644477588 0.643531416236 0.425685593967 0.831892556938 0.957500871713
0.425546610779 0.930407351494 0.692184984402 0.688749801752 0.759350428135
0.204610650143 0.6057307364 0.0862829907059 0.0295909593546 0.883469413716
0.265129139315 0.223980252877 0.191983665465 0.942094998286 0.909173232681
0.66273458003 0.129242188978 0.0864762743662 0.226276301672 0.502289064634
0.745024597348 0.251013030771 0.897916968405 0.696537989614 0.71819784085
0.396852737363 0.364691981917 0.599336149466 0.649212780059 0.788466757554
0.571916370642 0.904686445293 0.362613495571 0.42477082427 0.0139914075175
0.583867053119 0.852793398966 0.693834657867 0.626092576635 0.940938393596
0.755503730361 0.124226676166 0.176075993338 0.589991750909 0.254915474391
0.672980870317 0.719603359621 0.0926247139388 0.233351271104 0.702125573307
0.978819613993 0.957875114947 0.720950874051 0.0696129792091 0.2788951409
0.0674945143979 0.879037052901 0.0816550808902 0.311916170371 0.473991850126
0.504586171311 0.150125290793 0.599375292827 0.859721364794 0.124475316237
0.259581277887 0.286523665675 0.867714488658 0.743575154593 0.724425627597
0.335124828932 0.588020890682 0.044318559822 0.794084590141 0.918285800589
0.909121474607 0.0101892276443 0.189869074703 0.599470624557 0.770983648653
0.887667267632 0.871458815895 0.616163507599 0.476638091241 0.441790227565
0.959754935574 0.31341791866 0.539842035254 0.259923339912 0.12645009938
0.885842487961 0.164990300752 0.467750010504 0.882904389539 0.413264400939
0.347885189921 0.136475645858 0.990396191551 0.21718925716 0.709884662999
0.338184584886 0.507612035612 0.353071943837 0.813709894109 0.646212748215
0.591162448767 0.214818586395 0.81675640942 0.566921149023 0.155972161363
0.0805101635076 0.894677587585 0.903339683173 0.755311656615 0.231213012041
0.549170727968 0.64775946075 0.599115911022 0.725015813471 0.395699033258
0.90372482911 0.234050199536 0.938170238605 0.0750055812124 0.883953337895
0.0344908709053 0.164888550264 0.556923523248 0.956942572319 0.971993745114
0.348636796805 0.616915450405 0.929452955089 0.448813771131 0.823027550146
0.407407190283 0.738401237521 0.919670542879 0.478023319152 0.493219983786
0.690839562142 0.225524200602 0.129131867661 0.600141938947 0.588813079623
0.817891299382 0.288370274674 0.397634703417 0.788341298766 0.913954647231
0.0882260254593 0.969248594793 0.75329370723 0.392891741438 0.208660930836
0.543274053051 0.576186720565 0.809175947469 0.293685724201 0.270582213664
0.281875364412 0.553038303478 0.713836672567 0.534581959785 0.0768313881243
0.876912975908 0.440938772334 0.153042738824 0.720557437391 0.944558417526
0.809811436932 0.671248642648 0.999039089495 0.219936638945 0.905887292113
0.263010091509 0.109926816732 0.592218653182 0.639797166412 0.182421338554
0.116346180537 0.409590386941 0.89225148567 0.689710238188 0.437791746215
0.30602270756 0.0358429483173 0.508288921122 0.225460680225 0.096037642683
0.330701346465 0.0665843515638 0.900006547154 0.72039332418 0.224319422953
0.00223869805646 0.668266099743 0.914651970376 0.769823324264 0.621951887366
0.234835130088 0.700265113713 0.874687603012 0.186460997746 0.164359082859
0.0384666216382 0.761627177603 0.610416673848 0.347612119481 0.266793155444
0.493007765897 0.241024441868 0.18864358506 0.750321846898 0.0644420091787
0.664434830818 0.787367586593 0.347621858739 0.326254564596 0.528850331193
0.868424794816 0.219736582642 0.927934355566 0.134864280994 0.650517264739
0.954944589486 0.479384420384 0.400307250569 0.722466776182 0.861776041646
0.10735399729 0.262279707877 0.737630470751 0.851244225016 0.878848497306
0.235666274577 0.338923185378 0.788136231969 0.874621779786 0.587266930401
0.705916796041 0.749171989415 0.190238448482 0.821861909217 0.81424217374
0.107091192542 0.593989364812 0.570435567213 0.542677373364 0.290942174337
0.336048199869 0.92185361279 0.209776402225 0.651539276317 0.740191108164
0.516110301099 0.399548306417 0.984033235263 0.118392549898 0.24764634822
0.342542924676 0.198724444764 0.131611198807 0.698470338714 0.571412340758
0.039388064807 0.469591591737 0.712370629261 0.69739134386 0.716767525102
0.673480597415 0.505586445465 0.680410676517 0.689844830773 0.964208766982
0.75193321078 0.175629867553 0.830146897793 0.333075119628 0.830646084149
0.768358461056 0.812484290871 0.577162508533 0.0956084537637 0.180896397142
0.966642453969 0.75712449853 0.66480917625 0.295263802348 0.934320704524
0.98820554909 0.504063630592 0.522950011179 0.778667563523 0.95927438421
0.807109540075 0.613437947498 0.412262041645 0.262771542397 0.13964597965
0.108155077059 0.324073561257 0.0543917389034 0.64459578768 0.960876317961
0.355775258283 0.325159363581 0.152053243227 0.369173983705 0.132501654271
0.251778306545 0.690126568649 0.766407715361 0.983750927965 0.927595353955
0.403514222068 0.87906034512 0.929412233968 0.665250902627 0.347184288705
0.687689051519 0.369721517648 0.574604727615 0.144302404159 0.688277037092
0.193838268723 0.163862438254 0.108709957034 0.779425441336 0.40607481417
0.112897749466 0.91047936679 0.424530242159 0.342665114626 0.179078499308
0.235913105032 0.192988030331 0.0892598735353 0.991963256697 0.139565939986
0.677490271009 0.53806209783 0.0410211205578 0.134707483812 0.652057701743
0.0929285836653 0.794961709345 0.815943957564 0.230387801811 0.831487233353
0.400841726661 0.131600444836 0.336558495741 0.29862746243 0.57746052988
0.9644363335 0.863583845626 0.0585147218073 0.982193152541 0.267807579247
0.675373912448 0.0518508886012 0.242412808936 0.399771668785 0.46179476538
0.957733517906 0.315940405166 0.337213755676 0.291665773477 0.803582893642
0.658123907379 0.404020672842 0.493513408824 0.745739530067 0.209276574445
0.569646411192 0.991633133268 0.266169823816 0.959711985244 0.827197082803
0.240785682416 0.533905434493 0.0410278676538 0.341143720068 0.80872606693
0.114783235014 0.72640695674 0.508954248723 0.0981233512571 0.170008428933
0.735474226433 0.447886172091 0.959802788209 0.917480001083 0.345973046437
0.80790988289 0.227435163232 0.642605425521 0.999264259598 0.44893593247
0.889051256821 0.217849603435 0.739040715497 0.409713562648 0.92002451503
0.229142558743 0.47792140024 0.643688592596 0.633670824022 0.00527076552299
0.943989881272 0.600662558947 0.74347947525 0.0688694743534 0.895638092236
0.0363509358565 0.985636513173 0.986513597135 0.407947302083 0.418412992679
0.568228416907 0.257545104749 0.627758692444 0.920803335591 0.147632471487
0.569206373622 0.605447737214 0.231820728535 0.868128951101 0.589066059026
0.676354237707 0.761744477517 0.00390009480036 0.892890424942 0.478242780498
0.774940325067 0.678077054792 0.0221887316351 0.258843385062 0.159985839427
0.647489861434 0.937590530026 0.822963407762 0.764558619298 0.187051979962
0.97990634746 0.357018130537 0.849430951213 0.421966065859 0.0299475251397
0.952658677355 0.604443069717 0.317099816531 0.237679252519 0.895301865646
0.58475800519 0.140161455853 0.519469541562 0.0429703580871 0.284199945492
0.467695802343 0.200863534686 0.718921142074 0.408624533019 0.640841502528
0.0719412765347 0.519496536721 0.866844647065 0.738180995823 0.492579079267
0.585635299167 0.702903235524 0.723111859367 0.833815034924 0.235196068009
0.976029409112 0.495736065063 0.374431988771 0.132336879823 0.181007622243
0.205777616595 0.89498008577 0.68710985643 0.819823491558 0.404814736662
0.720213547414 0.219885569047 0.953333943609 0.299552877741 0.596669739531
0.581687294568 0.913185978031 0.912204637062 0.222456593368 0.698560910451
0.916943051783 0.33011535966 0.846724414332 0.691351744057 0.891785615523
0.249109244706 0.976006355278 0.696597050031 0.776342577821 0.00408555412112
0.176522266271 0.127219652887 0.901699588191 0.119791477183 0.203438592826
0.0211415287161 0.508021106753 0.24874682387 0.142511190544 0.167891279228
0.858886576256 0.712992379785 0.205636150511 0.935888573004 0.804378106791
0.725638561046 0.160770540957 0.845982711664 0.083219009546 0.620154176022
0.432074883866 0.469348096016 0.645096364218 0.385543546446 0.0824751945546
0.897733408301 0.205514282889 0.521812598636 0.758182392265 0.538643332243
0.22269091984 0.78489533744 0.223137794569 0.286320761985 0.62859607121
0.421246584198 0.266448998622 0.498783875752 0.631714186876 0.646384497847
0.442238893579 0.495749876207 0.0105896468391 0.847656496691 0.0419025400694
0.15912373313 0.97343307565 0.133856660221 0.776363252239 0.457055019624
0.314142193244 0.710113319333 0.574941995574 0.307626228745 0.775423092991
0.637202108477 0.522515043813 0.404985702147 0.247489034264 0.479053289976
0.345595088265 0.0514666792642 0.0521764467507 0.335579461828 0.661839796313
0.742720757934 0.957043624837 0.641296260295 0.828652606922 0.880363967705
0.080330651656 0.427779753296 0.130592274587 0.231315778449 0.353254729229
0.628929548455 0.310707018196 0.895878015498 0.921293020058 0.544825370357
0.222393118498 0.63435529818 0.985232344983 0.45334174103 0.396325362369
0.730318293353 0.996895591956 0.961811149608 0.525525751563 0.198386438904
0.0660827053538 0.536757447086 0.365567684943 0.68227759781 0.796748597438
0.686712110153 0.0671303827665 0.643935676836 0.133831085312 0.876722656213
0.720043959291 0.109357818667 0.0979226498935 0.418370263467 0.0989541450647
0.523682360332 0.75923985035 0.533414824423 0.421266473749 0.504342882783
0.229261208941 0.782497534334 0.911629197267 0.431451983905 0.974605269694
0.107070244918 0.845102859237 0.241298046188 0.957880954311 0.464281193824
0.884350859175 0.11724902972 0.905120594165 0.0775296168501 0.727951620158
0.975775104377 0.274243230864 0.499767850575 0.728291878565 0.00232723652066
0.43436478836 0.53264685765 0.16846862259 0.651424199199 0.329899537636
0.137911218391 0.967538475731 0.629293746928 0.894886162045 0.236908631887
0.220509607573 0.48098055734 0.0671078672328 0.727055149921 0.449687148116
0.625034561714 0.966696456064 0.279114918605 0.228357349777 0.356142243815
0.307106423748 0.59433284723 0.0463982438199 0.733179422371 0.832493341105
0.616985195197 0.167334078922 0.669023945559 0.186873928274 0.727924981452
0.675845509832 0.935524767898 0.729388723123 0.217755514178 0.469756462755
0.497767760465 0.348069373765 0.509693453548 0.935315297198 0.812858849964
0.525975981282 0.996427436485 0.847112263255 0.212568384501 0.582438851061
0.486290471341 0.909266024292 0.536434828756 0.38721823785 0.04862833811
0.371795040191 0.910306671779 0.467152903177 0.378549740163 0.766876907443
0.388728286888 0.000887723056019 0.799998499828 0.9609121088 0.439808281224
0.1164971421 0.893796103925 0.14243657611 0.458218518339 0.379921438572
0.792796231987 0.517674104692 0.136407938608 0.0250487869189 0.194423462144
0.331748600953 0.0892660103026 0.310776161592 0.0966234522878 0.597716581514
0.899894517697 0.565007366148 0.466072227048 0.175172673999 0.984460501272
0.820554362184 0.932619017138 0.904634024556 0.450568532066 0.846507706033
0.395343852988 0.832695830636 0.271868170585 0.700238994812 0.367838968699
0.71384546349 0.954315998833 0.115556619121 0.432047019975 0.120964492692
0.802792281954 0.347101815305 0.986562051817 0.350142543794 0.460060726089
0.855885536333 0.902338733577 0.99039948989 0.371868645862 0.907155773827
0.212337003324 0.317323630774 0.69265066808 0.132155951221 0.591214591211
0.930721883029 0.518371639467 0.70465596364 0.889114160693 0.453524811397
0.449244731231 0.967954743308 0.542986220612 0.579086786323 0.658077524068
0.190027197805 0.370592058311 0.952574336279 0.802014736683 0.245400026031
0.652543817464 0.897597624591 0.277972076451 0.476382818903 0.791196580246
0.10916334232 0.458236587794 0.73385858431 0.31526971622 0.738077143991
0.371431999451 0.987453622997 0.531651977865 0.305691412349 0.600868276275
0.573172515748 0.156211626655 0.933797383904 0.0407721663629 0.105435286358
0.0612468649298 0.711983123874 0.336036012174 0.439677726112 0.910955246463
0.161388703108 0.0840738958169 0.412824475621 0.32706307697 0.0720970208669
0.569582298983 0.487181176671 0.519877680417 0.791174288109 0.665717990746
0.863299558566 0.247470985834 0.0412600362389 0.259289575045 0.580756022532
0.957056909953 0.8872447208 0.790359309453 0.723276953396 0.185066997005
0.711891771584 0.0929149592865 0.449701978299 0.832301335606 0.561595923736
0.830601248386 0.182216143587 0.985867259133 0.731322573088 0.842816849061
0.678413002034 0.175707803945 0.638943656883 0.464440604814 0.628171267309
0.511103653623 0.0626599089406 0.00930211543717 0.464589072802 0.293482197927
0.852590186141 0.981491186228 0.463919725648 0.187298531314 0.208911304407
0.388897246668 0.454475594488 0.00105089386156 0.95114957908 0.18122524116
0.482611355041 0.84191825326 0.681356187057 0.944400993056 0.275380070489
0.904977306856 0.734974790956 0.252516479615 0.0379202327536 0.504560473041
0.0012881412376 0.987548726299 0.428572062227 0.776622112341 0.921847357375
0.106307212373 0.597030228642 0.730779430964 0.997105708494 0.754342235064
0.916429089302 0.416331073122 0.206066338054 0.106771907938 0.565983305393
0.30401173679 0.871634662312 0.640283819647 0.766538681231 0.938717923351
0.745608378086 0.150641244127 0.53938843471 0.445216050758 0.414660361931
0.751442267053 0.0110271820979 0.54196780337 0.400643873634 0.26538200055
0.358169851562 0.292808431841 0.581944778885 0.0838190500853 0.621365740672
0.502928203379 0.964301720211 0.145976062934 0.768929865097 0.912072919276
0.236882030128 0.397500241433 0.511733764511 0.34422897265 0.295392060859
0.0987186207523 0.0168869586533 0.332108543989 0.824963161758 0.0264487552349
0.788051377962 0.665952742056 0.463133636589 0.186514839767 0.137774670144
0.9664250642 0.907803436393 0.853024238401 0.165025836363 0.601438710705
0.215912874774 0.0450472738862 0.608129788882 0.610619413133 0.723514385969
0.223717607281 0.195452468808 0.284078101352 0.00499618075868 0.909331841586
0.491027314772 0.0548137503838 0.753274295927 0.594378676074 0.65694267229
0.58359322149 0.65127968849 0.947625093003 0.929611694028 0.398852508395
0.461451071666 0.416658129313 0.957970583631 0.278437430406 0.626982504022
0.497787027754 0.0365364512969 0.221692155983 0.0333993229602 0.744524177443
0.115689946812 0.161465234816 0.545289088175 0.975757307916 0.269162273084
0.781762714096 0.737696991715 0.896584456337 0.376674398692 0.232013261406
0.727604591747 0.717586213733 0.663850265653 0.611920557344 0.886398022506
0.265170809707 0.454932894078 0.190083879731 0.426544738486 0.681392306743
0.325556276838 0.276407431588 0.143164594056 0.456512918599 0.456090916171
0.688929640133 0.474137273113 0.226735617584 0.99754562236 0.78385984798
0.380070790144 0.170553251771 0.82625277073 0.637060574362 0.444156772514
0.971751004586 0.398483657712 0.615235128371 0.59746045407 0.931299548247
0.910310309112 0.737894646791 0.772534592089 0.238900741863 0.96626667696
0.233415253167 0.38455139821 0.987268950308 0.024686744365 0.829409067536
0.938864193689 0.951548299855 0.0348164862931 0.282914262754 0.815998329649
0.683519471368 0.426915312868 0.153061323153 0.216554287044 0.843762667342
0.614189732452 0.656870646606 0.937204087158 0.936185566359 0.0266958395804
0.422057945929 0.1196789763 0.821642387381 0.512695904777 0.431215728806
0.680515574819 0.498917728629 0.537128602463 0.011394446868 0.841758216549
0.940479044616 0.707137376143 0.69118531111 0.772853257086 0.798248410785
0.671645260352 0.693092136927 0.927418421129 0.852827035285 0.553220773317
0.701664179312 0.392596409008 0.727491825705 0.506287417518 0.458307913267
0.20110238028 0.164568183191 0.776681520896 0.689719274905 0.395952088269
0.391807135407 0.553520107349 0.306387103109 0.379174534498 0.650302933914
0.358371632994 0.875950803903 0.639132793325 0.237910779919 0.983798726251
0.609979802411 0.980061345698 0.297844101218 0.915845227676 0.162286947916
0.340789061253 0.540053621294 0.898130958248 0.41060037972 0.324861921353
0.185579687927 0.880274022246 0.927754556859 0.368024183338 0.900504328005
0.588963277733 0.0762128246361 0.490333773549 0.00380842649289 0.346760051176
0.976098058382 0.880680340949 0.966491659353 0.466181533303 0.582735906114
0.748403908999 0.015594645571 0.572738036707 0.0630971407796 0.00931965958609
0.848614264443 0.2606193462 0.400166819116 0.816416035133 0.866164401269
0.340710373061 0.978527863901 0.537147211454 0.852322532275 0.14880014778
0.445740364504 0.11054162588 0.0299323594751 0.0311755750372 0.00480256854864
0.255801108672 0.462761271367 0.564373404048 0.039080742477 0.377066432797
0.839668902009 0.431326919696 0.697446660418 0.945721058978 0.606130216964
0.434991579505 0.902221152407 0.0280733509088 0.404521802068 0.205435651408
0.473758642077 0.258491432705 0.0573493638579 0.20395279115 0.626653428673
0.7426305547 0.992091861319 0.358695922524 0.364234370412 0.869588058334
0.827669432059 0.918873186607 0.221722722439 0.00832475529209 0.929927947049
0.0726876701686 0.705814409174 0.400469882964 0.577247197833 0.0767339909684
0.803266544067 0.800295073499 0.44464518277 0.908215505113 0.448047693993
0.959245246975 0.783607769695 0.52891682197 0.246494844222 0.366358707596
0.586237325724 0.0492970434765 0.203075367774 0.497787972998 0.245238642698
0.75373276907 0.0597986914257 0.543862275896 0.892687239477 0.838651608448
0.738014121232 0.682039830152 0.900111327212 0.665308741942 0.680002035826
0.187195365915 0.334437359045 0.266646839137 0.917416556266 0.341502894016
0.37971841407 0.880907628687 0.769704470569 0.112228172495 0.449917972186
0.0994311372451 0.402967242766 0.677928769903 0.617418230104 0.816693365009
0.634942813659 0.419430373422 0.0115004999882 0.986504862165 0.576866439141
0.368069392739 0.291669453785 0.3530074304 0.274397438417 0.407436114737
0.299146937219 0.0519085099441 0.870133705646 0.479337473356 0.450161048541
0.834604009461 0.317393128415 0.551962021788 0.411821180918 0.033717629845
0.253586354138 0.539223106926 0.50861067966 0.747740961596 0.398087830272
0.92374685454 0.142449377231 0.374477389588 0.992401582189 0.396739287716
0.868418514514 0.671489459866 0.788657254186 0.608752048987 0.28629686269
0.288408749415 0.901764143677 0.000494708102356 0.973485594284 0.387295276109
0.689269873872 0.447845007719 0.601245234883 0.0894149222469 0.211577293361
0.0364244490222 0.798255498709 0.724664064296 0.956279480022 0.213212643349
0.338909981777 0.00889345285314 0.510755279954 0.590914795446 0.687312256225
0.0230226753917 0.887275456505 0.0931555810512 0.360076318615 0.00413490435521
0.836335281478 0.524042442784 0.219651887854 0.0870798553673 0.0286023796729
0.393201344679 0.453841417253 0.478486033454 0.39567907601 0.664158737808
0.0505595429662 0.897152034218 0.535062459656 0.374898885872 0.362950207942
0.850844665665 0.803527676554 0.80312464956 0.986886050519 0.990282543495
0.480803382632 0.271905407284 0.130751074483 0.417769680492 0.557768064175
0.404153058201 0.818769241938 0.919114455582 0.238847548556 0.00538745854259
0.146545620425 0.984605789485 0.134433550901 0.915825929151 0.377733098641
0.83604925064 0.837064856601 0.293270702107 0.768490439305 0.235547654098
0.215876800989 0.247455768583 0.450766845979 0.713413578369 0.515316166707
0.133933337836 0.710829558162 0.0979933115981 0.817062770139 0.265468590533
0.559401606698 0.493071377293 0.960661931967 0.0187722168613 0.767451844683
0.499004698667 0.529696949083 0.257662851872 0.755276509803 0.275232773738
0.716809282204 0.352663492669 0.635838617496 0.821302486952 0.778880826895
0.142239153293 0.230815176912 0.0139005790296 0.897572831244 0.0203128602068
0.390380213968 0.657891890165 0.879838208673 0.838402862241 0.574512000075
0.735180223274 0.678304304727 0.672259322663 0.73937785632 0.836049777643
0.0532194263045 0.216760913244 0.564928038319 0.0599377664574 0.380526116973
0.316934132446 0.150992683786 0.627297073933 0.606581995721 0.443807222927
0.607767398453 0.405983335326 0.15737480701 0.27658811657 0.308707727507
0.719241900929 0.67356559677 0.684895323555 0.540678237089 0.33734157046
0.267647084056 0.726847021796 0.708310918966 0.580349436236 0.225342909589
0.976683340143 0.611558975056 0.763742975623 0.111629292103 0.0952590350744
0.972198127912 0.40451293188 0.300050364749 0.754832469669 0.904827856742
0.86540454677 0.779774221395 0.413625782017 0.772632160345 0.828837386025
0.95342238237 0.163371232397 0.192730777944 0.689636327531 0.569991471139
0.0641754436678 0.280760249766 0.187243601687 0.639695535909 0.952875584251
0.663766475858 0.660470359383 0.44377294203 0.425584583434 0.108335433076
0.163693755306 0.146435037782 0.158144225787 0.848915819811 0.248391531447
0.204782597935 0.181183123698 0.140294058355 0.387909680894 0.965069250445
0.454540234224 0.0284271382093 0.448050632074 0.0813594091689 0.677622358203
0.180191559171 0.898909724684 0.398534553349 0.174758952875 0.817149939653
0.0610065751429 0.256553057502 0.472516951182 0.528584983745 0.379035128256
0.410745370749 0.19255332239 0.545472814017 0.00661652407015 0.0945187854921
0.295511565798 0.125629341513 0.368935446144 0.586562877676 0.716024808499
0.845182317963 0.769046251478 0.948674185513 0.7103498321 0.189824032578
0.760231870547 0.71666925522 0.912483210544 0.362799676553 0.56806348168
0.866728561434 0.138539292335 0.654893900655 0.586027796306 0.288351186818
0.327892635967 0.0683724081086 0.296451811198 0.561374137021 0.670160987401
0.817090619123 0.032070426663 0.31309050201 0.0577410400179 0.061148757985
0.0967408190715 0.802968870556 0.610049339271 0.023910796673 0.54186618954
0.835066916779 0.365954532504 0.515317028513 0.963911120054 0.582390089031
0.567438796425 0.605165043998 0.156500647302 0.958346383559 0.740420331068
0.231942504737 0.935538751088 0.103423605402 0.557532885904 0.46838878937
0.750358934756 0.709198140516 0.19936655864 0.344925799534 0.355022387978
0.697670819013 0.988010897173 0.813312561545 0.623379557991 0.249699069275
0.67044414665 0.34368816865 0.239887560774 0.551635699838 0.872088905218
0.247296201443 0.134334815331 0.92888205683 0.420541151249 0.0281278512594
0.200859980821 0.889238820653 0.0744908740077 0.0683048260775 0.60691800991
0.386136631677 0.907495750754 0.0527053961197 0.334235420274 0.878213225453
0.331787382341 0.809226608913 0.938528695746 0.483059102831 0.024564664485
0.237892659794 0.859044786527 0.559958141854 0.903193997532 0.301847445679
0.361583934176 0.924421676485 0.171740611981 0.569544908278 0.963373425841
0.560657176445 0.794597211652 0.415344182422 0.700852504362 0.0635771113115
0.0550965198736 0.373129724778 0.865396918991 0.10958557669 0.725815092829
0.0224820148265 0.673557278283 0.568768419861 0.560597352687 0.665966733178
0.1451598595 0.297841802714 0.00802401836935 0.771599347479 0.56700817438
0.500022060388 0.378884132993 0.724518219825 0.931370068922 0.0177954105459
0.894534812553 0.576549030913 0.215122305416 0.612104187745 0.821547846288
0.08661888894 0.584152143079 0.384952398654 0.110700222402 0.538393568431
0.34142245225 0.867884296241 0.400457572717 0.0996522475653 0.814490280707
0.846799907767 0.710489798946 0.630181678285 0.936929704758 0.708284092825
0.519404702467 0.925034680071 0.317004120279 0.242091105597 0.0750070725523
0.273937303893 0.455181491608 0.572149510238 0.640058755186 0.89715295052
0.00959016006352 0.515623742346 0.127790527328 0.1246242662 0.0867068136611
0.618575130387 0.0969073523795 0.719064883378 0.71333489948 0.322604925905
0.31513176425 0.861091396068 0.937884652757 0.0834345069183 0.472612498973
0.601889743653 0.772091030007 0.374941461798 0.508497079619 0.841368711889
0.309257826079 0.366261300831 0.954603342056 0.486759984125 0.160372931402
0.311523916648 0.932167103485 0.288252839683 0.226146944249 0.234199840927
0.262080789704 0.573682428985 0.427513213056 0.912335849158 0.564141582868
0.293955285669 0.698850277025 0.634735372716 0.0202703895911 0.028960621597
0.867851564899 0.335748441806 0.270615596695 0.54719394488 0.496120095708
0.796426872319 0.705474118827 0.853309013344 0.639829307658 0.818631610321
0.617238195315 0.661260830231 0.414815982402 0.401910589897 0.281224808299
0.233777827947 0.5276163654 0.505075142498 0.471217662014 0.962044666203
0.870668158875 0.631876577597 0.283511431156 0.190114467044 0.0779794335159
0.350539957385 0.831166594455 0.79906553025 0.254386814323 0.807782225525
0.20967521323 0.308408247262 0.0543337498347 0.087344268826 0.301613764532
0.571641413081 0.124826438588 0.471208808942 0.0392756477518 0.845419272272
0.944613192441 0.160706022908 0.535486508906 0.655777569359 0.230911916906
0.561916406379 0.7613726003 0.0324419119768 0.847946338586 0.0104689513459
0.465235070301 0.451316659765 0.88399824304 0.755537167811 0.696722414394
0.172292496219 0.111779911393 0.74522371071 0.293046556719 0.187591185617
0.986005500838 0.742868090276 0.0984952673337 0.48780343414 0.333982798135
0.970489468329 0.742774728497 0.212683540076 0.178100394693 0.661063188228
0.600030814958 0.786997229089 0.0800763967893 0.0325726638509 0.616723889091
0.0724447120735 0.606244126764 0.539164868051 0.161048497691 0.196349343436
0.502214729801 0.530414709278 0.288418857977 0.225365025273 0.386095917186
0.666709605084 0.715272514971 0.578187025462 0.726808656238 0.957451101
0.772424057288 0.889273649334 0.801179965074 0.726766712911 0.388996246461
0.332380100327 0.962600114891 0.89643771706 0.473127942233 0.0467481035484
0.603103231821 0.284739437013 0.717937431623 0.648622848454 0.689743539546
0.780858399858 0.358070663354 0.0964556938202 0.324095274706 0.505892741931
0.648649511039 0.124721070798 0.0930995795112 0.921950195053 0.700877082925
0.148881523637 0.498717124023 0.40169788236 0.722176347009 0.494036727587
0.477418665242 0.530857089778 0.947124761461 0.530677187449 0.176883691735
0.734930272651 0.813340915715 0.726696677065 0.482770721114 0.258472164186
0.684499311631 0.132291276392 0.495314014278 0.934298267939 0.538173208424
0.231865345534 0.756841724568 0.318138804927 0.706918731145 0.609198964125
0.964383979573 0.228427946649 0.788017391831 0.283943005263 0.809523662001
0.921435916491 0.4642538751 0.0663630614392 0.171418612293 0.55166878385
0.0148490769248 0.0658581733395 0.35017558959 0.882552976287 0.0348135757575
0.00809079684591 0.338062177336 0.292251877771 0.498612022025 0.141240409847
0.118321091597 0.79218380256 0.751391827451 0.0511345800049 0.997624222187
0.066174226417 0.439653081062 0.0496919058699 0.403735956314 0.422351803929
0.478420419491 0.158305664613 0.449741778745 0.111513113947 0.976267611024
0.138231069483 0.794418480165 0.109103988719 0.970305965146 0.0398232901681
0.0948260317815 0.0138344517804 0.247767738195 0.744083890734 0.53866339945
0.468055535669 0.194152471925 0.344397486138 0.978385310388 0.902898648706
0.513748122624 0.939987152162 0.195117681237 0.133326030576 0.640256065316
0.531748129397 0.697925149091 0.35094122028 0.480640773289 0.381993266423
0.06881227427 0.552660191682 0.564839789383 0.7908187782 0.688273359449
0.323070672604 0.0275706051076 0.879716382411 0.0630784800492 0.39478922536
0.632462985292 0.160424210918 0.579364817831 0.0572293520599 0.275848508873
0.358073815728 0.332735229555 0.898592792661 0.729113940529 0.526100307742
0.0784943149781 0.858401825192 0.112732397132 0.332748698199 0.882143832587
0.143991717729 0.652802199089 0.74466686566 0.161216993375 0.325685745051
0.576854289656 0.0355688537794 0.860728015145 0.198820206718 0.251452478653
0.529966682649 0.940126283611 0.403820645694 0.688305037873 0.0272337402009
0.48676364103 0.874542049 0.939136597241 0.0775135256075 0.137519822745
0.645982200004 0.328539547543 0.342408618548 0.559716642953 0.90037797288
0.606332998041 0.536238004029 0.993696267039 0.189643036313 0.951073083986
0.411447045232 0.755403989906 0.142064314732 0.924587716062 0.840145472967
0.0682182431489 0.960947526488 0.682901725717 0.529448131192 0.0599780392204
0.0251687803039 0.790620531572 0.145776780323 0.0174456043499 0.443046144133
0.0184813881429 0.612165061969 0.525032610447 0.679271066416 0.502945331496
0.974236458752 0.947135508973 0.0132397279475 0.269681986934 0.00467288784541
0.178012830472 0.119739805354 0.0361108170103 0.0345721139357 0.6695264068
0.0717682359009 0.357071947946 0.738744408471 0.75550026687 0.737177005556
0.730460886907 0.284919901204 0.868137708549 0.334604527438 0.872701785552
0.703438233546 0.378685716131 0.598949600957 0.74080871553 0.266834224676
0.909736768265 0.772578829489 0.772453910172 0.772083792864 0.97119204031
0.0971274489492 0.917437855682 0.477042024143 0.55275926829 0.637515492142
0.298364225544 0.726941660303 0.865875795122 0.576863246065 0.96416299307
0.0522097562523 0.412268674596 0.955886618539 0.967342526871 0.448554973749
0.408080310039 0.910856709713 0.353061519695 0.295451528962 0.330861058992
0.597474523967 0.192585357698 0.309122882135 0.261857931183 0.610731245436
0.241398534431 0.273266043319 0.0811355619613 0.176563159984 0.406371668028
0.921053143013 0.996234668599 0.395637736175 0.71454164789 0.230311330443
0.682891296248 0.0260034986596 0.08040720225 0.11082089781 0.833028635895
0.741124453132 0.280118445922 0.542430492707 0.939462838971 0.67170219484
0.575091082653 0.690685550804 0.771090722253 0.542659573777 0.196524419422
0.351276203416 0.858354944957 0.236388110012 0.230192560196 0.660895920577
0.462115125505 0.0687603908185 0.542964812435 0.0243462697864 0.167292916546
0.130993142803 0.584039547702 0.328310998649 0.198398395244 0.698199470966
0.494271190126 0.369952732135 0.272073285699 0.106295952559 0.237379932809
0.880311478422 0.69243679519 0.298706898144 0.494949259527 0.60727985049
0.247986218527 0.101592038588 0.390197866553 0.0685107689245 0.5941385
