5
0.581718387948 0.8199587614 0.170625655124 0.4202426043 0.546104060587
0.198738953695 0.703651608247 0.211319202948 0.704632289563 0.255763894337
0.00565485201055 0.865518330538 0.438144500876 0.358632001893 0.947972824994
0.525158963861 0.737921270094 0.816002522679 0.139617723275 0.76509720287
0.193482816589 0.193277467833 0.698713170179 0.614259106289 0.498230535455
0.0369237740433 0.0891636426267 0.0624831150516 0.576343168653 0.213319924191
0.38503643199 0.887977082495 0.412757086172 0.883508494703 0.949311002907
0.35793053958 0.392246927607 0.921919239243 0.823182889122 0.0666731339601
0.771239995001 0.346392275636 0.554644038765 0.789468187508 0.249325399017
0.205191756639 0.877696864496 0.3611844049 0.934956105358 0.42896368037
0.538500039616 0.706116075426 0.222262745196 0.108408964652 0.640609650211
0.165804008821 0.418112958657 0.422946463241 0.688291926106 0.892339652101
0.670032650294 0.0223265579617 0.751211234634 0.208086844653 0.20697264008
0.978668652707 0.809750698852 0.456101376071 0.68339402701 0.248278697667
0.0111671323638 0.731273039699 0.804088657172 0.835970672486 0.706033557386
0.166129089839 0.500183355016 0.871013545717 0.440483135147 0.883741658931
0.394320968956 0.635829641796 0.103206826901 0.763582744827 0.797870476408
0.173751103147 0.993629669387 0.635327243446 0.295066702886 0.499704360585
0.0992375299939 0.18173471315 0.204689209331 0.285979178791 0.624695853228
0.187590750714 0.0802214688627 0.542620079173 0.827737094397 0.0455466897268
0.232576685585 0.73195969544 0.284168486863 0.407132563197 0.735657652942
0.292362786779 0.486688134996 0.567465836075 0.707867377953 0.84430999204
0.577988584672 0.61183171817 0.697462901592 0.963482632978 0.911000714111
0.501092124976 0.13681609578 0.549939391432 0.596548021782 0.509535254556
0.212354448368 0.266545391836 0.0387418584156 0.492353482281 0.0473900689386
0.613987201905 0.884126306686 0.00646368213947 0.813068927716 0.440463754606
0.40052555545 0.33626853837 0.102118076673 0.4589924927 0.648942424813
0.00934265862535 0.587936218123 0.263508116085 0.598654840328 0.959494321131
0.836678452945 0.454869127348 0.361350000281 0.459234280164 0.635842668527
0.502175382117 0.365001009409 0.528832246794 0.000126420057577 0.167781313019
0.683040281044 0.138105115904 0.740886549012 0.886020906145 0.407379607273
0.397014479636 0.927896563485 0.301519849852 0.790568910002 0.067780888134
0.346711135168 0.922050923264 0.906653054085 0.21703506405 0.68821726299
0.0477062736816 0.243943300141 0.0526412199989 0.668770461592 0.78921753798
0.19755724922 0.102343660886 0.0129787967937 0.720790859705 0.522086200235
0.749674003571 0.572381865201 0.9450505321 0.608712028279 0.56161884287
0.899904910872 0.921741916308 0.149892476701 0.48857337901 0.199561921385
0.45961437019 0.307074968084 0.529689761031 0.177295540119 0.203284382247
0.591042476315 0.876494760123 0.782413880749 0.371891168363 0.936373945167
0.302395150128 0.301836043265 0.302706426818 0.559789308522 0.140077396627
0.50301655001 0.256682251976 0.162883837109 0.536081267454 0.27392137637
0.0311526083664 0.495198677396 0.102547988104 0.656405534674 0.0497508905078
0.944089595028 0.257918130012 0.0173891273661 0.669512914456 0.326228669139
0.254869672195 0.284149711148 0.317132293014 0.361765545927 0.670153757911
0.0887928089201 0.876070674599 0.188410212024 0.950436789816 0.147366333889
0.602704851283 0.988136392959 0.48243206623 0.874775275193 0.554540777017
0.79543253012 0.902460429952 0.00248538427694 0.255724013153 0.079030131678
0.272479762289 0.96207560043 0.342183277167 0.345145888418 0.826427842658
0.159553213676 0.16506613308 0.0646710952866 0.283406377068 0.48957337176
0.901789571822 0.170097831924 0.0200959216042 0.211246973871 0.675632075916
0.456024494262 0.825357449079 0.390147802697 0.328135338175 0.874303149332
0.438791902394 0.695167503902 0.743820343802 0.320145465373 0.0926450527479
0.52792481501 0.987505387671 0.904745545346 0.679514567924 0.149716272044
0.956139604463 0.918503330304 0.63781984493 0.262506530953 0.665999101601
0.423382837725 0.475233547205 0.820418960025 0.326239987899 0.231802264057
0.516932504617 0.227228215147 0.62899218073 0.90383682194 0.289266093629
0.0554454552261 0.177380210281 0.269560662219 0.495472884855 0.630469167675
0.449708105466 0.391416306783 0.272573077505 0.687638565898 0.359504785874
0.385992232779 0.114677848825 0.452531531997 0.55198291316 0.0213967641048
0.423844862105 0.542336477176 0.565297213799 0.0163323331014 0.647181080185
0.779679258707 0.81914427701 0.56447954998 0.205170342843 0.543965520613
0.309303280022 0.471686535282 0.0730046463206 0.299970064708 0.717269396722
0.105342282048 0.388994641431 0.350358913529 0.163749119978 0.719850279825
0.0423258006056 0.783230392963 0.368117107688 0.570161104804 0.560367407695
0.212548707301 0.552382978646 0.711495624852 0.422476571762 0.775093625233
0.530351745641 0.205828188012 0.752363773066 0.613711566541 0.656941635865
0.95009418531 0.885880483853 0.646942247491 0.411493025036 0.368564538129
0.634968076769 0.379131326498 0.351310531421 0.0359912569721 0.551718349246
0.19569028668 0.426376969771 0.562332677033 0.717072647446 0.763210733704
0.825315999701 0.257247780333 0.0326570246996 0.978742187942 0.839398826404
0.757861776386 0.22168235234 0.0599033382843 0.489165089613 0.791946806822
0.738013670123 0.575830054397 0.566348449887 0.348535656121 0.880289913975
0.163065334706 0.0975266376521 0.618597928877 0.309498710217 0.881656337897
0.679280779401 0.783200079371 0.719917934394 0.736689649404 0.420984601886
0.653846316188 0.461888621888 0.404587476701 0.0564565101682 0.217184019547
0.535899726008 0.483960418773 0.918705997879 0.582958110899 0.0179321325292
0.846964954216 0.110336380138 0.267751193674 0.68189144349 0.666284676241
0.35231744642 0.308672890178 0.14820118096 0.737439906455 0.0827851070289
0.966309562122 0.720507788895 0.344330392916 0.437006543959 0.160005956243
0.962181996508 0.0463962852145 0.759333943931 0.396543777763 0.31419907532
0.907659083082 0.767196846909 0.679576055315 0.167158826692 0.641148992593
0.503969427456 0.863011966474 0.703882706018 0.995013934605 0.399264764891
0.720442246459 0.601404237687 0.912362619906 0.232403147533 0.925590610602
0.470871037904 0.36860179319 0.567943913356 0.960069672617 0.885402265435
0.762769956893 0.631361026902 0.877931591587 0.688111737327 0.845471237258
0.266258124147 0.838046521548 0.250412503647 0.193803629625 0.192365156439
0.36096324894 0.874504903029 0.5728051937 0.412265983258 0.0953127633414
0.467620239142 0.265331908516 0.452591063556 0.540999690791 0.501061647008
0.286459242417 0.384973546147 0.477541051871 0.376091727479 0.538689281476
0.787749531991 0.189270319407 0.969534904986 0.0724935441817 0.994736797584
0.247248655524 0.567138588289 0.449996151908 0.423724454045 0.141223481305
0.403608566849 0.644466933579 0.29524883641 0.444421738972 0.477265894666
0.560096742676 0.596670323916 0.872065114128 0.916863944252 0.733390223885
0.981634947372 0.882290593215 0.785180950232 0.855333493288 0.823983263998
0.939013954802 0.0306190407414 0.579749843565 0.0175933302139 0.593439992561
0.287497803641 0.54528886807 0.322526804794 0.0148877310127 0.119593449101
0.481665698133 0.219688168905 0.905373292396 0.902025189857 0.294457090435
0.878437057093 0.282536244708 0.81624519347 0.798765295566 0.687014605261
0.179111907559 0.436071117451 0.863889584452 0.673356149712 0.398594132666
0.248079453078 0.229793240089 0.17979052082 0.838480214233 0.405571908517
0.238083159604 0.0336405356104 0.328533432281 0.748892840264 0.856295460452
0.732183433521 0.735616488328 0.231114780276 0.205550126519 0.139244703611
0.659749504488 0.960399669686 0.944097918785 0.00555625043302 0.68432682664
0.33546464303 0.354057624782 0.846892617321 0.772307189351 0.680234233753
0.981957242828 0.316268821942 0.61101273485 0.181265684492 0.877653890363
0.633437979513 0.739676357008 0.689243509164 0.681421039818 0.263180089751
0.767991143537 0.496476674247 0.0588349651792 0.351816722659 0.816140356338
0.154930212187 0.113679863224 0.619923199062 0.412231434408 0.787733942132
0.179957252742 0.46954435153 0.180425808133 0.292786877482 0.434557307089
0.127812127496 0.0780923998325 0.222291024796 0.846596866275 0.665113557132
0.962918323095 0.169830707622 0.48538922885 0.589771502038 0.925498648214
0.235230762776 0.710164274867 0.789595562773 0.276127162014 0.150176663396
0.194089540793 0.973912472685 0.430025339929 0.235777757735 0.865929020491
0.264167134179 0.0464892469829 0.916893095821 0.792534792772 0.830948873434
0.848284408459 0.775950033883 0.883786881896 0.0408114528335 0.293514651059
0.524448592065 0.344553105347 0.268912859179 0.687852558057 0.382818845665
0.807259055396 0.36989476827 0.866535724894 0.328381703028 0.218794168957
0.609386320854 0.279696701025 0.339159438745 0.759043860069 0.86791643336
0.873044596819 0.156210181843 0.718273827028 0.874265110205 0.868430780351
0.0644180750668 0.0575394613349 0.557478233871 0.561075834509 0.860608925807
0.372577611062 0.951347984372 0.691895546456 0.224756448028 0.394833709011
0.224992366103 0.0922987077728 0.0877570274241 0.214918371284 0.00814241038557
0.160771300649 0.22446637165 0.912511716752 0.227394022987 0.721637202903
0.456127555082 0.136377506182 0.518528569801 0.74239266411 0.12412798358
0.456162640745 0.0611062257652 0.567870630696 0.946572323064 0.954312144348
0.864807274393 0.385068855863 0.846505573124 0.840216637174 0.0582793613802
0.0231763614599 0.604663295385 0.317530746246 0.917662721877 0.842221182112
0.430241975528 0.338232072284 0.810335957009 0.31091616587 0.845451929292
0.0570906397707 0.515520352836 0.686557309901 0.572254410273 0.118245078411
0.638065906734 0.517195643271 0.480005018624 0.0956975119161 0.391195971547
0.673586537349 0.887799469988 0.114264439925 0.954445791815 0.809356430484
0.213960492628 0.155017309958 0.305035255865 0.946033500023 0.890588076745
0.909023288632 0.221784895262 0.211364112747 0.774617689906 0.166249105172
0.828722822767 0.178982917655 0.687899794586 0.207464627313 0.513750619134
0.96068624671 0.0331949528226 0.53366275627 0.736064891076 0.879686658301
0.118678547731 0.0459989086063 0.0681046985633 0.727568260149 0.057550543034
0.539196478698 0.893462585375 0.681096775939 0.018718138353 0.525941804845
0.88396407992 0.179116339825 0.0039549611833 0.182733168296 0.323751902306
0.813760575055 0.426330372449 0.287968949527 0.302911404035 0.146688130344
0.865654705889 0.322634955564 0.629638801034 0.534466148764 0.542312527779
0.118645532857 0.954484916228 0.885501140393 0.636052812579 0.0636656352805
0.255120244157 0.982274877583 0.104072560999 0.896254690472 0.775187849197
0.595907940477 0.0964183153566 0.0314109614913 0.867161365043 0.254395097816
0.88469121963 0.943162226719 0.397588134516 0.76626208981 0.292525232397
0.000952657430482 0.781529240559 0.600821483428 0.526695875019 0.0496744999108
0.0708125879358 0.527578136909 0.614310979893 0.0811497156606 0.117586293564
0.022037912187 0.0750303414068 0.407581812926 0.857747332021 0.942637434161
0.463075358573 0.404567594277 0.159453709757 0.620349482316 0.89160511731
0.77363488558 0.0403289665538 0.161616824158 0.566536169801 0.528746762351
0.73601173956 0.939681940141 0.162781842274 0.24471657429 0.720059965986
0.1403929778 0.521636072621 0.251228403378 0.484115262817 0.322567974229
0.828739541098 0.457111104816 0.898129919921 0.861769613633 0.747121311681
0.646068624957 0.859726504272 0.194749725044 0.320956835343 0.753350322989
0.542028019363 0.141727859435 0.994776667351 0.43063229797 0.107693091402
0.47604749919 0.278049345494 0.764233750199 0.812325759764 0.0358986563548
0.24463013835 0.897025056705 0.112891043753 0.14303170521 0.384454061226
0.459318857355 0.119165775505 0.507353413383 0.639832534449 0.215971675297
0.98045337783 0.922628527015 0.732627770617 0.907024971194 0.110086939415
0.627547489521 0.4099960607 0.577305952534 0.80954892974 0.981259000895
0.736460631573 0.278896978312 0.831049272156 0.310678769219 0.0676998806199
0.32559495386 0.873215712163 0.297247539326 0.771286198539 0.616002268811
0.320041417295 0.496763439524 0.867164959522 0.229215764619 0.53945973513
0.0381044320581 0.0360517945096 0.154911084764 0.701026893719 0.329155058521
0.679834409871 0.035307927934 0.967065087986 0.561243669969 0.0249480584869
0.611893047447 0.945474686043 0.900398938234 0.843401795892 0.873031684969
0.801553573848 0.226456212447 0.129662173806 0.727034730872 0.999066077351
0.552770974506 0.143761306023 0.575751946487 0.394814693919 0.898310365822
0.906519587204 0.229757030189 0.258151155062 0.052985056407 0.764326080768
0.535635246005 0.564625357809 0.0981800717764 0.553620854037 0.276877024987
0.925103470752 0.726376006349 0.484904711009 0.304292606109 0.196463756416
0.342847569989 0.0284572748551 0.44462418189 0.759081586135 0.204536965283
0.685716118156 0.743271452169 0.690552637279 0.75287850102 0.967722228619
0.765029874397 0.373244760494 0.811688671435 0.44352691848 0.315427918372
0.700860898899 0.270430130241 0.396759442836 0.462091953507 0.551544764426
0.24926624614 0.326818064974 0.715508116433 0.689242109032 0.622635227486
0.762548934804 0.6023052162 0.584081977662 0.467141073886 0.625516599815
0.867050382057 0.764746399025 0.592897261539 0.172125640022 0.445775342624
0.670430531566 0.246518676125 0.226204925562 0.186349859966 0.674209994497
0.358974299702 0.531399747697 0.125814552771 0.806764201404 0.713570862037
0.473839250452 0.109681723199 0.930196481707 0.652846894058 0.824045388563
0.474910164836 0.62185741934 0.469873884613 0.218988835123 0.842198251805
0.47727423485 0.687063012995 0.25208905584 0.0856253017525 0.797438722364
0.451846362406 0.222247329507 0.272586177517 0.446247307078 0.219139487751
0.419369150221 0.164422395438 0.812061962845 0.0044160477722 0.799682762343
0.417207083993 0.109207913761 0.175801119816 0.889038257952 0.593938050537
0.596122515232 0.784686634507 0.948847261596 0.596882451805 0.839407472344
0.295412829046 0.451321394082 0.585717834718 0.0167961521428 0.661053123234
0.703918421114 0.333054898096 0.759440832063 0.409350647116 0.209292614687
0.877166343581 0.245941193772 0.653263592101 0.0182889889179 0.972459065169
0.0958521287699 0.837497870336 0.854013445174 0.334681654678 0.084564802371
0.836395107288 0.993526515765 0.37916371031 0.245265764891 0.555442592245
0.401251729679 0.543544549352 0.663526808746 0.81841791746 0.995641172408
0.00784587215992 0.813782849834 0.104893276605 0.192875038074 0.670086967951
0.296898408106 0.54558506098 0.786545214908 0.758514155599 0.454629651984
0.515831992592 0.0231124225041 0.0769212972423 0.103387036283 0.466801464808
0.819689061332 0.732455311436 0.653777999423 0.930342041187 0.623215661903
0.256308578745 0.164741256664 0.339250299001 0.365306998802 0.528886938883
0.902034578187 0.744266544321 0.652824453238 0.751812272861 0.16658694532
0.946074445301 0.176732368714 0.702197445607 0.916026037299 0.657584384342
0.536236680904 0.568066222575 0.0410646747244 0.862772622682 0.991419717365
0.161710972093 0.459588095731 0.822211518893 0.870900531878 0.152743779028
0.172102535287 0.616339703807 0.909659673991 0.273313897997 0.445550562154
0.852693604738 0.0523950345496 0.954241170596 0.126241282614 0.551238564831
0.434458982422 0.626109197067 0.958880869699 0.52532652948 0.194573060451
0.838451169381 0.769492514742 0.388177686966 0.922373706667 0.717043222813
0.997385837994 0.737705396272 0.00294392457478 0.596875073778 0.716348079124
0.942411479133 0.166133124362 0.349693110906 0.345956518637 0.0129222423237
0.0651215247099 0.208889137446 0.792951917536 0.451490936615 0.914892064801
0.700151336726 0.00172911979835 0.956722385821 0.343633636812 0.750181348323
0.550257499934 0.625420437323 0.32657805578 0.926745455593 0.0951077819633
0.174691034058 0.43993267862 0.585409696528 0.426209138142 0.634736141065
0.221116571119 0.855344524285 0.806300593153 0.875352332325 0.311285179621
0.455147192 0.527630543797 0.129622433694 0.918413654029 0.323925166613
0.223745511071 0.276628120607 0.0984673286689 0.884821206415 0.18251044706
0.469737373537 0.91091054487 0.477103717013 0.29687643409 0.895332108448
0.883904775693 0.107600352078 0.47021964373 0.112351992106 0.793811211745
0.0896569118999 0.398638797101 0.548749701256 0.490345506381 0.697835137563
0.934726993623 0.992047998188 0.216374260301 0.347635376317 0.752684181769
0.549161975739 0.654217530646 0.557429247802 0.339427576879 0.0333576886562
0.692029674085 0.335961615419 0.34495347915 0.875230951455 0.605358640418
0.528662146578 0.0912297348235 0.665551768593 0.693235840513 0.505716633727
0.41534404242 0.285201083422 0.982222908434 0.264488951419 0.799168729181
0.743431159999 0.717243682118 0.128588726417 0.318241586564 0.522521536929
0.0941038483283 0.886487587199 0.476523649192 0.991643077058 0.880474064414
0.15704441808 0.239586311503 0.671372680796 0.541544543138 0.736430198007
0.0797762881688 0.356782369939 0.649041243146 0.189883108259 0.7657369585
0.338416258367 0.608336075378 0.644064398463 0.995996001866 0.832457058224
0.658820885774 0.145871672686 0.667653250779 0.449690892795 0.828220014969
0.535679762168 0.928989888143 0.10655894388 0.0864101200693 0.956535139084
0.074847370686 0.335241840711 0.643578027551 0.423548457109 0.529880112337
0.0807060556039 0.547717620933 0.194422979223 0.942171695256 0.156297655314
0.769954294688 0.665927976249 0.219792803583 0.353072941383 0.898732001851
0.239510795484 0.543539943432 0.525369465919 0.782777441136 0.833941993238
0.81269238782 0.860593048023 0.638048886126 0.153592624556 0.542705229332
0.523219945397 0.162529738347 0.498820055415 0.980635854245 0.466893352308
0.307295720218 0.791830451441 0.963122112187 0.425914218815 0.185369307351
0.0063075333999 0.381424630055 0.591886687043 0.847127177442 0.249234662011
0.81121880292 0.995456021998 0.877088657314 0.0543312643339 0.529992564048
0.218760342083 0.200555158452 0.662238363214 0.430408877633 0.328777705075
0.704422375677 0.71681998161 0.526880585645 0.520084892945 0.296554514528
0.190097873124 0.945280137575 0.727839729504 0.927471771848 0.270443893344
0.523811050617 0.996745194087 0.291966096686 0.81715606538 0.333798641391
0.745231096433 0.963520579569 0.534665639538 0.549983565419 0.937989673673
0.213109418011 0.503286411647 0.0189942255539 0.458177773161 0.535538554333
0.00367614345947 0.467323244217 0.0862049825927 0.139220521193 0.0346459553017
0.871710925798 0.225526844186 0.212621141315 0.917621450031 0.254785868719
0.99586152109 0.878153403497 0.379384226997 0.273133921871 0.8100905529
0.200911431709 0.881811942314 0.71349695458 0.857739402064 0.441260594061
0.145867327677 0.624560384875 0.481740112562 0.359058432109 0.829347211361
0.405155977041 0.978714972875 0.292620016118 0.0601473724213 0.604336087067
0.688290130404 0.226151749955 0.53747819172 0.0487792990986 0.122844148585
0.176868975179 0.688270546889 0.467989232141 0.892651167261 0.306346758608
0.840082826097 0.26371172963 0.740060689749 0.617412314498 0.527438656016
0.863678318629 0.414408247524 0.707402154681 0.54922096773 0.302101566028
0.187605210393 0.248312221752 0.0656860285167 0.862252332096 0.0590235397187
0.637731729675 0.503237129087 0.0910209263638 0.463409391934 0.0264024341878
0.0618312111024 0.202643499254 0.459449257633 0.637949095612 0.363260767956
0.786101704187 0.460558012127 0.17742676711 0.648404255972 0.875414853572
0.0397149121876 0.756267326501 0.943127850069 0.421707129236 0.654323607454
0.76531174189 0.434167873678 0.798302373937 0.657995111857 0.253728108238
0.435689293815 0.510846135116 0.0275271848426 0.487518793569 0.625566184483
0.844039361429 0.699453236611 0.306240272302 0.101599147866 0.746696205698
0.840578201593 0.567142397698 0.324706047792 0.370965678382 0.892934339693
0.447455828642 0.970570315202 0.980045204476 0.392422168967 0.371045969775
0.234968711803 0.23158422039 0.41582608872 0.416808793704 0.111207065785
0.604534087652 0.189730052255 0.0455439562615 0.0784362397097 0.79436268967
0.451649690325 0.380487465111 0.890662970376 0.00424413870987 0.41889824545
0.692642901673 0.0879548135265 0.826684900553 0.330295205351 0.909333975976
0.229831840693 0.973088791604 0.617606119206 0.326608768689 0.750120111486
0.233839518133 0.713410942822 0.546301454215 0.00698810774905 0.715535640528
0.820280660348 0.289658336621 0.745862271358 0.661883602307 0.175760701402
0.755501165013 0.0865968984954 0.340657748605 0.256336800835 0.226676165815
0.820070478704 0.0262115773899 0.54185308188 0.23247902608 0.150334797938
0.614039555207 0.720124305443 0.764509874664 0.723797362688 0.184815772405
0.0539800606714 0.084127672806 0.896877191168 0.934454879652 0.733732228317
0.548868351034 0.765577181267 0.490638922525 0.84332647819 0.26659594374
0.586538079674 0.351682854957 0.901564996572 0.0295916402662 0.287164471943
0.336123894052 0.858406676273 0.176615503531 0.586847415515 0.251639413126
0.121579363395 0.438983290494 0.0108649288364 0.272215348911 0.0513118393128
0.411254838067 0.49134268826 0.286321963701 0.98748650498 0.661821168026
0.00716098583772 0.815266523241 0.664942582189 0.276160142466 0.936287520236
0.402314255909 0.122278208243 0.758350600232 0.718846276053 0.497697132053
0.919503245083 0.0781659741321 0.467689721509 0.194746482689 0.819100432055
0.192695010643 0.546642130205 0.135774352269 0.40107280022 0.565724229601
0.0136173751145 0.0729747381244 0.160835722443 0.841991888502 0.437680428504
0.641839901594 0.0832733646486 0.242970537599 0.769487714668 0.943349401576
0.741305460056 0.0264777843548 0.581533518364 0.992411828394 0.285418075158
0.0290500801902 0.363167457997 0.733414332376 0.737971993812 0.575716114725
0.28413660531 0.430047132179 0.642141075664 0.868700334558 0.193048847403
0.743814969766 0.349567399851 0.8328215108 0.782577027654 0.309929996265
0.598861449317 0.442671178813 0.979435660043 0.374270650867 0.220892118467
0.988948429523 0.204777610656 0.0351680698404 0.243792517939 0.0546243974983
0.612773154505 0.172393252948 0.661388372712 0.0228122441755 0.893747756403
0.112250431239 0.510735535343 0.962328924163 0.158141777228 0.68221078824
0.830239352498 0.219405085514 0.528502161978 0.111882076673 0.452969819184
0.245044084147 0.953258616344 0.503443473556 0.540908280922 0.433670073635
0.208966369789 0.225438784614 0.865623776949 0.906952807496 0.503959301172
0.650096654015 0.856695376723 0.253653150454 0.5485242386 0.970485486473
0.82394609571 0.287215282603 0.330214286919 0.842161783296 0.427436055289
0.407408490693 0.552465592982 0.507371285804 0.12479695648 0.494643755244
0.124961660586 0.897784635823 0.686666252405 0.125396735271 0.306135544262
0.595463117964 0.454948722065 0.178431535776 0.889077150296 0.766219050769
0.536881256082 0.920970306472 0.303371822256 0.718393546187 0.39201639059
0.0861243048401 0.938952459135 0.605767445594 0.161609017858 0.236347179946
0.389125036123 0.840288775429 0.852295741123 0.588431801767 0.69007281022
0.804275419067 0.461638213298 0.71515577314 0.824962298037 0.608534858107
0.607440977259 0.512332701827 0.41051472289 0.945569910373 0.0859612364031
0.411722624086 0.886313277439 0.78049499526 0.709133191548 0.887342794248
0.267182851863 0.0338893776117 0.742096250816 0.476314440013 0.888442573861
0.44437830199 0.542585931616 0.534771783579 0.936246944579 0.807032267307
0.775828832968 0.894533350084 0.66804862228 0.160880655685 0.908178234659
0.890418442847 0.809397281548 0.242487114111 0.750880309938 0.0583734974507
0.463845670602 0.424509241724 0.185027624779 0.754196153138 0.533880202397
0.36378791229 0.0141463150492 0.344333935534 0.472065414001 0.538824262711
0.549917777567 0.854820184168 0.886959542355 0.0307776646025 0.37721593238
0.648341444399 0.520479999271 0.535224188887 0.185308317655 0.501071721276
0.231139103243 0.614165346731 0.304843838564 0.900390689886 0.878814695082
0.249558045472 0.755501759714 0.442405275209 0.777233953706 0.95807951905
0.807240291548 0.33823969476 0.792095814821 0.942435209246 0.121813983633
0.213679268769 0.674759248927 0.574602071828 0.767270740047 0.269666452661
0.837232139245 0.864331012796 0.984053482375 0.496650685389 0.776827543205
0.779365026771 0.529062521472 0.845605387815 0.641237891302 0.783786542105
0.547326671274 0.309321881536 0.185649407176 0.157539368977 0.87823202599
0.669367954694 0.631609091129 0.435260816053 0.845080011277 0.599984726582
0.910450701169 0.924493544085 0.384002700994 0.0776726255751 0.825721193496
0.918990947582 0.866901529001 0.972910563747 0.834151911252 0.853442370537
0.940979249331 0.247990533108 0.136896363528 0.0034122285554 0.601889265362
0.634353697169 0.467846788311 0.293465399314 0.36880501063 0.589101754444
0.223917601355 0.4780465061 0.692534707787 0.273593299014 0.0132879882675
0.146946427647 0.723952186769 0.812596935889 0.0745776839954 0.618648330782
0.676642879709 0.256381163827 0.65736637686 0.97247173272 0.953109963099
0.164159556076 0.930709097987 0.862821420066 0.858321705755 0.0929366643207
0.0480146255779 0.821615793147 0.189381238357 0.145928279932 0.077910980711
0.725469401778 0.469544475088 0.626108323985 0.397192351153 0.59690770179
0.298032880066 0.959912711812 0.127329222776 0.191734688755 0.898541981145
0.921344083729 0.45742936368 0.350891591466 0.047670661456 0.945833868935
0.527838873507 0.284129662979 0.0745973683628 0.0823474723343 0.878712361081
0.119057160699 0.385178878982 0.784028186306 0.0143201904799 0.280452981246
0.112030996391 0.0296125174437 0.215784888609 0.170166411145 0.763392113973
0.85214275735 0.70054704639 0.641064828017 0.983370034107 0.802125243414
0.113266591088 0.771327812054 0.273451488514 0.536620768941 0.311197195561
0.262847576655 0.193931643975 0.65906019395 0.270463248848 0.977140458227
0.536504717561 0.629578002534 0.237693694514 0.506077889456 0.489007127317
0.22094499686 0.747441484061 0.938016950265 0.272007824294 0.626681015694
0.406355701304 0.510984005217 0.631198771264 0.81221971002 0.914995369832
0.847781538137 0.888297795851 0.291786633792 0.394774828446 0.214284213725
0.58156013408 0.19161402052 0.448313304996 0.906727519086 0.688179242406
0.520668841371 0.347489466377 0.491109698138 0.612902868983 0.808079060165
0.804332015439 0.959199041523 0.539209436846 0.472412854027 0.958007607523
0.0446204538015 0.918032330138 0.808905205673 0.556182103737 0.885007527247
0.275641338792 0.952531805936 0.953086760621 0.0984227231239 0.385711097607
0.829738419614 0.051527671127 0.545519275459 0.345226583671 0.112419271018
0.641755354255 0.105540783586 0.964314828653 0.0669450810585 0.339693330456
0.789048662101 0.280502090114 0.992430003018 0.592614989938 0.29130925304
0.958189743532 0.925210364629 0.075783616728 0.525667227484 0.669053030506
0.0467180156545 0.307155770438 0.292366379781 0.679985645161 0.407131271227
0.498014661411 0.1018462853 0.951774154303 0.296458490704 0.482336880931
0.553886460525 0.8170842055 0.206491416882 0.328579420207 0.394749170268
0.534147432842 0.939536781942 0.801345522083 0.866399546402 0.115176563519
0.742764326077 0.674478036521 0.168449826378 0.975365739301 0.150522333936
0.31289806613 0.571978445188 0.544687611446 0.23250660317 0.0466386619104
0.247507780619 0.181976447561 0.137337321647 0.467979828032 0.109355009692
0.237934850828 0.441249686522 0.367709924463 0.508765455443 0.745665948354
0.135394024761 0.501364492852 0.16316735482 0.517109204095 0.736666437024
0.421264574628 0.138511486777 0.66901377231 0.106104640424 0.805594048353
0.614374712096 0.842686152383 0.239949531185 0.534200407195 0.764748513087
0.822106863845 0.910265347151 0.52252659394 0.364744090141 0.373107008546
0.998440531032 0.0948505546519 0.875866422603 0.405353490584 0.860387321694
0.0920294075246 0.556946513046 0.0590291722971 0.978547446873 0.543340812691
0.443927250463 0.953483528516 0.0778506324488 0.514435394521 0.178338007084
0.990285897992 0.576422885274 0.210926029675 0.539050333285 0.758225814441
0.270864084394 0.692583528101 0.965012502387 0.511651723065 0.401660004022
0.236155914584 0.281684254145 0.754295359384 0.678787376287 0.547597920688
0.522120604467 0.13693153213 0.0107830178384 0.222130227014 0.516004906575
0.665910149405 0.210471493888 0.23448387085 0.885152520217 0.566371946793
0.519816771252 0.980450946145 0.643586732686 0.762943341661 0.393220605815
0.244233670265 0.0422364405831 0.370151324667 0.862348027307 0.218716276436
0.498279560006 0.772489718345 0.0638344319313 0.692770584043 0.991097689201
0.715544701159 0.205330111921 0.937408100471 0.0591884368082 0.259137536869
0.762422961928 0.368257987252 0.594852905326 0.0404579670943 0.891540533212
0.758787628826 0.427735738086 0.143762134658 0.554292739556 0.905733913923
0.135161811587 0.168184774726 0.667355458655 0.548263168038 0.0886119922075
0.0289540811129 0.797621754137 0.397369485977 0.632088638427 0.00454794960787
0.234539738783 0.0953467607458 0.711171546176 0.0963585839424 0.23039749047
0.778378084473 0.347741857908 0.626854503897 0.168364520341 0.47229422041
0.247364553914 0.0209344549498 0.611980394647 0.913125915497 0.991902262048
0.808025747813 0.15631894095 0.0479643690274 0.631510632756 0.773967214131
0.804315379041 0.06541725624 0.407862411581 0.559739816811 0.193735263492
0.460359795275 0.519177875059 0.222327318362 0.610431430252 0.0180290189869
0.446765313205 0.732946156508 0.741903112962 0.66240209489 0.619063874882
0.796994382665 0.748438064496 0.552881424418 0.732966102983 0.43844481053
0.151682032189 0.0287937367874 0.45337308112 0.438320871025 0.950742528577
0.371444871042 0.39312351418 0.0848649353137 0.123720021513 0.950091486019
0.432705534746 0.452275373654 0.986877814228 0.148789603747 0.896990036526
