2
0.187795978868 0.881534767368 14
0.756820048941 0.530691331949 12
0.627897077268 0.242222364992 17
0.7959613265 0.863520866042 9
0.456876688019 0.636669464064 7
0.601958818043 0.153950955867 6
0.611407045313 0.935647945519 16
0.758600526834 0.663216096948 1
0.494374683885 0.909864239222 5
0.51182102835 0.15575106107 6
0.496264212394 0.418444352536 13
0.641846492985 0.214504037488 17
0.197621936423 0.830517063455 19
0.490183690355 0.342551226505 3
0.538814710431 0.328666364173 3
0.213283417582 0.875606827791 14
0.678833655418 0.664186619874 1
0.423877114866 0.910256945643 15
0.772601690431 0.706452351219 1
0.443501489579 0.325148067989 3
0.553006493336 0.158071562514 6
0.538939840897 0.977714512871 5
0.715928114301 0.941365477974 11
0.450998704841 0.320119980244 3
0.674900231842 0.372919720046 2
0.435145405695 0.907758561843 15
0.436984385004 0.594655900033 7
0.453015468815 0.882622540064 15
0.708300126008 0.92201364434 11
0.687552734598 0.926876699017 11
0.165543513535 0.877718528274 14
0.717647781127 0.948638979124 11
0.427960811945 0.623032753643 7
0.393696406592 0.552255732992 18
0.774136585166 0.876937130834 9
0.73969267022 0.508064134018 12
0.189400455498 0.879736669866 14
0.13316162003 0.341888283455 0
0.756808354505 0.872175264314 9
0.213544495867 0.830963576279 19
0.707943153346 0.920053726093 11
0.167136003368 0.386878064254 0
0.60973035554 0.158583927948 6
0.508505948083 0.408833083709 13
0.651664264435 0.632595837633 1
0.645482585523 0.231955782381 17
0.634347143488 0.268272694054 17
0.400762184871 0.141691528704 8
0.495878003643 0.42274203846 13
0.638949196446 0.159126408905 6
0.452239864578 0.284807722423 3
0.709199720503 0.915331612064 11
0.573874629798 0.681378166647 1
0.525632449721 0.954409113359 5
0.352272959833 0.868236153886 4
0.804860792357 0.654044514759 1
0.553954035019 0.166082291671 6
0.745414173072 0.87172834995 9
0.389180307739 0.15226328195 8
0.759612095555 0.870812838047 9
0.229770525928 0.830967591682 19
0.20632376631 0.87243064395 14
0.434136906763 0.668955312579 7
0.717908274691 0.300829582278 2
0.428571553869 0.621615717894 7
0.494470578261 0.324282748624 3
0.264871668182 0.209928887211 0
0.110509497344 0.374776442433 0
0.63444186842 0.260331832911 17
0.180685469371 0.860920892544 14
0.684849858059 0.290272686024 2
0.212120113553 0.419381146076 0
0.701273231728 0.936274749941 11
0.168326496961 0.878067065262 14
0.6802021968 0.913428311001 11
0.739994971392 0.872825759614 9
0.50142935245 0.45000020077 10
0.779706060349 0.858840512205 9
0.530166967311 0.92859770078 5
0.185416161126 0.418790078742 0
0.458819564499 0.289056018888 3
0.396788123131 0.133504121811 8
0.206864049257 0.493044518774 0
0.548364679295 0.963431724094 5
0.669066754765 0.356815544428 2
0.750996219774 0.862224292386 9
0.16007051745 0.418610590224 0
0.768555415547 0.867111841022 9
0.187835739951 0.881244052184 14
0.452265855463 0.421724936858 13
0.391330622173 0.144274637509 8
0.626663021901 0.151268666605 6
0.438936391039 0.923341939681 15
0.393952514742 0.566593934332 18
0.179747283236 0.875548202906 14
0.693137704908 0.917628021089 11
0.752770850449 0.883884982794 9
0.625880079405 0.27643721315 17
0.434140707455 0.649950409772 7
0.752762079622 0.87056950462 9
0.390791801031 0.563944531222 18
0.404663741109 0.142229592718 8
0.520051864824 0.423508177368 13
0.625996146683 0.249541240197 17
0.420790368462 0.315046518445 3
0.704133983154 0.158145847471 6
0.109723046518 0.254288249726 0
0.50170475642 0.462818572042 10
0.751648184585 0.853914415699 9
0.535191774134 0.988793009986 5
0.683331627895 0.138378821158 6
0.196519443462 0.876145293345 14
0.61772321024 0.160392867038 6
0.397465815702 0.551592308094 18
0.19005914461 0.877443071623 14
0.374043322038 0.1604213764 8
0.204711103575 0.82976778924 19
0.431189528802 0.634323665581 7
0.444045456273 0.605266602688 7
0.526070113992 0.92328893636 5
0.731605967671 0.865349480608 9
0.54655116462 0.289686035633 3
0.609586806337 0.257001056051 17
0.200761015428 0.83156387904 19
0.502446183667 0.339250966708 3
0.238674084837 0.831283202364 19
0.201489871157 0.831832911047 19
0.695126928486 0.283257776832 2
0.191862426654 0.212696303018 0
0.328504603222 0.82665906417 4
0.398024225024 0.145637063777 8
0.39536169429 0.132697025791 8
0.184961247562 0.875124979421 14
0.486146946437 0.33165462715 3
0.451933382645 0.869150059629 15
0.686934976012 0.92351018507 11
0.846238630815 0.514393172209 12
0.607935844324 0.149870904791 6
0.172001473499 0.877404523753 14
0.493208748608 0.461328857497 10
0.736398347576 0.874360045133 9
0.393628871224 0.555321372786 18
0.754916779469 0.848376371762 9
0.464782059566 0.316571166997 3
0.435934809366 0.668053453046 7
0.349827945609 0.184594102979 8
0.429818122283 0.581485658988 7
0.174228094129 0.876880915191 14
0.213736284619 0.833871932734 19
0.678472882065 0.693235651961 1
0.706738041708 0.287866656494 2
0.481282528805 0.455703679314 10
0.613529293101 0.15710425191 6
0.751352900074 0.867015471348 9
0.602186859547 0.922905866905 16
0.269780700087 0.27988604286 0
0.233903047278 0.828601716183 19
0.493311952006 0.460450287302 10
0.486699771666 0.422344112014 13
0.399227874858 0.561918479287 18
0.388303225033 0.53856144169 18
0.721197334838 0.876454077843 9
0.520749437936 0.957175726085 5
0.189818239227 0.889326255516 14
0.455104475168 0.869774856349 15
0.179162269071 0.883383860489 14
0.733121566587 0.85369557623 9
0.44879108767 0.2710116005 3
0.17101972559 0.495881401054 0
0.698351376874 0.931247465277 11
0.440860856676 0.648723704129 7
0.752414170148 0.878684634257 9
0.603359519125 0.15031179605 6
0.465394409475 0.279458000891 3
0.248303283505 0.433926943756 0
0.524982823797 0.349117615172 3
0.128492616425 0.543844975727 0
0.70463830571 0.337209535779 2
0.701559453051 0.942072590457 11
0.609302923901 0.276899787585 17
0.705430019033 0.870402463851 9
0.75157217075 0.867431467108 9
0.662555000395 0.15765034673 6
0.615750943595 0.939983376231 16
0.475941650611 0.465503270546 10
0.731816759881 0.876640794086 9
0.70784375064 0.9303929875 11
0.173613843873 0.865082456302 14
0.481641314104 0.46543059175 10
0.169731583456 0.879025140439 14
0.204919264537 0.832996976401 19
0.702660191847 0.912166671351 11
0.44115462091 0.591093835955 7
0.680540750724 0.671339257391 1
0.428385027613 0.904465529772 15
0.654368018056 0.264499018234 17
0.770113699155 0.858518075337 9
0.198568893385 0.492636955361 0
0.690876878053 0.93177147538 11
0.50387319723 0.329769796941 3
0.391564510895 0.150128693669 8
0.193431235254 0.87801245578 14
0.540536131422 0.418764380162 13
0.75482614759 0.875381965219 9
0.397410559491 0.125714239824 8
0.209938808863 0.882998381793 14
0.402518104449 0.123429475468 8
0.441289077689 0.661272641854 7
0.604334542733 0.154550857088 6
0.180329666153 0.876205122851 14
0.693431527615 0.789531041074 1
0.730594106589 0.945369236391 11
0.76433957134 0.853125790532 9
0.611339509945 0.935586108311 16
0.610807120742 0.703368923189 1
0.437094078815 0.907601961123 15
0.611342725915 0.664244040138 1
0.743685150697 0.683180681093 1
0.637201170613 0.224899112997 17
0.454531710925 0.892449837577 15
0.425535970624 0.908859183829 15
0.187672602568 0.8753060741 14
0.381591788167 0.154486610638 8
0.674493265467 0.29519878253 2
0.220250085516 0.828579229926 19
0.371127314402 0.171945181717 8
0.703921729139 0.665783144141 1
0.432003520025 0.598616292096 7
0.689294913213 0.151325685329 6
0.683904947624 0.91740878008 11
0.376165569826 0.16177496878 8
0.205660107063 0.519743817283 0
0.158143859105 0.375538164399 0
0.38693439129 0.170523729025 8
0.450371386054 0.883782590015 15
0.442916299997 0.876614693966 15
0.534168803338 0.904223802506 5
0.238093456086 0.831507663397 19
0.762149788185 0.882165185652 9
0.44763699301 0.889511767139 15
0.697038968785 0.420888528395 2
0.191649295556 0.877913275324 14
0.385403004885 0.143872695661 8
0.606568764746 0.927341682695 16
0.244454936952 0.607788275826 0
0.188983841213 0.242927469774 0
0.606799437498 0.169247232383 6
0.219327979231 0.832278620789 19
0.402439167005 0.157649543649 8
0.751390906991 0.874614621689 9
0.538623506401 0.875752586923 5
0.332989127098 0.901175710024 4
0.365892592452 0.896772418999 4
0.406666705648 0.149864480146 8
0.255250363258 0.831378768958 19
0.591582052549 0.519777185283 12
0.497690348874 0.457818592119 10
0.229236967282 0.527052332748 0
0.38764745953 0.14466533623 8
0.687706516432 0.312637276593 2
0.74843133758 0.868027352926 9
0.522937466927 0.460165595223 10
0.842484716834 0.705966085906 1
0.689999795347 0.307471058982 2
0.389346076371 0.161866519971 8
0.219412471531 0.831194461956 19
0.668126814465 0.928478041768 11
0.486488891748 0.324236169948 3
0.518385700044 0.170065571532 6
0.424635206685 0.291593753639 3
0.606288683002 0.152978425239 6
0.434631844534 0.700543284038 7
0.449632911651 0.667513782871 7
0.392554152548 0.156540087777 8
0.205765941709 0.830101067696 19
0.544369275208 0.162080139415 6
0.503590776598 0.335884452761 3
0.436751987323 0.290173104027 3
0.469967518704 0.330397404443 3
0.220044555801 0.82902694737 19
0.174105594911 0.880565449063 14
0.691169531316 0.937001537899 11
0.153068473847 0.283082303717 0
0.512490242455 0.34270140258 3
0.427696225328 0.604177625371 7
0.765430077505 0.53845912922 12
0.683676613759 0.914757810963 11
0.193605774713 0.877342686546 14
0.448349885833 0.891713814191 15
0.733144370737 0.866924321698 9
0.469827010054 0.374204247493 3
0.659358618653 0.732403901366 1
0.635993135366 0.243907629667 17
0.646752016559 0.379448363924 2
0.507956309587 0.415095104822 13
0.655109152943 0.413996088997 2
0.700827381353 0.882939355367 9
0.71606055379 0.873100814725 9
0.516282455715 0.952457627459 5
0.500782357774 0.317683032111 3
0.620832468432 0.265643408114 17
0.693024268878 0.277604490827 2
0.44492403002 0.909596813376 15
0.177746365223 0.874117113246 14
0.219946322538 0.831644588642 19
0.443235879699 0.668010889773 7
0.201196633172 0.883299135484 14
0.716540025669 0.882098529961 9
0.5123104405 0.334590689886 3
0.169792686884 0.346036997924 0
0.449004511129 0.640292562269 7
0.609550845946 0.947458450617 16
0.185169993246 0.873801904104 14
0.234606467608 0.41524849322 0
0.766014799309 0.878928770765 9
0.497154451341 0.458740930208 10
0.489400163137 0.32832465337 3
0.734590095397 0.284176099518 2
0.391346994384 0.125208299035 8
0.56866329672 0.172754285439 6
0.167163192932 0.50005139716 0
0.69475241417 0.925048084452 11
0.393617176788 0.564086274951 18
0.192226708338 0.488114808405 0
0.362094824335 0.804568725632 4
0.619609230418 0.91584638674 16
0.78423765433 0.863757774824 9
0.182394611204 0.886935082978 14
0.32298395231 0.791967587666 4
0.724749227436 0.877043940556 9
0.75843388112 0.848059957999 9
0.613005382364 0.937130833879 16
0.186604315832 0.883014443405 14
0.447730226901 0.300617970535 3
0.810719704832 0.709856208415 1
0.472018576612 0.462584875583 10
0.629824320334 0.165973875788 6
0.198185900603 0.34008536747 0
0.217574690901 0.464866026076 0
0.518924813547 0.323355592051 3
0.319053744705 0.865200107613 4
0.404540657169 0.133215012789 8
0.521016948161 0.910379816978 5
0.224853015557 0.831041475098 19
0.496474127522 0.459856007645 10
0.603652172388 0.15104059171 6
0.235077753382 0.398013580093 0
0.501325856691 0.368355411358 3
0.6480161851 0.224145823378 17
0.621888183649 0.248713665621 17
0.70106653257 0.155378030124 6
0.515732817219 0.430036018166 13
0.197281920694 0.878582643019 14
0.400294699789 0.156063860971 8
0.207201141377 0.829973779418 19
0.481260309376 0.348516107789 3
0.504230169891 0.459936717247 10
0.729726671793 0.870890335326 9
0.444845940423 0.904250705707 15
0.710666202787 0.524831854996 12
0.369975412448 0.842147678495 4
0.431741330768 0.908125971226 15
0.21290364077 0.272610534008 0
0.405107544958 0.611573997856 7
0.448773633724 0.70113234367 7
0.423906643317 0.709413710995 7
0.447186640276 0.888981332391 15
0.233779963338 0.829632871696 19
0.438743549788 0.652340779229 7
0.51685782197 0.944764115146 5
0.689807714235 0.319075573901 2
0.503794259786 0.458156689059 10
0.442526349026 0.628338707281 7
0.481162456182 0.463542147678 10
0.524795128098 0.909984701314 5
0.712867388018 0.551422617159 12
0.362977169537 0.776742383784 4
0.726113383405 0.879264056922 9
0.278833363057 0.210121225019 0
0.667882985473 0.15826149108 6
0.438213938014 0.926980296417 15
0.177062533073 0.874982834152 14
0.39374756975 0.160705265398 8
0.387704762267 0.534699748234 18
0.442796548972 0.899879939448 15
0.693057890382 0.200356969334 2
0.818505275652 0.520647042053 12
0.74983788588 0.876688175843 9
0.299330493534 0.515009496428 0
0.441778577547 0.89361189523 15
0.566364755309 0.158350231488 6
0.326710092006 0.0843636188419 0
0.439910128259 0.909384398553 15
0.684551357578 0.911977144326 11
0.397980955611 0.835715805831 4
0.185595963081 0.338989563967 0
0.176569027871 0.870117771773 14
0.435359530819 0.318036387583 3
0.731864707069 0.875936492385 9
0.443436000737 0.914255082496 15
0.626703075344 0.2400468196 17
0.445316612239 0.905237290245 15
0.701286387969 0.940025537964 11
0.709288598217 0.949855646259 11
0.683574872165 0.93230592553 11
0.404412895455 0.153696379311 8
0.237097967215 0.265694805273 0
0.387448654117 0.159223581659 8
0.680148402394 0.319440975582 2
0.248707910994 0.563203207504 0
0.428619501057 0.902422492682 15
0.582901272647 0.516331166354 12
0.148928643475 0.330004698022 0
0.439968688147 0.672354351292 7
0.535285329622 0.94914090451 5
0.731118017325 0.881063760586 9
0.520382525004 0.427785786276 13
0.261996883433 0.368179536703 0
0.738975216566 0.860244698664 9
0.441998052876 0.459741167117 10
0.216643229068 0.827901831425 19
0.638297231635 0.160646640513 6
0.439245738109 0.900660533808 15
0.458768708613 0.45523026329 10
0.575551904293 0.152192209315 6
0.620282537576 0.161245738653 6
0.191859210684 0.871479394959 14
0.55508547171 0.145918141993 6
0.627448303284 0.946398384202 16
0.399551810737 0.120650816532 8
0.609807831179 0.923706538281 16
0.726767979465 0.861490276701 9
0.377373605073 0.167040366847 8
0.688240952161 0.368966555708 2
0.535579737051 0.90559425958 5
0.395048868125 0.561410129256 18
0.585496268013 0.155281258909 6
0.735232119938 0.868525262909 9
0.385956151712 0.148219369501 8
0.708783398579 0.93237097506 11
0.394047532035 0.130665231829 8
0.622100437664 0.153430961167 6
0.589139377213 0.151924783469 6
0.460924068027 0.316205765316 3
0.692939776578 0.913597359471 11
0.176959914397 0.878249766103 14
0.630634744754 0.269169333564 17
0.678800033914 0.530869294614 12
0.365802545294 0.207193996169 8
0.39259362127 0.578737637578 18
0.78298342606 0.515561534045 12
0.220859365635 0.515991423099 0
0.452777340861 0.671231243048 7
0.438433617995 0.90105444485 15
0.754843689244 0.861082713288 9
0.673882523542 0.288551282721 2
0.617952713548 0.235166498689 17
0.736962896478 0.87032255733 9
0.480142204343 0.330208680498 3
0.62781024608 0.157306226686 6
0.625522522022 0.645435892082 1
0.753121683531 0.862647917411 9
0.524990717541 0.896458816018 5
0.62809880629 0.158432547251 6
0.594937478621 0.151774205854 6
0.742847244352 0.533264843941 12
0.743267074608 0.659035259255 1
0.207511336294 0.881716665127 14
0.543040494909 0.890711971121 5
0.397992357686 0.134070293646 8
0.604090713741 0.160539830791 6
0.168885198645 0.879609381588 14
0.677695202065 0.915011584438 11
0.214149098213 0.830252448392 19
0.395101200726 0.556906091768 18
0.491661867075 0.418090997065 13
0.175205456624 0.869857975193 14
0.687338434057 0.919450211009 11
0.434554164243 0.61878726796 7
0.425987083495 0.646104858236 7
0.681580093731 0.380339381869 2
0.756521840821 0.864451234937 9
0.332990588903 0.854277408138 4
0.165549360753 0.863968985027 14
0.528442622711 0.90419007312 5
0.756694333753 0.518879180537 12
0.667241838015 0.543554425175 12
0.518871019141 0.424859360507 13
0.529355958169 0.931481563277 5
0.534448592721 0.345129516827 3
0.6211721918 0.258151469035 17
0.490502071377 0.436009331797 13
0.754150793906 0.884888833566 9
0.68547258678 0.933973120892 11
0.503684916809 0.336294023876 3
0.484109044769 0.463665019013 10
0.790266136129 0.713262073313 1
0.688992027318 0.538163234166 12
0.694977239704 0.925472111018 11
0.26691614797 0.82836360278 19
0.446458778575 0.613606594898 7
0.627506775464 0.266837588991 17
0.800922691007 0.657629065094 1
0.605996906822 0.152600575809 6
0.403207199095 0.119245425452 8
0.685386925036 0.915302299621 11
0.45132705537 0.302017338511 3
0.822671418506 0.533774800133 12
0.382197559956 0.151657759164 8
0.463059089062 0.314851771395 3
0.365011709054 0.142052914982 8
0.448208090796 0.284728217442 3
0.464488207623 0.331733730591 3
0.438524366819 0.612466621962 7
0.641096002549 0.268192385993 17
0.666024447219 0.398372155589 2
0.514735574182 0.902135792902 5
0.169464950313 0.414145461992 0
0.429213286049 0.672589653912 7
0.438541206807 0.900752888079 15
0.701754750134 0.936916411354 11
0.542921504021 0.957239972535 5
0.680911171987 0.164521906032 6
0.671575503665 0.394657506194 2
0.380068003146 0.154951594316 8
0.395981499402 0.550370380781 18
0.374351178068 0.165064386988 8
0.221990802326 0.83035363655 19
0.63730729762 0.269837898177 17
0.319704247712 0.863121734975 4
0.754150793906 0.854919872631 9
0.665676830106 0.720924265482 1
0.374942624173 0.178743259142 8
0.450535663645 0.889278472219 15
0.168825557021 0.479566416775 0
0.717100481518 0.875294027891 9
0.296609782981 0.166502704374 0
0.395742932906 0.548190137367 18
0.127729554471 0.234208423513 0
0.430591738466 0.324742913817 3
0.739677175092 0.863069534735 9
0.396709185687 0.174344786601 8
0.435981470166 0.636899145121 7
0.638854179153 0.154521544645 6
0.751551705487 0.859794973518 9
0.703512716237 0.360865078441 2
0.722226737574 0.289156805506 2
0.731424996272 0.864687340639 9
0.732319912993 0.635099039917 1
0.571134331064 0.148315739175 6
0.479637618662 0.332134467819 3
0.741034022038 0.871664103501 9
0.400825919548 0.563369083805 18
0.402345903878 0.120574523874 8
0.66215797429 0.152942286611 6
0.824872896098 0.526709176401 12
0.722911739167 0.875158307267 9
0.390754086475 0.540112387117 18
0.186092976614 0.225455647865 0
0.523099142505 0.937048518115 5
0.366125604091 0.190074726651 8
0.226794876668 0.493576961223 0
0.511478673734 0.866865696813 5
0.193678864938 0.882899201336 14
0.583824256015 0.155367188535 6
0.760936490441 0.861778984183 9
0.492509713691 0.420613473284 13
0.75270653105 0.875506442714 9
0.472314650497 0.29340389735 3
0.43825942937 0.89881585763 15
0.436544177194 0.62922209596 7
0.419022169727 0.112359009159 8
0.754384682628 0.844081496621 9
0.445202211418 0.659878895443 7
0.382538452768 0.151578655723 8
0.193397906111 0.363846113692 0
0.530640007251 0.423410201533 13
0.153235119561 0.320081030834 0
0.226204015285 0.828500528026 19
0.911256771809 0.547310173827 12
0.32193057598 0.788987757036 4
0.522998277994 0.877360755859 5
0.204767236868 0.831525732711 19
0.454344775365 0.899970286017 15
0.324805068369 0.840068904317 4
0.422655046295 0.618276508687 7
0.763275377657 0.669874036805 1
0.620916376011 0.232204335832 17
0.444169914309 0.890089182103 15
0.675568861225 0.151339337699 6
0.459107752534 0.460172822949 10
0.439437059083 0.670631341827 7
0.390201816731 0.559408450817 18
0.689994532851 0.929310836368 11
0.416577740226 0.577270931292 7
0.437322354207 0.905554507089 15
0.438571027619 0.916155572777 15
0.395364325538 0.557557349995 18
0.395462851162 0.1448861834 8
0.44410799227 0.911883986974 15
0.550069728075 0.900870539389 5
0.470438424409 0.30088499484 3
0.469150866996 0.342832304721 3
0.711242153764 0.939087941343 11
0.443001903269 0.869547584534 15
0.433166327041 0.60186073779 7
0.447973383463 0.897698370951 15
0.425456448458 0.369146847306 3
0.822984244671 0.620771680165 1
0.708269135752 0.863826036677 9
0.243391620352 0.534561056212 0
0.530450849747 0.429978999442 13
0.687374686808 0.712250191735 1
0.705376809349 0.924097237001 11
0.433742716559 0.91963251031 15
0.650870796947 0.671069823844 1
0.474213768444 0.34894575592 3
0.50931549542 0.875650595685 5
0.531487853866 0.310086692553 3
0.243832500592 0.830077376817 19
0.573908836024 0.701270875077 1
0.647107819777 0.747732702647 1
0.394382577629 0.565679185355 18
0.261016304968 0.4709598018 0
0.304219060177 0.438856252585 0
0.626360720728 0.242361699479 17
0.630835011972 0.269817419622 17
0.61972325117 0.942575720464 16
0.222545410957 0.830559225188 19
0.184049958631 0.868968161869 14
0.53465909257 0.163030183785 6
0.732513455911 0.727328030324 1
0.540093789377 0.160561112427 6
0.397395356724 0.540671744813 18
0.429908257149 0.619902345397 7
0.398779100873 0.138214189631 8
0.188355849995 0.87525347232 14
0.848834795625 0.614833702081 1
0.714623892318 0.923747093852 11
0.741176986519 0.938590834441 11
0.620469648553 0.261421211768 17
0.200059641624 0.539137170185 0
0.67194037007 0.149252934256 6
0.51104305599 0.417391915387 13
0.615390170242 0.251524447782 17
0.612090292741 0.154513915379 6
0.355232529243 0.850087736557 4
0.541091909497 0.907851317655 5
0.722570261634 0.94842616276 11
0.755767549694 0.856028123883 9
0.163248480454 0.872527415165 14
0.397959905626 0.54130074566 18
0.408525536263 0.127216000578 8
0.909444134217 0.514097156693 12
0.757477860971 0.861456948856 9
0.696968509807 0.930711810505 11
0.207562207091 0.833336277962 19
0.213721081852 0.829009681137 19
0.418470192344 0.156826386017 8
0.453108439582 0.865974678868 15
0.678912008139 0.914601611783 11
0.446490499732 0.6535000261 7
0.645949485883 0.258930858774 17
0.691419792248 0.907057070924 11
0.236099847095 0.445991222329 0
0.527862286321 0.418941860979 13
0.513194539868 0.422466180268 13
0.215446303535 0.427623162451 0
0.217841908766 0.263342180605 0
0.436004478969 0.911403343225 15
0.227753235704 0.460511321429 0
0.427058586201 0.654623134343 7
0.715985417038 0.953023799294 11
0.379440889011 0.174763593143 8
0.723794961452 0.87993784156 9
0.701246919247 0.930970000924 11
0.682960037188 0.672682008183 1
0.141774572203 0.182832144105 0
0.45761790769 0.887237844371 15
0.721466599229 0.282667512578 2
0.401350707367 0.566941266699 18
0.684073347503 0.91549544051 11
0.423618960189 0.887086865215 15
0.643758825645 0.153923651126 6
0.18901863216 0.440991643946 0
0.733671789804 0.524830449605 12
0.603389632298 0.93580534932 16
0.522245156311 0.422906268446 13
0.717433480586 0.699513333146 1
0.637641173771 0.273522432049 17
0.258115792459 0.700199967074 0
0.165014340302 0.872219032208 14
0.534793578585 0.459950369618 10
0.430573056604 0.903167349954 15
0.536409749651 0.925223959107 5
0.485005364823 0.339752892094 3
0.33963770637 0.890856525632 4
0.429253047132 0.629146606382 7
0.226666237871 0.390573841255 0
0.671674614011 0.516796752342 12
0.512590229883 0.319085210869 3
0.79742313101 0.518627254147 12
0.665761614768 0.155644251348 6
0.679213432229 0.944487052333 11
0.272744362551 0.397764625102 0
0.551479492345 0.91206066471 5
0.448722909108 0.873579450773 15
0.685553278389 0.913837079035 11
0.201203649834 0.864635943479 14
0.182589908286 0.875505238093 14
0.174468999512 0.870311715742 14
0.454971480194 0.907654161363 15
0.691870320398 0.922299139499 11
0.228432682441 0.349559309511 0
0.702644696719 0.942240835846 11
0.432307809252 0.607752137198 7
0.696381156755 0.929512008063 11
0.254322702116 0.327230456029 0
0.641178155963 0.689853879482 1
0.539854053438 0.880584722997 5
0.747124776709 0.876947570882 9
0.737804895876 0.221447070964 2
0.425337457571 0.623260025458 7
0.640315983663 0.247159303087 17
0.338911774251 0.654699427002 0
0.761532906681 0.864938303332 9
0.707870063121 0.915146100441 11
0.691438210985 0.922564959183 11
0.450584955693 0.708531928478 7
0.449706177293 0.318872796046 3
0.215350993881 0.829564208303 19
0.433639542397 0.609011367606 7
0.757191347287 0.880712011275 9
0.497989434077 0.461080705587 10
0.539352654491 0.921009392028 5
0.186875334388 0.173619203264 0
0.490332794415 0.346147019969 3
0.676746490938 0.360504093703 2
0.472695625989 0.318017515188 3
0.174074604655 0.873252596962 14
0.675996292864 0.402864990102 2
0.563038857687 0.154333623781 6
0.482618735071 0.330137607864 3
0.709875658908 0.715319164314 1
0.657455933903 0.69869941094 1
0.214627693009 0.833979947077 19
0.648959341369 0.24575873049 17
0.503454828779 0.14894575592 6
0.760249442322 0.709479162066 1
0.393958946682 0.16345340727 8
0.256500790836 0.531621500074 0
0.477554985777 0.307935641119 3
0.62860751426 0.696285752145 1
0.722514420701 0.869990885035 9
0.665237996392 0.717469011127 1
0.236564116208 0.829658971816 19
0.44340793409 0.665500058223 7
0.435455542139 0.671359735947 7
0.748115587806 0.532028300561 12
0.757586034504 0.87432992961 9
0.460388898472 0.306170469923 3
0.728927649448 0.875748973061 9
0.749054943384 0.875135017929 9
0.206878667302 0.221918077746 0
0.677302853735 0.367535466048 2
0.486710033534 0.329118900101 3
0.648237502302 0.247224754157 17
0.733320664361 0.583971795809 1
0.477495928874 0.462901690886 10
0.472312340846 0.31215141282 3
0.40776598264 0.114647788918 8
0.771283142763 0.867777193314 9
0.45495969805 0.666837990532 7
0.707066655362 0.875321734172 9
0.714013735115 0.636216928136 1
0.428036825779 0.902807971378 15
0.21652394582 0.827819515662 19
0.392214136819 0.578254785357 18
0.720785983049 0.353752193414 2
0.458022315908 0.907063094029 15
0.211833307508 0.831443416947 19
0.693013743886 0.92263803952 11
0.237006165891 0.832034484282 19
0.462453288037 0.677962263242 7
0.357438099888 0.784639878574 4
0.525491531766 0.87821965058 5
0.380853576889 0.163083187106 8
0.369324032359 0.868648937324 4
0.710356884953 0.680719239001 1
0.195366079703 0.875606827791 14
0.532200922106 0.935796916974 5
0.536473191967 0.888677767918 5
0.632512871189 0.158449010404 6
0.693846972457 0.680745740661 1
0.519239978599 0.938728161226 5
0.525003873782 0.945366024068 5
0.437327148926 0.598688167812 7
0.739348269077 0.873464208705 9
0.439218168476 0.896411835802 15
0.683350338992 0.918726233833 11
0.131647190558 0.444070655033 0
0.567667223127 0.157621435828 6
0.635501091968 0.249555695649 17
0.713164134334 0.746983829972 1
0.215737494993 0.194637027638 0
0.693305227705 0.332496255637 2
0.443755551203 0.613432326404 7
0.397961952152 0.144694648672 8
0.698893706347 0.677561124473 1
0.431797376353 0.89077541449 15
0.459074443856 0.34024156665 3
0.535139441532 0.427932750029 13
0.396390804665 0.16090282323 8
0.233853345924 0.457588509523 0
0.3996822037 0.143667910103 8
0.725186599346 0.676983307969 1
0.449135371868 0.696767600516 7
0.71468294922 0.717985391964 1
0.7118371082 0.935524672644 11
0.449257637198 0.892052312671 15
0.743713217344 0.859555655494 9
0.451381025193 0.641069944306 7
0.437432808156 0.313304636586 3
0.405107252597 0.127589433065 8
0.395335381809 0.550849699447 18
0.174083667843 0.50948956196 0
0.76168493435 0.873883416787 9
0.158825060007 0.382198513498 0
0.605389965589 0.147786910589 6
0.410182930216 0.135772824555 8
0.467783787419 0.457761171855 10
0.599005972933 0.520498833525 12
0.425911654383 0.930407442951 15
0.383371096617 0.166591846322 8
0.438370438804 0.888392674299 15
0.919714772704 0.528094169233 12
0.388078399499 0.16643243482 8
0.7544080715 0.857991254452 9
0.513602675687 0.424098441622 13
0.394800653719 0.154559690975 8
0.637076040147 0.230611826968 17
0.670496984297 0.341876237246 2
0.396524998319 0.570780433744 18
0.755896188491 0.862317851278 9
0.31790476636 0.886224758172 4
0.189116573062 0.444034516405 0
0.154120973094 0.400061435667 0
0.312843122064 0.239179894074 0
0.364360328964 0.769833481234 4
0.190372555497 0.42840255219 0
0.820467017305 0.509701735859 12
0.396550726078 0.139880581912 8
0.523690003888 0.947586943515 5
0.839584496686 0.511864311499 12
0.541174355271 0.922497901952 5
0.368999804118 0.832427592244 4
0.376138672623 0.814478338908 4
0.414388834152 0.545581803799 7
0.7199533392 0.700488273015 1
0.765734132843 0.658870627728 1
0.688928585002 0.92790825607 11
0.206014156115 0.873288334049 14
0.412566256289 0.114973036568 8
0.193780898893 0.877457125534 14
0.729672585026 0.876558478323 9
0.545643968741 0.428307387137 13
0.416255850873 0.285547761212 3
0.687727274056 0.929523652732 11
0.561187336095 0.151081950362 6
0.438112167184 0.94072341502 15
0.285006855863 0.223604547042 0
0.317232043924 0.799653872254 4
0.383753212315 0.145476447653 8
0.505308689258 0.425655213399 13
