20
0.333125250869 0.676746368673 0.804255825393 0.364992614938 0.539708413951 0.507430191313 0.378765828224 0.324532318411 0.585028641129 0.668005282309 0.462369913934 0.173256968913 0.446193816994 0.530037329781 0.592193964167 0.644524560774 0.42420478038 0.442547175487 0.549532992882 0.442539901869 2
0.582466951221 0.523481224718 0.732442146444 0.477069382033 0.430352978393 0.360776187701 0.853801229424 0.295237173698 0.38323389998 0.489738970667 0.816532565756 0.6128833384 0.458389160476 0.396867569825 0.6705146061 0.530304864656 0.525397043414 0.636751559147 0.6283419981 0.347476148536 4
0.12532624775 0.325087830714 0.509201889749 0.670708371406 0.750877296236 0.688201054775 0.394375506462 0.722510428762 0.542892368027 0.59431792899 0.299577955488 0.368769335497 0.760215524756 0.400158753805 0.452322086884 0.669209437537 0.445545580697 0.366736920208 0.516237511301 0.445278315428 0
0.566844748471 0.831899990302 0.531724911061 0.480367156501 0.477212055558 0.516735809824 0.392811100834 0.513406227153 0.549724396683 0.543311074907 0.459357297606 0.362755112963 0.319680404563 0.480575369355 0.587744419355 0.587617920106 0.568232845289 0.621058615918 0.775643180468 0.278058762414 3
0.165861058503 0.30617176966 0.472394559535 0.530328588327 0.592418100626 0.555252793427 0.685995653633 0.661121790737 0.377279787546 0.576935399367 0.59159982079 0.256291394981 0.693422187975 0.312334601027 0.571679358068 0.637348911376 0.388440429328 0.31289750737 0.452959297855 0.784028001188 0
0.163044916188 0.406178808631 0.499045287638 0.448561477513 0.613213883719 0.63227740724 0.714895515302 0.683173353976 0.370781262062 0.565858769997 0.656892541289 0.391327486482 0.370117035568 0.427314125145 0.567713432557 0.693606824054 0.256816572739 0.447351354603 0.563929398654 0.636317689023 0
0.480722880214 0.484733254288 0.666695112047 0.510166038728 0.359106776332 0.376463698044 0.605224439515 0.354659828839 0.401347291059 0.525489927009 0.847720284527 0.526631288719 0.302815797531 0.412648603492 0.692049606347 0.597566689702 0.287719124352 0.705707181102 0.52049362307 0.425954893616 4
0.285980156599 0.552560746319 0.894501195392 0.504284587751 0.591014426649 0.585432882212 0.215783614769 0.126723433535 0.426279895626 0.547154084101 0.330986823128 0.461247447265 0.591195889911 0.497991990746 0.368734650822 0.578786791162 0.445480303588 0.288885635791 0.515268592409 0.498070329956 2
0.467228990587 0.465057297223 0.768213546254 0.337491081599 0.351616101053 0.466623353263 0.800801745095 0.214185266417 0.474775070638 0.396537503678 0.745204383698 0.550376541809 0.563749445147 0.476579651472 0.666188129419 0.614759677797 0.282057998924 0.598854553111 0.632408682265 0.469575956388 4
0.161142738691 0.561532931434 0.613396424118 0.669968457023 0.432517527533 0.810730499975 0.729743556163 0.797084247194 0.572286967128 0.582603116275 0.609604693839 0.178455343726 0.503043012659 0.327739708022 0.558004922725 0.594883030754 0.45049195718 0.328341989693 0.118637459727 0.3520917387 0
0.439113548351 0.71182813023 0.529385373889 0.774040567774 0.368338434035 0.358820609122 0.460595394979 0.413244742614 0.461692683002 0.606825518721 0.500616598235 0.183851943504 0.404801842332 0.528622376254 0.476335481532 0.578796790823 0.58009572088 0.622952252993 0.612227374522 0.629199255317 3
0.216017940093 0.47431166686 0.622168201421 0.453603972913 0.660337014177 0.583265053566 0.444313707836 0.640451124586 0.416490959902 0.243561826703 0.710446777998 0.372841146023 0.616934192581 0.366366392681 0.700213720998 0.430009160403 0.410486817139 0.61911665029 0.52695296467 0.426092016462 0
0.167234078639 0.388382256788 0.498092634324 0.480188475548 0.618399679244 0.72374970321 0.635123310769 0.775072033716 0.458911791499 0.463107232314 0.491950262985 0.343766616861 0.52142663559 0.420993474591 0.551300319208 0.584723554022 0.411197926992 0.113040688231 0.319075226136 0.521186903713 0
0.534269723267 0.778416325407 0.542853841842 0.525475335144 0.318167572777 0.508350119076 0.560618927569 0.541177805014 0.500464897247 0.671215720612 0.579986743343 0.431010433569 0.364521331999 0.558934611542 0.556786603155 0.557974640146 0.630426779191 0.614391681874 0.864685359231 0.344160236836 3
0.723600079147 0.684212370444 0.390913874558 0.38371812845 0.526145267014 0.546028189687 0.445434677624 0.48957553864 0.528365988852 0.542860614499 0.531004825996 0.502933344179 0.342738564897 0.525444101719 0.409252361095 0.628137616759 0.561714479907 0.574350171456 0.629969193647 0.454495080278 3
0.220937520611 0.71843490829 0.265942186481 0.628765755842 0.22497958493 0.478561160396 0.515366883303 0.532364426096 0.513960658978 0.737763487472 0.450818005323 0.424612647866 0.397388710734 0.526814379268 0.445127545835 0.550720064855 0.592876440769 0.579199470592 0.620191131393 0.570148004775 3
0.204059511359 0.592426223764 0.592746016312 0.523141530335 0.661729469061 0.762580673013 0.606299571912 0.868333118307 0.33425401825 0.593177208558 0.650406394291 0.294592054732 0.638766035807 0.387103261536 0.537486058688 0.47856956639 0.508408711166 0.264876571681 0.470502955537 0.548209931562 0
0.403422374236 0.522025721964 0.596547203697 0.543441658009 0.42095101119 0.414178016649 0.639686791464 0.299152797488 0.33937097596 0.534715250515 0.803545132986 0.561636190827 0.444272816369 0.445520426225 0.63740548752 0.600234634896 0.64346945711 0.619099404416 0.596618975915 0.346419423627 4
0.451365199612 0.473472152267 0.718031091639 0.487389380531 0.324414768004 0.381717139013 0.68127910879 0.308715004516 0.36681844149 0.513286730351 0.86089715657 0.539779212495 0.626237707164 0.480281959609 0.647927071143 0.601277813788 0.0541884965025 0.457127479094 0.510378671014 0.469610412898 4
0.176519018948 0.41449981073 0.614658026287 0.45436422751 0.62450948657 0.656115751833 0.757716643066 0.829133875199 0.511363194219 0.482577422434 0.178504575388 0.306378733843 0.710724817722 0.40554382306 0.486691884646 0.315188591816 0.56623134434 0.163025648224 0.874725436654 0.509856882424 0
0.552517172174 0.756090274019 0.599081709926 0.580567116446 0.303147231275 0.455845510731 0.50526092526 0.481470777964 0.503049546837 0.762687949014 0.501513263818 0.586068809323 0.307888950254 0.493781290711 0.513423629081 0.594463045004 0.60323001331 0.595155513666 0.621041491107 0.51191710045 3
0.0689920946754 0.485684141042 0.558337661149 0.583779149091 0.889175599026 0.564493369884 0.443520761883 0.849415129231 0.472262803588 0.487925473506 0.473591633576 0.279461239099 0.553676387646 0.361957213878 0.417530615945 0.58044030649 0.42195080853 0.512268434035 0.559238605717 0.589926568958 0
0.168797806484 0.411158489468 0.31455861998 0.457015183187 0.606670945861 0.857932036809 0.551352612322 0.610187717714 0.450017138357 0.461794262666 0.324248022242 0.313882811798 0.672165634115 0.429988111721 0.558693884503 0.551360400272 0.354175752598 0.330674794955 0.567779502033 0.703167713547 0
0.608515890739 0.309315843316 0.554121644036 0.411491125408 0.423995615358 0.359276766892 0.614399284609 0.344809486948 0.291989747865 0.403453596779 0.909232811864 0.597567355816 0.584731465706 0.494826407753 0.648507524188 0.623295459618 0.268801506613 0.528740650129 0.577521953556 0.408505308236 4
0.515604677239 0.616942177201 0.547747972409 0.433084452567 0.290741857882 0.586119852936 0.488869965049 0.539815572184 0.556226318959 0.41205414367 0.517237746286 0.440774618642 0.387636918723 0.546061532799 0.518809920171 0.63919617013 0.583261023477 0.490428339383 0.777043050612 0.518560544132 3
0.486657998134 0.667248137801 0.491425891397 0.651891014007 0.546539369818 0.343945836661 0.445039330119 0.639567797704 0.53293559992 0.535478472437 0.507552407781 0.229783836317 0.357561312193 0.523780487449 0.561336415531 0.581782582377 0.571786553765 0.63058595865 0.591398933827 0.406036569608 3
0.103377900896 0.580571814709 0.483271142429 0.496534653465 0.612482987442 0.728142919841 0.509522840936 0.613235066443 0.29402010283 0.517414424436 0.727865371278 0.422970976954 0.427862932584 0.453093581498 0.557530643416 0.488139688118 0.29191753278 0.436505304109 0.576603135279 0.421470624946 0
0.34341027598 0.646161101708 0.772767247395 0.397485323754 0.54675345217 0.51055215236 0.524577231913 0.294301810519 0.534747942625 0.68565666425 0.396734116049 0.435895844126 0.655517841002 0.616926339403 0.215319784851 0.637891214405 0.589381779049 0.190432550585 0.564445140286 0.491892418337 2
0.516397282604 0.442349577192 0.626419199488 0.596178386802 0.302437301827 0.356054882831 0.473491254062 0.465025158044 0.420475396421 0.40785944464 0.829053151423 0.48243718238 0.476744222568 0.686193238578 0.642791751139 0.470552838386 0.48245079437 0.593514147633 0.504541765095 0.406302728569 4
0.194569164523 0.601602226192 0.42945583912 0.454410227685 0.359558666657 0.668661097801 0.549533850095 0.679073452888 0.3854032146 0.130506053842 0.599278248648 0.323248620346 0.511853715063 0.358069425215 0.452265772225 0.515932673713 0.426458185834 0.495214470492 0.464366090602 0.491744448722 0
0.481630437855 0.714319456654 0.595741040277 0.500428552653 0.345690948951 0.358245015721 0.679870427516 0.297423988303 0.60710902157 0.415050992945 0.871788891821 0.578728063603 0.254891131578 0.727916133593 0.622904504074 0.604563416598 0.54123134434 0.553847634708 0.657639653164 0.321640973713 4
0.240018467743 0.48000275302 0.497943010101 0.566438804121 0.504906697614 0.557844114917 0.635503515564 0.737942631058 0.335795389627 0.331174954964 0.605650486589 0.454486605901 0.464758230505 0.454719091934 0.464053391791 0.599404663056 0.367104160177 0.363607997273 0.730376107655 0.618243315701 0
0.176090491939 0.443492080376 0.600189524017 0.480359802731 0.64924225147 0.512932547648 0.728513722569 0.791519373844 0.545342072352 0.492345388386 0.355980123197 0.315264820848 0.467571112768 0.408232122306 0.541435364507 0.576385801196 0.47772071026 0.184450638699 0.523554825945 0.71986329907 0
0.659490629505 0.592499116218 0.760410208307 0.535893029252 0.382655283273 0.355144006274 0.578146409541 0.305947619662 0.436448036809 0.51840594834 0.878306748416 0.532630483832 0.593028407018 0.554857691162 0.644792816997 0.695435333444 0.115656594262 0.464717528626 0.40258822482 0.346814618702 4
0.442731153009 0.642353018467 0.647625115822 0.338332853513 0.444838849694 0.401797722089 0.437077743491 0.540902055649 0.306985038677 0.427338821385 0.798538494428 0.505476874468 0.486892807491 0.255529364342 0.634680778296 0.683133965098 0.332568604684 0.49339843985 0.589517551332 0.349537034595 4
0.195757318785 0.263320079212 0.612248206912 0.250560138188 0.337514069845 0.393356069273 0.655529953917 0.265806562594 0.369664489632 0.522877997316 0.730720257932 0.630154170217 0.323704646703 0.49546711883 0.596707103339 0.640680405486 0.466164283085 0.589256622616 0.548978570628 0.350961705808 4
0.390842072533 0.617553316294 0.8146169597 0.605150924384 0.544992790354 0.509113168858 0.410788157582 0.323029286544 0.539659703244 0.513275534152 0.408364378052 0.12611688851 0.700229852054 0.510199734777 0.528557026146 0.609402180997 0.603833507972 0.256630637496 0.550421112252 0.514182106172 2
0.662326747133 0.699778350628 0.686979489585 0.449991238062 0.525919413812 0.388034420485 0.579784482406 0.350951060078 0.286087050504 0.448449972368 0.892338756697 0.548454016517 0.419950103499 0.717015136379 0.619835135402 0.684674984242 0.499251649628 0.636231977059 0.527753208419 0.347646497302 4
0.380811073108 0.730587300445 0.808014047289 0.243258001527 0.527424059619 0.529076172592 0.36468106179 0.408535887842 0.564682168388 0.645207093797 0.634921124934 0.771426920064 0.545030639616 0.555866588385 0.706686335591 0.434307407427 0.391828750248 0.178302284076 0.496932104763 0.502784973797 2
0.391369156985 0.397213818908 0.671009505943 0.531568449512 0.344200281029 0.435824933267 0.623281711699 0.515887842429 0.3247178347 0.4293071993 0.768463884814 0.468240550064 0.412195929465 0.491678350479 0.639122947262 0.64758159991 0.590913313132 0.623069565043 0.649337287353 0.401583593076 4
0.335538589102 0.634914077629 0.687862364017 0.268864765743 0.630719713968 0.519949010051 0.272259783418 0.171472498172 0.669177204441 0.569764520968 0.438107980385 0.106048216189 0.502303061911 0.572363839768 0.613221995132 0.766788269684 0.353147319532 0.298911103535 0.618097619453 0.72361659749 2
0.661431626952 0.382826162447 0.46377835482 0.444536149253 0.379591551472 0.40021109888 0.706697988884 0.707873392681 0.448145043 0.421399811961 0.794610391337 0.619450878312 0.537964410288 0.447624534838 0.630351542198 0.560937218202 0.505142873326 0.543238213648 0.618710216136 0.442848252475 4
0.263881618 0.60609136897 0.366087463824 0.541744038753 0.701320174503 0.657913761719 0.757923320592 0.732139293855 0.57202001019 0.375071232228 0.29317670838 0.388177075261 0.520214382088 0.443070038615 0.641112654041 0.68423035647 0.498428393418 0.266143942888 0.452300345823 0.384623958174 0
0.220348248862 0.63040303583 0.539823836923 0.554674181072 0.618100626062 0.767585457633 0.735960252433 0.689254289769 0.475499065882 0.491248160881 0.384152566125 0.285763337372 0.406479659778 0.448497169596 0.563621005093 0.663038218346 0.501355951403 0.548058635972 0.458827700851 0.666223830193 0
0.143047742884 0.611540314533 0.458355048674 0.513436432139 0.776186464993 0.599957549987 0.491960571658 0.789953984432 0.672371732518 0.584626183316 0.647662593518 0.287923261678 0.713328049715 0.489054312203 0.572388785416 0.538797969355 0.357542408881 0.455424669621 0.37271204886 0.531022461777 0
0.220065202438 0.395375865402 0.469602717945 0.551650138939 0.648998558071 0.646968565405 0.658461705315 0.68258289253 0.324518659194 0.577808128728 0.647924453419 0.40457809764 0.467132035282 0.45895096888 0.570901666364 0.492197050457 0.518781399564 0.378592857 0.406374320979 0.492633286044 0
0.30806719997 0.454363692675 0.682436541255 0.479917794245 0.319091952416 0.368434457899 0.82755113734 0.258186040511 0.417582873994 0.449734233814 0.795369375894 0.576999696027 0.628873168252 0.353503975417 0.650109058144 0.50220260384 0.410934128175 0.549065714801 0.595662704973 0.414823331276 4
0.141080362948 0.477320748696 0.506771068074 0.558040173486 0.478088009181 0.707644599855 0.52171034861 0.70450587021 0.732893294425 0.453092232278 0.575805781785 0.404616201359 0.452854399198 0.42868215356 0.633213273228 0.621529090977 0.365926198635 0.426492871037 0.48716018229 0.665490047167 0
0.439579764631 0.758122190277 0.550098719958 0.304539935662 0.447349903258 0.535272219704 0.465555041704 0.571077129833 0.501264996063 0.616087646143 0.57378823308 0.534399952049 0.369531052002 0.520083028094 0.415971661365 0.664572094875 0.680228540681 0.519222130868 0.669519976546 0.675719587295 3
0.260878913795 0.738697759105 0.472876605772 0.533698132455 0.408299553443 0.442994236871 0.438094760622 0.683897776631 0.520838235521 0.602303115558 0.506263566082 0.276467956485 0.445872990992 0.516455189657 0.472271211397 0.552909454858 0.569388858996 0.586978562978 0.534565126963 0.215233645024 3
0.45922265879 0.397933358152 0.851123897551 0.358474358814 0.493681149718 0.429287631217 0.464847222336 0.350637122092 0.345310883629 0.519204380872 0.787177457136 0.522233306076 0.806960898782 0.625489843846 0.671482806173 0.517515120023 0.242737390615 0.529787234043 0.526904245505 0.385103712337 4
0.0956930585785 0.487715275192 0.452201924067 0.538107155374 0.638672027308 0.681101110176 0.753738612273 0.714953124328 0.548395633579 0.537849368061 0.740455922637 0.332980481477 0.681252774266 0.44903331055 0.657045787938 0.301901185495 0.255717765002 0.298310706479 0.362908660008 0.49301519075 0
0.17953792954 0.686355971706 0.425478900468 0.533197841434 0.450874169603 0.57625734781 0.417500879914 0.502499247409 0.604724937082 0.572400938758 0.596673970103 0.308473582135 0.35804064675 0.586156872711 0.507532703708 0.597818824004 0.566057744046 0.633398038783 0.630557384699 0.59402302609 3
