5
0.0801787790545 0.952549775708 0.809921046276 0.916531300491 0.412619662669
0.651286647134 0.00390504351653 0.651345841431 0.122080382124 0.468413446734
0.231614750399 0.0133031292968 0.0924476843844 0.131644801546 0.839193363662
0.502025983418 0.687784321786 0.439583047713 0.409247042881 0.149942381514
0.441914241099 0.554835948514 0.170657105926 0.0030229841032 0.757546763541
0.447097002729 0.483766509029 0.855048388596 0.220388359103 0.204531272508
0.28674639741 0.455215881408 0.931632376873 0.879824838321 0.631595043773
0.870505412869 0.486643825255 0.0873389345022 0.599167402843 0.566667003465
0.999353327202 0.048195268354 0.274447916067 0.893210726468 0.713494892296
0.962316807499 0.428526909699 0.940142633123 0.957969544274 0.130858749492
0.426992161913 0.967312272722 0.470382943945 0.478432426992 0.943914195597
0.759483183804 0.324251483795 0.119623915366 0.138322393537 0.237677556594
0.890159970525 0.326772677531 0.0130879949687 0.297184907696 0.488060706529
0.891378206974 0.829760454098 0.754094246337 0.862124273496 0.9558447237
0.746281253621 0.137423830739 0.385952827967 0.741003223123 0.617206287172
0.536331546042 0.116715165243 0.0687665240596 0.741564961135 0.494893259439
0.614032550943 0.723032660668 0.662071700387 0.116235729061 0.971271623746
0.265759998915 0.182793215709 0.437644067737 0.187030796678 0.851227286274
0.639510244969 0.251878691899 0.840857593676 0.312009986288 0.475704000771
0.394438480738 0.932517391922 0.190020001263 0.363603428144 0.750098861308
0.407260607479 0.171590282408 0.974048367568 0.198170044765 0.510377978847
0.142988654056 0.287369386119 0.173279073862 0.874125654313 0.587038180378
0.70718902011 0.966276721276 0.662505673563 0.621330761787 0.532479720193
0.11733523914 0.444236904416 0.949829764512 0.586847982454 0.38480577975
0.313479967297 0.458645559649 0.0691972335819 0.0518642025859 0.157948291006
0.8888339959 0.296154050904 0.997412765116 0.991909384565 0.617104643037
0.0739681564981 0.463646307041 0.779840083652 0.648259505038 0.672771688727
0.549675358016 0.414249105627 0.36187431476 0.257483932726 0.921097477266
0.771677259032 0.804990813442 0.770961417113 0.742376814158 0.379441642832
0.192437527404 0.35330736112 0.368713155489 0.556861114521 0.377179382117
0.828099869694 0.624615835319 0.98707514117 0.31973704285 0.629170879822
0.61182236982 0.867615566408 0.686520422927 0.193484560781 0.383226732712
0.137247120127 0.668172733058 0.80148297031 0.254564987196 0.365133407378
0.475223976673 0.589523741943 0.999377986394 0.173095218246 0.712746799354
0.109184179869 0.375974115517 0.816216489452 0.482923230173 0.930045294309
0.574492297943 0.344493250366 0.770100783648 0.887385922897 0.764622862495
0.707729579027 0.840435680851 0.0168410530362 0.445805409828 0.680563907594
0.0915578031253 0.125948826712 0.0767281862713 0.742635685452 0.296431494493
0.27436000096 0.239882869966 0.182208196236 0.65659845711 0.242801585768
0.82543942815 0.327706105909 0.497348852047 0.0388892921012 0.0289693076879
0.646973842131 0.19864176158 0.190919673324 0.680657898905 0.396123318082
0.497617733623 0.301601156575 0.837756936606 0.502641382568 0.41462263162
0.642966741194 0.10774531397 0.0146478245352 0.683996137156 0.179897820426
0.019110951341 0.904740100179 0.0151156084862 0.0867768513811 0.031730735079
0.573208834562 0.93835139307 0.420577602452 0.40353427616 0.331836160701
0.565045438185 0.0240304673531 0.135741217875 0.629798264564 0.515333412901
0.124749636374 0.992864127831 0.519239823688 0.70296538125 0.493572172246
0.408235528733 0.642958679765 0.921323022164 0.215260375532 0.339988459873
0.291774686584 0.102172217054 0.986618287222 0.75294042954 0.41388216063
0.800908840506 0.765940114454 0.691080634097 0.147546554812 0.452549926318
0.765343344408 0.720332298813 0.538009027497 0.609746996123 0.141115511196
0.426299384532 0.491415004366 0.490120523898 0.356962755554 0.0328144993375
0.733496344461 0.103527116632 0.128966574818 0.544372579629 0.0438984902177
0.33005415537 0.386857742278 0.495759177789 0.829369984251 0.519916403311
0.661899128904 0.0101417601236 0.894687109841 0.810741438302 0.540747557646
0.659356679067 0.892115560402 0.840280620765 0.959434813645 0.141966338928
0.640945952319 0.783168664842 0.00465883048627 0.975072896727 0.997676613118
0.959237657623 0.334091225437 0.672864763285 0.141886047969 0.516808666546
0.713641073911 0.699276189502 0.85074350154 0.0996202755401 0.823157564486
0.724671950132 0.0677397826717 0.865004890004 0.563229769658 0.109547949395
0.541981279335 0.265043946888 0.186117040265 0.291913660736 0.13799862575
0.0723863117945 0.492484257784 0.669862021291 0.871791686371 0.668773978499
0.267955732 0.455145804464 0.00177740855498 0.0950740133226 0.635752380046
0.10132224144 0.772314647788 0.378808260533 0.17774931087 0.44557307288
0.27925905092 0.791767999555 0.0662476390165 0.294234894133 0.185911072144
0.847200519019 0.164472131281 0.402137883254 0.689263191416 0.444775893454
0.355619575678 0.803990786076 0.957867971205 0.771451806906 0.256421199348
0.843854545296 0.640270215401 0.00584052488257 0.0385545742713 0.583681548104
0.403191554703 0.910656607473 0.282311502784 0.238016116842 0.962324037469
0.883737097811 0.156701493957 0.230035908325 0.634462776317 0.994054046685
0.0768252988328 0.705640246962 0.669943117961 0.26138127804 0.350596682785
0.689038648333 0.413475246488 0.911527181194 0.0412851593435 0.472266850934
0.934274507193 0.733324283451 0.0873647186649 0.261197910602 0.0188513230323
0.252257899628 0.308792302323 0.561320561938 0.0301392009124 0.96373642956
0.857280723705 0.968103871276 0.622496377035 0.718986511096 0.245783497654
0.221231797154 0.559266994452 0.566779605231 0.0496152706511 0.846880169942
0.631174769528 0.78018358972 0.89613843581 0.440265301185 0.724511798268
0.449672827365 0.154357640873 0.262867608615 0.4286122414 0.840932108008
0.0573157599035 0.409594831863 0.576254383419 0.46926318196 0.241705030125
0.98942111173 0.546609391999 0.43456572969 0.567719070621 0.00177956361652
0.65295266614 0.486062131382 0.365469367512 0.114406924439 0.0637209953363
0.0321874401188 0.917833932195 0.759616260989 0.699214644801 0.202651377972
0.66087040122 0.62414376702 0.418003767991 0.650246011578 0.397360992205
0.0516091302332 0.449715393915 0.287932310269 0.440803857612 0.470382119457
0.59571087961 0.241421938453 0.0514426247703 0.181847236367 0.86999120183
0.963409076915 0.735495194819 0.736684517943 0.621865387534 0.789196927608
0.393479354898 0.313007984351 0.178547728121 0.289963761495 0.953605105773
0.70764029538 0.698800432785 0.114944608058 0.877583444423 0.994369465427
0.0444756793102 0.590328547732 0.861566694659 0.636099895518 0.226287167959
0.35337185417 0.756324998418 0.669974602968 0.621414899494 0.586668698451
0.468702648945 0.935647819075 0.840799466119 0.637449661058 0.526337865066
0.768556205578 0.0794667394665 0.752054821938 0.623652192017 0.525730873207
0.795915658524 0.978313161589 0.416825518969 0.0785736217284 0.6078175865
0.477228301182 0.677602598573 0.990014154111 0.622414420029 0.133821116892
0.512469913455 0.966831700105 0.228383275531 0.683415740262 0.0563713487957
0.374371127376 0.0092327702079 0.145522326189 0.83147793921 0.377328060886
0.459499991718 0.553789715897 0.125396774846 0.223418646723 0.509416299424
0.944285410015 0.000720866592227 0.255342382377 0.308068640265 0.556909313192
0.019454222772 0.512277788658 0.681404242037 0.517443057896 0.888165903954
0.26893356536 0.392243168502 0.133115116799 0.763377750895 0.950231431044
0.703670716506 0.995721541417 0.953155280895 0.495398450141 0.537778855453
0.129682249371 0.908678402992 0.701487469534 0.155329750082 0.800521458366
0.247142491471 0.0826509548779 0.147048042077 0.207837682447 0.276293702368
0.59690754143 0.473739568702 0.570908525227 0.440474185333 0.5719840394
0.721579510718 0.573354383432 0.544556352485 0.408125356932 0.166623951485
0.645597862464 0.471319123365 0.0997684382475 0.448691662575 0.12390862625
0.633676989844 0.596545897609 0.222826718536 0.746646322289 0.198023332978
0.123068168712 0.483645326033 0.715751735781 0.777324698074 0.200411435311
0.0872669231262 0.759070979169 0.662166432545 0.954918826574 0.872543569372
0.875535327217 0.311655208006 0.584942061602 0.968970963866 0.308355061409
0.140609675455 0.259511159508 0.583717227477 0.0050380892776 0.505447496778
0.239979445532 0.530233257449 0.91573585253 0.637571638843 0.315288661944
0.907933289539 0.125911885305 0.890764680068 0.70010491905 0.358315874301
0.0390748046468 0.54468072002 0.641708536968 0.542465444674 0.859933145235
0.513446532675 0.0103720980704 0.72067816318 0.13952270182 0.336046481204
0.789622125068 0.514640027129 0.729856999179 0.254419408697 0.546445756654
0.147975169792 0.443753739967 0.738019323666 0.802060643422 0.729630350604
0.502152308665 0.0363136142952 0.340818447022 0.858094510662 0.142014548275
0.165858659107 0.962780082787 0.141052812808 0.243549709512 0.208175100507
0.711379300351 0.746360951637 0.836907758087 0.436229220817 0.674975178808
0.786640615469 0.349704825745 0.0303987760189 0.0360442192861 0.338411838418
0.658457128756 0.510399204849 0.562682193031 0.149932960272 0.929066155133
0.88515713385 0.957939286992 0.732343002735 0.959654186216 0.14581254899
0.443534916815 0.913232269799 0.61938470422 0.405691433262 0.362299778124
0.963741829859 0.471823796199 0.440839082854 0.0892418737351 0.333385064875
0.118245475594 0.0689787709637 0.402332541125 0.405837297398 0.313457988489
0.929477921177 0.500955368768 0.234611718988 0.0912631845353 0.864899873151
0.344908168081 0.0150595852715 0.507316855436 0.7443547711 0.42166355575
0.2265330885 0.654785534869 0.76414251517 0.223791069661 0.318496732669
0.670733722023 0.805367050988 0.738033040324 0.102010992587 0.569475563942
0.561578997159 0.211366446361 0.794523784753 0.653803124873 0.421088961229
0.578477260414 0.355430413894 0.995913074034 0.558061783866 0.0513332544091
0.158969722579 0.0867427462842 0.895168246378 0.0333254564851 0.953591927831
0.777370621653 0.911449241846 0.36517607348 0.332152940286 0.850837762617
0.915870223426 0.0608317384435 0.817689284098 0.478010526724 0.969086837719
0.716278730857 0.0188545519294 0.120378837771 0.562184218451 0.00581878964082
0.522637590727 0.760944379 0.234954620076 0.034158692106 0.68390921532
0.0775329372104 0.82269742331 0.0476718360708 0.140548785293 0.616487816813
0.242372557791 0.981394969365 0.0849948324508 0.524247135684 0.174433802984
0.629652173674 0.895770473401 0.696645996427 0.864239380294 0.908561646274
0.49744206662 0.0874114817613 0.102250269232 0.621649523341 0.288620472157
0.384905719831 0.904274779866 0.219425713376 0.441347391681 0.940464144811
0.813721418736 0.576551061679 0.645759566137 0.870287312133 0.562167580869
0.734289327581 0.865026897955 0.63008099722 0.240446736799 0.154215976677
0.431920614916 0.214347370407 0.0952383149885 0.486562212245 0.839007554958
0.959737834366 0.989381125097 0.671318753143 0.899046449582 0.420250565116
0.703541829151 0.884075301865 0.789115274839 0.720866495493 0.859700784569
0.597257855387 0.0100400358966 0.0494315767972 0.80397887462 0.46659486234
0.556475888181 0.764155908011 0.188006598664 0.561588609675 0.129842476212
0.271233291799 0.941431872299 0.533824887381 0.117752637621 0.35511497078
0.940769739755 0.194515201212 0.979401219965 0.646356101336 0.608870513357
0.485028442329 0.521858350716 0.968323349517 0.20033536 0.134304041296
0.882794682111 0.361448752798 0.999353279583 0.734216720466 0.387554386576
0.364010177992 0.396941561761 0.558992278987 0.563076412041 0.756132860882
0.096805636686 0.117510505127 0.516012634451 0.336889806778 0.166229792362
0.386236309912 0.0847030236413 0.0554235659559 0.102868770085 0.729433954663
0.267408199275 0.861957687838 0.285939083942 0.617594389939 0.926691781325
0.0302567848009 0.389157071896 0.270976966072 0.977916466713 0.565081188673
0.319975181457 0.645955408877 0.694070266304 0.784506999291 0.737319686787
0.669387220214 0.992480578245 0.454631897507 0.216523627865 0.604979038723
0.160851845759 0.473331535119 0.325116914909 0.707581665431 0.817466741012
0.307571532756 0.778064779461 0.92601122604 0.968031816874 0.381098079601
0.354964689177 0.269191337317 0.509944167643 0.417152477032 0.61159020885
0.351069994053 0.648641300971 0.793469315208 0.557169771053 0.939766138521
0.116822539565 0.398942773578 0.952634738433 0.789219424712 0.70822314922
0.949734452282 0.398119576041 0.0751984467036 0.632991806719 0.192131401814
0.770738120324 0.696922756006 0.770852707476 0.183299026675 0.161553441673
0.558553416658 0.0426362969435 0.839103874383 0.311645450072 0.785688381496
0.0801537076058 0.987522265468 0.333548555539 0.52727765159 0.565618076714
0.894178749719 0.408785142287 0.622632429761 0.913119000416 0.112486019058
0.461935177913 0.972485688779 0.346385553326 0.743465520583 0.597601254153
0.717429403372 0.253103756484 0.845945832899 0.201380435874 0.555062981165
0.628961413834 0.0330730824481 0.326937426249 0.842563098937 0.170926283883
0.139709037983 0.836088767549 0.405687119711 0.0329922793972 0.0238037185936
0.714593114678 0.129301309062 0.850744497132 0.714763184017 0.113535136142
0.099083372695 0.0399187453209 0.763831973643 0.146680982053 0.869525008526
0.0585395838401 0.0971797502568 0.177762297848 0.173502537064 0.655819033729
0.926511024124 0.46853156404 0.306966030972 0.643550179983 0.534301727213
0.868464504058 0.7718077837 0.839096848598 0.478535400648 0.00638001643879
0.81027285479 0.323427199428 0.998965779767 0.225140233367 0.710013625925
0.940538434439 0.154175938719 0.0865829830587 0.282130423388 0.668772795871
0.573597646103 0.0162521708354 0.622256755588 0.491239497403 0.98066501312
0.874665721351 0.897382156224 0.321640925526 0.706597689048 0.757712494309
0.23539382348 0.304598398233 0.814232483621 0.780195525124 0.824406260482
0.0967840537004 0.0165981883214 0.437840825278 0.0435196795693 0.487864084868
0.862507981194 0.735139487303 0.657391185707 0.786976032619 0.662947721648
0.707689531028 0.986340684816 0.862925486306 0.943355124105 0.919699510204
0.654579974299 0.471612033984 0.0373626070816 0.878724757946 0.807856301978
0.285547482613 0.512327120145 0.558177670706 0.39312183055 0.522486388085
0.770332329967 0.763644264509 0.892541458679 0.735029143663 0.968312321635
0.461035797139 0.68936704958 0.823318523487 0.327919149533 0.278540817712
0.602768111913 0.32044526669 0.610903903264 0.279626743673 0.505906351678
0.143336732966 0.168339175934 0.430753202099 0.213554622021 0.0443560535885
0.217346702117 0.529008232907 0.543491427237 0.247447715681 0.504203449951
0.0206802405164 0.525001518395 0.906222253091 0.0783421854205 0.402880618443
0.327217469246 0.933132184364 0.205852798171 0.396462257991 0.673568170738
0.751543866315 0.718456862488 0.82152368442 0.595632625605 0.999127007986
0.0283596872572 0.285984797892 0.489276472637 0.874243181356 0.141700206556
0.0244934528518 0.68563768747 0.192590593581 0.512144097079 0.00954576854327
0.183045655013 0.537909008413 0.829175278997 0.466557748114 0.443805783853
0.0478846586095 0.394801323402 0.689121776973 0.791993392882 0.0279904200285
0.893919478243 0.959372433953 0.594032713137 0.354955045964 0.287348428053
0.472096014981 0.522278315512 0.269893157927 0.757265610863 0.41352836197
0.262710913473 0.988335798083 0.514927489205 0.0564044399935 0.668356225302
0.34017868222 0.00975598541494 0.689668189571 0.388946056901 0.53568703443
0.672812755007 0.67224977984 0.314850270007 0.500948332212 0.018144317195
0.150564963133 0.683797998327 0.482569441586 0.576560584617 0.531786873208
0.851553928948 0.928442136678 0.543000033763 0.424600700036 0.651620830306
0.79901145642 0.822074904607 0.120735707199 0.267326995515 0.486183931938
0.859504044319 0.363111460629 0.812786455458 0.274702539666 0.901417233471
0.910916359523 0.482770249203 0.42217777224 0.750843859892 0.0579909449054
0.839776404897 0.602023784437 0.263113412556 0.875796592549 0.420849925579
0.65603400605 0.0818253359045 0.281182617229 0.900725477713 0.496431178741
0.106107249693 0.10145093699 0.854568070446 0.517535989926 0.493634099321
0.261905808108 0.290805066698 0.238280861219 0.996414145424 0.271633862061
0.673355716134 0.743124806855 0.904972491567 0.692578021455 0.372182533245
0.681425276955 0.733823208815 0.98512634957 0.816921663269 0.767652110171
0.419544177336 0.207762975031 0.228834147486 0.544150759973 0.0390004744891
0.949776617054 0.373729610859 0.159857349009 0.850013213198 0.591459680341
0.476168140498 0.105819714665 0.601926337677 0.818220823605 0.982134440562
0.524418842725 0.897009412946 0.385213954447 0.704541289961 0.2046981856
0.403784814993 0.289214326476 0.392146291707 0.49007710249 0.965273022245
0.466773912776 0.898474726355 0.841730382264 0.204414490718 0.240985405191
0.66047080377 0.0810059971251 0.381678029194 0.974124981208 0.159301309426
0.985757650408 0.665325168373 0.334518072685 0.484438026233 0.369856632005
0.874917373352 0.767928293835 0.200881648392 0.412585581518 0.113777624352
0.864799040469 0.50465178227 0.71179815524 0.280223755911 0.587395310795
0.343408839794 0.571398236646 0.66816775276 0.264569526984 0.377062041242
0.124335808853 0.526573662286 0.436045986746 0.494662884806 0.257136015452
0.345330401787 0.0106507393018 0.617538586722 0.592840006362 0.428067204537
0.555228199419 0.000982374914027 0.660313233504 0.822561366345 0.0730584492418
0.617386201658 0.325966957364 0.0361966217133 0.485967965944 0.0457930650715
0.739121323178 0.0773105959021 0.177145709241 0.414987516257 0.364121183267
0.481308158049 0.200213728197 0.666816848575 0.181848765064 0.231116181621
0.774623149741 0.0425850439739 0.743261720144 0.982182499907 0.0954542000918
0.128264204985 0.810448486746 0.528890541178 0.0428566415573 0.747849072073
0.885804972295 0.753860129707 0.0622232203487 0.214843532825 0.166823714968
0.743948376773 0.799950008835 0.956798292606 0.796646131232 0.318337617841
0.955950266656 0.401111246526 0.354430586993 0.184016533533 0.916113675753
0.20845271158 0.306432818069 0.797358740518 0.483805211053 0.940870637388
0.957796626376 0.299255793226 0.0851808582046 0.795390977252 0.78984519554
0.312315111851 0.610889577872 0.763002805507 0.246450522434 0.512788091509
0.444983618858 0.0141326491235 0.637572548155 0.116408735592 0.782186973371
0.900007503818 0.989872582864 0.584930212577 0.57293891721 0.100290738143
0.36349084457 0.154834309494 0.909214010598 0.166821492515 0.111635591663
0.482486786415 0.928759782198 0.616929625752 0.847647032264 0.393074828901
0.701068656774 0.523687114315 0.340832628052 0.985130754534 0.279167578948
0.185706474124 0.599608567246 0.336794247343 0.034439936195 0.111177239721
0.447535204536 0.99479324662 0.122428776432 0.0321239518453 0.401882016693
0.667145432545 0.0239506823225 0.969366681248 0.656829513879 0.659101679213
0.604835839223 0.900953649492 0.560021446865 0.375780153537 0.280124175268
0.603341592142 0.783590695772 0.208101281547 0.287113185617 0.228168982589
0.36401338462 0.47408045556 0.350763241034 0.328789828429 0.290290259485
0.964969602866 0.0395420028769 0.0706083852556 0.185880849416 0.327113641263
0.706836996274 0.920715223301 0.58787409238 0.56692507822 0.313578559247
0.290249305701 0.338787463309 0.530121524381 0.954260085603 0.85537225543
0.917939461498 0.243578941499 0.165262946446 0.0495243029077 0.185704940394
0.214594730124 0.639720310276 0.390702790146 0.85470203191 0.0438216953145
0.0508814369476 0.912403883547 0.0809779694649 0.300517479424 0.212207070997
0.474851451426 0.458788315239 0.546569468506 0.240465605145 0.56602788183
0.986696443977 0.902502288227 0.924854460233 0.141314566521 0.224475453243
0.872737381167 0.846318413906 0.222212372309 0.757019301307 0.537474187498
0.0729707328815 0.829457443752 0.425932420291 0.944229192826 0.539066874278
0.560068329052 0.758939161012 0.0854379357715 0.92368907791 0.351339493235
0.411748721738 0.564084409725 0.639298706426 0.380715908197 0.54620714606
0.576033007152 0.118805796095 0.202273161821 0.746169928281 0.535147474702
0.0880494876456 0.247731130598 0.615480227364 0.205867426834 0.0889592835721
0.202132492179 0.00379708348951 0.861424003826 0.800970545363 0.420514845226
0.211080788727 0.43220212324 0.91905175753 0.0655382584028 0.542802444971
0.374699251335 0.0138416616466 0.2308331543 0.638181251367 0.852234369384
0.45037104749 0.453359482852 0.359970532361 0.561788970639 0.154114961677
0.758045927089 0.269582941871 0.77132023146 0.456399480778 0.49290317395
0.0621414185616 0.292222094846 0.250836355265 0.138417646889 0.0948490718244
0.477338229187 0.698872416203 0.734055098256 0.220471767763 0.994513419856
0.950659782069 0.167491082618 0.0968193703062 0.0855042571095 0.274255319192
0.815850708457 0.961735221258 0.960705502732 0.428315923964 0.496773670534
0.407967829229 0.886827151862 0.772059514558 0.421843656693 0.929270096688
0.963010788407 0.332418534498 0.280206656154 0.580164674891 0.720748535066
0.0491313762696 0.25695735362 0.550678919028 0.530435405803 0.886249640163
0.783806684373 0.358557141631 0.507089663674 0.629114226107 0.0543418368668
0.40868241679 0.668654645986 0.622868324839 0.645071437814 0.813523671096
0.0941844581737 0.590545348342 0.898318580475 0.67746826797 0.39945581762
0.0982797888223 0.377766251674 0.391827058303 0.761046288952 0.174657646583
0.293675806803 0.69561648918 0.231917367961 0.906222781552 0.560273680705
0.114753797526 0.313172026834 0.0548135150915 0.208478595029 0.486860114916
0.901038373517 0.172845733951 0.649370106474 0.708067231409 0.83465762356
0.3706987258 0.449498969637 0.520296738163 0.400822230134 0.14288904026
0.598882697802 0.449647610511 0.872811084613 0.0829053966197 0.860838072382
0.338752846615 0.309992117346 0.575502003453 0.267367653388 0.628542429991
0.772799031888 0.165148670169 0.647141292123 0.593894784374 0.273526555574
0.609630359754 0.303345388791 0.471652343819 0.360531717514 0.470612058936
0.653942622718 0.438250474586 0.204260663011 0.162185338173 0.496972854408
0.565104154616 0.317241391761 0.807643479766 0.163478426598 0.876534766949
0.853308526412 0.482214379716 0.0993151925888 0.753020458091 0.262564835343
0.224517515957 0.0705595721159 0.180313353645 0.433111556031 0.838917722608
0.794144766124 0.848774240408 0.448848168516 0.0958039331085 0.719975787222
0.938722898449 0.160011963888 0.30693202577 0.250315198181 0.599519086829
0.122642302724 0.582797754473 0.529426322057 0.890518255641 0.758741088912
0.0698140645254 0.316607355867 0.782557020812 0.398835852018 0.558008949838
0.244411246618 0.714491921138 0.448113093566 0.723953630497 0.543188638653
0.223971889604 0.771788697344 0.499199995377 0.0277680306239 0.167997121952
0.459817961557 0.857934097468 0.455452416365 0.49084635219 0.683455355795
0.733637729643 0.167791939732 0.158529217781 0.980371155145 0.956694821513
0.105701380585 0.563847935201 0.583949171166 0.600960837056 0.0749577013535
0.416933638533 0.100498807538 0.495397527493 0.442405307366 0.477978554571
0.832402074191 0.127467176302 0.944267626599 0.283017206434 0.636670701944
0.932866831343 0.558673820641 0.315920768232 0.202022131648 0.928980581426
0.637731206786 0.241213831147 0.654362193208 0.514220060314 0.76799512157
0.393892141911 0.804297686956 0.289700969999 0.501567038933 0.152194973496
0.823542054073 0.23916532381 0.370035512992 0.365084785708 0.224818284659
0.565479922688 0.85578033457 0.332644761905 0.638679221829 0.916556134174
0.392924676656 0.150732425941 0.605691776664 0.30761279855 0.822054054778
0.0306705534122 0.50583259889 0.70153027086 0.985981589883 0.822126438326
0.442644141073 0.376109847033 0.0137608366473 0.570108415821 0.835227385775
0.290576551564 0.297917791292 0.316011329794 0.0333049430936 0.483932086074
0.956971164612 0.962854990836 0.759386567213 0.393104829943 0.601631786113
0.22017041865 0.964726334955 0.466479768955 0.692663655382 0.803469610744
0.0714212508005 0.184548013153 0.315719293897 0.260983554178 0.748102733592
0.111591570235 0.589052172013 0.61271241794 0.886360659661 0.968659367171
0.237451387993 0.412033598484 0.242158466825 0.893996267991 0.177684815913
0.613981038275 0.986214193071 0.726842922905 0.050371833226 0.687357579203
0.719818025973 0.77727053432 0.00332103351132 0.687491354335 0.150902275789
0.153265366967 0.412720149108 0.458260758337 0.221877068423 0.908483191462
0.615417970975 0.60938342821 0.685986610286 0.0317874848555 0.497545720065
0.0360499619516 0.450597989241 0.94983371334 0.207957141217 0.55500515153
0.178895609802 0.455040037437 0.494044966676 0.701695424258 0.0333173432546
0.517608995983 0.623413270133 0.849009560917 0.492761085649 0.02627602157
0.152196696876 0.895089646001 0.624821256734 0.593519561797 0.830872977835
0.660781300248 0.863216620167 0.514311679901 0.136115920276 0.650494616121
0.519599419906 0.279523802191 0.12532632521 0.482629488357 0.102481245172
0.64742944071 0.894843351384 0.0335198557977 0.982040298661 0.263406806666
0.394495699506 0.747395691431 0.325073949177 0.493825225093 0.00452113014603
0.00481800126346 0.170192758671 0.340667562835 0.7592386477 0.726331789198
0.963749590024 0.713513415456 0.939687407611 0.725006734978 0.919528452626
0.979187010324 0.0816030474766 0.996420811292 0.705165831155 0.655219290911
0.00988614762561 0.698255599741 0.0669990145218 0.188307828917 0.517316146078
0.887159756719 0.43230913111 0.927001796317 0.693007377598 0.228363867321
0.697214394147 0.629682204205 0.625753692531 0.430824291747 0.59829843569
0.305131015207 0.930515907398 0.520482734472 0.0127365936096 0.765446372799
0.251398825049 0.59942073809 0.856700626196 0.997411148795 0.691648842827
0.659990255511 0.799053024459 0.87361977985 0.618956706188 0.352150117087
0.341394270041 0.535620199925 0.271273829962 0.985381752448 0.240252380406
0.758799172952 0.462974186297 0.525222459092 0.124785909987 0.0321490500579
0.252180742156 0.801758242664 0.650796757335 0.69427627372 0.753634188788
0.980079872178 0.210131551213 0.22431776305 0.52931406842 0.26534761038
0.0101917500752 0.655900220537 0.931705747113 0.519076791331 0.994306412084
0.77360231907 0.0468290254399 0.170275403128 0.779964496645 0.220987090428
0.45785780927 0.466086316396 0.948752472138 0.491933707689 0.042784144303
0.46530300135 0.953036688752 0.490123872913 0.295669811229 0.449762775166
0.642214097028 0.195536136242 0.672248670616 0.39427405721 0.165293567897
0.854074581452 0.150364966882 0.58141567394 0.192137880509 0.623572905634
0.956331420574 0.538810361562 0.909083173609 0.457369043742 0.423635549844
0.260791533744 0.175058606501 0.243716330928 0.679880141761 0.46696873464
0.780088017904 0.19791376619 0.00138088376443 0.944634344343 0.322740331683
0.736712407722 0.67162727919 0.973622650054 0.217357280602 0.789544694552
0.435283648706 0.568322885238 0.542914456065 0.611712169983 0.695860767483
0.479744933292 0.171693243286 0.97515947115 0.853333221 0.952059675841
0.261168443304 0.279811716438 0.751848577062 0.524165554936 0.715006473729
0.509970418565 0.647007884464 0.698448817679 0.660525680091 0.227409044328
0.056465890846 0.334660241553 0.677263743145 0.959568916775 0.563069948545
0.190294693462 0.582870463667 0.970655362714 0.693888001278 0.970113064689
0.951767826822 0.107743971676 0.197593674008 0.36406534286 0.765151563284
0.704201378182 0.823790735981 0.171212273514 0.56527301868 0.734258503567
0.913483912306 0.0427538647733 0.665172313786 0.121688369689 0.478905373915
0.543372348775 0.987147243587 0.678615607553 0.794092622702 0.011841119624
0.579546783777 0.833181184837 0.0431429755108 0.136425781232 0.108274289776
0.715610652392 0.36057815579 0.794959605408 0.846927397808 0.0469383905405
0.844408027988 0.959077441775 0.564224772695 0.683877451173 0.95265843991
0.615850744015 0.716977406093 0.332952429954 0.182671081793 0.155170247818
0.695821202219 0.374100647849 0.679511278987 0.371428161685 0.959816809031
0.97021516905 0.201308255658 0.917768168992 0.0176856935065 0.486640862658
0.665003227283 0.519118515698 0.106290708714 0.267412800359 0.267653959837
0.301400595658 0.997691635159 0.826548056644 0.129689309381 0.176992009096
0.094735492951 0.0672482126702 0.540825019264 0.0935169483025 0.324458123168
0.0981086999293 0.331466787925 0.387660131524 0.129138603555 0.638701951099
0.176344751561 0.657468281399 0.971340048028 0.957966291391 0.948927388481
0.818502938629 0.616668993118 0.166842547943 0.720545297107 0.0261205722882
0.820660650439 0.575683709486 0.0446595114398 0.891108013462 0.717187813897
0.94654740451 0.402339572227 0.536260845569 0.844460219951 0.00223675567195
0.44792238312 0.939727188029 0.844243353933 0.848909765312 0.291315249059
0.183945352393 0.36989368706 0.633856844911 0.21677839696 0.502257022077
0.414929339773 0.311389946533 0.155949927939 0.175195725291 0.610779121924
0.32648477515 0.97696380503 0.8132634984 0.943740721681 0.723566323927
0.559227619857 0.881663683956 0.951132148053 0.2471289942 0.562257064984
0.106232173219 0.236788215764 0.226225673356 0.459762923497 0.98588422472
0.348654018189 0.260072246388 0.988819392748 0.280174182044 0.581470637967
0.583401395381 0.804384519112 0.243976091316 0.946443679706 0.524255424758
0.405982519126 0.360159770213 0.26034206945 0.75393225147 0.862828742547
0.862285659852 0.948729375691 0.645653577487 0.444568007261 0.389553739072
0.852871731243 0.304247331766 0.481028050875 0.219189401553 0.100218202864
0.782805320105 0.74711317169 0.0522911400864 0.125221085282 0.851516840791
0.28213940198 0.727347782855 0.966388910557 0.92591447678 0.731230516839
0.485335400406 0.989993378719 0.137787714657 0.605412370211 0.0794128520645
0.193506755625 0.328260565145 0.497800181129 0.371778270942 0.590563168535
