2.62161 7.67518 5
2.68401 9.04177 5
3.19855 8.70306 5
2.19595 10.7924 5
2.53669 8.13145 5
2.59775 9.13683 5
2.48675 10.626 5
2.39636 9.20793 5
2.92252 9.41616 5
2.73142 8.43564 5
3.01769 9.20809 5
2.02755 8.10876 5
2.29801 8.75119 5
1.84663 8.81572 5
2.41908 9.85552 5
2.40756 9.39727 5
3.0495 10.1229 5
2.32816 8.62336 5
2.23946 10.1671 5
2.93376 8.99159 5
3.2706 8.82898 5
2.65205 11.3594 5
2.20624 9.79165 5
2.68145 8.22538 5
2.22242 9.58056 5
2.24709 9.65236 5
2.09305 9.55257 5
2.10199 9.91003 5
2.09395 10.2421 5
2.20089 10.2093 5
2.09958 9.17511 5
2.03615 11.2225 5
2.77893 9.10166 5
2.29207 9.5145 5
2.35929 10.4535 5
2.27594 8.91904 5
1.80768 9.74294 5
1.5019 10.6087 5
1.85018 9.42994 5
2.59962 9.01639 5
2.08185 8.18225 5
2.38163 9.91025 5
2.77257 9.5789 5
2.18132 9.99568 5
1.42481 9.26773 5
1.86106 9.22857 5
2.286 9.23931 5
2.40527 9.10466 5
2.56465 10.0836 5
2.82715 10.1052 5
2.78716 9.30066 5
1.92017 8.92218 5
1.85022 9.07709 5
2.82449 9.42928 5
2.78261 10.1201 5
3.17509 8.6024 5
2.85477 10.708 5
2.94042 10.3842 5
1.94015 9.37056 5
2.52558 9.12054 5
1.93322 9.57182 5
2.31591 9.70327 5
2.07291 8.76947 5
2.28413 9.42607 5
2.40682 9.39723 5
2.37981 8.38752 5
2.30424 9.1377 5
1.83789 10.2618 5
1.58266 9.76575 5
1.90545 8.94286 5
2.81708 8.85992 5
2.84959 9.66411 5
2.37573 10.655 5
2.47231 8.42191 5
2.77933 8.38547 5
2.6565 8.48671 5
2.33707 9.0623 5
1.87457 9.56291 5
2.37914 9.20381 5
2.8318 9.05957 5
2.44905 7.83268 5
1.76727 9.55341 5
1.8379 9.46869 5
2.47274 10.0103 5
2.58622 8.65258 5
2.03112 10.2523 5
2.3657 8.60237 5
1.87111 9.86866 5
2.62306 10.0928 5
1.69025 9.58778 5
2.9455 9.55129 5
2.29161 8.99151 5
2.06071 9.42438 5
2.56126 9.43283 5
6.14196 -9.48526 6
4.59526 -9.60143 6
4.099 -9.72258 6
3.51589 -9.71428 6
5.30065 -9.58608 6
2.93335 -9.74178 6
4.7183 -9.77237 6
7.15473 -9.36166 6
5.49182 -10.078 6
6.19725 -9.64054 6
6.1371 -9.48026 6
3.50195 -9.62014 6
4.73072 -9.81204 6
5.5675 -9.70295 6
5.92002 -9.70185 6
7.03069 -9.77997 6
8.13262 -9.78008 6
5.20887 -9.77695 6
4.19972 -9.61661 6
6.46448 -9.81361 6
3.27432 -9.70214 6
4.98484 -9.69575 6
3.50694 -9.79012 6
3.34059 -9.55923 6
5.3841 -9.75144 6
6.24075 -9.95352 6
3.44106 -9.81309 6
5.85453 -9.61613 6
7.56761 -9.94407 6
7.1779 -9.79621 6
5.00951 -9.63625 6
5.68819 -9.6988 6
5.06693 -9.6316 6
9.02994 -9.60548 6
5.13685 -9.49264 6
7.01967 -9.66739 6
6.63737 -9.49435 6
3.82622 -9.79171 6
4.60706 -9.59783 6
2.74389 -9.69108 6
6.43219 -9.82691 6
6.61302 -9.69772 6
5.03202 -9.7785 6
6.23793 -9.45346 6
4.96019 -9.71328 6
6.03031 -9.51035 6
6.62874 -9.51269 6
5.86573 -9.94387 6
7.49013 -9.74252 6
7.70484 -9.6747 6
5.02508 -9.87793 6
4.34331 -9.46789 6
8.22445 -9.70145 6
5.58926 -9.64625 6
5.37059 -9.76153 6
5.02287 -9.84983 6
1.24404 -10.0141 6
6.43828 -9.92631 6
3.863 -9.75519 6
6.79578 -9.57672 6
5.28756 -9.51991 6
6.07656 -9.96198 6
4.46694 -9.92814 6
6.96265 -9.73581 6
4.79216 -9.48439 6
4.98556 -9.92765 6
3.88683 -9.63431 6
5.31717 -9.82971 6
5.73253 -9.58718 6
4.57124 -9.72628 6
4.11758 -9.5777 6
5.38664 -9.54383 6
5.39783 -9.61996 6
5.7206 -9.84655 6
6.61615 -9.60555 6
5.56355 -9.92776 6
5.06789 -9.523 6
5.79378 -9.50564 6
5.18411 -9.53461 6
4.17958 -9.58695 6
3.49841 -9.63699 6
7.09036 -9.54273 6
3.84553 -9.49819 6
5.44627 -9.78474 6
5.1694 -9.59531 6
4.62484 -9.84021 6
5.23806 -9.59912 6
5.50056 -9.78593 6
5.77146 -9.57845 6
8.27478 -9.73667 6
5.6388 -9.48801 6
6.67687 -9.82764 6
3.97523 -9.52993 6
6.26786 -9.5545 6
4.24792 -10.1931 6
5.2119 -9.60069 6
5.71092 -9.94258 6
5.72141 -9.38468 6
3.10676 -9.52779 6
4.24752 -10.0243 6
3.37875 -9.55935 6
8.03355 -9.79224 6
5.90467 -9.65713 6
4.05166 -9.78676 6
2.94252 -9.54112 6
4.38426 -9.73384 6
4.65251 -9.67866 6
5.9056 -9.43652 6
4.42386 -9.29663 6
4.42565 -9.82046 6
4.99118 -9.4245 6
5.58204 -9.77524 6
4.04488 -9.78598 6
4.49446 -9.65557 6
5.99532 -9.71906 6
5.57971 -9.48917 6
3.0744 -9.6929 6
5.10892 -9.37125 6
4.44802 -9.67125 6
5.25085 -9.67626 6
8.45618 -10.0082 6
5.6823 -9.97493 6
5.49206 -9.70908 6
7.07445 -9.86489 6
7.03757 -9.66629 6
7.24627 -9.85868 6
3.69981 -9.7249 6
4.94054 -9.76703 6
6.12378 -9.63048 6
3.21737 -9.34293 6
3.99654 -9.91793 6
3.35649 -9.68942 6
6.8441 -9.55402 6
4.59494 -9.70745 6
4.65488 -9.40562 6
3.80057 -9.83058 6
5.71893 -9.79326 6
3.64811 -9.55437 6
4.09212 -9.74052 6
4.47069 -9.91333 6
6.37321 -9.80512 6
6.22511 -9.60246 6
7.29794 -9.52044 6
6.41893 -9.98222 6
6.26283 -9.311 6
5.56655 -9.59703 6
3.93539 -9.59762 6
5.65434 -9.64372 6
8.78426 -9.90804 6
7.54002 -9.78763 6
4.84516 -9.3282 6
2.68818 -9.63376 6
8.89975 -9.8354 6
2.27586 -9.90468 6
2.46339 -9.70075 6
6.46261 -9.68694 6
5.32825 -9.5944 6
5.63367 -9.35113 6
5.34753 -9.63052 6
6.10154 -9.83369 6
6.46804 -9.69956 6
2.60164 -9.48458 6
5.22167 -9.87174 6
6.15685 -9.68593 6
7.69731 -9.63705 6
5.8557 -9.768 6
5.29716 -9.66899 6
5.81446 -9.70867 6
4.57593 -9.64107 6
5.38592 -9.71063 6
6.31235 -9.72083 6
3.68867 -9.7462 6
2.67665 -9.73577 6
3.70432 -9.85523 6
3.59293 -9.84416 6
4.42103 -9.6165 6
1.91426 -9.79192 6
9.14517 -9.55979 6
6.2471 -9.43235 6
4.49869 -9.92558 6
7.04606 -9.73822 6
1.53432 -9.83534 6
7.48543 -9.79971 6
3.64478 -9.80067 6
6.93186 -9.81714 6
6.61799 -9.67488 6
4.05872 -9.68778 6
6.199 -9.80169 6
3.50866 -9.64857 6
7.32659 -9.87672 6
7.315 -9.60195 6
2.94698 -9.38944 6
4.6023 -9.60987 6
4.98372 -9.84881 6
4.20199 -9.71158 6
5.94375 -9.46339 6
4.8136 -9.94989 6
4.54613 -9.79365 6
1.00342 -9.76021 6
5.761 -9.35453 6
8.90063 -9.84875 6
6.61122 -9.74232 6
5.07285 -9.48875 6
4.97518 -9.66141 6
3.87273 -9.58872 6
5.28045 -9.77761 6
5.76429 -9.69089 6
4.9765 -9.5466 6
5.30585 -9.86977 6
5.39164 -9.64054 6
8.55788 -9.71751 6
5.12064 -9.94275 6
9.42956 -9.56658 6
4.0781 -9.95943 6
10.0885 -9.77502 6
5.63037 -9.72635 6
4.72036 -9.78452 6
7.59069 -9.62051 6
4.51761 -9.71038 6
4.36286 -9.77981 6
6.89309 -9.80579 6
4.22663 -9.57409 6
6.5075 -10.0539 6
3.28371 -9.61583 6
6.47703 -9.75044 6
5.39014 -9.69328 6
5.18682 -9.45504 6
4.5209 -9.75219 6
6.45114 -9.45893 6
4.32596 -9.57475 6
6.90784 -9.66643 6
5.34743 -9.68963 6
6.01029 -9.87507 6
5.14372 -10.0173 6
5.2876 -9.61395 6
6.18455 -9.84893 6
5.39688 -9.77244 6
6.4472 -9.69593 6
4.70486 -9.43663 6
5.89994 -9.86931 6
4.7526 -9.57339 6
4.34049 -9.67756 6
6.55435 -9.58063 6
5.17921 -9.78663 6
8.69977 -9.65956 6
6.89011 -9.56621 6
2.75157 -9.72162 6
3.26161 -9.40857 6
6.45191 -9.8188 6
5.91194 -9.54722 6
6.2466 -9.5221 6
6.32335 -9.99596 6
6.88582 -9.39597 6
4.63374 -9.38008 6
7.27663 -9.57555 6
3.78257 -9.66127 6
6.08749 -9.92929 6
5.24932 -9.61986 6
6.33842 -9.9665 6
5.81434 -9.89738 6
4.9075 -9.72515 6
6.61007 -9.90219 6
3.18428 -9.76597 6
5.65138 -9.811 6
5.72523 -9.69767 6
6.50397 -9.68533 6
1.74828 -9.66601 6
7.2334 -9.472 6
6.31485 -9.36042 6
4.31976 -9.67861 6
5.85791 -9.80343 6
3.4453 -9.44206 6
5.14954 -9.83516 6
3.80739 -9.50228 6
7.68663 -9.88341 6
6.58668 -9.37956 6
5.49284 -9.86298 6
5.2654 -9.58424 6
6.68283 -9.51014 6
5.22626 -9.72607 6
6.15646 -9.3468 6
7.03589 -9.87109 6
6.29929 -9.69614 6
3.86373 -9.77038 6
5.71985 -9.30345 6
5.16854 -9.64946 6
6.56136 -9.58497 6
3.79929 -9.56249 6
6.52556 -9.74443 6
6.01559 -9.64466 6
5.47748 -9.51763 6
4.47996 -9.80488 6
7.60077 -9.48482 6
4.20111 -9.87912 6
5.37547 -9.59411 6
7.73705 -10.111 6
7.65131 -9.79382 6
4.70387 -9.75434 6
5.44279 -9.55026 6
7.18676 -9.59818 6
3.33412 -9.5598 6
5.14759 -9.5311 6
6.842 -9.68925 6
4.9158 -9.42151 6
5.71979 -9.75343 6
4.67165 -9.80042 6
4.68197 -9.33363 6
6.52438 -9.49609 6
4.01432 -9.54043 6
7.09305 -9.62815 6
3.57235 -9.70116 6
2.19466 -9.68662 6
5.94059 -9.55253 6
2.10978 -9.52014 6
5.88998 -9.70039 6
5.90177 -9.61378 6
3.91175 -9.81512 6
6.78552 -9.77564 6
5.92223 -9.32798 6
5.71152 -9.73247 6
6.26717 -9.8534 6
4.7377 -9.89912 6
5.00175 -9.55951 6
6.71993 -9.85138 6
5.44696 -9.80968 6
5.03405 -9.5816 6
4.73876 -9.82679 6
4.59757 -9.71112 6
4.26476 -9.54639 6
4.92795 -9.62204 6
3.69103 -9.31593 6
5.82797 -9.96707 6
6.85453 -9.57169 6
5.71324 -9.85792 6
6.21251 -9.95907 6
4.81347 -9.57479 6
5.28795 -9.75123 6
6.19822 -9.48495 6
5.94866 -9.59867 6
4.38556 -9.70654 6
5.68896 -9.66701 6
5.06768 -9.73877 6
8.12618 -9.67089 6
6.06696 -9.81016 6
4.64197 -9.55602 6
3.94042 -9.69804 6
5.90731 -9.79583 6
7.83828 -9.87185 6
5.85415 -9.98786 6
4.32898 -9.52708 6
6.08597 -9.51033 6
5.4676 -9.86191 6
6.7599 -9.42769 6
4.92449 -9.96108 6
5.24664 -9.70107 6
4.44276 -9.71735 6
7.23171 -9.5241 6
4.01572 -9.78201 6
6.69352 -9.72486 6
5.34097 -9.83601 6
7.53026 -9.76745 6
6.7429 -9.84571 6
5.41783 -9.49772 6
5.69142 -9.71253 6
5.28356 -9.95306 6
4.31232 -9.68938 6
3.51032 -9.98577 6
7.08082 -9.89244 6
5.13073 -9.84112 6
3.76066 -9.71387 6
7.19396 -9.43204 6
3.15519 -9.69354 6
3.25787 -9.50491 6
2.46961 -9.22712 6
5.50666 -9.48875 6
4.45123 -9.52166 6
3.14647 -9.90333 6
6.38432 -9.85915 6
4.35391 -10.0084 6
5.27876 -9.51326 6
6.91213 -9.65585 6
3.6904 -9.59952 6
3.16191 -9.44889 6
5.99802 -9.7491 6
5.0417 -9.74432 6
5.63989 -9.54762 6
6.68614 -9.82506 6
5.8012 -9.43859 6
8.57299 -9.99874 6
6.10038 -9.96747 6
4.12198 -9.73568 6
2.91773 -9.71961 6
4.55092 -9.36894 6
8.32197 -9.4264 6
5.59058 -9.85905 6
4.27233 -9.48396 6
7.0668 -9.80122 6
5.51927 -9.33308 6
6.07445 -10.1155 6
3.95851 -9.54889 6
3.83709 -9.63219 6
5.01184 -9.91152 6
3.52019 -9.61093 6
5.59919 -9.40902 6
4.55922 -9.92207 6
7.22953 -9.82059 6
3.91381 -9.42402 6
5.36684 -9.62121 6
6.83235 -9.37277 6
6.09324 -9.43853 6
4.50543 -9.69501 6
2.84831 -9.21985 6
6.78865 -9.71994 6
4.37368 -10.054 6
4.56372 -9.96329 6
6.9078 -9.54305 6
5.29934 -9.63216 6
5.29018 -9.75771 6
5.88995 -9.73127 6
7.72365 -9.89529 6
3.4945 -9.5947 6
4.38059 -9.96911 6
7.14484 -9.73058 6
5.13127 -9.6863 6
7.72881 -9.78004 6
3.97295 -9.37563 6
5.65129 -9.57098 6
6.7698 -9.57551 6
6.13048 -9.73931 6
5.46775 -9.66642 6
5.33938 -9.67768 6
5.61124 -9.87566 6
5.81737 -9.49298 6
5.63069 -9.5301 6
7.15323 -9.71327 6
3.27645 -9.82383 6
3.97497 -9.65995 6
5.12101 -9.66656 6
2.43441 -9.79013 6
3.07397 -9.85364 6
5.67656 -9.73531 6
1.76236 -9.93705 6
5.37408 -9.75494 6
4.35163 -10.0052 6
4.74628 -9.63625 6
2.74034 -9.75049 6
5.37505 -9.82197 6
3.89608 -9.62389 6
5.26496 -9.60812 6
5.94068 -9.48667 6
3.02023 -9.40786 6
4.77982 -9.35699 6
6.49232 -9.69246 6
5.94947 -9.64686 6
6.98195 -9.85783 6
4.91737 -9.6374 6
6.43163 -9.92741 6
1.81914 -10.063 6
6.97894 -9.72787 6
5.5005 -9.69447 6
7.12428 -9.75378 6
5.15637 -9.56675 6
5.36044 -9.77717 6
6.77248 -10.0414 6
4.76282 -9.76672 6
1.96647 -9.50607 6
8.26312 -9.72644 6
4.19458 -9.57056 6
7.74579 -9.93903 6
5.23479 -9.70468 6
5.94853 -9.67502 6
7.08591 -9.66852 6
3.10453 -9.41104 6
6.88689 -9.51535 6
6.06372 -9.80028 6
6.56987 -9.81277 6
2.7922 -9.54613 6
3.84734 -9.6204 6
4.06715 -9.51879 6
6.82604 -9.5045 6
4.20764 -9.94056 6
4.99995 -9.55834 6
5.5915 -9.93034 6
5.49792 -9.57636 6
4.1629 -9.26208 6
5.70398 -9.76107 6
6.82851 -9.71236 6
5.03429 -9.70171 6
8.98118 -9.41014 6
6.59956 -9.89374 6
7.8656 -9.83459 6
4.35 -9.9712 6
8.80509 -9.60542 6
5.63043 -9.55283 6
6.5547 -9.48624 6
6.244 -9.48773 6
6.30029 -9.84058 6
6.36918 -9.59091 6
3.23631 -9.9576 6
5.28845 -9.65208 6
3.96811 -9.75469 6
8.36065 -9.54788 6
5.18535 -9.61128 6
6.12444 -9.6333 6
5.58934 -9.77794 6
5.29438 -9.55953 6
6.07248 -9.59149 6
5.72522 -9.67141 6
9.03134 -9.81271 6
3.73066 -9.61928 6
5.60699 -9.81989 6
6.19512 -9.8357 6
8.15334 -9.77048 6
6.76951 -9.67151 6
6.34703 -9.5357 6
4.89188 -9.78123 6
4.31048 -9.47507 6
4.88359 -9.7434 6
6.63963 -9.66621 6
6.22699 -9.32859 6
5.06088 -9.61653 6
3.95493 -9.97422 6
4.43817 -9.68134 6
4.32017 -9.86641 6
5.19441 -9.52407 6
6.93608 -9.88269 6
3.62483 -9.63873 6
4.0967 -9.79261 6
6.65901 -9.72743 6
7.70808 -9.95709 6
5.56101 -9.92654 6
5.15092 -9.69067 6
6.8015 -9.42302 6
7.87547 -9.75316 6
4.94609 -9.43803 6
3.88304 -9.73348 6
6.75427 -9.89422 6
3.45532 -9.67691 6
3.50061 -9.55606 6
5.95186 -9.7433 6
3.79889 -10.046 6
4.011 -9.82417 6
3.67821 -9.78305 6
4.77165 -9.64268 6
8.34204 -9.90234 6
7.0039 -9.62753 6
4.11384 -9.86586 6
5.45172 -9.69466 6
5.2474 -9.68507 6
4.67204 -9.41152 6
4.4677 -10.0472 6
6.8187 -9.84984 6
5.28432 -9.64055 6
2.10954 -9.8195 6
6.86244 -9.35917 6
4.78408 -9.83728 6
6.70038 -9.58432 6
8.2909 -9.47585 6
4.89236 -9.9423 6
7.76058 -9.65832 6
5.5368 -9.79948 6
6.31828 -9.67022 6
6.25545 -9.52504 6
5.29275 -9.5622 6
4.58272 -9.54416 6
7.61758 -9.80544 6
6.17938 -9.46289 6
8.28429 -9.65329 6
7.05412 -9.82812 6
4.5019 -9.61378 6
4.01335 -9.42647 6
4.91763 -9.62572 6
8.69612 -9.6555 6
6.54512 -9.71215 6
6.55726 -9.67496 6
4.99476 -9.85162 6
3.65554 -9.59682 6
4.74836 -9.80993 6
5.99412 -9.80862 6
5.84775 -9.81688 6
6.2952 -9.82374 6
8.39561 -9.92765 6
3.01058 -9.57627 6
3.59902 -9.2553 6
5.61387 -9.76228 6
6.40158 -10.0063 6
5.03259 -9.77669 6
3.68512 -9.79878 6
4.13702 -9.97289 6
6.26099 -9.6276 6
4.56183 -9.76085 6
3.62502 -9.36188 6
6.22838 -9.63615 6
6.65058 -9.71575 6
4.95149 -9.80132 6
5.51325 -9.88368 6
6.2203 -9.85918 6
5.01096 -9.73774 6
7.3282 -9.41278 6
7.90592 -9.63247 6
3.32015 -9.4467 6
4.92272 -9.66355 6
8.29349 -9.67515 6
5.21677 -9.60559 6
5.64531 -9.63904 6
5.94377 -9.62961 6
4.5789 -9.66346 6
4.98689 -9.59989 6
7.37391 -9.6912 6
5.44047 -9.49946 6
2.04502 -9.30937 6
5.56031 -9.87635 6
8.78432 -9.95393 6
4.5886 -9.66158 6
5.56446 -9.46428 6
7.62745 -9.67122 6
4.05785 -9.78301 6
5.97782 -9.85043 6
4.55512 -9.54033 6
5.47115 -9.70632 6
6.14734 -9.3697 6
8.45142 -9.6423 6
4.75062 -9.86166 6
3.79107 -9.86345 6
4.98393 -9.46464 6
3.88548 -9.56812 6
5.66667 -9.64807 6
5.72508 -9.36684 6
6.618 -9.66066 6
4.66569 -9.60017 6
4.25314 -9.69117 6
6.17585 -9.66093 6
4.87962 -9.83406 6
4.22105 -9.68645 6
6.7373 -9.62988 6
3.87224 -9.66925 6
4.84923 -9.87739 6
1.98646 -9.86372 6
4.5646 -9.75163 6
7.15847 -9.60334 6
7.14465 -9.86915 6
6.78948 -9.673 6
6.89867 -9.55623 6
5.69978 -9.51612 6
5.17503 -9.65674 6
6.25772 -9.42849 6
3.42833 -9.37144 6
6.48888 -9.51941 6
5.69477 -9.77238 6
5.66294 -9.64447 6
5.30762 -9.52085 6
5.04512 -10.0732 6
4.92497 -9.58668 6
5.8567 -9.41127 6
5.34853 -9.64302 6
4.78837 -9.86954 6
6.37329 -9.65919 6
2.92865 -9.54196 6
6.02579 -9.74474 6
3.41203 -9.70596 6
2.90622 -9.79374 6
6.28124 -9.52906 6
6.61061 -9.49131 6
5.64213 -9.65318 6
7.55683 -9.54064 6
3.83921 -9.50688 6
5.58424 -9.84759 6
5.0786 -9.64338 6
6.37015 -9.68583 6
4.84821 -9.49373 6
7.08116 -9.69069 6
4.78455 -9.89652 6
6.00296 -9.82041 6
7.30143 -9.60496 6
7.87334 -9.74961 6
5.28116 -9.70319 6
4.33317 -9.69768 6
6.99838 -9.75605 6
4.98051 -9.76305 6
3.39335 -9.55514 6
4.45745 -9.74103 6
3.99755 -9.75104 6
5.95316 -9.78861 6
6.60229 -9.65744 6
6.0399 -9.56194 6
5.42152 -9.76283 6
6.21641 -9.57317 6
5.13228 -9.73478 6
6.243 -9.68874 6
7.24465 -9.49662 6
4.37937 -9.72438 6
5.25262 -9.80732 6
5.94464 -9.56918 6
2.7852 -9.67393 6
5.15036 -9.74294 6
5.27069 -9.63106 6
2.68306 -9.768 6
4.00035 -9.75449 6
4.60231 -9.45347 6
3.62535 -9.71842 6
6.73942 -9.77585 6
6.05509 -9.58265 6
6.44896 -9.80555 6
8.94754 -9.75468 6
4.63502 -9.78984 6
4.85172 -9.89537 6
4.88893 -9.68456 6
5.27635 -9.83419 6
5.15906 -9.59812 6
2.93701 -9.81905 6
2.93377 -9.50824 6
5.81554 -9.88777 6
4.8656 -9.57317 6
6.90854 -9.60454 6
4.39365 -9.61384 6
5.2543 -9.80206 6
4.93955 -9.89809 6
4.61726 -9.71253 6
7.0538 -9.86052 6
4.36188 -9.57775 6
5.07663 -9.96289 6
5.75912 -9.81213 6
5.41951 -9.50605 6
7.94395 -9.713 6
4.19363 -9.87597 6
5.06915 -9.32975 6
4.38511 -9.37217 6
5.90532 -9.77032 6
4.6887 -9.89096 6
3.67442 -9.68033 6
5.24063 -9.42857 6
3.25975 -9.84668 6
7.37816 -9.62959 6
2.74129 -9.69362 6
6.4045 -9.7002 6
6.32206 -9.59159 6
6.98251 -9.80953 6
4.94738 -9.5685 6
4.41238 -9.91063 6
9.56093 -9.95343 6
4.42127 -9.78108 6
4.53666 -9.79075 6
5.8691 -9.43017 6
2.88124 -9.93024 6
4.94592 -9.41182 6
6.01998 -9.69236 6
6.48059 -9.42334 6
7.78281 -9.55916 6
2.38886 -9.58939 6
3.26471 -9.62774 6
4.54318 -9.23941 6
6.97623 -9.61856 6
7.67385 -9.53515 6
4.16453 -9.56834 6
6.78461 -9.79311 6
4.8185 -9.57251 6
6.09794 -9.51148 6
4.72569 -9.83037 6
5.13445 -9.72944 6
3.91813 -9.43923 6
8.21924 -9.54689 6
4.37686 -9.61506 6
4.45676 -9.79858 6
3.88524 -9.65154 6
3.18658 -9.39559 6
4.81328 -9.90866 6
4.59587 -9.95525 6
4.83409 -9.9686 6
3.2292 -9.60807 6
4.05796 -9.53339 6
6.18361 -9.90116 6
5.49801 -9.83346 6
4.75643 -9.52906 6
5.86519 -9.48571 6
5.5991 -9.44003 6
4.99146 -9.55852 6
5.83431 -9.8818 6
5.82624 -9.54283 6
6.18799 -9.57008 6
4.17949 -9.62973 6
6.84226 -9.70598 6
4.13177 -9.49474 6
6.94384 -9.32987 6
6.90995 -9.62673 6
7.93475 -9.69078 6
8.48895 -9.78532 6
4.00085 -9.49467 6
5.71184 -9.79942 6
4.05134 -9.45729 6
5.90762 -9.63806 6
6.07038 -9.71751 6
2.63922 -9.39704 6
4.00963 -9.68449 6
4.18327 -9.38615 6
4.9579 -9.65384 6
5.5573 -9.83198 6
4.90999 -9.95837 6
3.28807 -9.75433 6
6.16277 -9.48779 6
7.81909 -9.40964 6
5.42532 -9.59742 6
4.76121 -9.76311 6
4.69606 -9.70878 6
3.70156 -9.8478 6
10.1864 -9.60463 6
4.72892 -9.56071 6
3.38921 -9.38231 6
4.67124 -9.52762 6
4.9615 -9.78317 6
3.79555 -9.7073 6
5.43629 -9.85876 6
7.22019 -9.60705 6
5.67824 -9.57753 6
4.71644 -9.73603 6
4.47037 -9.52024 6
4.73833 -9.57997 6
5.05247 -9.4052 6
1.53699 -9.51266 6
4.81142 -9.99364 6
3.76473 -9.24241 6
4.60608 -9.76714 6
6.64392 -9.63754 6
4.5218 -9.69297 6
0.6456 -9.6589 6
9.77927 -9.53156 6
7.57122 -9.67767 6
3.3341 -9.5689 6
5.03799 -9.40051 6
2.99797 -9.66187 6
6.49556 -9.88182 6
5.1134 -9.88029 6
5.62835 -9.67424 6
4.62612 -9.79685 6
5.54502 -9.87913 6
5.04056 -9.66567 6
4.54381 -9.96827 6
4.0144 -9.72187 6
6.13657 -9.84295 6
4.33989 -9.71822 6
5.66406 -9.50364 6
5.39574 -9.8066 6
3.81128 -9.7321 6
7.99654 -9.5723 6
4.32046 -9.60827 6
6.40854 -9.48277 6
5.63039 -9.64589 6
5.72216 -9.84223 6
7.07705 -9.57548 6
1.80311 -9.69785 6
5.79768 -9.59908 6
6.44572 -9.76303 6
3.91248 -9.77385 6
4.30583 -9.55492 6
4.26275 -9.68001 6
5.91624 -9.61653 6
4.76551 -9.81155 6
7.04115 -9.85261 6
7.25822 -9.94664 6
4.55385 -9.32345 6
3.83847 -9.89656 6
3.39499 -9.68056 6
8.6041 -9.94043 6
6.2618 -9.87124 6
6.93488 -9.48666 6
5.3577 -9.41469 6
3.84789 -9.78047 6
4.21578 -9.5338 6
6.64103 -9.7873 6
9.1158 -9.5108 6
5.8174 -9.61037 6
4.57238 -9.61882 6
4.62597 -9.52734 6
7.23143 -9.66521 6
3.45232 -9.64408 6
1.45257 -9.7756 6
4.36698 -9.49237 6
6.01314 -9.36833 6
5.63345 -9.87934 6
6.02706 -9.63031 6
6.23434 -9.64644 6
9.29443 -9.82285 6
4.41239 -9.60297 6
6.23069 -9.81147 6
5.02652 -9.86694 6
4.63316 -9.99422 6
3.084 -9.62586 6
4.29099 -9.79245 6
4.09637 -9.75966 6
6.50869 -9.4908 6
7.58034 -9.94825 6
3.2441 -9.56758 6
5.38236 -9.53444 6
4.86987 -9.5556 6
6.1845 -9.73902 6
5.16254 -9.51077 6
4.96444 -9.93698 6
5.0726 -9.73302 6
7.62863 -9.78491 6
5.06436 -9.81527 6
5.18229 -9.52563 6
3.74159 -9.69736 6
5.47213 -9.45492 6
8.6902 -9.54227 6
5.77053 -9.34442 6
7.24016 -9.67484 6
7.84061 -9.62643 6
5.75569 -9.40308 6
4.65235 -9.6475 6
6.53999 -9.6021 6
7.34261 -9.92066 6
6.79383 -9.70322 6
5.77054 -9.90464 6
3.09249 -9.86648 6
4.36736 -9.56007 6
5.12473 -9.38293 6
6.59818 -9.68216 6
6.61113 -9.56799 6
3.60607 -9.72322 6
4.62703 -9.86029 6
4.24012 -9.84623 6
3.84838 -9.69044 6
7.32447 -9.97964 6
7.0324 -9.77188 6
5.25456 -9.75048 6
4.71848 -9.70638 6
8.19707 -9.83093 6
7.21803 -9.93501 6
5.96656 -9.80307 6
4.87034 -9.39542 6
5.7198 -9.56446 6
6.67481 -9.7607 6
5.83639 -9.79885 6
7.27789 -9.56678 6
3.34092 -9.58671 6
4.30416 -9.66848 6
5.69319 -9.73438 6
4.67675 -9.74085 6
4.03683 -9.43815 6
3.27096 -9.68397 6
6.89332 -9.64563 6
2.50354 -9.88264 6
6.14325 -9.61949 6
2.82258 -9.40595 6
6.14837 -9.88744 6
5.25572 -9.62392 6
5.75528 -9.74429 6
5.11512 -9.5692 6
6.57171 -9.70906 6
5.21438 -9.59512 6
4.40557 -9.48368 6
1.22959 -9.61837 6
6.20586 -9.54053 6
5.71325 -9.7859 6
7.10412 -9.42223 6
5.12935 -9.79412 6
5.57979 -9.72081 6
7.66045 -9.66788 6
6.34118 -9.91216 6
8.0947 -9.88109 6
6.10067 -9.54039 6
4.58951 -9.60448 6
3.62984 -10.0273 6
5.11266 -9.31711 6
8.64424 -9.63386 6
4.00135 -9.6208 6
8.36495 -9.73219 6
4.50681 -9.84219 6
5.08104 -9.88683 6
4.78896 -9.6074 6
5.00695 -9.64499 6
4.0821 -9.78365 6
2.27124 -9.47711 6
7.27658 -9.84082 6
3.28252 -9.61097 6
5.77746 -9.92054 6
3.42863 -9.74056 6
7.6043 -9.4761 6
6.42972 -10.1535 6
8.7401 -9.62933 6
3.00376 -9.65259 6
7.50246 -9.72 6
7.39284 -9.75581 6
7.52818 -9.99413 6
2.80023 -9.69468 6
5.30564 -9.42578 6
6.30252 -9.71659 6
8.93685 -9.5183 6
6.54283 -9.77852 6
4.78738 -9.52226 6
5.51308 -9.75026 6
5.78776 -9.6129 6
4.83595 -9.7712 6
