5
0.564688302359 0.103533421226 0.885681195893 0.450550232873 0.631417894056
0.676367286956 0.750504575895 0.139673076606 0.430073091059 0.313663960536
0.361665429905 0.465750558053 0.345710659379 0.78070021898 0.634561380411
0.588408466667 0.244073068251 0.94324757197 0.140161697215 0.411856437067
0.711214961759 0.618365982083 0.401240065762 0.678377288315 0.0680811477984
0.178074685338 0.442030214253 0.536771830442 0.557666082226 0.808353822408
0.933470107633 0.00458250105188 0.568770223012 0.909636083808 0.422998090297
0.168263425124 0.645283175774 0.833370097137 0.375169996482 0.346921442091
0.705368063125 0.405853176283 0.10653880534 0.937702154926 0.0874267169504
0.720884985029 0.433797605722 0.867673647125 0.621796472177 0.272244999052
0.584986693552 0.228617935481 0.928822249194 0.266489134356 0.623818173801
0.695454340161 0.59868682723 0.131270698472 0.820059108844 0.84190459684
0.837734667683 0.121910416671 0.683966259753 0.277835550731 0.338314491017
0.96254969858 0.643188268085 0.99966087687 0.248224121176 0.990425461401
0.633138468169 0.972473090561 0.260278428074 0.707333957931 0.155831154204
0.0916012673378 0.635491450338 0.762355628107 0.0228350830112 0.224279232922
0.561259294496 0.995664041196 0.140387385038 0.471940579935 0.400785535831
0.272865008416 0.0780057815351 0.0442356464893 0.756810866566 0.0953519513124
0.934158596457 0.563390104561 0.368839556718 0.842324639221 0.303434531923
0.572616706985 0.801440574918 0.153744740311 0.0292853306263 0.36118995793
0.790914032015 0.0407428044487 0.316955197569 0.626968080051 0.412459690708
0.284017060954 0.372653037889 0.965521084372 0.104516405244 0.560103040745
0.549319271878 0.0830575416013 0.39807651952 0.716553273186 0.39441025356
0.435325207249 0.443489591437 0.233480124561 0.696584403426 0.451016348367
0.572881829504 0.621856332484 0.119712669652 0.532176149462 0.816880110092
0.739245808287 0.605047737728 0.781640964509 0.541483123369 0.495021569697
0.141784347671 0.163272291698 0.452841114168 0.778200828613 0.286841148053
0.530661093913 0.607318938558 0.259349549042 0.738068676287 0.469732766496
0.709956356325 0.769906195093 0.592841849119 0.100827312947 0.754341488609
0.0405895866531 0.694514816927 0.608992474747 0.0552183225256 0.479979525419
0.0749255140693 0.167576683504 0.0135192319596 0.80991477349 0.091957444097
0.327066600408 0.749431610693 0.74587767116 0.920251817102 0.13916784006
0.878804308623 0.569228462281 0.804284823408 0.776105765534 0.669293700459
0.77994989912 0.137527584834 0.454534398248 0.693962601076 0.480419447223
0.471122004453 0.440690242949 0.817494601327 0.318358591571 0.802683857305
0.873201402858 0.954288517709 0.0519520086409 0.37601357844 0.0797293543294
0.368791160742 0.520805981773 0.34618082524 0.229840126948 0.946061110123
0.782083607191 0.335950277221 0.852050732102 0.0151212876136 0.817364578612
0.89244875253 0.453520578284 0.513816882898 0.341624143189 0.470414670114
0.552226574495 0.680279576964 0.478474928589 0.136377614012 0.0610971045913
0.36613407017 0.67440741978 0.0754740845333 0.985157685697 0.182993257513
0.396564774076 0.799804182715 0.431036398519 0.467558721081 0.491603079751
0.36971031603 0.853777084656 0.338502498118 0.619187411154 0.819090627007
0.610504621639 0.606904234456 0.532911506923 0.737545821 0.672768149683
0.200134349403 0.502969453913 0.0369543580274 0.685952803291 0.988984889597
0.965132442816 0.981580127237 0.545521871989 0.744370474789 0.0733950031195
0.544037907494 0.918434822886 0.683051329276 0.123010184961 0.495809456633
0.692023698493 0.174476629108 0.1415769822 0.541023335929 0.106350902971
0.690616571552 0.501438680246 0.641926584974 0.767050223322 0.148554018245
0.174173149471 0.525228726826 0.405360475125 0.308514719308 0.660373114053
0.843509015062 0.130726117359 0.559482253706 0.151055077157 0.288609968713
0.729460268392 0.252149415345 0.530293264042 0.793253465013 0.896451385234
0.818700026819 0.472085782536 0.447990310054 0.412064761003 0.000598898191277
0.809246443048 0.140253533641 0.68415223799 0.122368757852 0.246579988302
0.298662341315 0.358870953779 0.960874399895 0.200014077887 0.486504644127
0.126834212897 0.288426943208 0.239956448694 0.389477966869 0.543035967527
0.489943824274 0.907172165249 0.795412348468 0.0975485562841 0.958071166465
0.715415019263 0.870385290319 0.0983263812088 0.889551875887 0.251377039844
0.317301033519 0.327119159622 0.612575299074 0.571352407346 0.463695484558
0.656932673981 0.322418076181 0.403023661063 0.471401455574 0.410381475772
0.352143464735 0.660913471527 0.638042256513 0.223121026171 0.860608320766
0.646935101664 0.225803663047 0.709352061657 0.510202389625 0.937542545596
0.693546723147 0.215337044066 0.400189111357 0.0326991278197 0.590886459469
0.259109890492 0.181639178401 0.380848621266 0.189985686235 0.586982080722
0.212588049317 0.618958673489 0.353303806218 0.381101013391 0.456374129176
0.053074513497 0.619884645994 0.155697092471 0.54078903646 0.191478384045
0.868216610006 0.0892787012394 0.548679439667 0.445849520602 0.709725061847
0.983795539008 0.692817547672 0.939080181687 0.132817798248 0.930324223557
0.514951326145 0.776805933318 0.507493505208 0.652957959217 0.414555871913
0.114205828999 0.623498624246 0.52155787884 0.657590861444 0.298077166553
0.516372902701 0.323912302282 0.953646771116 0.631501878152 0.381691633242
0.233774223017 0.315563193149 0.26494456642 0.412881165084 0.374011730426
0.96032234733 0.256344962848 0.542251839277 0.228685441942 0.382310308047
0.17372939406 0.51863916403 0.0836516886157 0.826243865136 0.59928482753
0.469647556302 0.619703082744 0.632604830096 0.0865305281638 0.433288420012
0.570812855562 0.12082580144 0.139669624642 0.179756950871 0.929813666685
0.354173425184 0.718273651757 0.393999415647 0.473246992973 0.33752515072
0.578894677921 0.741618507765 0.858478783522 0.209762763267 0.632253873418
0.344605772235 0.824735078361 0.246042943706 0.683778124424 0.302569019391
0.612692012402 0.415635341562 0.00869766431306 0.606750239548 0.0865039321668
0.321470784675 0.00381027500275 0.972243972112 0.229602741574 0.902597455225
0.832016396288 0.562231866866 0.887530302884 0.362793450563 0.548382619523
0.824795805997 0.347348925085 0.948679014602 0.611047200006 0.902460992
0.571826439838 0.227816961625 0.331971867111 0.319553189395 0.356253761681
0.801212716887 0.898687186754 0.610645615573 0.904937941108 0.935132083175
0.214288818432 0.659074174736 0.515235131958 0.336080309312 0.131226687171
0.806969823888 0.423241551974 0.49784300246 0.99699467215 0.630707888785
0.00738923466 0.918790975532 0.711426766436 0.550648305112 0.922429564226
0.901284607939 0.914666053856 0.231587666248 0.552714942709 0.940187088176
0.0213015091647 0.765568498908 0.534536463781 0.667806215494 0.441188014216
0.231482261633 0.767791655261 0.0869612358851 0.287652361844 0.862718872347
0.863191421109 0.272758734802 0.50165070452 0.284044848882 0.41695323365
0.112547890282 0.530982629224 0.9044340902 0.380917622166 0.741012515227
0.0915495529995 0.156880116241 0.474992806522 0.530346713978 0.821194445683
0.542130007153 0.850636313472 0.0623059677516 0.842249861825 0.753476364117
0.183526345165 0.456741213826 0.515201808379 0.149339480768 0.408644260205
0.852967808923 0.437736885525 0.947361002473 0.294638888161 0.800250452633
0.434710476896 0.883398222421 0.648737412447 0.655625185709 0.51746615585
0.253154985528 0.00879234239919 0.18562674206 0.964931360713 0.0090007832779
0.894428316861 0.631069897956 0.683470691874 0.597833081002 0.135075092627
0.100727547876 0.748286289473 0.377798757997 0.0348602733313 0.110019360511
0.246536304983 0.191884243829 0.00476955334289 0.854658301253 0.863814753487
0.919607898856 0.598646328296 0.576682427293 0.366198816455 0.61296770026
0.700469160977 0.00271965809726 0.370540059881 0.567591229404 0.383547208229
0.00520689946883 0.643454695626 0.774097026178 0.0282465259057 0.496033966976
0.861618334745 0.702121481931 0.628019079386 0.358677858508 0.225334977912
0.887058231839 0.153141571548 0.9135563569 0.807916191452 0.652607725697
0.584788552443 0.311817376969 0.687118955138 0.434589414086 0.944368284633
0.902894068876 0.135762568478 0.174829102582 0.0730018215657 0.940055083684
0.440803926639 0.179977242745 0.367778470102 0.587218391544 0.323495830278
0.620538182255 0.489358851003 0.28342946077 0.471565147941 0.682666901399
0.154628981363 0.893355719156 0.2571808359 0.708573476028 0.0294462436159
0.233569317338 0.0690244177993 0.358507742286 0.0142819781484 0.0844680933065
0.687052883079 0.053667460566 0.257112335042 0.242377376039 0.0119577192784
0.590529413756 0.809207810691 0.329958549828 0.375618941598 0.686150477492
0.473179995422 0.208180120804 0.940693595742 0.865245562443 0.603242713268
0.637780084992 0.955968379539 0.17914156158 0.171600021235 0.0409278145739
0.903876764926 0.473115191024 0.721439852848 0.411516714817 0.579971414513
0.258979702259 0.274238042052 0.148763210428 0.771095493933 0.685299095381
0.81318654 0.30583397137 0.746535012932 0.907470066641 0.102098511825
0.573851967335 0.36809407032 0.135252758378 0.0974703953342 0.576277126156
0.362329974656 0.216948369822 0.353921475388 0.253371127362 0.350394886357
0.649170704825 0.848931204684 0.363586859799 0.808069321294 0.178825657674
0.865079714593 0.0693202277949 0.17117697979 0.177196961988 0.0807685244484
0.822814363068 0.00408495735641 0.854261049523 0.860564785358 0.694326837426
0.560121875868 0.123098171739 0.251809390222 0.629079352899 0.649195768918
0.723052311612 0.446442267403 0.448512426169 0.669669969961 0.364082744625
0.50132658325 0.831934354569 0.739902453093 0.969360556171 0.822907758818
0.267609137813 0.992725454641 0.767469782617 0.110370413514 0.743656026496
0.515567673218 0.0410371328931 0.085601912646 0.00342764756206 0.458905864676
0.184529141573 0.700459793591 0.0587379222138 0.975691723072 0.605871230359
0.386321166806 0.856694499472 0.720854577193 0.0858627621398 0.795411802434
0.368092788376 0.777482064707 0.633495362049 0.123647354716 0.352272553584
0.776425030667 0.0884506221334 0.306291219557 0.708514253996 0.386262800053
0.294847836219 0.0726881723739 0.661762922146 0.0227059500791 0.78915062317
0.608983828513 0.24621710981 0.531035775118 0.221260099848 0.447813991612
0.454733550895 0.403397164133 0.915928463832 0.25808910871 0.116019250489
0.268018757649 0.447997916092 0.640085816801 0.142875398275 0.662674816633
0.0652107261724 0.84322904323 0.130694525022 0.0146616922977 0.510619646436
0.6682356256 0.311002344261 0.249902534635 0.56430578873 0.995214079095
0.581048184072 0.167744866813 0.469792689629 0.557960426422 0.877883812727
0.837416441791 0.639134747392 0.647459100075 0.0055287400163 0.598534333588
0.655076478571 0.126653425507 0.188938429769 0.174478323679 0.691226915748
0.823109730134 0.177809841318 0.560398899151 0.776422258527 0.94124303507
0.561200752824 0.3190595453 0.142834871558 0.839580641703 0.12553857413
0.630660656431 0.137226097627 0.194884299972 0.0242278906846 0.317699104816
0.0680548905511 0.857142238678 0.229316630738 0.676866943891 0.237511965204
0.676088338513 0.213109775804 0.345067714584 0.629935188532 0.48498760604
0.274210300818 0.6024126012 0.540922153938 0.864971245203 0.0861636258651
0.933008788034 0.0867175645467 0.423902876429 0.0444156791366 0.343998672679
0.907229732348 0.3664695684 0.367303557602 0.983190010822 0.999527063202
0.101090693542 0.636073419066 0.119156848295 0.900850621706 0.114145834881
0.867938433965 0.267127024455 0.240666031295 0.746804619678 0.959947748969
0.657446547916 0.738242050265 0.878023529245 0.26669370969 0.364206526689
0.19171951009 0.98971649802 0.297644367323 0.254495911218 0.859306639305
0.0673630900938 0.784252554335 0.871364518397 0.838848344173 0.68495197553
0.0381601656586 0.845130650309 0.585557473142 0.483395789789 0.453387111451
0.982356179893 0.710518840232 0.459961631527 0.890721698779 0.772961907345
0.138518605033 0.97254913874 0.645180417256 0.34819698884 0.841403621129
0.504288790061 0.880881368042 0.316012505162 0.263485887427 0.490179362284
0.812466468445 0.668286537583 0.92882761178 0.126184051586 0.394925196269
0.136177306773 0.859686888934 0.837861131932 0.0517968117463 0.941633495745
0.922453838655 0.097481086172 0.771684253166 0.892968602958 0.0435043315064
0.797824106657 0.140068210313 0.274871071435 0.383709118839 0.796147234894
0.786373774389 0.582636960796 0.30706934055 0.0595938297917 0.800403699231
0.122747176066 0.530769496039 0.104235004233 0.207846257935 0.0232025315322
0.637522568296 0.946148644912 0.0708216474927 0.704807527197 0.757563849147
0.602559338536 0.756540292635 0.950087326535 0.873413362055 0.0772373725289
0.0215793221642 0.864190022417 0.116283826216 0.633488427337 0.963497367681
0.606804550251 0.231473253744 0.409401629543 0.474274825132 0.718539547491
0.738852712144 0.695482749391 0.00914560999275 0.821265534207 0.0646656089697
0.557816047 0.237055217091 0.472734107078 0.834940080356 0.412014550921
0.789039411834 0.846589636433 0.153125487065 0.166790574381 0.150688229568
0.765237205082 0.913075897955 0.548970438584 0.42186741658 0.0676588358369
0.668925261573 0.992428272234 0.0747914551216 0.0456259533564 0.0862589571863
0.957603497343 0.264169791073 0.735616871965 0.160542909432 0.944289358434
0.830913531945 0.874379630498 0.861476788497 0.214899190587 0.362780872978
0.945029886717 0.595977934276 0.364522250791 0.863692376289 0.658766059091
0.896088260795 0.0784100555466 0.62368260272 0.962915215812 0.595929725372
0.651245918215 0.166698703327 0.542236007732 0.469141334526 0.043029587453
0.452878988982 0.249893574694 0.591115656546 0.860211262579 0.194068947032
0.756678887559 0.914957692071 0.383631214902 0.929431147205 0.305050537124
0.149865097264 0.78877146593 0.781343304019 0.842372344597 0.22811664175
0.724703025595 0.982964510528 0.508494472719 0.513236902677 0.144951352559
0.149680286873 0.47349472915 0.412215886937 0.25851562242 0.844254080829
0.987120767871 0.419372132371 0.819179211848 0.783391511851 0.487237192033
0.713820597265 0.675347803305 0.153079409581 0.667389816905 0.833235352859
0.691293259342 0.979377447189 0.959915666126 0.252034315622 0.871475729982
0.900989232331 0.808526509906 0.288165081609 0.408488030305 0.566528875709
0.0889270829784 0.0739604717138 0.257999462525 0.776084964481 0.317240631933
0.433610004142 0.12518381641 0.0123507561642 0.344667930523 0.344705496917
0.0620894033675 0.150118034864 0.649793046632 0.304150790504 0.233019178094
0.632940265212 0.81943856422 0.252360312913 0.213538626295 0.927194588799
0.488186659587 0.478404082772 0.496833223897 0.113149923421 0.0999313335584
0.781138736843 0.393501074128 0.619408913603 0.97190758044 0.168172729799
0.517536045703 0.207498166908 0.731897279227 0.475739076911 0.506702938281
0.152514672214 0.862070412945 0.761569789686 0.95811494867 0.492422924786
0.327108105215 0.499164225946 0.667097371203 0.764133002164 0.453665332288
0.0962523757485 0.183252570144 0.604625703917 0.695100556666 0.869439368633
0.0634386325984 0.982886526751 0.0695019005128 0.196389220075 0.153941030528
0.0489110622476 0.718161647467 0.381553253579 0.0115498589098 0.843972407082
0.318980044605 0.316788617347 0.531818117202 0.377461364935 0.280128817511
0.624988283762 0.556427683842 0.167110456413 0.207110517684 0.955796270858
0.118256537162 0.0154939772908 0.590782928016 0.791483958718 0.110068345468
0.995235602793 0.245044078865 0.968159048906 0.696904024815 0.138291914538
0.999379957725 0.943771814779 0.488931442787 0.474017153714 0.357045731017
0.93886932935 0.875463698902 0.56018212045 0.77266011064 0.945166668583
0.24657040973 0.3000594853 0.807984213234 0.118443367276 0.300940829457
0.973328028044 0.0644203932848 0.441555387799 0.0607423246612 0.819485642987
0.694698085923 0.708298726677 0.483810845693 0.715115274569 0.960257890087
0.193357315637 0.13376082139 0.608858657572 0.756022773906 0.35093862507
0.930498426022 0.214936707082 0.897177933008 0.27564147941 0.372104193274
0.407930774716 0.20564386785 0.193937720665 0.187851303581 0.0723451657669
0.435706296521 0.612697901156 0.713779848647 0.349910360179 0.122104689169
0.861798652535 0.375800593044 0.130318524676 0.841876689162 0.450979933434
0.52618634529 0.989957724048 0.826101508971 0.71913089284 0.92404328894
0.246220963124 0.592488622428 0.042334700074 0.343949616888 0.484478752169
0.414500335899 0.0159741782466 0.232526926823 0.567598421019 0.0660194155129
0.918521266935 0.889008668203 0.641692174505 0.247995895448 0.158877380971
0.471084804218 0.515541982105 0.186335479232 0.574888435015 0.553918465856
0.88260718221 0.408524144917 0.638071325145 0.599526483991 0.184161607697
0.214344045638 0.774687098749 0.245267062803 0.663095331527 0.51665489343
0.0528348082785 0.112024468927 0.166758436631 0.526415212663 0.283021876043
0.763593718476 0.891220840271 0.43851210059 0.842294232583 0.569887124899
0.143883610308 0.136177238507 0.540481686744 0.712271105182 0.934902764508
0.0271782840065 0.122307906643 0.216418283247 0.139526459117 0.218359487677
0.287591503224 0.933059768844 0.246709829111 0.290176521996 0.811648553113
0.281785364809 0.672617724342 0.438248896653 0.054544888136 0.895317988964
0.756905345119 0.191207352746 0.437706510962 0.632779488453 0.199636425334
0.517737027276 0.104565455186 0.443411379419 0.870908437409 0.0127852894971
0.620313563253 0.105052693809 0.193706012696 0.522319955665 0.173280263083
0.154789838652 0.276609455377 0.839498773518 0.273770085417 0.529068555971
0.833356613847 0.00682479793281 0.274156678721 0.571692029954 0.185365916334
0.791066528541 0.955598310394 0.85608272051 0.819777768825 0.849990205417
0.982845099423 0.569556463666 0.556972350083 0.462511407985 0.482608535936
0.378423289907 0.275070001017 0.233799952911 0.442159743127 0.168194066552
0.241665178871 0.90733185673 0.0789904490812 0.315295221294 0.125915989476
0.657111372572 0.809265078068 0.891649342739 0.344321276027 0.163324697427
0.424312333654 0.0243741425981 0.812707280454 0.917365908316 0.80791551611
0.328726697848 0.689820524337 0.525939989359 0.533650947664 0.515435830655
0.486734278063 0.809086938495 0.821657435797 0.571782035244 0.0967400164517
0.560336502495 0.860110625457 0.0412667972405 0.534267058401 0.133015070027
0.84115373353 0.0119308202027 0.418102921631 0.292212473385 0.0726755855249
0.0951172571605 0.305084520457 0.74598587608 0.791582604164 0.585354723608
0.256047007661 0.928340003018 0.946536284159 0.981899683942 0.870885449748
0.633586994293 0.159592432628 0.47266770994 0.402696873266 0.321556102081
0.44270890419 0.725267645622 0.38988061195 0.323421888985 0.374114505129
0.414352827191 0.267977552821 0.49710797457 0.109691810153 0.0314168573354
0.401252287372 0.201061717501 0.0705657776734 0.124635652762 0.234556070923
0.326670600755 0.712244717405 0.456595590813 0.664860228942 0.0638534825465
0.795839624666 0.810144877627 0.130132148558 0.00148095705023 0.766619522503
0.87827989952 0.672656202387 0.0711435685214 0.872190147285 0.273396789318
0.653290498682 0.369500637045 0.278884146934 0.383372400414 0.72238615673
0.144244533325 0.0706393905926 0.128966966626 0.63558818211 0.721103221226
0.497796119971 0.65496342128 0.458022449518 0.420299114053 0.602607216873
0.993199357759 0.833574256554 0.613996919692 0.970958622907 0.900988824512
0.405166014472 0.342504221545 0.385810958169 0.627455666074 0.87157407983
0.62331389514 0.0788763053593 0.669180572093 0.693894675699 0.151513699743
0.0628586990762 0.683319442939 0.721066014276 0.539479797608 0.468128973855
0.460285103069 0.848288127077 0.200886895922 0.365389442199 0.295193674089
0.259895217068 0.385410460919 0.16161314634 0.302122900327 0.937560728237
0.470924574992 0.630223331392 0.378780915958 0.739593127273 0.64880328551
0.336512991829 0.099099944189 0.400351893009 0.0243923611013 0.628234752644
0.715156526216 0.708730743203 0.501889844529 0.532139946771 0.441543028787
0.938868210823 0.476294346207 0.230129818201 0.725676446663 0.940357297883
0.318672183479 0.895436234446 0.992496382603 0.191443452552 0.820452693366
0.923937950456 0.204436033228 0.130697271735 0.528003196016 0.598445426562
0.725349789277 0.342666107057 0.0603375700817 0.2059820519 0.182802123941
0.235794472691 0.705681357392 0.0960431881532 0.769671806229 0.533200167997
0.616781690999 0.553049466534 0.583719733206 0.955793026186 0.839622566475
0.559040745818 0.300667514754 0.126416982287 0.208367762908 0.832587636919
0.47829533408 0.211424345882 0.764944003933 0.196082569517 0.926709622967
0.308232386373 0.0137028960279 0.617987443627 0.264837502814 0.214667099012
0.756502753524 0.442329506288 0.44406602836 0.376973954463 0.517271298549
0.694060985653 0.323226057876 0.818095259793 0.736743845505 0.571021851375
0.417882583243 0.922562281781 0.291293350854 0.744203303227 0.921226417202
0.0622481798104 0.54305924997 0.587555429793 0.0304976475806 0.510264206032
0.587595716955 0.483334996687 0.241141406193 0.290429892938 0.149356034986
0.0349672360113 0.502492709215 0.865423828419 0.0750097404665 0.561771361963
0.912313854542 0.682552935457 0.855329225827 0.96500199706 0.98925207054
0.240582994918 0.073674259167 0.288704028818 0.63742661776 0.69926035401
0.112887226812 0.721538897725 0.330350828777 0.362212279612 0.141705469705
0.402068596057 0.912371592103 0.697835678183 0.975853781562 0.114855582555
0.358311489821 0.727063886349 0.450827349168 0.346358814494 0.319822595161
0.239605857711 0.334134997468 0.375823930373 0.6021180929 0.205831447242
0.997657514789 0.844171897608 0.923341707738 0.605769223 0.643348659502
0.267184319216 0.788222237619 0.418989205684 0.963261189078 0.826774157
0.962386792232 0.399695066202 0.76607661631 0.570350748284 0.323809175598
0.412121265079 0.111258579202 0.0133602831268 0.966939572891 0.000678248137721
0.227627593766 0.121808380946 0.384499041616 0.0246852037436 0.614792589556
0.935863939675 0.36005366819 0.617401038065 0.637028984102 0.506890664689
0.795047768411 0.773519793981 0.837770079854 0.253205677406 0.684824880391
0.689861980846 0.953541140369 0.0405185099628 0.340323597943 0.652236403366
0.0700147564098 0.553551481311 0.462972232138 0.949190073979 0.980243781202
0.319384662726 0.517608413474 0.446253587178 0.294213208697 0.21084936126
0.545331421567 0.397398518893 0.0988945555354 0.949206336399 0.172827381556
0.126286692287 0.901394082921 0.667308911576 0.783041069792 0.350648911525
0.278518585092 0.795258236145 0.724437056711 0.16289793413 0.199149092954
0.633362521827 0.801669441759 0.261381658032 0.495396609097 0.0120634301224
0.107427973242 0.260869459558 0.420990430466 0.407234123768 0.0590373315996
0.805339956935 0.112641631577 0.54967106689 0.568454475236 0.541163840535
0.243960277764 0.986031477494 0.938885952395 0.122222901877 0.502638108394
0.233197050745 0.201826748778 0.41665503161 0.829595326433 0.575936892433
0.21449421127 0.710754622749 0.435739692598 0.972913331811 0.622118583549
0.496467891538 0.260390551714 0.888995909196 0.827298704338 0.74617293546
0.744275456077 0.374868955499 0.904132331479 0.357340046774 0.244679736099
0.922012198282 0.424477665606 0.213339924328 0.478788280408 0.931157843406
0.233742428171 0.0296083483443 0.538733377192 0.841219772163 0.788969652251
0.468818513519 0.521307159458 0.153513760926 0.525648787119 0.738254000819
0.478077859058 0.538895615922 0.593227377619 0.042782723937 0.896053873109
0.764458334429 0.127410618557 0.376044175825 0.0772036656526 0.669453259074
0.884583118641 0.230989094301 0.358577494934 0.285034905705 0.593289457668
0.988352205396 0.738241366551 0.596997826191 0.830234653634 0.586449030936
0.651242221834 0.584687452055 0.949381945824 0.445893104607 0.476985934589
0.686770249105 0.0624136785354 0.0863676793362 0.77427956598 0.270435632541
0.576302988789 0.101214114877 0.264753065476 0.106351558067 0.17020563111
0.756082273974 0.603330187697 0.847853725369 0.804975325074 0.97569509229
0.0822912680222 0.953442480758 0.0114694517124 0.0926877267219 0.392428189951
0.969474983342 0.452903519007 0.781584536666 0.510015275877 0.486478343589
0.929177504094 0.781028974233 0.83716904654 0.299994170005 0.389959549938
0.0891716811314 0.859035263696 0.415360257306 0.601887631662 0.30111470898
0.80960151292 0.00580390828698 0.710591786898 0.316219888617 0.7985504495
0.645919047307 0.339375940868 0.435597314814 0.916385789945 0.745325295467
0.413508866212 0.566598033408 0.744397094309 0.436963884725 0.648033093815
0.980973032337 0.343253101662 0.344695687619 0.866021033135 0.24919092296
0.317773975633 0.39803406714 0.084708200599 0.0478580263412 0.555819276403
0.959704802206 0.797033664106 0.416112359715 0.0729369650003 0.691302709984
0.94655140337 0.267400412227 0.0160972578239 0.309404328049 0.347505804645
0.893691406778 0.693767477664 0.46637421189 0.902915911302 0.399381709066
0.695511330275 0.050273014952 0.234123673032 0.138066073541 0.409628323258
0.391341077699 0.484142865174 0.236879032743 0.990296842072 0.183944427917
0.160511587819 0.626757762083 0.964684479887 0.551570005422 0.671625309053
0.121115040426 0.381912708344 0.644790075366 0.18688019699 0.839236448737
0.770018418492 0.905306059256 0.0504743392459 0.241871960761 0.97431036936
0.557694957951 0.0886357385513 0.577239598885 0.988202692528 0.518348063877
0.988375588947 0.25862960524 0.195391183207 0.465484369279 0.661872473341
0.0994095476298 0.212030620723 0.338752383099 0.155252292802 0.86410573978
0.903947001157 0.151241325465 0.531884196907 0.332201171627 0.139806275907
0.404429562307 0.31732461271 0.180151149088 0.4091004053 0.833323533077
0.983240799502 0.909515858246 0.213717432823 0.94541521997 0.911417703682
0.823969996339 0.0385643046768 0.678433661721 0.162475282261 0.928529600389
0.509100896978 0.0836402533377 0.156572960311 0.854990470958 0.197872711394
0.91412470289 0.358416375213 0.159912317255 0.618782756376 0.357613026983
0.198135917357 0.0322041286685 0.0136129107719 0.278736403609 0.583075369714
0.3871493402 0.957303033465 0.848869052778 0.629869080814 0.481786684791
0.78221090852 0.402922029589 0.786893144771 0.592710757771 0.283522895053
0.179736785938 0.290439495724 0.817986852738 0.639021273595 0.314350329642
0.870578924947 0.223031195442 0.303192607111 0.47342374875 0.690033612107
0.243742418429 0.624533888364 0.131943891093 0.277448511532 0.952788483184
0.509811422602 0.997877929412 0.624112747215 0.510255482914 0.497721769893
0.831857387603 0.0626198149282 0.321498294194 0.889827554279 0.435997011778
0.71515014806 0.785819461577 0.582331609267 0.900645017063 0.573419743169
0.000363956906726 0.113431806547 0.555284416297 0.85207669886 0.477366391109
0.715836110218 0.953557263149 0.943452687819 0.365307201803 0.560957022783
0.459150113759 0.419279821923 0.0357664495897 0.425088627081 0.840725732999
0.530632804242 0.856338273417 0.837051993785 0.298735279791 0.660055284909
0.721663796519 0.821169710342 0.255228628943 0.264605225725 0.22423487294
0.611617453976 0.51284854207 0.266189749446 0.838901138398 0.207797625774
0.723561544482 0.499801801616 0.615778397638 0.199089865073 0.781703746259
0.395620467372 0.193279838416 0.582877337483 0.142480492712 0.953897813797
0.891166449472 0.115711259717 0.0203261634553 0.772612379552 0.911156170829
0.72752830696 0.0336854128623 0.82304184094 0.27867101375 0.658410300999
0.660267751251 0.581923709762 0.940098736859 0.874826436438 0.528535682894
0.443841833149 0.437711755478 0.673480672506 0.105661520852 0.941840850253
0.344481291146 0.525809637435 0.186016841269 0.296749266092 0.864828972846
0.255199188896 0.170573464168 0.137524358662 0.350255450722 0.16152243696
0.766785732298 0.397127344244 0.134025172742 0.433673797152 0.955190909492
0.601056577043 0.697739858651 0.783810733217 0.719654521131 0.545569534146
0.551948520753 0.293965277718 0.878923530137 0.21507231782 0.135174075361
0.284859924867 0.00905460626815 0.00173030065211 0.530852574338 0.354071514469
0.965716478796 0.847585174899 0.19860104862 0.147216957026 0.534801744919
0.440469821379 0.908208208995 0.317084408395 0.204265833688 0.591223367966
0.997685075572 0.107610742336 0.291063819869 0.697492855647 0.90200383965
0.995453023759 0.706547762414 0.41318032203 0.862530254845 0.426405970236
0.747206717843 0.479364670868 0.706099711062 0.812447228164 0.170614768135
0.294239765062 0.37848516522 0.861793988254 0.455936097925 0.642812792162
0.594479319153 0.779979085323 0.00298488547365 0.171211355166 0.863325626082
0.126216542322 0.0870002451326 0.771126452158 0.864477825676 0.167637679723
0.103535377993 0.0636207210748 0.682497345696 0.925316040849 0.703704286194
0.180446238773 0.470579865088 0.149203464726 0.364549510165 0.585600145849
0.539031661025 0.953266639201 0.673736127841 0.263803712149 0.727338472289
0.697627497322 0.707345390805 0.25786484811 0.862094911342 0.0377674262675
0.890295594902 0.837704783479 0.267342726963 0.453016411786 0.617992689916
0.986502774458 0.621039594946 0.7900543533 0.182895276636 0.586533949102
0.547401111995 0.378187104559 0.990975326927 0.521588454488 0.64461967612
0.272888423024 0.228842515182 0.951924355607 0.51252011296 0.512830341901
0.440743882474 0.93611759525 0.17870961145 0.986673384326 0.000177340228293
0.0660332144781 0.103842332145 0.0758986446243 0.0651732945818 0.317185364404
0.377751469749 0.452515657416 0.0369821859467 0.862388747287 0.0688512269329
0.541397679338 0.963287748419 0.688499949913 0.277715656816 0.137406974768
0.629941632845 0.211381029987 0.583667147989 0.0852694628115 0.367894291663
0.0842189181236 0.301119443476 0.772886821804 0.899805476558 0.318958349659
0.303836951873 0.664851421887 0.38952851541 0.0070971201657 0.259130593236
0.737670195741 0.167398580533 0.276683986394 0.0711034508434 0.955755173118
0.919415360963 0.983929391963 0.828722180586 0.425117912849 0.442799174586
