2
0.212025530116 0.568135075295 0
0.159127836723 0.348247593254 0
0.744177638117 0.837813001755 1
0.284043362075 0.558438511009 0
0.678539811143 0.848667472194 1
0.807191150906 0.776021697424 1
0.29836130225 0.650764304436 0
0.231493032222 0.43704311173 0
0.285912373525 0.273672294804 0
0.192285753047 0.630266361603 0
0.319888061232 0.714418018997 0
0.237170422673 0.538314073286 0
0.762757959231 0.805665150624 1
0.668417681782 0.803430914799 1
0.717407929732 0.856664846391 1
0.802158638814 0.783737872697 1
0.232809921788 0.458150785965 0
0.757733019097 0.871995466267 1
0.18910710849 0.726485099816 0
0.754391892958 0.879391573821 1
0.263594029512 0.477404754661 0
0.257138620452 0.413432479148 0
0.239507948978 0.659739223987 0
0.189046848331 0.64440649272 0
0.24669973088 0.474929148428 0
0.703063172208 0.797895230847 1
0.286457238949 0.539450865526 0
0.288001287233 0.496004671933 0
0.22070677911 0.626696334913 0
0.334847409286 0.42325620677 0
0.804133342167 0.880953043618 1
0.212352701769 0.651913064425 0
0.177246899441 0.279559237481 0
0.895406030433 0.79208986465 1
0.776930139229 0.837120081538 1
0.786924176313 0.780358686983 1
0.242065377541 0.385004515498 0
0.253094879779 0.638171410419 0
0.153947355967 0.390573309903 0
0.248948286687 0.441399775617 0
0.777701216877 0.822494858282 1
0.186661681795 0.544205334718 0
0.678400991926 0.925993817463 1
0.336553939153 0.497423622821 0
0.293631037453 0.4091453952 0
0.247875277244 0.586258489952 0
0.751039093384 0.812031475085 1
0.228406513145 0.67164310386 0
0.836470963121 0.856724829097 1
0.854287147549 0.867101837198 1
0.202382011554 0.635863755762 0
0.179389132348 0.712255282557 0
0.660955833404 0.841104852649 1
0.224066204146 0.501738538745 0
0.291502370969 0.57460169084 0
0.19172006474 0.406346842078 0
0.249124334693 0.555724893399 0
0.295412971394 0.433042985047 0
0.221330203591 0.695340639387 0
0.154884385678 0.240660212847 0
0.709395221464 0.874819452056 1
0.156304127663 0.54651154979 0
0.825090942362 0.816255697157 1
0.233221015967 0.424584463807 0
0.292470635003 0.705634631423 0
0.203977486047 0.527008053038 0
0.174562009597 0.447203702229 0
0.905476733584 0.770221129844 1
0.776756615209 0.819709261426 1
0.779089724539 0.856980595355 1
0.696404897794 0.773859920708 1
0.348876353093 0.405863621401 0
0.13103272032 0.457810084197 0
0.327288387457 0.660475139808 0
0.295348609757 0.394100293004 0
0.816578800413 0.836716038032 1
0.179389132348 0.693485062387 0
0.214528377487 0.429985786498 0
0.22649238545 0.389081899907 0
0.239171943374 0.480400051057 0
0.711626424869 0.739514783098 1
0.300843957736 0.593167537935 0
0.207532835477 0.47922630947 0
0.195715534186 0.495578074929 0
0.134045728312 0.36569152382 0
0.778210115504 0.878132416862 1
0.149669200117 0.579734291009 0
0.69874936506 0.796065998251 1
0.212330932392 0.436874680292 0
0.233211235523 0.357459977139 0
0.0 0.326530974589 0
0.625733612234 0.845909707313 1
0.09654561 0.503431490633 0
0.816465221054 0.885106246167 1
0.773143529605 0.804244760151 1
0.212333140879 0.389390930807 0
0.234558412918 0.263619673176 0
0.220342063169 0.512508553534 0
0.865443164573 0.831867995819 1
0.10677406226 0.487788000964 0
0.249249587486 0.456738073279 0
0.742516855492 0.790842704232 1
0.183799481952 0.285940917515 0
0.246560280667 0.600309798679 0
0.713828917936 0.781471486141 1
0.234545792989 0.606788986599 0
0.876911524834 0.810967621815 1
0.338982959941 0.624209931792 0
0.174757618493 0.330157768912 0
0.663181988838 0.752484963535 1
0.20503282759 0.512508073672 0
0.7090876107 0.9004186313 1
0.780596859531 0.797305960745 1
0.283823459817 0.816123735205 0
0.313474297938 0.374131330455 0
0.263933190097 0.375991274196 0
0.226193924135 0.372213803316 0
0.15501689493 0.625803840237 0
0.761065626785 0.926189121153 1
0.173120182737 0.145186939702 0
0.2289460151 0.279659048703 0
0.826911367085 0.794129756509 1
0.108622881824 0.618059928961 0
0.836237494439 0.720539134157 1
0.206185027086 0.404637574894 0
0.344377032992 0.690642026091 0
0.284790461858 0.677314540672 0
0.276218690745 0.627819834985 0
0.276800153963 0.635315465845 0
0.143192021681 0.432891348766 0
0.152581248679 0.445966139043 0
0.184497679511 0.523868318286 0
0.274560116608 0.439885332261 0
0.808382472181 0.796611600943 1
0.214710735458 0.524611623977 0
0.817471660372 0.876855984882 1
0.302366552141 0.491689276148 0
0.851914600942 0.837649368934 1
0.792470950501 0.83491703672 1
0.246510747447 0.417741636731 0
0.232345192911 0.438992309737 0
0.212422742374 0.53450253223 0
0.7248183519 0.739636188094 1
0.710709587044 0.782061715966 1
0.668162759221 0.879316715405 1
0.266520590991 0.786868490077 0
0.234543269003 0.602110767424 0
0.276771759123 0.632578191056 0
0.857309620487 0.818924207772 1
0.189275584539 0.287856045345 0
0.732331626488 0.84230594635 1
0.605668871999 0.777622036015 1
0.81388129064 0.786815225434 1
0.247969295713 0.752730652698 0
0.278418344328 0.453712545599 0
0.194882934386 0.427005365813 0
0.668699421692 0.840057314675 1
0.838647900833 0.764710398698 1
0.776294725816 0.82149434675 1
0.25269798302 0.57548463627 0
0.61021961831 0.726006677755 1
0.185152653813 0.617094735246 0
0.183484299231 0.258023046795 0
0.236420798905 0.300560862292 0
0.775973233131 0.7846774418 1
0.214918964282 0.712598863496 0
0.857508384365 0.766863058043 1
0.78241633776 0.856750741626 1
0.317413293202 0.646566969011 0
0.246522105383 0.531679026303 0
0.851886206102 0.79107543713 1
0.755632747453 0.841592871943 1
0.217347354074 0.404625098492 0
0.718177745387 0.795889409166 1
0.29412763165 0.533475148445 0
0.258794986102 0.662421794548 0
0.243788944311 0.29688464222 0
0.717981505494 0.812644258407 1
0.719616732764 0.810000220736 1
0.171135698939 0.436534938247 0
0.798803946252 0.863441932422 1
0.226509106856 0.757627640799 0
0.20841623049 0.257644915818 0
0.140951984326 0.262014535969 0
0.810691603646 0.798145238765 1
0.263244457485 0.613716173353 0
0.135828293249 0.413306755396 0
0.287866569493 0.369158524214 0
0.820345849148 0.885073615575 1
0.724886184017 0.943946881235 1
0.788783091819 0.793759303318 1
0.679044292795 0.844895759655 1
0.734267839058 0.813176904835 1
0.0756722478302 0.407199076362 0
0.202386744027 0.244418489261 0
0.239176991346 0.425480845363 0
0.239859413994 0.429635007635 0
0.147107354579 0.466782057397 0
0.701240854495 0.824071683652 1
0.135471780262 0.465573765772 0
0.819128026022 0.817421281096 1
0.209019463085 0.250160513721 0
0.214283550869 0.588726898261 0
0.636012228711 0.887395666082 1
0.768990626548 0.897247705542 1
0.821629926899 0.832816682294 1
0.274333273389 0.465930302975 0
0.760074646879 0.777628754078 1
0.209378500058 0.566165723099 0
0.201540262305 0.476930171493 0
0.660884530807 0.794495411083 1
0.192388920965 0.505044785487 0
0.118406481595 0.303887743086 0
0.252104215372 0.508425890647 0
0.230337362246 0.412228986139 0
0.184568035613 0.546274018275 0
0.721247543058 0.829635679441 1
0.357879094773 0.582315946666 0
0.231985524942 0.543387170611 0
0.107102180408 0.588891490805 0
0.252973412965 0.326100538693 0
0.228383166277 0.395601780095 0
0.767664903032 0.856730107575 1
0.241933499285 0.287166964021 0
0.285391170467 0.466667850325 0
0.190600046063 0.428813964358 0
0.775254528188 0.880184785123 1
0.15269798302 0.617871103403 0
0.252133556706 0.243820101788 0
0.172978208538 0.40557474469 0
0.833745058509 0.84424746657 1
0.767319116984 0.83937975003 1
0.222640152196 0.549968952951 0
0.6105934837 0.836790416587 1
0.366775513552 0.370544364649 0
0.774422559385 0.827948006031 1
0.754203856019 0.809720941258 1
0.638464911866 0.848079641678 1
0.271047674936 0.396808632135 0
0.774637413672 0.837694475929 1
0.225846245098 0.514278763147 0
0.196569587865 0.564859059836 0
0.652395420228 0.864091185229 1
0.304002725905 0.492965228265 0
0.180392416685 0.597587543559 0
0.259855375616 0.206667293686 0
0.801997419225 0.839342800684 1
0.184703384349 0.3998355994 0
0.162516287596 0.306450204277 0
0.693051782723 0.859971093134 1
0.111632734833 0.5283785379 0
0.246017623731 0.553243528826 0
0.242821626772 0.680847090167 0
0.243559577106 0.307616747939 0
0.751175704113 0.757881007748 1
0.204570622699 0.486699194888 0
0.117866979641 0.356603903962 0
0.933010263157 0.788490902303 1
0.253683283958 0.192957646451 0
0.807835713767 0.836198267316 1
0.152410879641 0.54110158959 0
0.227552143968 0.272564774124 0
0.797981757893 0.813655806758 1
0.723733353525 0.749145606339 1
0.269071394092 0.521546747642 0
0.183599140583 0.323452662128 0
0.195399089472 0.420882331206 0
0.159793537965 0.286640075933 0
0.278656229986 0.411561498589 0
0.249607362466 0.888161045407 0
0.188098460684 0.555181690015 0
0.851334084219 0.788567200305 1
0.215892276288 0.644297084265 0
0.229846131519 0.521687826966 0
0.178486807442 0.769488860972 0
0.188135373976 0.628741649208 0
0.171561621535 0.633941573965 0
0.257925473011 0.45957453547 0
0.178417397834 0.267625558199 0
0.1798759461 0.477287188558 0
0.223165141233 0.587708151986 0
0.195191807142 0.340693611218 0
0.249499462076 0.422548890704 0
0.184150315971 0.402195079115 0
0.293523137062 0.514503818259 0
0.815168523374 0.897717969955 1
0.18036307535 0.462339498276 0
0.166447395404 0.527312285322 0
0.232810868283 0.23260141636 0
0.828400518679 0.880208778205 1
0.803355639057 0.871892775875 1
0.206380004985 0.492050132106 0
0.879385030872 0.79594315367 1
0.825617824387 0.702623979454 1
0.216286018065 0.523257454411 0
0.212812067176 0.472692513295 0
0.724807940459 0.7185755403 1
0.750047166984 0.798058863668 1
0.191670216022 0.408198628172 0
0.286511820141 0.865876750415 0
0.258916137418 0.569222921647 0
0.836177549778 0.826582319786 1
0.714424578573 0.813587666404 1
0.77404427702 0.823177221543 1
0.745035793273 0.775357568906 1
0.23885739165 0.507306853288 0
0.22078660016 0.481558437071 0
0.775220769879 0.938773012965 1
0.853760265523 0.809391756169 1
0.642737704246 0.856831358383 1
0.183939563161 0.471489500147 0
0.223235181837 0.589213957832 0
0.228907208819 0.501182379096 0
0.751542628542 0.884957968918 1
0.185238153831 0.662906070922 0
0.310332251174 0.42997474968 0
0.227561924413 0.301726926093 0
0.860524547339 0.742178974958 1
0.214154512098 0.400051057279 0
0.937657551923 0.796306408936 1
0.761546130572 0.851493377429 1
0.240393552478 0.712271117991 0
0.10153048186 0.380267801188 0
0.838206203326 0.862737975387 1
0.738104612899 0.871849108465 1
0.714641641348 0.847035462735 1
0.770520477412 0.76031246671 1
0.73950037702 0.741048900781 1
0.181392861537 0.357284347777 0
0.67247467338 0.928504453596 1
0.226922725021 0.503545697704 0
0.326272483192 0.634318937164 0
0.284245596434 0.517964580452 0
0.316805328134 0.500060942429 0
0.725663887127 0.829628481516 1
0.777187270278 0.854364389659 1
0.795543272158 0.819813871265 1
0.184554153692 0.592604180363 0
0.865216005856 0.781712856549 1
0.328294826776 0.524456148803 0
0.342673342609 0.434371242083 0
0.826472824561 0.776330248463 1
0.270142195047 0.465898152245 0
0.275092046605 0.485921819021 0
0.799141213848 0.875439913164 1
0.848018197937 0.794744459278 1
0.325032890689 0.38661109229 0
0.172530201067 0.336013520582 0
0.745780053572 0.832538842401 1
0.203368889983 0.44261910406 0
0.292252310236 0.467722106362 0
0.212778624365 0.42127389831 0
0.14223921706 0.427450197559 0
0.780912988746 0.817289799005 1
0.628878182983 0.85818312864 1
0.798930145539 0.874630866429 1
0.751492464325 0.804414151312 1
0.250612224294 0.4970560488 0
0.762075852082 0.75747648438 1
0.225615300402 0.304370483902 0
0.890787136507 0.8748789549 1
0.19301865541 0.445701255414 0
0.352304241243 0.495576155483 0
0.859272019409 0.866080691615 1
0.886288131903 0.801148212947 1
0.785576052423 0.869193554114 1
0.338650740317 0.699036053925 0
0.178032490007 0.283239296446 0
0.181557867106 0.493481079535 0
0.837969579662 0.827506533316 1
0.778399414435 0.806429090365 1
0.240764893882 0.31348161698 0
0.166731343802 0.389887587611 0
0.708108935225 0.794587544519 1
0.185556807032 0.454986098408 0
0.25418240214 0.571985965007 0
0.138440618503 0.489258776909 0
0.235099492363 0.73628579408 0
0.215068825936 0.530229844131 0
0.251213248401 0.663451529655 0
0.856442000385 0.817263886476 1
0.954142333867 0.759656975701 1
0.626607857799 0.857886574143 1
0.252562634284 0.467731223734 0
0.762704009036 0.75131746015 1
0.224296202348 0.400680155897 0
0.205958814862 0.26391526795 0
0.761574209914 0.916807825968 1
0.692802223631 0.852550992498 1
0.194769039529 0.502918038671 0
0.19214346335 0.531171332681 0
0.242934259636 0.511278188273 0
0.836174394796 0.881308141237 1
0.282193911515 0.539564592737 0
0.815749040097 0.761757330127 1
0.23743481018 0.410953513883 0
0.834789357614 0.886875496057 1
0.864837407993 0.759672811135 1
0.72208140485 0.800533510178 1
0.810688448664 0.80583886054 1
0.314192056386 0.448802121372 0
0.692512280768 0.854994448001 1
0.239684312482 0.632696428966 0
0.276022135355 0.792225665496 0
0.259174214962 0.481798367895 0
0.745300811777 0.735345265253 1
0.116393602958 0.565722810799 0
0.181685643885 0.534151753366 0
0.154329108812 0.596771298899 0
0.70153584533 0.824143183037 1
0.317296874359 0.52868468963 0
0.226838171499 0.311958536115 0
0.0686240176174 0.212990430599 0
0.16531791178 0.395420392392 0
0.631786761064 0.798554560749 1
0.21662707164 0.384309195973 0
0.741287043435 0.82255532085 1
0.261166270716 0.714989054356 0
0.239054893535 0.411400744937 0
0.128631778874 0.471849876244 0
0.732902993763 0.927377258589 1
0.673641385794 0.813646209525 1
0.151745178398 0.196637705417 0
0.264064121858 0.353886927321 0
0.141554585924 0.240200985252 0
0.165948908218 0.619012742246 0
0.127581169804 0.45459885006 0
0.269485958752 0.0 0
0.256122400689 0.362979825657 0
0.370710091842 0.264032834053 0
0.33565634672 0.333147306968 0
0.753979221287 0.835652664624 1
0.235370189835 0.672926829736 0
0.298797636287 0.363622360401 0
0.181889140236 0.383045720258 0
0.816111863049 0.860066585602 1
0.145981025937 0.461748308728 0
0.243699658315 0.333731298592 0
0.275499039308 0.390177903907 0
0.818680018551 0.792741996628 1
0.867676891964 0.829923596429 1
0.128369915352 0.545943873462 0
0.175145681303 0.623640288032 0
0.770897182285 0.786875688002 1
0.213009253563 0.37118593967 0
0.115983455273 0.465079988138 0
0.755738754855 0.789387283858 1
0.179790761581 0.485570560296 0
0.845301758272 0.846170752049 1
0.789061992245 0.812020918129 1
0.21925958878 0.311447483462 0
0.757039238513 0.856481059381 1
0.187687997501 0.380395444385 0
0.801821686717 0.795375957204 1
0.211249719995 0.451496064655 0
0.714198050852 0.911418019956 1
0.275698749681 0.508833293185 0
0.108840575595 0.543509055469 0
0.180443211898 0.368577411761 0
0.197924337217 0.547905068011 0
0.771471389044 0.753744600357 1
0.866635747841 0.890828116437 1
0.217194337438 0.450296410539 0
0.860597111929 0.820967938524 1
0.334140377778 0.535085084269 0
0.275355487618 0.662805491921 0
0.282593963257 0.417596718514 0
0.669945324159 0.810279500214 1
0.832524080402 0.859804581143 1
0.292265876659 0.624962546799 0
0.673769162573 0.799704789115 1
0.138831836294 0.27090493269 0
0.229253310365 0.364935741727 0
0.236846406002 0.43758823456 0
0.213870248202 0.406419781049 0
0.783396906224 0.881510642851 1
0.790709839443 0.849296570813 1
0.0952142075158 0.533079262587 0
0.762133903754 0.749293883587 1
0.87215065671 0.805905561309 1
0.655144040712 0.806754436561 1
0.742841818658 0.852162304564 1
0.711377496774 0.752741689516 1
0.68445350976 0.840652822978 1
0.810843042791 0.825785749453 1
0.297757438659 0.41125582672 0
0.260257320347 0.464826141327 0
0.77943487959 0.844515709231 1
0.319018232642 0.40759496222 0
0.319220467 0.518938699594 0
0.733547556624 0.777648908267 1
0.167699923334 0.35819752449 0
0.304862458551 0.714932430682 0
0.763221741613 0.75821979007 1
0.0643963414827 0.367789478937 0
0.360184124761 0.568889417803 0
0.265113784433 0.726771097357 0
0.196842178326 0.278116773372 0
0.70377493619 0.935329045929 1
0.276667644711 0.450556495551 0
0.706136124862 0.859501308583 1
0.264048031449 0.502539427832 0
0.224947075174 0.237069408148 0
0.710440467064 0.872763724763 1
0.222426559902 0.337545238957 0
0.792970384182 0.832770615576 1
0.699216617922 0.852213169899 1
0.820907435978 0.848402108704 1
0.75355708467 0.775863343081 1
0.79620203244 0.83169332618 1
0.184597692446 0.521269867472 0
0.148785805104 0.591373815102 0
0.169507728129 0.521477167703 0
0.181577743494 0.360057468231 0
0.219504415398 0.601494577084 0
0.293894478466 0.758740439956 0
0.9091585978 0.843666354117 1
0.172498651245 0.23423390568 0
0.615101006755 0.893360826207 1
0.286013963951 0.769674567429 0
0.817559999874 0.804481331942 1
0.185677011853 0.470950135657 0
0.80749686868 0.812159598145 1
0.20698323758 0.545044612737 0
0.736923072069 0.856287195276 1
0.245929284229 0.581450756118 0
0.722790960345 0.815488398385 1
0.21485744213 0.190394705399 0
0.160844147035 0.514534529404 0
0.256861928514 0.516180454851 0
0.223250956748 0.26520369647 0
0.768181373616 0.812790136348 1
0.257756365965 0.478451812773 0
0.570256405403 0.765190740206 1
0.80644468212 0.857346249929 1
0.127678974252 0.423637216918 0
0.136093311753 0.388035321656 0
0.180570042182 0.39029259084 0
0.306607163703 0.405173580353 0
0.3095305702 0.620158459913 0
0.7492293956 0.899344700936 1
0.232465082235 0.290400271794 0
0.175609463685 0.863366594144 0
0.79080417341 0.761697827282 1
0.833855482886 0.83241599782 1
0.142068848021 0.638104517705 0
0.75064125013 0.81458337932 1
0.953176909316 0.792995843438 1
0.225988534795 0.353553903339 0
0.666698847485 0.821621030225 1
0.797394615707 0.728191967692 1
0.225895778318 0.353795273747 0
0.81533573743 0.774344101109 1
0.303356585552 0.542128493513 0
0.165519830641 0.379178995112 0
0.175571603898 0.31074448615 0
0.849213936187 0.818313823758 1
0.837641461514 0.857522359153 1
0.730827961976 0.851384928697 1
0.76647831423 0.789537480554 1
0.23727548358 0.653188560674 0
0.296155338703 0.423937130447 0
0.224124886815 0.540575661225 0
0.803641164946 0.775934362605 1
0.798701724829 0.835329237874 1
0.109730280573 0.369207470102 0
0.761217696926 0.784938486536 1
0.261960064235 0.631994679294 0
0.180494638108 0.527628034285 0
0.167390735079 0.545584936951 0
0.234494997776 0.466133284451 0
0.177802176307 0.392285456257 0
0.190909234317 0.333666997131 0
0.747522234737 0.859589123264 1
0.217163103114 0.772014852678 0
0.7636139059 0.867810112988 1
0.249775207519 0.619193026267 0
0.33868197464 0.279725749472 0
0.749630709335 0.817474065877 1
0.693785000584 0.797206629385 1
0.271647121552 0.502914199778 0
0.138320729179 0.429464176889 0
0.658024223953 0.83589355517 1
0.165182247546 0.33829814188 0
0.947255007745 0.78255261443 1
0.840938417903 0.837447827043 1
0.26367227307 0.570113065001 0
0.809980786158 0.857188375448 1
0.704241558056 0.835572047867 1
0.136904142176 0.531821545212 0
0.739475768159 0.849643990645 1
0.19448540663 0.397092230368 0
0.339903268246 0.486457344618 0
0.803310522812 0.777776071603 1
0.287363034336 0.581441638747 0
0.803421893683 0.773045595494 1
0.715432279885 0.793694521995 1
0.852422553075 0.861410198212 1
0.132954104474 0.253709090595 0
0.284059767983 0.571845365544 0
0.74255439978 0.839090393458 1
0.135538034888 0.574511956713 0
0.768757788862 0.799790204488 1
0.631703154036 0.778807774143 1
0.195292766572 0.546348876692 0
0.175965976672 0.398273649741 0
0.0468672604343 0.433682640621 0
0.734398455321 0.802285485049 1
0.270261453374 0.26488602806 0
0.25832426276 0.302578200653 0
0.189958638183 0.55413079301 0
0.775315103846 0.896418984478 1
0.694669026593 0.88212246645 1
0.181295372588 0.299112159982 0
0.330982871602 0.518426687218 0
0.23590432832 0.511359764753 0
0.261328436801 0.496584824663 0
0.227979013058 0.504421445209 0
0.785183888137 0.845104019609 1
0.230825753489 0.5428593228 0
0.233044336965 0.377230756828 0
0.216851075376 0.360530611814 0
0.253222025562 0.522980094379 0
0.735278064355 0.806079751086 1
0.226739736054 0.738931751197 0
0.227542679022 0.429096123006 0
0.180075656473 0.382312971524 0
0.713674639307 0.834368554858 1
0.187270277859 0.49991554435 0
0.171407027407 0.509823247761 0
0.24413283737 0.268458598017 0
0.678355244685 0.832097849548 1
0.301874690417 0.611288505298 0
0.215605488407 0.444594214596 0
0.178742360999 0.480731635455 0
0.864995157102 0.842355372099 1
0.831003378986 0.866966036352 1
0.208529809849 0.453201972807 0
0.193216472793 0.412881597978 0
0.893109203399 0.804061453002 1
0.268133417887 0.567490621104 0
0.819478229045 0.855228140622 1
0.347082745718 0.445516028819 0
0.289423553204 0.602426756318 0
0.75750049691 0.886883173843 1
0.267223836521 0.55734586604 0
0.2665190135 0.365902662944 0
0.298759461003 0.545279744944 0
0.215490016059 0.742527354513 0
0.293769856669 0.451572362656 0
0.243828381589 0.673450838654 0
0.286162248114 0.293793853356 0
0.786457869945 0.877077680963 1
0.712119233087 0.783557924579 1
0.294461428765 0.834766360163 0
0.154054625362 0.467120839719 0
0.143226726485 0.344142856732 0
0.231414473165 0.576405970631 0
0.364489413457 0.528607911767 0
0.818534889371 0.864707807445 1
0.832088692859 0.8922686611 1
0.195337882818 0.622444808713 0
0.186202316388 0.236850111376 0
0.8972895548 0.7922443801 1
0.795401928956 0.800450494114 1
0.713330746248 0.816539775252 1
0.400016405907 0.549367686309 0
0.183596932095 0.617666298453 0
0.752673058661 0.788747628284 1
0.850520098814 0.820106586869 1
0.810606419127 0.787557571401 1
0.859095340407 0.834841698442 1
0.760714161769 0.900394638218 1
0.262328250657 0.698286989895 0
0.259189043378 0.596474744402 0
0.309885505696 0.275556711489 0
0.752285311349 0.789980392853 1
0.269143958682 0.447923494698 0
0.183636053874 0.560155935841 0
0.169479333289 0.563104205795 0
0.861919049467 0.816236982553 1
0.797232449623 0.926437209624 1
0.736102145703 0.789520205534 1
0.828592972593 0.7127226678 1
0.239801046823 0.547577802368 0
0.148817354926 0.467272476 0
0.276612432523 0.487878694815 0
0.25277938156 0.545553745944 0
0.246742638638 0.595376820955 0
0.727442350588 0.824431579887 1
0.196806211529 0.426291331683 0
0.240822945554 0.55494703767 0
0.198192510703 0.37797454238 0
0.275612303169 0.733062563402 0
0.666163762506 0.802365142082 1
0.173126492701 0.381366684358 0
0.709920525999 0.813927888311 1
0.659724128357 0.793806329759 1
0.80304865929 0.851398844685 1
0.0660811019722 0.511586739311 0
0.182446310091 0.40588377559 0
0.255081887563 0.38697242811 0
0.220547137011 0.410674714266 0
0.851472903435 0.828354448845 1
0.215479920116 0.716107131992 0
0.295259954758 0.576690048725 0
0.793936439729 0.825310686423 1
0.738025738345 0.892698137273 1
0.18031354213 0.394302314757 0
0.793962941579 0.779650891055 1
0.238139317704 0.640648072348 0
0.660608469865 0.906662591042 1
0.177089150332 0.193203815476 0
0.131108439893 0.608421667865 0
0.761956278257 0.70899462267 1
0.17609217596 0.420751328977 0
0.76551288968 0.786238911597 1
0.291131029565 0.334478443175 0
0.666175751438 0.823918607787 1
0.872980417026 0.780010307428 1
0.222063421452 0.442629661016 0
0.764674295414 0.866241925128 1
0.78798235734 0.785110756867 1
0.154818131052 0.439021581298 0
0.217775485157 0.470244739037 0
0.73647127862 0.671823819756 1
0.287850479084 0.463318895896 0
0.257574007995 0.320895959277 0
0.80970945769 0.780936920267 1
0.0548809151972 0.379590716405 0
0.797919604744 0.854197877668 1
0.276108581867 0.422815693779 0
0.728424812042 0.851373412018 1
0.238778517095 0.722213851302 0
0.208630453781 0.451158721917 0
0.278207591518 0.582420076644 0
0.210668256778 0.530613253587 0
0.294329235011 0.47534950723 0
0.693737675851 0.846246570189 1
0.826633728653 0.804956394972 1
0.211964323461 0.59360325231 0
0.304819235295 0.536112468053 0
0.794486353125 0.742976984876 1
0.306875652687 0.532252940832 0
0.75441460883 0.803748583208 1
0.220046756836 0.509217662364 0
0.23057934938 0.304539875063 0
0.11360144372 0.433250765139 0
0.748477563344 0.802779742545 1
0.675933480356 0.841785776325 1
0.896062266729 0.795486805244 1
0.766590316098 0.876562309555 1
0.745815073874 0.808448828034 1
0.831656460299 0.807557724957 1
0.312551150149 0.446345709605 0
0.757911906587 0.838078365246 1
0.151811433024 0.479380824921 0
0.276018664875 0.489267894281 0
0.288496619437 0.56825312126 0
0.691702081342 0.795996418313 1
0.758815493487 0.834727971231 1
0.23833650409 0.393030681394 0
0.74595042261 0.908495662531 1
0.232220886613 0.258151169855 0
0.170296473676 0.3839848095 0
0.213485340375 0.592628173445 0
0.789807830035 0.867124870557 1
0.242197571295 0.329997015261 0
0.841954322168 0.855712800885 1
0.292159238261 0.460926305728 0
0.219529970753 0.485791296653 0
0.832615574885 0.858444173376 1
0.26047469862 0.524791092232 0
0.151398130358 0.776339365834 0
0.754546802583 0.81270328139 1
0.750360772213 0.830033964607 1
0.212514552355 0.38225922702 0
0.796176477084 0.747309175818 1
0.226806306178 0.376206252213 0
0.252733949817 0.416246867703 0
0.779260093577 0.77041835298 1
0.789233938774 0.894782176403 1
0.235536457397 0.318961157119 0
0.236433418833 0.702443551475 0
0.195766329399 0.499657858646 0
0.787764663568 0.80992248315 1
0.809736275039 0.795087560355 1
0.194324818036 0.208996542117 0
0.0841181351531 0.507576055672 0
0.222269757287 0.592176143774 0
0.237711817617 0.543813767615 0
0.255560182863 0.384100456156 0
0.616959291265 0.818985150201 1
0.680891534867 0.860379455395 1
0.214929691222 0.592569630324 0
0.192059225326 0.611972835992 0
0.272807524002 0.426576369501 0
0.261368505075 0.347298906779 0
0.270682643496 0.641906605488 0
0.792728397048 0.890605940495 1
0.272982625513 0.316018165642 0
0.178032490007 0.623624260653 0
0.25394325449 0.425480845363 0
0.269888849977 0.612593728976 0
0.166668244158 0.239309882175 0
0.66975728722 0.762770797924 1
0.255946668181 0.377638159366 0
0.669373956884 0.801069035776 1
0.191075186381 0.258183320585 0
0.857445284721 0.816863681863 1
0.263172523891 0.303174188818 0
0.243977612246 0.757582053942 0
0.191110206683 0.671513685174 0
0.187127672664 0.487807675291 0
0.350082187286 0.721439354605 0
0.220017415502 0.488145977752 0
0.171545846624 0.543622782679 0
0.782013131036 0.728450613119 1
0.237819087011 0.369319277866 0
0.783441706972 0.822026993177 1
0.753711047801 0.726120884826 1
0.289375912973 0.626647484997 0
0.190936367164 0.379526414944 0
0.273937007626 0.659333404993 0
0.789953274714 0.811343353484 1
0.207235320657 0.437900624492 0
0.254039796945 0.498926069636 0
0.81843392994 0.914438269158 1
0.643436848299 0.853438736543 1
0.266698216489 0.516962149473 0
0.845727680867 0.810047247178 1
0.641560895889 0.865054747415 1
0.326000839225 0.461238215798 0
0.727604516673 0.869547692009 1
0.128313125672 0.400363927073 0
0.245448464943 0.574650636728 0
0.169447783467 0.382298095813 0
0.77316025101 0.832653529334 1
0.0963373811755 0.62888224867 0
0.645421647595 0.789034585548 1
0.627817793469 0.847508606319 1
0.802481077994 0.732273190994 1
0.177732766699 0.40874615031 0
0.320637685 0.506377361279 0
0.644815891014 0.844621278793 1
0.738517600068 0.887824182532 1
0.262653529321 0.638828388999 0
0.854520616231 0.851897420936 1
0.72769348717 0.926154091252 1
0.274805574223 0.795330850209 0
0.264025000079 0.50926037005 0
0.211300515209 0.489405134712 0
0.269894528945 0.400754054591 0
0.226042800488 0.625436746077 0
0.748286686922 0.875340581803 1
0.095100628157 0.292518860962 0
0.66514091728 0.870916737286 1
0.731246628113 0.735186431048 1
0.247378683047 0.629855072186 0
0.287552333267 0.400817396328 0
0.174044592518 0.58105199109 0
0.666607353001 0.830624674294 1
0.200659706776 0.693383475676 0
0.821128284731 0.821712683799 1
0.183796957966 0.543875669767 0
0.812272249723 0.926163688485 1
0.169687562114 0.472735220981 0
0.703133528311 0.791624398853 1
0.285366877104 0.519331706282 0
0.252471455299 0.711236536282 0
0.718358210368 0.861542160164 1
0.826646348581 0.867509239736 1
0.093756605744 0.71119526818 0
0.198500121467 0.344743643513 0
