5
0.638678709025 0.175555452127 0.615470147457 0.999184600151 0.229769474519
0.956105587631 0.301718740552 0.626553828932 0.98014243032 0.0625986196075
0.183182326576 0.754822982895 0.190565281565 0.0429280269495 0.100617179285
0.894774208553 0.340185464558 0.840733785711 0.210260317668 0.423608978546
0.47440452002 0.405297839182 0.191240906185 0.0595551892252 0.8316013337
0.814794657868 0.166137391512 0.194857367437 0.816003668327 0.142703855861
0.384218316859 0.892947955865 0.121180883945 0.195029459459 0.922975862506
0.0695287849129 0.160374134575 0.422178773993 0.982309524676 0.862076290111
0.59979175197 0.203852964278 0.223991847494 0.247239875723 0.969596822283
0.295029158167 0.145888762247 0.137440068678 0.179575790331 0.234853240535
0.0997325355794 0.624009221396 0.511283991723 0.600081390158 0.0363782878404
0.137615364577 0.975584919699 0.179475087317 0.340959001326 0.140938843915
0.609313697506 0.0879626979704 0.891806367397 0.19352569828 0.402315035371
0.979810180373 0.833733740699 0.0354649425752 0.874063694402 0.776034524082
0.987812125681 0.519044705659 0.207501799363 0.297470209173 0.0909837381376
0.266363541382 0.487231821088 0.514122112531 0.36203313525 0.435684892773
0.189143953915 0.757593785669 0.361962934735 0.939631830002 0.829732030194
0.909964867761 0.367677549348 0.487316375245 0.343868484066 0.835646471426
0.213930289555 0.458900071606 0.748131416682 0.0344887693709 0.265165483933
0.742933712902 0.183373711362 0.386572731102 0.564124212975 0.415603612975
0.113465038831 0.751930214053 0.631516988481 0.314153244461 0.450424900794
0.287233488261 0.126737748165 0.255901980346 0.259592507296 0.252585766243
0.751545771921 0.353967273545 0.607531343211 0.451440778842 0.409720770191
0.745708048445 0.00694727956666 0.442922651386 0.0486069135393 0.325536957928
0.32557145223 0.0901925258303 0.190147843241 0.220339273117 0.813912774625
0.985399018154 0.426478941914 0.076617554168 0.590749443613 0.787194272794
0.830352854196 0.0386867331956 0.264888464126 0.333043955722 0.0917083705251
0.40584259655 0.814779173223 0.637860799691 0.99043190762 0.824178329232
0.26792504918 0.487375650486 0.586275204434 0.525731805573 0.429654550299
0.855907021205 0.188787874287 0.572360712473 0.559320422269 0.519410988003
0.0711464306037 0.576633549023 0.525749778732 0.15481912995 0.437670709313
0.686716343563 0.28829725091 0.832756082451 0.936134003522 0.777773845649
0.123935660477 0.951718530795 0.0378505297357 0.0598882758285 0.542850362612
0.141041960853 0.936298456233 0.665773205123 0.45305325388 0.600756870547
0.885803692965 0.079085298624 0.126698293258 0.337018693056 0.615523825563
0.109819791553 0.631972158581 0.374225879677 0.136775387562 0.0877145622206
0.763612361651 0.162472514503 0.628858423655 0.0692986709136 0.0919025525799
0.227920720366 0.392760011839 0.68420061768 0.276954556879 0.692165535225
0.0724134473944 0.356394928022 0.629466934171 0.710199454519 0.206149482816
0.990593025621 0.213035707218 0.705982335728 0.294512086853 0.507622596566
0.608214550037 0.0150565099422 0.642160361603 0.147734731807 0.465748331219
0.970402783136 0.264189474628 0.2493068577 0.82200896822 0.420676423299
0.647771774897 0.247935198633 0.795485314357 0.770371150446 0.0199139354946
0.386453487899 0.114093836941 0.306869213692 0.720351097784 0.718466150405
0.98587529625 0.804738501704 0.184268871432 0.539706611912 0.734433653432
0.990455418837 0.0249895091894 0.0118411109723 0.695513802773 0.119105961598
0.217110338435 0.480714658888 0.619752251001 0.108494248084 0.254913228667
0.173243102078 0.0424102346851 0.686040967905 0.123536826711 0.123759314664
0.727956328808 0.577365212312 0.0825592756398 0.569744012673 0.0211792339347
0.313698439723 0.852778436442 0.162110604723 0.121435629976 0.0406987212628
0.221596798569 0.070364355449 0.657854813752 0.170120287223 0.918928823532
0.329550882937 0.0508444218225 0.128733452108 0.561328824694 0.500054626871
0.582670201672 0.175018758573 0.93153124497 0.668086942268 0.430027677307
0.209565907274 0.846309575951 0.23220255744 0.198162434013 0.65030485609
0.411959343732 0.780400335282 0.271569339906 0.431581539253 0.611612795146
0.993063772158 0.934188513365 0.0222239595487 0.125771375485 0.208013193957
0.932608877759 0.59349621777 0.105967524287 0.145190002066 0.969182576923
0.83934111231 0.0797026957719 0.24311574314 0.117579541093 0.823476057085
0.397622057253 0.310641892372 0.536513249297 0.413030265922 0.327730639581
0.758112258003 0.714146362875 0.748812435169 0.434487931044 0.855766567016
0.938100623508 0.578872497822 0.711730097058 0.805994981227 0.404777915506
0.155037308368 0.780715237225 0.555107579041 0.107039124212 0.35399816687
0.46599891341 0.035376077413 0.824789830277 0.160981823757 0.0581931613136
0.410106120331 0.527887149016 0.314147723365 0.680629117219 0.509061516482
0.41897686762 0.907925760757 0.736182592428 0.929931599179 0.267394693903
0.179655727742 0.178786352627 0.164536545749 0.767692719783 0.172049862202
0.594318351281 0.475291712347 0.903249561796 0.0296429862829 0.629426291357
0.294528832943 0.461452228609 0.631246507349 0.144550658382 0.372726992124
0.55870133877 0.0174524169973 0.830910050283 0.400652666074 0.739748169055
0.168075468807 0.9755400331 0.355582498736 0.72379735355 0.392585576596
0.146454446691 0.473793462275 0.76358851012 0.838689215866 0.708811323914
0.389719586301 0.943812719869 0.132400375885 0.364915115864 0.913949239975
0.42858234079 0.0607070780192 0.87475970272 0.730664375813 0.109727640422
0.986916048265 0.906591475897 0.121867703747 0.757061021057 0.47560843129
0.970853732893 0.629430583372 0.60884411514 0.789312403774 0.958442061576
0.345542466208 0.191347595914 0.96331481943 0.713532690438 0.828104749019
0.965597565952 0.762872935866 0.247227961242 0.290214712956 0.821766123319
0.227193514514 0.91582249571 0.439112482509 0.628325977147 0.0921418152129
0.297873869566 0.936808342052 0.0713003605848 0.492080920684 0.518839926752
0.756799095953 0.330134831101 0.730404842021 0.164391159728 0.0587373053553
0.564577266093 0.00480609400928 0.674091309429 0.918706215883 0.978785740387
0.84984595021 0.690522048808 0.21298080002 0.556023897132 0.686071600583
0.221645482951 0.480144767939 0.0105418633125 0.223458355208 0.243863857234
0.816126611004 0.0174606244575 0.180471989071 0.124430038121 0.796227361086
0.00882146291367 0.240326404453 0.385462118684 0.647673504029 0.106199409893
0.179109402581 0.19603430822 0.982346605673 0.562749337032 0.0342393823026
0.141659350477 0.0692009093669 0.176655951476 0.745488961203 0.914500993509
0.673542395108 0.0541919166484 0.478237310381 0.281313619376 0.381103945109
0.373515770014 0.546695540661 0.450282006147 0.000872380141679 0.524155195558
0.868444585539 0.833326178913 0.147048382763 0.715582335238 0.949582205788
0.779534331923 0.0686793410999 0.875310549898 0.282270336416 0.671832212709
0.678052686794 0.569584878435 0.634694797576 0.592791170717 0.81666932462
0.481676178693 0.181049653804 0.272119959004 0.0431031578858 0.838601519261
0.953944705672 0.411083608083 0.828468639168 0.0524939800255 0.817474902694
0.560593338471 0.233332251738 0.611272828477 0.396330350703 0.234207053597
0.303971647417 0.777505354622 0.494522633829 0.209167236273 0.412237243604
0.500795275378 0.509279726187 0.706624933102 0.821519991277 0.992484454549
0.287490593777 0.978953341862 0.644021075076 0.0797292999191 0.921002301931
0.0818878224244 0.0970269523637 0.401844385379 0.482283036298 0.982279154626
0.917159835209 0.862267133308 0.243663982198 0.398507069711 0.044983412866
0.649039118208 0.979401260974 0.323741359531 0.23702218581 0.711246367448
0.666468974382 0.00540241022896 0.705076839267 0.484843912532 0.385495497551
0.892793142588 0.12143420268 0.203291486829 0.511749037753 0.372373839942
0.731195783548 0.450343590284 0.297798835852 0.942032003351 0.439432817529
0.914298267146 0.420735754891 0.0679110281501 0.263702969607 0.879713262276
0.515757476044 0.117961416064 0.667028837424 0.35250072568 0.567911985418
0.0890024579594 0.819753541977 0.255587124884 0.0593266247915 0.13867921863
0.728289821929 0.0456393551851 0.95916059248 0.849356124835 0.636349798466
0.760111799989 0.816472663154 0.434461074679 0.991219106865 0.606455433437
0.838620899104 0.709270595047 0.459479462129 0.154641541484 0.471143388923
0.754007956832 0.305546699897 0.703825475528 0.566540852978 0.877464252137
0.821927529725 0.262337727056 0.141769183185 0.828146603508 0.990669185442
0.226436758835 0.849100634371 0.11761984748 0.457528006633 0.139958484274
0.338499164604 0.978797644229 0.777505156114 0.91516377576 0.767862099852
0.194467914461 0.661268206811 0.191976128068 0.447123099724 0.102188272175
0.609712900305 0.248662141715 0.361171629852 0.536446536907 0.475227104216
0.0273426932798 0.725396296409 0.868079039477 0.904630191046 0.0145583993581
0.768539080053 0.30380874366 0.571941263472 0.924213712832 0.484774808562
0.258494664084 0.605269649658 0.82995361709 0.365293164742 0.411569796792
0.31737102929 0.710492802341 0.0386082414667 0.984694556487 0.117639855404
0.853031405349 0.4791105334 0.873585041764 0.00786627107321 0.852767653319
0.176279602448 0.608800497465 0.701327050959 0.441464577288 0.330178971709
0.124770429634 0.954650188945 0.483369390018 0.289921381055 0.771980456818
0.152533435935 0.883382114783 0.604568743458 0.355528698753 0.201958082941
0.84164712202 0.429176517405 0.000123308591328 0.797860981117 0.488947239513
0.194076709251 0.39031656055 0.411816984392 0.0934896497391 0.281736218223
0.718231061155 0.308334036945 0.293567042095 0.582413676126 0.605320419583
0.527129033153 0.447541908716 0.528502244492 0.114230963567 0.758209034779
0.034485904039 0.257450059107 0.557351735548 0.7929430466 0.718615522613
0.820249514349 0.427717686167 0.731846355424 0.390409284058 0.533263887017
0.916525118827 0.896825957623 0.5611905407 0.308213300491 0.0338886728471
0.405748338022 0.536115000755 0.465576354189 0.536212057235 0.162815917138
0.281071073528 0.800035462106 0.390410819698 0.592850653221 0.487100819397
0.0215431080292 0.0734461558486 0.321059417669 0.366185499706 0.229054395973
0.113748727219 0.831893649834 0.747287140143 0.601285825837 0.775979427813
0.290709171649 0.110105036341 0.81850595496 0.81895006037 0.560796891778
0.30005047345 0.363099709804 0.445767206045 0.215114828705 0.688791713447
0.30098515889 0.133456085087 0.749340522045 0.508648674386 0.826700507889
0.000958688529614 0.35868871204 0.378713581169 0.835246581673 0.820633187982
0.807332995794 0.953262886537 0.160207291392 0.705197788596 0.00860738965669
0.910361885842 0.412528623578 0.652205698927 0.266545172444 0.429480583469
0.340477180254 0.415437001695 0.0247869770173 0.7006145944 0.276450861676
0.189273348799 0.483366767729 0.814673561065 0.621652888949 0.477533634017
0.0953831315881 0.706863769997 0.216291573432 0.82410121336 0.268736348033
0.937776257363 0.0660899022975 0.387328264773 0.122389011198 0.399239249382
0.0480087975573 0.108986302989 0.350250315282 0.610252856555 0.837679004435
0.852777851408 0.321535442561 0.338978437664 0.147629008577 0.468875619382
0.832180300597 0.270904423683 0.147242230397 0.194296113592 0.784450775564
0.353688210768 0.858192399793 0.43528758788 0.401577487451 0.428145959803
0.782439043797 0.292307776849 0.355998571711 0.910709260213 0.879354426281
0.408070389934 0.193628230264 0.696526265988 0.763719027758 0.156880381012
0.739108609643 0.115579425306 0.333099378773 0.853996582243 0.524902403618
0.713269119922 0.072545073528 0.76666965398 0.464191252394 0.265935605626
0.644797786567 0.218391263074 0.452768881548 0.190582507091 0.502711604382
0.557636582148 0.799927399654 0.399444015223 0.480583389726 0.91045009074
0.605656013432 0.632262760612 0.387130998803 0.0407092204818 0.371507769527
0.800276367266 0.218583811829 0.619583887757 0.359214989305 0.898307181949
0.0114544944936 0.183947607852 0.33553502902 0.965686292424 0.516451072361
0.165645779249 0.178697513723 0.932426899409 0.30671839311 0.809480950401
0.510328672207 0.982657745607 0.746860321072 0.655194934018 0.872098899575
0.853131810665 0.583032223869 0.180115683772 0.0446296110292 0.664161677365
0.0897950614711 0.211300869687 0.29839425113 0.108485521401 0.0461080497709
0.845606582057 0.298462216391 0.536870742599 0.119832973077 0.950749179235
0.474834911197 0.915113654185 0.405565955714 0.735379885118 0.605864667267
0.926103773134 0.717788735288 0.597224111874 0.686945212729 0.416661698713
0.211900826352 0.318802457995 0.0999179107295 0.402083259354 0.118198899733
0.16426765561 0.563799119219 0.844147489648 0.44420467605 0.756337226186
0.155302605449 0.736255179517 0.9458217087 0.811524657045 0.654845976495
0.206706522316 0.70550872037 0.532467061452 0.090801185928 0.836900240743
0.744424131632 0.23788473982 0.388751143202 0.750735524981 0.00359551966333
0.576904742617 0.172190457605 0.953756148427 0.107565044035 0.243462811876
0.926029217128 0.814647643688 0.391074912749 0.028865888492 0.890592554887
0.944379095179 0.32980252652 0.455020830254 0.663992374986 0.245853666963
0.916907018096 0.717587476613 0.388246460028 0.798724688618 0.201416242608
0.0149108994793 0.178459528757 0.889543325539 0.691671441025 0.555477596969
0.492657508525 0.663546016627 0.768300098634 0.0455796416999 0.497292772248
0.105823159613 0.826611125704 0.696239763096 0.705294012409 0.216432542716
0.773545568229 0.283483967593 0.947952173132 0.499304002335 0.221765133533
0.691333437701 0.487466653803 0.0593081734315 0.933177290791 0.688772038707
0.425769417866 0.869074059404 0.319477738882 0.22884769335 0.322809860106
0.628736160385 0.371200922368 0.12908089037 0.742591611734 0.421817548903
0.415446205901 0.968508608079 0.773244978245 0.145177777404 0.228119167467
0.974438211728 0.451644398902 0.296509803795 0.213647352092 0.245908824771
0.448028713797 0.359506205734 0.0155190444442 0.891289981114 0.336606044135
0.71703238975 0.352905616797 0.192869496547 0.230540101654 0.0258062528647
0.579538763265 0.543472618784 0.237757143768 0.517405319569 0.999675845674
0.668965007457 0.657210154763 0.412437120106 0.161626953295 0.873284100919
0.644973563621 0.524838387013 0.301350763768 0.155625386331 0.312648716642
0.697129148843 0.850328812067 0.23101725489 0.893692353052 0.780321648528
0.523525981998 0.860359158097 0.133622130444 0.086393958655 0.375416734098
0.579518409659 0.933324763907 0.0788117648803 0.825614839694 0.354773537544
0.932762168338 0.75423189489 0.523158099659 0.403105996515 0.730016462744
0.545550680745 0.487162262613 0.487163366256 0.171130526548 0.0993005133599
0.00810254450942 0.995160938844 0.983222057752 0.552773418195 0.954194571768
0.132996321372 0.663240778361 0.272683052418 0.377864822745 0.200272618347
0.117903990036 0.493314817362 0.898899911849 0.294740794851 0.685644157011
0.748728555723 0.484071552833 0.315382656244 0.154074160846 0.362656646441
0.444490874504 0.319306003682 0.974149197623 0.247972509283 0.0887642779092
0.803251776952 0.153681779838 0.197914642529 0.606128397992 0.407774328209
0.813037820815 0.292705921785 0.862229837475 0.136581332011 0.574158546112
0.937511744759 0.823097990279 0.409822297508 0.81233878648 0.739450114948
0.887379373955 0.457703451197 0.383346971389 0.724536224724 0.382711806981
0.909226762274 0.435396328021 0.586427899363 0.120913099445 0.141893863277
0.64592123683 0.53510118126 0.159250528215 0.527981155439 0.756891831718
0.979806245416 0.0291895299371 0.885809549518 0.512030735362 0.106748956333
0.547626511813 0.616120876806 0.910964579388 0.0345400353992 0.615766861826
0.300708630714 0.394488794984 0.00308773626472 0.391284614707 0.548298062549
0.507720747403 0.0148811646815 0.368223422654 0.957924805074 0.858318407743
0.466981677184 0.396103852081 0.0755981349452 0.467183595736 0.692880578513
0.524088830294 0.707898996006 0.339026401667 0.848156569353 0.243470762198
0.598708513263 0.276795672269 0.00633751146143 0.411105438536 0.637914624787
0.689809341685 0.389836459456 0.617133267035 0.365514694804 0.294796236833
0.0709124756154 0.59633823879 0.48931080579 0.650510454879 0.173781994934
0.402848418248 0.747492084474 0.129926754985 0.83086337315 0.365418958829
0.205625373445 0.545380614142 0.979574874213 0.950593141817 0.876467535711
0.355385491165 0.441983874484 0.795376759954 0.416242105282 0.405493151063
0.0385585140332 0.888267084062 0.738076727518 0.492740802419 0.19994636148
0.924713319914 0.314874323759 0.692038966748 0.708315173116 0.741973435969
0.190469783025 0.045824038939 0.971968919756 0.89252941386 0.105208567956
0.204289750973 0.762902192805 0.805454142916 0.196236910808 0.55492732748
0.709005804674 0.945075065896 0.730986435375 0.975870677712 0.90443127307
0.380570068569 0.442693644637 0.254210097308 0.103128176726 0.852309922601
0.689798170357 0.711917305495 0.456032072211 0.689646796412 0.516640157613
0.35744400505 0.763268886821 0.128066640719 0.0428114229153 0.717618024845
0.0432731513325 0.458729820687 0.448283991327 0.501787851715 0.888086748925
0.779400712119 0.0115803441211 0.334700959492 0.885888416251 0.150474417233
0.116438138177 0.223180225001 0.919551764233 0.249943521941 0.00715040624579
0.844270270266 0.347368634156 0.406612883828 0.651030458077 0.522199458447
0.843247442417 0.987347245831 0.647052852764 0.409615654099 0.436466660591
0.373833817818 0.741038951368 0.660377911524 0.534031263999 0.6511990674
0.40953738743 0.427447022282 0.409248094277 0.436626954751 0.298186602243
0.279775420072 0.352759371483 0.684361426639 0.383549462165 0.969979320904
0.14812993755 0.208892699858 0.695999688013 0.245686212624 0.991248942629
0.486182741957 0.845232422862 0.866221691518 0.574132565731 0.241166243176
0.47233405928 0.598285875059 0.504309841953 0.0998141582641 0.650232550995
0.868056446809 0.816318917741 0.422209239199 0.950082942437 0.939088465668
0.464480128942 0.748897984483 0.878986757989 0.126572128603 0.00407302628787
0.349733411209 0.474988678639 0.533098295044 0.407979054903 0.800038849936
0.931331033556 0.140312741997 0.126876477867 0.104454849 0.545997970908
0.949287962331 0.588343493867 0.896053299601 0.718623001885 0.236878141944
0.65513897152 0.35643205951 0.42609279863 0.299550312442 0.914545165205
0.517628265543 0.951783658983 0.170453699052 0.51019836626 0.343928851159
0.547075607496 0.0858805690347 0.983453306505 0.791996512129 0.626295946972
0.305603575337 0.315383450587 0.349406905844 0.79556403361 0.927292727151
0.922438800682 0.228322303431 0.841359789078 0.741907365485 0.137147744257
0.932329163118 0.936545384715 0.990634598979 0.811801375059 0.783362521169
0.316799445938 0.524561448649 0.857208077768 0.146499558848 0.714349468171
0.414151589007 0.618751537765 0.85663418266 0.879804073059 0.330974909907
0.303573030335 0.30190015275 0.235707028296 0.157995039086 0.265362503802
0.295668771224 0.354406602918 0.309701581495 0.911541148265 0.443694354698
0.102854798938 0.430016007111 0.0991142530537 0.875753760441 0.88826383817
0.705126654649 0.18977059387 0.949310641394 0.171590236583 0.821600851486
0.746935525915 0.873032867056 0.154562415291 0.793848905596 0.615952865562
0.685740251714 0.662846205769 0.373628156828 0.807027628335 0.846446839927
0.874457040228 0.600192096518 0.831666324128 0.295344802234 0.731106652931
0.492712160208 0.986780858273 0.23929504841 0.496392206621 0.520829319075
0.244715149833 0.210033367034 0.714867321497 0.943885434954 0.8813543536
0.0667325310769 0.0220191074674 0.987023111331 0.364801000954 0.175523769405
0.611770028894 0.0340076314035 0.117898133611 0.711160120649 0.255525407889
0.548701329894 0.426998117002 0.65160552153 0.754627044659 0.143503832072
0.410271799639 0.691913732383 0.126049658048 0.313026992869 0.699353328572
0.118952439111 0.846381859235 0.811255202076 0.169362025569 0.0159339788807
0.604923485752 0.499936284253 0.616630094767 0.13801863517 0.825332523724
0.056091325809 0.94882631617 0.686493424958 0.691993623827 0.766562800002
0.558033101673 0.617511247026 0.628957832555 0.391944283768 0.645792630113
0.0625863124164 0.584299527755 0.91279515714 0.22463059865 0.778075263147
0.420888114163 0.589772253291 0.577819483474 0.317391736759 0.596625838015
0.996660748651 0.612229407238 0.23811437614 0.92309764541 0.836517110137
0.868752669386 0.279959405926 0.919080840753 0.311136786929 0.688130705205
0.462819411793 0.122081862876 0.550356846178 0.820357492354 0.735770649657
0.077492761653 0.983929282698 0.140228071148 0.648296043799 0.483660741555
0.6635187151 0.627690395925 0.394649037249 0.141493670538 0.668461025749
0.79949961057 0.235744593048 0.982028699164 0.31539144753 0.290037054866
0.0396087563667 0.966119979797 0.435345042386 0.750270735973 0.490697465966
0.707143354803 0.0740903883819 0.806745568312 0.971282730085 0.191628460369
0.782251703511 0.874724759879 0.844753695114 0.471549239951 0.683260159647
0.346394794101 0.272472407289 0.350324485316 0.177540658823 0.792881759537
0.935236414262 0.810749817513 0.288498988321 0.163482320234 0.335265671818
0.0772241556646 0.560347466436 0.195030229266 0.0421648114437 0.931815559338
0.399072583287 0.556648448464 0.890343486259 0.709350880563 0.416960193271
0.0660358435074 0.26741982469 0.425115406176 0.952402881905 0.770500475171
0.59011377635 0.18103585684 0.351271850992 0.534033768741 0.258642915674
0.313068116975 0.107546916777 0.893876757479 0.468711058843 0.160741204708
0.883717199285 0.501461437126 0.680669973591 0.815148052627 0.678014627665
0.778093811818 0.956775558097 0.117184313416 0.75813812148 0.421718474821
0.766245179559 0.614331881412 0.024151009071 0.651603222649 0.556799258645
0.627805346719 0.347635365557 0.0408189743934 0.379914252593 0.0673457687051
0.313764710107 0.668194976419 0.328668080223 0.158549456113 0.102048469509
0.0766867945269 0.0752700739869 0.550731719546 0.553993774605 0.971244920072
0.00858757054935 0.328691192959 0.017128894228 0.190816824226 0.197012620202
0.701151169269 0.0536154236044 0.527721535397 0.805529189709 0.0429323476541
0.925291488848 0.726866252978 0.738382960407 0.083448469839 0.942377336444
0.00180749661859 0.371295724441 0.127500954055 0.842017998201 0.436777087689
0.212787675087 0.179755110423 0.898568036415 0.236795816992 0.970740741696
0.0789681294963 0.808923882217 0.444501488842 0.69344406808 0.204822123143
0.658314437654 0.797421750785 0.963736956421 0.735843375812 0.222979058311
0.792445131518 0.573481443323 0.586744272778 0.623410248855 0.0659184901773
0.642806850202 0.157979455545 0.173573130287 0.806248181021 0.930457965028
0.869269464003 0.276740061017 0.857740878615 0.168436389963 0.505391499082
0.894956421472 0.860479573504 0.579113770987 0.11406181848 0.288188210938
0.321981946473 0.333464786507 0.881842103422 0.665975884042 0.197171618074
0.367285393433 0.441920090475 0.515831199227 0.341392087468 0.919698297437
0.522931414703 0.675482084116 0.209710812935 0.836738173212 0.829234492877
0.2843167965 0.792421385161 0.703879310488 0.0760633005906 0.498179388421
0.309873862853 0.0677410725209 0.36176222358 0.808997292056 0.0708041448292
0.203529601919 0.288535855598 0.234285108188 0.93469929884 0.756747921828
0.417870157273 0.350279444379 0.889457786913 0.110815947871 0.728402735104
0.883944198347 0.792479085235 0.534800677602 0.294560672499 0.00491210966923
0.307321967949 0.758286546759 0.287970390289 0.0145591383072 0.117144377295
0.321117340311 0.010805895768 0.544719824898 0.896656559335 0.948809123972
0.774547141203 0.100337106494 0.724203623349 0.857779746116 0.154411203442
0.737642247494 0.876231716574 0.976013404115 0.309894919565 0.991109436125
0.352502758863 0.744227665118 0.0397375237573 0.548973619727 0.00399146468781
0.142367897077 0.978574923879 0.0311161745853 0.833213520746 0.810172399508
0.0307721801358 0.86798799503 0.567434486775 0.220906130339 0.529829777448
0.976542800643 0.819373213126 0.174340365926 0.568048813791 0.60726726622
0.776639114008 0.179439818433 0.92046415478 0.764061885325 0.502257170569
0.350080205812 0.924568590351 0.336331794829 0.589049462035 0.165029697984
0.597629971603 0.787857851044 0.828616967775 0.210988154186 0.627329778207
0.591598609852 0.00333216596647 0.69272267936 0.0663443173277 0.378088859103
0.596057396494 0.862078041165 0.665350714941 0.748830420259 0.151557471491
0.344490552307 0.765855813114 0.587729011193 0.166524581917 0.864489988013
0.54888256499 0.0926542911738 0.585875211156 0.732020398927 0.612367600719
0.022747574225 0.329573261847 0.836684611775 0.69043242685 0.883336682437
0.868338833912 0.577378904644 0.548621127655 0.0388723996193 0.564548313927
0.50893854524 0.562386063812 0.95055276569 0.37247780973 0.525813353957
0.0584539896695 0.422335275 0.154473585565 0.817351083034 0.917351030222
0.423779804348 0.926896635804 0.352732683715 0.160944687757 0.100680252715
0.260799538958 0.114397222471 0.474193889456 0.716945150594 0.0272290230226
0.634107037899 0.775464094885 0.196748828695 0.868014995139 0.0535675853491
0.82780651206 0.37395184605 0.935934043044 0.100718681562 0.922037629719
0.361606839008 0.902514864246 0.323062109425 0.630106357214 0.0709083058825
0.666851085968 0.496042544229 0.726295362156 0.108267117898 0.0475520608309
0.916310982263 0.0750827430702 0.927465511707 0.758520690199 0.734518446315
0.785072800162 0.990885792551 0.846518447623 0.816129415524 0.00201040139214
0.625272925128 0.236949331076 0.289899702149 0.036860757907 0.18499579362
0.866198420026 0.0471382205647 0.446364920928 0.0695611140564 0.540059212315
0.653054604371 0.144171974111 0.375996749167 0.824913483235 0.79737072706
0.716068712536 0.511836704955 0.593723182508 0.386471970167 0.74541934813
0.594254408244 0.366059975369 0.835646546674 0.584691927697 0.938878197447
0.0432672877253 0.480001078821 0.562707451285 0.424443872111 0.27705883528
0.494436775484 0.324469620994 0.420497266899 0.733095789123 0.409732966652
0.739006205784 0.455068426513 0.523735916388 0.144943066519 0.302304032817
0.784647083165 0.460796214523 0.832840697459 0.723012179086 0.322470721417
0.347594166212 0.653693717792 0.821554971707 0.672141019727 0.395495763459
0.855632684355 0.0748145632473 0.853102946301 0.753132451298 0.644030618746
0.308463532719 0.886036987841 0.317147108269 0.538783219881 0.759118716443
0.068734513645 0.425453732276 0.331341308955 0.172371877035 0.0133391662891
0.443571211986 0.944420928778 0.573844352649 0.150066257142 0.373013223082
0.748815606961 0.646347256232 0.305317740345 0.638521639376 0.264210980384
0.703327184304 0.143490971439 0.712565840801 0.436807107466 0.0949535242702
0.323752166287 0.787520617246 0.488085427066 0.722363249975 0.102626664663
0.708941685778 0.524402505526 0.86614317732 0.901575335948 0.563496097408
0.966850034789 0.191265522949 0.58028518825 0.0155487089648 0.72040493916
0.306885850422 0.941522039913 0.289399816508 0.953098792453 0.899742186178
0.109054028463 0.441748279513 0.43247080767 0.433180280877 0.16751622003
0.499669959032 0.916237775808 0.314423991641 0.172663183395 0.975321400682
0.977077056875 0.244281394949 0.414730895407 0.590026802425 0.0949209706172
0.598666676721 0.464962923632 0.411539842455 0.51565329111 0.329512460697
0.153561271889 0.894792833423 0.829072963763 0.920808071917 0.337022084862
0.148540245584 0.826459089839 0.0543328387466 0.88994972532 0.199946903033
0.752700134349 0.98552009828 0.217175945723 0.778723876176 0.582743782085
0.00190650594143 0.508349088559 0.459508695478 0.834262757355 0.542413335895
0.769040714957 0.494000307213 0.526098751258 0.510149333415 0.575253900831
0.12790122867 0.955792697558 0.507065178744 0.239504152929 0.185216949343
0.692489967762 0.82183933835 0.142085933836 0.672777205868 0.935641235885
0.296518094998 0.649083325772 0.322795493815 0.579683523138 0.818247386317
0.720567219373 0.702128554969 0.130394285283 0.185625282623 0.849186803278
0.0126750979515 0.694146370974 0.098500021676 0.351930283176 0.711530693963
0.100494667708 0.315213142533 0.950919001822 0.778229307845 0.785167331436
0.84388204217 0.0807436830274 0.00115792369049 0.517172119161 0.393377729513
0.205128358662 0.783474691541 0.498759480429 0.237828818457 0.256103402018
0.454944616026 0.593550623954 0.074800926459 0.0361420684013 0.920486537936
0.24873648956 0.312387702119 0.716839951477 0.301423069386 0.808836047278
0.272116327134 0.0797131571891 0.597909947656 0.514323187544 0.696491031236
0.450197772217 0.804320382595 0.93873790433 0.0862139068904 0.143403992676
0.708497426519 0.077768043961 0.350094113754 0.272221606773 0.631134655238
0.0759589408226 0.0531385822447 0.547704670002 0.286213939381 0.486172951263
0.744012482038 0.235882882467 0.181572932802 0.930320170812 0.505847109201
0.885333283888 0.736901275584 0.381826115864 0.629416895534 0.712875794798
0.0810009365945 0.522775499397 0.888622165215 0.399506143538 0.436159190024
0.637210455839 0.520867227603 0.420507417481 0.306973572929 0.152892503848
0.613381901053 0.244195111652 0.247145457803 0.0491910443285 0.556946911634
0.632830380154 0.6416861471 0.847836233891 0.0143683508974 0.8476503637
0.781379856458 0.384820975224 0.707075151108 0.126280864646 0.90320522046
0.997560595734 0.252912045374 0.860459601883 0.922059573455 0.238669760166
0.0696682132776 0.245828486218 0.0554917813037 0.23000956808 0.284112684497
0.714286740202 0.902930519624 0.738363796827 0.756178904602 0.558983519324
0.983361112589 0.353810546738 0.199315467501 0.702114340247 0.941669598927
0.995695023763 0.447180585387 0.892466496407 0.297367040687 0.828465937576
0.820198774615 0.981213149816 0.0857726465603 0.999559707102 0.400769260741
0.607788073022 0.441374166032 0.341856283401 0.716370390527 0.768913134383
0.0704120415881 0.206591995806 0.0882751487836 0.433149552158 0.26059133061
0.743419855081 0.778982353191 0.588715204638 0.0401137387335 0.282122830187
0.318038525944 0.272215368658 0.602083595866 0.31631590704 0.918213760407
