5
0.653043144315 0.798296188251 0.158896496251 0.492224678316 0.439237211785
0.428649393672 0.0268217504198 0.557728012191 0.428733659878 0.309470735698
0.219083237714 0.573459141154 0.198878363802 0.710831663442 0.162498065384
0.551045171568 0.89241467732 0.342707470024 0.583162969204 0.695890734735
0.854090509986 0.370677608873 0.523368694153 0.584968616476 0.335245772401
0.370679508887 0.392263933269 0.903594078276 0.520943255079 0.295755717372
0.840206161356 0.597394370679 0.680282687997 0.79329698699 0.227185409739
0.709841754351 0.854343346644 0.12836207913 0.0997115086507 0.473809517647
0.899133849973 0.435870523009 0.291642064022 0.342439849496 0.291667479028
0.0518126218472 0.975113308335 0.24652370186 0.509272903713 0.181712557149
0.124605581459 0.481172978451 0.664581968101 0.942246025215 0.407325265328
0.125651494159 0.108194698847 0.882324753793 0.577819429615 0.542099855293
0.37900549957 0.574311279467 0.770067151616 0.101944872444 0.718529438878
0.499698051385 0.671412210376 0.341837588845 0.993588318379 0.728971594294
0.860627417563 0.961430213375 0.796849664234 0.213073431331 0.672848166201
0.933400929529 0.036598360586 0.989567105035 0.847603953781 0.711327777292
0.922086768031 0.0513227401869 0.482773577665 0.840913124548 0.467577934492
0.954366796849 0.220603939043 0.421876404275 0.563677537437 0.967644514748
0.158716232087 0.318080311781 0.672666841086 0.121043094686 0.220317169276
0.322530191659 0.103260987737 0.193577864359 0.939927717157 0.761945089963
0.558646784789 0.321756109944 0.694631675408 0.709314441863 0.046544030794
0.109343614165 0.670242074633 0.0900027406452 0.437723949896 0.347396514553
0.296892531044 0.876141954569 0.875616897736 0.279957679091 0.752845511556
0.245308964405 0.140117745578 0.680690276861 0.129814067228 0.992736040002
0.168282176002 0.657108647331 0.96015170629 0.0100381835414 0.35662400484
0.001803584547 0.815091901639 0.05552015603 0.877949244082 0.880975654208
0.819386020317 0.60822926644 0.41831327534 0.613709524664 0.354467274195
0.0138136101305 0.424215766446 0.59714895296 0.854696069107 0.995504689355
0.261074780455 0.855958159454 0.320989136229 0.930420583023 0.744668420331
0.208875899624 0.113318357836 0.92209401102 0.165491930189 0.0231655494455
0.923615268773 0.250126543766 0.166416803168 0.346215799158 0.671195232196
0.392085298486 0.708529824483 0.188988638396 0.673653061869 0.625397819747
0.240354314574 0.865317797504 0.290944570476 0.210935059073 0.194746478759
0.42975689639 0.230269693074 0.332428216327 0.318997636856 0.204405206826
0.781388751891 0.372971457239 0.991875037616 0.957170643492 0.58761214703
0.899479158652 0.406087136704 0.179647322218 0.976311213909 0.800243774682
0.989312632368 0.0851228993186 0.073454052657 0.732403340225 0.0672433109326
0.127251697537 0.986357567064 0.560802913504 0.337069765298 0.953962636425
0.589883023959 0.460772355346 0.433440048345 0.909087122721 0.293298825843
0.754077884287 0.317620150702 0.588004332846 0.601872820757 0.623488535484
0.0646251891868 0.169861529015 0.539367239204 0.999384496587 0.951586406381
0.744020393364 0.733055984328 0.909733315704 0.956467956295 0.601995869543
0.629038430654 0.949905768223 0.861497585364 0.0356971443506 0.0795464952404
0.998958746412 0.916031109687 0.781105030236 0.893737175136 0.360598684517
0.647120416176 0.344434178949 0.625605696293 0.710698518703 0.948491800235
0.510249870542 0.130553272262 0.0391199582676 0.195163088322 0.22593413207
0.337586969879 0.606655023453 0.426523333526 0.697057613784 0.513193942175
0.0671975700434 0.00436986477256 0.0910624514162 0.872569169795 0.0744215760744
0.0646085422275 0.23315339296 0.497179317638 0.993229042046 0.314779105909
0.315989807125 0.333470795999 0.350613942518 0.0212325579464 0.209874568621
0.117069806733 0.400052073478 0.951066517669 0.918471469208 0.670392731177
0.752140377548 0.0770385172918 0.348256575778 0.827873043607 0.414430116924
0.290106592405 0.709633904206 0.988613938801 0.586262586931 0.180055591626
0.445337622103 0.144376148544 0.653563131278 0.746944133498 0.0549435226588
0.0677339917261 0.947134790893 0.2464639816 0.479425737198 0.497638072712
0.427998784077 0.613942382497 0.0459991100504 0.457652480658 0.42840029649
0.685213216386 0.557111686975 0.246929829829 0.448778518766 0.659363002878
0.339079054549 0.27061292235 0.363499451758 0.691803609086 0.98773363147
0.785796307289 0.979607456069 0.935257496067 0.601918697511 0.745652051406
0.232301604591 0.49008546939 0.525975133998 0.236051113462 0.0551216832782
0.143457222354 0.651118772542 0.379288201224 0.965354672506 0.855244238833
0.176454276508 0.428993509505 0.363537893422 0.6938721219 0.60976779904
0.716049327049 0.677724157217 0.751464272014 0.0384008083988 0.919169846672
0.795402390676 0.167663450117 0.0493196065848 0.256713131972 0.984401285205
0.94987095315 0.990832600033 0.328792824699 0.117396905224 0.672508538281
0.362845789564 0.904888190526 0.0800208707528 0.610332343813 0.738419249498
0.366025792257 0.0213691032602 0.235397217145 0.933737430872 0.705842251114
0.676770253712 0.309046353557 0.640253184226 0.250728701682 0.860823408753
0.874170555048 0.0945913676893 0.223088648455 0.333373690429 0.871871813751
0.797308973045 0.761913845031 0.209906342357 0.331828890041 0.947507038796
0.787697986733 0.701228680076 0.0295362541975 0.0475801389046 0.197794821401
0.102344466621 0.882034436296 0.987255770938 0.995898620655 0.0404973132042
0.912215562034 0.119783284602 0.234715768935 0.238724343195 0.817057082602
0.194649349451 0.332153942582 0.917580057398 0.513142183642 0.527029590059
0.250181383306 0.956362152846 0.202994005529 0.0552021576115 0.688354719114
0.114673990394 0.153545338349 0.167786559013 0.363212778919 0.14351738891
0.297823949002 0.123686272055 0.206134759486 0.792920600824 0.562615430921
0.635018894693 0.239538940199 0.836702439587 0.49397037619 0.653453754364
0.502861341984 0.175563129245 0.348165220103 0.677251898629 0.456550887765
0.266158949179 0.627385587022 0.760054595596 0.799601006924 0.518900399032
0.392076154918 0.0705810151441 0.0858306790719 0.569350082011 0.82472198562
0.458685800589 0.021776720096 0.308664715871 0.661495232623 0.35552661302
0.253199783721 0.293656316204 0.915256845774 0.968669002734 0.59204296321
0.0436267232163 0.26341372928 0.510407200262 0.255038011268 0.813680041268
0.897632394425 0.387428015475 0.3531829974 0.269299957382 0.387255153372
0.474414468245 0.906667173993 0.461727791831 0.669390633806 0.172988927145
0.302985181619 0.28385072574 0.180865026973 0.932277900597 0.713390848681
0.763017268895 0.967927719545 0.807823155118 0.555997559003 0.301590365199
0.256563667186 0.934100845903 0.177509687701 0.934403192577 0.425711807059
0.779452086876 0.534283055911 0.67816765953 0.981050457534 0.985507962619
0.471171291093 0.217294657158 0.511677285498 0.648143336482 0.175202650493
0.310356063695 0.311154054007 0.768560386876 0.116614801351 0.638383272319
0.690476569006 0.089011734176 0.401947039261 0.153331581095 0.227471120872
0.149664835265 0.644917639381 0.170681786388 0.264221515796 0.577924753247
0.129498168344 0.00239798182286 0.130255850589 0.414339159745 0.0496081593783
0.265468536538 0.0671582895904 0.364809182255 0.223635215778 0.717186639613
0.276247143105 0.629993801346 0.16598280769 0.356043180886 0.612537659279
0.508409404216 0.597311368117 0.844290424425 0.308772495935 0.369424272061
0.140417529541 0.642079333544 0.88989945501 0.769822409703 0.399458451432
0.307636107052 0.774867367015 0.246410743431 0.169446008713 0.226358824956
0.310816806022 0.878053828335 0.522181162746 0.952107044643 0.0640100328778
0.614209709108 0.370926852981 0.411990376337 0.104968686682 0.879479036416
0.934023625236 0.841218936948 0.345176937749 0.586328270357 0.09191039794
0.675954160483 0.661985872215 0.759451184672 0.937633380305 0.184336963472
0.88932705978 0.842040853432 0.241637710698 0.975254847545 0.980783367946
0.269184656762 0.726072197992 0.0543932431847 0.239567483412 0.878816093365
0.0357759663345 0.811910675088 0.518718080734 0.700947748731 0.458070540377
0.941732115971 0.89029734695 0.996215548559 0.331579448817 0.938188163146
0.781916489141 0.605314738405 0.271831358889 0.147903843622 0.191226683207
0.35069068395 0.448497019704 0.811955993011 0.113534320223 0.308944356647
0.492410514002 0.308461748822 0.524796463252 0.950489509896 0.465063332288
0.0145141814489 0.90977877943 0.811331016083 0.56413555244 0.860999618072
0.949275272575 0.876182684231 0.676108943355 0.737932587395 0.980508739572
0.191925830405 0.766110496089 0.178447000184 0.275705708222 0.813992916498
0.221419562319 0.766840478622 0.49757282591 0.059091503124 0.527964828265
0.331197386844 0.039952675517 0.959361783698 0.503330826392 0.509165192889
0.752622018653 0.000632981338764 0.661771436005 0.70154991177 0.7043901272
0.095673061305 0.181820838693 0.48805034393 0.268647346147 0.255012857661
0.283831851616 0.301486551641 0.0867805665863 0.74602932426 0.664639511476
0.125038468541 0.66196105712 0.931468274801 0.24129551802 0.073239992811
0.20504821515 0.391083815947 0.208861903682 0.446198360318 0.863426449628
0.202585159931 0.606632169855 0.656025903772 0.974811126121 0.127791972137
0.695479543149 0.154593989216 0.276386136689 0.987080167515 0.381278535047
0.287383145781 0.128385143436 0.334369851241 0.396062001168 0.713571979031
0.479658776712 0.131602370227 0.236457897529 0.240082726017 0.422955579391
0.35613432704 0.768244419657 0.395067512184 0.687004906604 0.137054602345
0.236287331359 0.203434190964 0.0903455266333 0.708628872294 0.721825232528
0.0658394423507 0.0289958044398 0.214533237759 0.487358925029 0.0641959541713
0.554264227522 0.242352030547 0.91888937913 0.308010063842 0.522609328758
0.575707646418 0.896055708393 0.88623877575 0.355229552269 0.427657515783
0.417395418439 0.689105603278 0.972487789051 0.552179710777 0.970307144159
0.502894347981 0.407924444725 0.798087050861 0.510942387898 0.8293588012
0.866176794934 0.466943401345 0.199715814971 0.935125792037 0.634028260949
0.469997021923 0.357896374559 0.603885141265 0.775353983658 0.329412082071
0.289214445693 0.226071140238 0.734468312112 0.345305794785 0.700175585724
0.162420483878 0.548757742893 0.424349105374 0.306761995626 0.0522969441374
0.413606538915 0.596467017245 0.366114679135 0.908562850002 0.301135239457
0.685308364585 0.647565384492 0.782244882353 0.586850936889 0.309126248291
0.129896029601 0.105697265634 0.00754565364589 0.578067815327 0.191699983385
0.709536392093 0.956619792686 0.86490376737 0.215052096469 0.935744539392
0.867409712588 0.741153742222 0.0099423119892 0.863582811128 0.969291723298
0.795280707848 0.986902075857 0.835053401535 0.492720054487 0.657366282907
0.837502562476 0.0367770750376 0.169461100086 0.500509030138 0.421476371121
0.806913635127 0.33058455611 0.759799864667 0.76412229277 0.651142045866
0.000517442038642 0.59075659206 0.787291252676 0.266015640481 0.730915547797
0.518168582509 0.619704011798 0.320994085882 0.694927697335 0.624130992832
0.88265239981 0.571677129693 0.760435988688 0.653395669194 0.00760001923503
0.00381456339216 0.611108401262 0.206158342786 0.0284997719947 0.20601469129
0.497830632403 0.043985769122 0.714553399098 0.890054274802 0.178455949534
0.724781155095 0.088578826575 0.139186712458 0.0923474967897 0.11861214341
0.42890682378 0.373137145122 0.0663903777604 0.305655622987 0.639059292188
0.491804196077 0.7568256048 0.00194309311416 0.58165282873 0.605062632809
0.163231228877 0.506941769045 0.362064315768 0.197842296202 0.801895141522
0.199281771012 0.395297122827 0.214990892778 0.77578848988 0.769425578165
0.171356597191 0.457607378653 0.878236878875 0.895524492427 0.709518740957
0.877389993583 0.591985904915 0.449803089087 0.880649616771 0.060439232348
0.449796613252 0.74286621336 0.0496252108384 0.160912226539 0.354959216828
0.134412331482 0.517602362474 0.924000406592 0.409275666105 0.370703575734
0.901141612642 0.665536963747 0.463352141103 0.333953129204 0.107077507693
0.237263557063 0.421415967953 0.104519519905 0.927843372986 0.972505434108
0.589487798975 0.929863664911 0.296736547677 0.874737103523 0.137557937047
0.215321301262 0.558090537494 0.791460235855 0.602205432592 0.233215897986
0.0333498235082 0.305382307238 0.0872217352454 0.189921123664 0.755838878146
0.72138279283 0.926423763669 0.905574666784 0.630695347689 0.899826277424
0.179964863677 0.0939548403195 0.979755985417 0.166373808598 0.391420010462
0.0314089660591 0.219222763503 0.646232410954 0.18156576283 0.50162764135
0.687734752763 0.12715745897 0.0730912949872 0.254949908904 0.553510241973
0.617697886606 0.440859188449 0.726904724713 0.708113484758 0.725151974826
0.0757327390921 0.0147136162202 0.5068865837 0.450845757672 0.501877357308
0.147364077671 0.76303720799 0.424578566721 0.834307180592 0.951351367927
0.502441807988 0.664840164377 0.364610987398 0.525393933561 0.697291677426
0.411766364145 0.922629779795 0.194560150042 0.722267331165 0.83321497811
0.29224724219 0.750785456338 0.936549688554 0.361665148592 0.0988661009238
0.373303113744 0.630685501977 0.00146322886557 0.0533811042153 0.529389417501
0.423189155014 0.677676156132 0.937035385852 0.263752296741 0.747127036491
0.242352887424 0.0799683164358 0.587340258242 0.673799738332 0.708036107745
0.760763585239 0.43564921066 0.838034429397 0.175853535555 0.393175651765
0.152111611115 0.165222040711 0.557657147879 0.886524894823 0.0944356090943
0.992467053041 0.428939248562 0.477971990659 0.674758862151 0.0363099867217
0.237249529869 0.918401123976 0.581261865758 0.500452585349 0.922363450841
0.329876266994 0.860642456976 0.0144312977288 0.17841366491 0.997168247239
0.873828521061 0.0206490414792 0.596964342321 0.564486683536 0.919268521246
0.974941971242 0.93513930796 0.243762186839 0.53000836433 0.453143846593
0.449854232243 0.237989968256 0.910212539074 0.658520183594 0.86008821729
0.62921287271 0.0156963399719 0.697891103974 0.489818770501 0.174095955318
0.322161458456 0.718012393457 0.453493703295 0.631119543365 0.546551231402
0.191487062245 0.921699444756 0.832754816001 0.109225874429 0.422969814573
0.435703535041 0.176002188031 0.537761571299 0.400827802903 0.508004043326
0.108748817589 0.855117502555 0.636227181397 0.187951144486 0.688831026111
0.788202545977 0.760597643355 0.773220028118 0.673931446686 0.481292139678
0.0820091961712 0.724382499258 0.455487335348 0.736508945642 0.339006514264
0.185673291311 0.431536302229 0.41149110616 0.722531900046 0.0641095218491
0.590294289063 0.469375259472 0.47561391219 0.121017822742 0.799304745056
0.796577395401 0.290588832546 0.255896005319 0.638547807581 0.562501618409
0.1761579609 0.835907461181 0.717898164811 0.563523008309 0.465107795557
0.680596233491 0.200848567886 0.538476892247 0.900814612061 0.544396594379
0.284744277729 0.520244503284 0.155180004383 0.991141920269 0.206921263009
0.38763506484 0.746874945491 0.489290993478 0.973148661088 0.633514995931
0.482610757656 0.748640107052 0.136874452543 0.66716292942 0.124735283083
0.989551922566 0.988775691238 0.780639396082 0.42277669727 0.598099832036
0.337279151716 0.532198813056 0.731720841876 0.733205951811 0.885751393624
0.68344943764 0.380989517593 0.584062517155 0.660538298261 0.415068325209
0.630106130645 0.24419328439 0.153587169639 0.67571459183 0.29529964872
0.166061978015 0.34747295929 0.954305356528 0.852562219408 0.789361685143
0.414067215495 0.452008368582 0.510766743589 0.550759527015 0.297370437939
0.441851827223 0.747443230538 0.952637062349 0.903359233957 0.231238715883
0.0513844185295 0.426246785941 0.811688390315 0.231728459125 0.754965113667
0.738666030311 0.982083664403 0.832884229663 0.445641847487 0.428758631914
0.312923041596 0.0233468544879 0.0247908608526 0.79145850586 0.544807327665
0.399692279609 0.684256819508 0.570095234971 0.210985397521 0.715110949903
0.046574132839 0.989504334335 0.0359480424769 0.804986394172 0.0781458761105
0.65988411596 0.766522595673 0.145885436227 0.567036485494 0.309999147879
0.794297644616 0.653913721518 0.162766406442 0.943321737556 0.107052836534
0.481186133353 0.970074365048 0.585778111357 0.893077357863 0.455719204346
0.705952554919 0.0251155981123 3.64328254226e-05 0.55260871867 0.447139913014
0.403588379165 0.790553193619 0.284728136063 0.976065945335 0.891188155468
0.0285466126191 0.116086401536 0.980314360403 0.91895239465 0.507000073214
0.47887773873 0.548945004541 0.604579644246 0.417934946052 0.116191973085
0.82664935658 0.727263146603 0.779477197184 0.421639297216 0.137000927668
0.401389948058 0.806798394119 0.380897703114 0.964985543094 0.968956070161
0.158642485109 0.509395525356 0.487220064572 0.912336978059 0.0704925734704
0.391432055782 0.956099525098 0.265800803237 0.883247612387 0.795801957811
0.197707583535 0.215962210576 0.134592664238 0.872555499895 0.978936510351
0.114229470764 0.587810894886 0.813414730876 0.680722061308 0.0961874140294
0.910831807267 0.827211160596 0.210312411973 0.29575473056 0.720768426685
0.169577925518 0.577167657099 0.928856697432 0.562353978241 0.793543983552
0.00547583097555 0.667696635054 0.0436650312765 0.248548291374 0.400551892971
0.648568543928 0.126963741771 0.347442155587 0.241106175761 0.406671143671
0.997351397185 0.6415887169 0.0111474744693 0.322331783392 0.556847557436
0.511203750235 0.150930329855 0.0197577670343 0.961941727015 0.161169621534
0.548981151727 0.947734687962 0.0176340806256 0.180105569782 0.178389270532
0.963225457644 0.151976403682 0.919051327208 0.645453798077 0.873596896179
0.474762949866 0.793663490025 0.219098074436 0.534212317524 0.0489496049876
0.0692148403813 0.929253855917 0.525810874544 0.164207064249 0.427532865531
0.817698174742 0.322520349906 0.834266893708 0.325738328383 0.746181300765
0.237314485674 0.904552594413 0.802188748713 0.229836438499 0.48955558606
0.73540971287 0.39317681903 0.302934199543 0.04606345489 0.698500500849
0.100169941901 0.075174336339 0.0264146892185 0.352401691166 0.121176610409
0.510646856325 0.403331481407 0.436263525695 0.741533269364 0.72396456485
0.921718580729 0.412465079628 0.221653464805 0.531414848584 0.335945361038
0.472745740039 0.793165980012 0.490174796299 0.346941125246 0.664422892261
0.20868698069 0.324078190105 0.60927234275 0.431885936021 0.870371085168
0.00974088083351 0.519499079734 0.675439191028 0.649588708001 0.161170768986
0.904709362416 0.0852863509651 0.232723404956 0.202352564324 0.64837049784
0.573766606553 0.972067354622 0.241600753352 0.41644682072 0.691161983311
0.77146226503 0.546109329865 0.253789814664 0.687871075643 0.68601763208
0.687129461374 0.601597819201 0.389523716048 0.114462848986 0.520371509048
0.495944667053 0.38842278432 0.291593230052 0.874747388218 0.181068700714
0.189500611099 0.2863009047 0.942131617794 0.935736596612 0.960742686655
0.540804229687 0.972789990993 0.947472392311 0.0460545713195 0.80793319841
0.552465290211 0.572500799377 0.479937661096 0.0488781897329 0.344386909882
0.309507143932 0.0080798837542 0.674290758171 0.555535270215 0.91358571216
0.758243692823 0.603199927471 0.620021439306 0.265410707722 0.839005931311
0.269059635262 0.529098397573 0.830432732088 0.785828706639 0.0344477403508
0.0271111393055 0.900923708654 0.772676740047 0.535506042713 0.70135131569
0.257660045893 0.871177413815 0.312278849107 0.709579672337 0.740774876267
0.926140368895 0.677135285891 0.940266704558 0.460792736723 0.129571714598
0.668478511493 0.809229090714 0.639415124441 0.498159696982 0.409180046452
0.0947711680021 0.114421374936 0.712271598028 0.722479777363 0.668871385129
0.614878658997 0.594094088154 0.588572994986 0.72070696955 0.677590864984
0.351720822716 0.906159626385 0.302895825668 0.451233488007 0.272224090262
0.700897251224 0.211768827835 0.566424323786 0.976652532391 0.429746763997
0.397423612208 0.899565110142 0.525462067504 0.231241656074 0.88669681147
0.196796358011 0.0103801488402 0.134516883654 0.136872097791 0.517510981825
0.567584115488 0.0919305313203 0.745303122151 0.188282162088 0.33690795624
0.396509116439 0.719382184937 0.181310904544 0.35195526733 0.721278880695
0.390920623475 0.531308115242 0.898965706507 0.58465730662 0.736178898899
0.42477466984 0.296787959309 0.0375827271815 0.496565917283 0.246681090308
0.787544700547 0.923293944075 0.787637470388 0.28530528906 0.446639846951
0.536261170549 0.797262464664 0.0321196907374 0.34749745226 0.335829539148
0.945508449957 0.224489082185 0.0338963621512 0.472752473655 0.736028544406
0.481773221193 0.0103635323318 0.668898776197 0.763009599346 0.245258465943
0.869626384243 0.189094274255 0.752404127723 0.97415062706 0.139351661125
0.589647803473 0.482928710049 0.307136698736 0.638789262423 0.943151525511
0.192820538089 0.608941051691 0.559729786595 0.376436622974 0.0600585591464
0.129983638259 0.642003274114 0.238112265274 0.747852578697 0.436812075727
0.61601673255 0.204962349436 0.270848173331 0.0109988748852 0.855480994989
0.351617122528 0.826846618299 0.129244024633 0.498797914193 0.890394907183
0.519238520868 0.152285997659 0.246689814154 0.763238048257 0.779005815396
0.417818283439 0.311567269105 0.298662084364 0.600866744019 0.447253215636
0.730556044195 0.85436565942 0.405263634869 0.0851480256493 0.0731181675745
0.446892298043 0.684688765101 0.889556212413 0.4598702846 0.693249321471
0.816024422895 0.918834256874 0.342619600106 0.710590841913 0.0935314437427
0.126319161523 0.529093252713 0.123133338367 0.96565367179 0.117089676766
0.968431862014 0.18519768144 0.676989221077 0.02499744476 0.300403094144
0.967722065298 0.870469268508 0.375640014981 0.897642913265 0.92806900821
0.357401896221 0.824342159771 0.304692453659 0.500337333123 0.172299826765
0.00209046496271 0.197025169581 0.178857320941 0.364253382835 0.643609087708
0.56060106261 0.93153125446 0.956596560909 0.441429208983 0.71062063952
0.3876596386 0.140627224553 0.526356938419 0.833616356867 0.476118104561
0.156468438337 0.320736776977 0.161279011634 0.633396677865 0.59944443952
0.79510989931 0.0841927284169 0.698128631828 0.534768745111 0.614210333351
0.498042278536 0.215332168329 0.728682982097 0.0447560062477 0.387948652673
0.750316448736 0.165656232535 0.716955937794 0.481853050895 0.239721312437
0.163457652218 0.881758472669 0.792538844418 0.743782865853 0.717680565666
0.048007648268 0.729915119445 0.863120332603 0.630176642707 0.972359904614
0.438632406003 0.0403344405027 0.442118974121 0.262157425346 0.11375003843
0.876353698293 0.512971203443 0.709469741752 0.874159855821 0.495639407607
0.671485567628 0.33172540351 0.631866117714 0.480445942955 0.434841623515
0.284027602927 0.166492488878 0.813523338958 0.163092316301 0.66104526363
0.665441011558 0.981541731558 0.912358171082 0.448692763099 0.769474602979
0.129397148247 0.483195041929 0.847851964597 0.514100828025 0.552629784806
0.00862418923722 0.951567946647 0.915146682574 0.708582416618 0.232767548972
0.302588244011 0.354823118977 0.773893689233 0.724995215331 0.0284820802728
0.886842283359 0.466964627078 0.25208451325 0.535090586984 0.391716215509
0.875769267781 0.746780226153 0.729886733154 0.222388445042 0.857584864769
0.225387022006 0.354197383435 0.0943127840554 0.942926424155 0.749727441552
0.781629958721 0.980520626959 0.197952511823 0.266588944774 0.121192798577
0.437821706185 0.0200439826146 0.491131737989 0.801402633444 0.0412950830682
0.00129934796358 0.259389705527 0.740338858212 0.381023954964 0.801691005829
0.476444758768 0.870069976296 0.617115906285 0.301673935708 0.667474040152
0.318369167097 0.702888059606 0.563598873906 0.00117765263341 0.0432118478361
0.201348744214 0.0324089563111 0.21552624719 0.184409582184 0.0589327484749
0.906152859194 0.784969206215 0.275874741741 0.658666386616 0.369793504179
0.037807068928 0.274631744952 0.196043656258 0.583993696138 0.81777290898
0.598709214049 0.784158840294 0.772590874505 0.797510445963 0.738545373413
0.77705331692 0.897013462138 0.775505946112 0.26927312906 0.118265659154
0.129571113875 0.231492670458 0.328710772168 0.239580511713 0.335325252915
0.794066080837 0.735955088653 0.847243870095 0.71099351446 0.694681878407
0.235492862905 0.577120239431 0.203177810698 0.606252965618 0.170721668876
0.273709164241 0.904242987339 0.999962678038 0.690248405981 0.611707751693
0.160877293966 0.0475038584755 0.277684705689 0.0777892449981 0.564161576374
0.461503325199 0.317625571282 0.596561001738 0.474244391884 0.627662479311
0.122687296629 0.706737277873 0.641256741076 0.385272639104 0.00552439156939
0.225880050749 0.822634435347 0.933591262925 0.803735437732 0.163853113636
0.135190398717 0.684899419536 0.992184987062 0.164655888858 0.416269594821
0.131874290831 0.970523381545 0.833265209101 0.588389722167 0.941539108069
0.749380333842 0.738726841006 0.564062054117 0.979071851536 0.61038100708
0.0190199589211 0.0311284665754 0.259133600845 0.249970506543 0.298184756628
0.0808495002716 0.529400477746 0.685423180753 0.912452645294 0.15591867398
0.213308347029 0.720550303761 0.937525472135 0.961516295112 0.763507038736
0.41043464286 0.0600773817526 0.207694291752 0.95145813549 0.737240595679
0.607985579566 0.662220133556 0.695586712622 0.0165688530326 0.78176071333
0.389397873781 0.451324411144 0.187937000234 0.0983754090949 0.61485069579
0.57248326913 0.219280898184 0.910104779134 0.048700840891 0.727921004678
0.234145111487 0.781954136286 0.366433756004 0.380887518689 0.306647579438
0.804816352847 0.255533023654 0.0996271830215 0.795743340824 0.401608681235
0.400893787609 0.286731169282 0.851947386837 0.264405030393 0.311305398884
0.827212545504 0.0502080045417 0.232788622271 0.497878219709 0.817539487245
0.182608962272 0.91382873846 0.455527429699 0.311313570058 0.415151013024
0.0844591151902 0.235272849245 0.565077475913 0.16098322086 0.630611880301
0.516725895015 0.680020051287 0.871901195669 0.789573895686 0.791925508226
0.208394874016 0.82456079266 0.700001136877 0.0213920095224 0.332031945581
0.885644866944 0.270057928587 0.786109885714 0.332293763672 0.214460260976
0.327113144664 0.85956022875 0.717652938274 0.551960856653 0.533599420828
0.546227405409 0.374577661059 0.761339549271 0.980867464425 0.967768985691
0.571172315876 0.730849892814 0.913019650137 0.561086933126 0.949856274074
0.720180088566 0.489669638018 0.242006026603 0.805407660295 0.32597055723
0.248355536076 0.727549741843 0.722585978815 0.139091383439 0.760123698092
0.907376340443 0.712918057526 0.896341006473 0.342086608819 0.944513958066
0.128356602517 0.74399809676 0.763616094029 0.0485254034358 0.966095428288
0.977224976773 0.552994537841 0.353206726853 0.801626773474 0.956061685792
0.92417945795 0.075910190432 0.0277464367366 0.458627606742 0.324097281502
0.645865993503 0.79601435353 0.716565574307 0.192909578288 0.819754753345
0.536176472314 0.718637246188 0.623325506897 0.578700678561 0.0481492630436
0.389860920591 0.137969095472 0.0707575887321 0.121218275474 0.7112489351
0.194799450886 0.301496634573 0.588894032074 0.933550102672 0.527926822817
0.729208354805 0.122770694171 0.244941533212 0.230106159857 0.883783899735
0.775496700934 0.236018999852 0.113281043798 0.182975420636 0.516988983839
0.321038010184 0.72862731471 0.260861850946 0.0426437494123 0.439232331029
0.247514844795 0.874824462688 0.689192566113 0.174048742288 0.384742143619
0.39237990384 0.218373856958 0.56169676079 0.81655659511 0.739172159674
0.196485151807 0.65183478639 0.493477337527 0.275747993496 0.899249124038
0.31821171141 0.950310880421 0.600423272716 0.848475430594 0.678191390355
0.317669630309 0.994709122437 0.777245883861 0.21635307562 0.65658878886
0.0233085290582 0.345145528812 0.302581150513 0.418707667546 0.457172506518
0.274794549807 0.581037650891 0.833413612832 0.241244178411 0.530553316743
0.430417736987 0.797958353033 0.139557563804 0.51393961619 0.0437741638212
0.419318183547 0.315335926274 0.436306511844 0.0229923671492 0.610427773093
0.548968754721 0.104504431998 0.125273625935 0.902233488515 0.702208738921
0.434779696704 0.606966738429 0.0565320979096 0.754714438123 0.242605417367
0.767119575929 0.424291889631 0.775123093928 0.8254541948 0.584041278597
0.248342724723 0.374295049873 0.0175282267702 0.199975596198 0.794262860579
0.442427803604 0.108860063112 0.45909048936 0.911693499805 0.795319073859
0.386541926812 0.046177608052 0.287307405671 0.730229821464 0.33552960263
0.387581004534 0.263360392799 0.69858548527 0.622979370776 0.841497011421
0.8443825369 0.516361529946 0.196549244228 0.703580122241 0.264380693968
0.531913190677 0.149068070879 0.92581820057 0.0706591714115 0.815369961627
0.88811451314 0.0953756022636 0.352522157293 0.941523817897 0.570483216682
0.571636873079 0.140878486394 0.00712271037897 0.215195628916 0.356782892265
0.582712853683 0.970353324042 0.433119241716 0.372861961005 0.80940320094
0.536692391195 0.401066742853 0.246352396601 0.725748435111 0.281819279409
0.561667385711 0.656076935776 0.10405613101 0.537798476589 0.706105708014
0.11307588094 0.0426706543243 0.789725145387 0.40257700274 0.0945685054509
0.635469584347 0.22270826812 0.570296807449 0.659175197598 0.0895292169082
0.742667087462 0.0335483303242 0.111424458892 0.139412747027 0.336880026974
0.763303661781 0.984477139966 0.839619928209 0.990409596437 0.761219249592
0.142934087544 0.936208286927 0.211116075283 0.171825504967 0.825635423412
0.795345021638 0.98540329714 0.805377278977 0.848934149202 0.542889248723
0.044767411274 0.80972889188 0.814441083274 0.370482798226 0.279800167011
0.0491061587034 0.258803647653 0.220739211935 0.0919499119889 0.267139304296
0.303389218234 0.694633343124 0.594990281549 0.525351098019 0.583171325354
0.597674702281 0.226750777412 0.461419400362 0.082543596703 0.794019338421
0.625287678503 0.665718688559 0.893874051203 0.373536101821 0.810011012705
0.107083793966 0.971837285806 0.188916133018 0.974673004433 0.139739671378
