2
0.693464769891 0.68153838123 1
0.745972822983 0.342458069153 2
0.779251259627 0.875797157898 9
0.947255007745 0.65482711682 1
0.80879892983 0.861873747696 9
0.43186532012 0.120887725314 8
0.19589726116 0.583112459394 0
0.296037973366 0.314887910023 0
0.684126969103 0.152408639541 6
0.423434576712 0.121971884148 8
0.564462911607 0.344241711204 3
0.572905012951 0.945828196964 5
0.505547689133 0.307262659562 3
0.817771383681 0.870676715882 9
0.384397666575 0.843720913424 4
0.387650768711 0.849060194908 4
0.63802132137 0.150736224156 6
0.468987061418 0.67464192643 7
0.594420729495 0.922161411173 5
0.817351771049 0.865387626937 9
0.710328780694 0.153883898635 6
0.45992730921 0.309194871527 3
0.441438167082 0.120654831935 8
0.735190040352 0.309461494292 2
0.477123634287 0.659019599182 7
0.832779633959 0.862858324533 9
0.685610757227 0.40883468987 2
0.467839531296 0.617725193844 7
0.363364662306 0.571971924302 0
0.806322899807 0.667129508796 1
0.626657706517 0.163355029895 6
0.407597197114 0.165243473966 8
0.394164860439 0.1784549532 8
0.633338065807 0.761142141254 1
0.516657611868 0.322473006453 3
0.424412305693 0.130412261435 8
0.617523086582 0.15374697339 6
0.398581835506 0.171394669954 8
0.477170391123 0.327492260311 3
0.434137538294 0.123927385451 8
0.478561706719 0.266121241081 3
0.709486715947 0.69869941094 1
0.800935767718 0.873730028389 9
0.848257976584 0.672893218386 1
0.43996983837 0.128143558691 8
0.171763540395 0.343904015805 0
0.272839073823 0.214956573416 0
0.764115863566 0.355457535105 2
0.780953372518 0.854362936223 9
0.586575550781 0.308572082509 3
0.644284907512 0.145461992202 6
0.438463018876 0.0870137848788 8
0.813288153988 0.865345063664 9
0.498236175657 0.308845531459 3
0.504912748968 0.347402234973 3
0.461543922085 0.604177625371 7
0.570411315028 0.856477849029 5
0.340480314489 0.911473612779 4
0.362961771081 0.8618528676 4
0.792848917368 0.703060941773 1
0.31971832319 0.368665802017 0
0.461225584382 0.655650274453 7
0.831378821867 0.863341377524 9
0.677917333157 0.164876867664 6
0.352668010689 0.834701515012 4
0.789368972012 0.885130962372 9
0.71114970706 0.159532366157 6
0.761001265148 0.298769278954 2
0.523893027174 0.312678635245 3
0.417497846725 0.822762115475 4
0.181685643885 0.446969374521 0
0.462317208219 0.626954597837 7
0.591873712373 0.148210937155 6
0.164529166233 0.370624114102 0
0.510496310248 0.338584811336 3
0.404875709477 0.168887050727 8
0.319888061232 0.597813211479 0
0.385656504469 0.804724523271 4
0.2246590253 0.342524724845 0
0.280279152824 0.534864580531 0
0.471821245019 0.554677221823 7
0.426345994277 0.144244521986 8
0.75528601491 0.32585236969 2
0.810514924643 0.870963817203 9
0.178486807442 0.643895583458 0
0.405159973372 0.186124373095 8
0.526429380456 0.323720993732 3
0.563568474156 0.92569657205 5
0.472998652823 0.32388723142 3
0.408384680668 0.160789187323 8
0.637524096176 0.152284563586 6
0.799404339363 0.868549756867 9
0.384227928533 0.81254251308 4
0.79463779227 0.697116539044 1
0.760442202304 0.882332226421 9
0.530367650075 0.316271216386 3
0.806088169132 0.889899253537 9
0.640211510006 0.151684260825 6
0.401514706949 0.168848101317 8
0.277445663319 0.645360402504 0
0.645435214018 0.156681831506 6
0.567753873529 0.931806810927 5
0.202977041195 0.534764275762 0
0.224176628523 0.370891138407 0
0.818355055386 0.871576567714 9
0.712830366073 0.1606823776 6
0.429798491288 0.132098730731 8
0.788906767121 0.871456105621 9
0.419583920949 0.152844712316 8
0.475881801747 0.583378359387 7
0.718820099761 0.139711934983 6
0.720586574289 0.357926204922 2
0.419486431999 0.130078982979 8
0.830561681479 0.868811962689 9
0.831788969551 0.877630189407 9
0.431921163305 0.120783324834 8
0.269582501207 0.284219867411 0
0.431673497203 0.13780863392 8
0.720620963595 0.167965917259 6
0.512653497771 0.331410089102 3
0.963253922432 0.703285402805 1
0.518144176376 0.338643436221 3
0.184150315971 0.336550206592 0
0.493401603993 0.326702028983 3
0.338596474623 0.483208387374 0
0.512451862859 0.339923948266 3
0.815304187608 0.882820900976 9
0.264378358084 0.470456270253 0
0.770639104742 0.157217887818 6
0.819146955915 0.869148855008 9
0.754600752779 0.152339574608 6
0.183799481952 0.239270642183 0
0.253260200846 0.371826727326 0
0.483091882546 0.635429507591 7
0.673672935616 0.156465401279 6
0.525333150344 0.338049558105 3
0.523633182841 0.29587577949 3
0.753506604955 0.149122835196 6
0.840130742462 0.669969603399 1
0.414428995548 0.145012668597 8
0.282593963257 0.349438044338 0
0.632801403336 0.152555201754 6
0.566943989601 0.922613545561 5
0.743292981111 0.152388160986 6
0.654926346941 0.688572564357 1
0.816238062336 0.87344493477 9
0.797394615707 0.609339024498 1
0.794486353125 0.621710882947 1
0.158392725873 0.435667219454 0
0.132878384902 0.345649109986 0
0.54382995908 0.322730393791 3
0.733213759508 0.731813637112 1
0.471857243366 0.575622568172 7
0.428293564783 0.150857489329 8
0.550647560095 0.927482221803 5
0.471575093309 0.610969679691 7
0.79549153045 0.883820736345 9
0.682289507476 0.15092374348 6
0.64108417808 0.16722628001 6
0.431971012024 0.141908360471 8
0.548363037491 0.335434326075 3
0.504709536565 0.311363189194 3
0.438140895195 0.147334374661 8
0.87830287198 0.84428828988 9
0.569926078767 0.916775149473 5
0.856486170136 0.867680020559 9
0.479198192826 0.672837805823 7
0.453797178815 0.0976264952357 8
0.776085865995 0.874600969318 9
0.616333658296 0.148315739175 6
0.254575512921 0.266866901434 0
0.743360182232 0.152245614176 6
0.575559614966 0.884857111881 5
0.778713019665 0.874757168498 9
0.432193438268 0.136676290249 8
0.437012358065 0.135403407471 8
0.263058944532 0.414844142129 0
0.263594029512 0.399484422244 0
0.402383589045 0.15909428568 8
0.767614738815 0.157035990058 6
0.549475799709 0.332373785842 3
0.432727261255 0.295007247803 3
0.318701787928 0.901458394401 4
0.586783148609 0.937191064925 5
0.457188784669 0.616632201124 7
0.783876779016 0.87427853245 9
0.75144734808 0.296808959167 2
0.704321063608 0.415173003642 2
0.678416766837 0.147857180143 6
0.211902801309 0.564443806442 0
0.560743503103 0.981818254826 5
0.628426389533 0.155182479993 6
0.715037276115 0.326145494115 2
0.722174161327 0.695287924478 1
0.761086765165 0.287100517585 2
0.684041784584 0.153614866628 6
0.517360983597 0.331545006645 3
0.432994172748 0.128621391658 8
0.436650481608 0.142860412543 8
0.434901359482 0.126224196016 8
0.744392492404 0.331813637112 2
0.755891771491 0.258474708984 2
0.421795878962 0.116896414647 8
0.426654867033 0.140049228842 8
0.577546622749 0.988793009986 5
0.522234263738 0.3290401982 3
0.933010263157 0.659796178139 1
0.806006139595 0.894885581089 9
0.641560895889 0.723863540542 1
0.752867090065 0.303990507587 2
0.559410523128 0.170065571532 6
0.635929883676 0.161598291044 6
0.658487375339 0.157942668075 6
0.42989724223 0.103705815508 8
0.811606548481 0.880214101293 9
0.772362356015 0.677637015592 1
0.555883253039 0.928221457511 5
0.828592972593 0.596394569569 1
0.496657756997 0.294480828458 3
0.488267883228 0.623062869166 7
0.756070027985 0.303931481162 2
0.842563233731 0.877237081444 9
0.300849636704 0.557092326163 0
0.380151691544 0.868236153886 4
0.857527314258 0.651664585349 1
0.799335876249 0.875840524251 9
0.524620408318 0.33165462715 3
0.410606734625 0.149931135837 8
0.804925873693 0.87360073241 9
0.651425263204 0.725662441124 1
0.158250751675 0.290483494686 0
0.0791490382037 0.269747551608 0
0.151394975375 0.254029657767 0
0.808658848621 0.875465485603 9
0.434825639909 0.780885075148 4
0.452166053023 0.634321256339 7
0.904710072912 0.714372733807 1
0.215900163744 0.462668797507 0
0.665125142369 0.150099782767 6
0.823696440234 0.883027694235 9
0.645682564622 0.150123072105 6
0.411583517111 0.165580366285 8
0.801821371218 0.874892889123 9
0.481492401225 0.27133765123 3
0.727546149502 0.393298693789 2
0.490275461495 0.343306925366 3
0.763030865191 0.278466196329 2
0.766814319833 0.236848149501 2
0.420024040964 0.787794780779 4
0.731084462028 0.303804995965 2
0.764674295414 0.724856951265 1
0.543190128692 0.357669219125 3
0.554074817248 0.945651519228 5
0.234735407419 0.381964013958 0
0.577777251947 0.954874900117 5
0.817320221227 0.858228163234 9
0.17089276531 0.327024867391 0
0.34835609653 0.838885163487 4
0.627958190176 0.157892877076 6
0.390750854211 0.804568725632 4
0.475919346035 0.573795037765 7
0.563523673409 0.869091033203 5
0.574854476446 0.329197200461 3
0.571026852053 0.88092683534 5
0.09654561 0.421263165503 0
0.530059408315 0.320251685465 3
0.449650585722 0.114049493858 8
0.729503500453 0.669083805478 1
0.801949778993 0.87706200987 9
0.204229253626 0.458163916785 0
0.708541798782 0.35575025799 2
0.6116740651 0.148445436695 6
0.807125527276 0.869782084075 9
0.478383197827 0.689005023269 7
0.706863348256 0.756151798298 1
0.739546755259 0.735291779265 1
0.465051820582 0.673271469356 7
0.816887988667 0.876409105328 9
0.586015541442 0.300262205822 3
0.132603901451 0.429223300581 0
0.737590666301 0.303529940853 2
0.524296612496 0.338353925659 3
0.28574484397 0.489878774981 0
0.872229531264 0.659884918548 1
0.458601270196 0.619109303287 7
0.439654655649 0.151551350982 8
0.414307528734 0.123377275228 8
0.783442653466 0.856980175955 9
0.542725399815 0.99274015122 5
0.242197571295 0.276136057918 0
0.479487567793 0.577363928028 7
0.480281045813 0.650643869885 7
0.824393691298 0.873550138331 9
0.324543237453 0.358835693721 0
0.470102883969 0.645359197883 7
0.804877917964 0.8638561522 9
0.575804757082 0.948771487426 5
0.499705703261 0.312493123622 3
0.444301313419 0.597673475452 7
0.461236626819 0.608067346341 7
0.280923715686 0.462345557559 0
0.694705624387 0.153923651126 6
0.546796273335 0.338643837762 3
0.697140008645 0.3748109749 2
0.646689950435 0.142589372834 6
0.356828801201 0.428034741268 0
0.825090942362 0.683029300396 1
0.698422824403 0.164060134677 6
0.474716382876 0.0898285824422 8
0.773192747327 0.869403431563 9
0.437072933723 0.109391626278 8
0.495188333822 0.288338466357 3
0.0963373811755 0.526238290081 0
0.438477216296 0.303854786963 3
0.360404973514 0.823280102473 4
0.787117576721 0.872142338009 9
0.485456636347 0.342858404841 3
0.581804902211 0.939280680691 5
0.74469095372 0.322428837019 2
0.418676548071 0.17688051365 8
0.561177628652 0.949169012331 5
0.797425219035 0.879001851101 9
0.408460400241 0.175819242615 8
0.815499796504 0.863480712011 9
0.745879751009 0.317931585562 2
0.146895970772 0.438088909055 0
0.471353834408 0.701006661554 7
0.548399950782 0.314989499721 3
0.653430885383 0.147235595745 6
0.731835978786 0.153624102055 6
0.571208263529 0.923802104874 5
0.562706217523 0.914134218864 5
0.415781220915 0.172841419686 8
0.653117595651 0.148909215752 6
0.191670216022 0.341573877394 0
0.415001309318 0.15978453347 8
0.132954104474 0.212299581193 0
0.740188794134 0.38375006525 2
0.181577743494 0.301290149012 0
0.729748642569 0.320242450038 2
0.379721667471 0.801787657454 4
0.718299843197 0.154754036484 6
0.665938496777 0.151857324698 6
0.80030477128 0.869665637385 9
0.464800873299 0.299343080055 3
0.443636243173 0.783159399456 4
0.59073697229 0.143816881558 6
0.436200896646 0.127565340647 8
0.633262030736 0.703931882702 1
0.468173927858 0.681645994033 7
0.793613054054 0.873122899442 9
0.431405639215 0.13606594898 8
0.690010379891 0.152813392172 6
0.735571162201 0.776172598086 1
0.465550560167 0.604276805827 7
0.468537634205 0.613602177955 7
0.461966058702 0.642724290378 7
0.235099492363 0.616111804884 0
0.471089005203 0.631223372858 7
0.438315996706 0.146909143474 8
0.395573559987 0.791224336555 4
0.441229938257 0.111110218799 8
0.429983373244 0.131247465277 8
0.791605223389 0.877901229115 9
0.501496155654 0.300971326007 3
0.839748989617 0.848575134215 9
0.466833407475 0.616245517806 7
0.762557302364 0.253926863448 2
0.690684284087 0.160783565758 6
0.812941105947 0.867088150144 9
0.769950687628 0.682209355086 1
0.555121640338 0.896807353006 5
0.43071217413 0.144410358134 8
0.731800327487 0.350861103192 2
0.813966475159 0.849766905851 9
0.436525228815 0.142733525805 8
0.720072943188 0.306499331435 2
0.647073280771 0.152993282231 6
0.469668474471 0.628035142808 7
0.691856044473 0.154832336844 6
0.390265302452 0.171360539028 8
0.752202335318 0.420888528395 2
0.464932877754 0.587908015146 7
0.670931887089 0.153544597074 6
0.470242239533 0.586971221606 7
0.471139800416 0.634512389526 7
0.7922762881 0.879042005132 9
0.640396707461 0.15755959862 6
0.426390164028 0.136367104212 8
0.532608002928 0.327106781614 3
0.542368255831 0.30403307086 3
0.449340135475 0.314235407021 3
0.720935515319 0.367368023739 2
0.442409586098 0.144451315245 8
0.577732766699 0.911573997856 5
0.710334459662 0.36861801872 2
0.818216236169 0.866995795873 9
0.605141358977 0.158608421906 6
0.730299502459 0.378135327115 2
0.729981795753 0.349808264503 2
0.282141854309 0.441850538666 0
0.481226593976 0.295950465988 3
0.69012048877 0.159597014146 6
0.405632905202 0.794241510434 4
0.343922715556 0.871073036167 4
0.351284866497 0.860425793343 4
0.201346546399 0.255317397537 0
0.760821115665 0.149094727374 6
0.146261819352 0.445799286061 0
0.471225395083 0.718757553977 7
0.652024709821 0.151848490811 6
0.89721699021 0.682700037343 1
0.445929915226 0.596273705936 7
0.682414760269 0.163881047699 6
0.611267387896 0.152525086231 6
0.401917282677 0.155830164511 8
0.73517805142 0.366812693492 2
0.701671509564 0.639814729302 1
0.497227631965 0.32129850105 3
0.547944055856 0.305161399127 3
0.45234367852 0.618582080862 7
0.391899583227 0.859116771937 4
0.355534943005 0.856003629924 4
0.806182818598 0.86722547693 9
0.39913553488 0.804627350517 4
0.189473401923 0.387378383479 0
0.434789042116 0.123433490871 8
0.682415391265 0.157206644689 6
0.388564767052 0.80538706478 4
0.494518303629 0.322622780988 3
0.205111071148 0.280803964006 0
0.46986187488 0.638292088451 7
0.38467309652 0.825001505776 4
0.801461703249 0.721850217434 1
0.756536334352 0.36652398601 2
0.797225508662 0.853645785232 9
0.657767723901 0.161978549717 6
0.804540965866 0.865507687489 9
0.75833656719 0.720342433575 1
0.326000839225 0.385956529246 0
0.420345533649 0.153519701575 8
0.233131729971 0.384724202039 0
0.851337239201 0.866798639581 9
0.478347609628 0.69348219771 7
0.82078123669 0.881345641882 9
0.17074763613 0.300020077015 0
0.720433242154 0.368114085632 2
0.342467322272 0.880037825097 4
0.50684498626 0.345935809766 3
0.851914600942 0.700931171976 1
0.261889077136 0.294896422677 0
0.436686448405 0.129990644111 8
0.641065879183 0.142566083496 6
0.39221255746 0.158694753073 8
0.463616997782 0.668887853807 7
0.677307790598 0.161711525411 6
0.37097069337 0.871060989957 4
0.42330553794 0.157537915444 8
0.430358500626 0.133206981983 8
0.695966670768 0.156018888456 6
0.804748248196 0.871750033127 9
0.455491404251 0.320422340097 3
0.451325881265 0.130404230629 8
0.67675282923 0.154746005678 6
0.315291252181 0.464684529857 0
0.473656782107 0.312787452668 3
0.614744809266 0.140486907778 6
0.461187724595 0.657477282857 7
0.574866780877 0.900849257753 5
0.535350944444 0.361521596845 3
0.792468426516 0.871760473175 9
0.457804321695 0.646036997924 7
0.45975914866 0.621059584566 7
0.791484387571 0.874618637092 9
0.580580453623 0.917816745034 5
0.478192605353 0.277209375163 3
0.469006401459 0.684925775274 7
0.463352231677 0.615645616585 7
0.428276527879 0.158946920387 8
0.687427395972 0.151344156183 6
0.730683148294 0.610191494573 1
0.835328859569 0.870371946788 9
0.187315394105 0.406433880365 0
0.861919049467 0.683013640324 1
0.776958534069 0.870907200019 9
0.834177291069 0.667936203276 1
0.493025274562 0.336814018575 3
0.570019150742 0.319183588245 3
0.459478986241 0.10221208556 8
0.766352114942 0.856490698319 9
0.422162487893 0.167986395814 8
0.621705015475 0.142770869054 6
0.426921778527 0.138700053405 8
0.627825996422 0.175260298505 6
0.777797128335 0.271944378636 2
0.563621477857 0.153082424179 6
0.434468180427 0.131054725929 8
0.486989295145 0.638356334901 7
0.715432279885 0.664150481246 1
0.706527342653 0.383169437964 2
0.231985524942 0.4546974193 0
0.485144766358 0.602026975478 7
0.510941162737 0.313446781855 3
0.753794654829 0.339147369309 2
0.758756179821 0.288217602724 2
0.670423619459 0.15723435097 6
0.69967756082 0.43295642083 2
0.799367110573 0.699657887657 1
0.292905391549 0.355784388916 0
0.377413797999 0.825857991254 4
0.180494638108 0.441510434025 0
0.81085566272 0.874614621689 9
0.471937032865 0.598688167812 7
0.372687003682 0.881845559566 4
0.720884404608 0.385999494059 2
0.411781018996 0.165251103232 8
0.576277373414 0.314164735927 3
0.750609700308 0.177573572223 6
0.471636647011 0.289443906827 3
0.353270612287 0.890820387005 4
0.242273606365 0.310589822559 0
0.186642436403 0.361589457158 0
0.440271139169 0.287231018186 3
0.475586905562 0.332499869499 3
0.177354168836 0.562132500271 0
0.726637199133 0.308504623737 2
0.682654538915 0.649845206211 1
0.431480412293 0.148573528054 8
0.727604516673 0.727623162451 1
0.350757984471 0.849277428215 4
0.663924987143 0.165836549002 6
0.480737066939 0.315296678057 3
0.714795288981 0.305705887786 2
0.72812571973 0.373122899442 2
0.80304865929 0.712436506439 1
0.468491539915 0.631666271819 7
0.685145712852 0.16199541441 6
0.73120277386 0.152672853064 6
0.575034941428 0.924970988713 5
0.699587643828 0.156014069972 6
0.707267501475 0.69692901972 1
0.419974192246 0.135873209632 8
0.738951410119 0.405341690726 2
0.833281276127 0.737300685429 1
0.462299540319 0.630335165696 7
0.742949403551 0.329893872896 2
0.733548818617 0.465633369606 2
0.577783246414 0.901815363735 5
0.747369849097 0.328366815103 2
0.403644950924 0.1604213764 8
0.808653485151 0.882742600616 9
0.792174066677 0.880350223457 9
0.617476708344 0.159675716047 6
0.587726488284 0.16075987488 6
0.470745017494 0.287632156954 3
0.802812982121 0.864464887308 9
0.758845150319 0.32164984882 2
0.255450704981 0.379389739039 0
0.4986713739 0.348812042997 3
0.512476313971 0.334097196847 3
0.85227111393 0.691286575303 1
0.72797869756 0.377259969242 2
0.434035632369 0.146999490044 8
0.370678226521 0.850538666324 4
0.431142829199 0.128982777936 8
0.738256683041 0.339190735662 2
0.738842878732 0.329561397521 2
0.609882666212 0.15033789617 6
0.718166387451 0.349573764962 2
0.563553330241 0.910921093314 5
0.713231679807 0.344018856333 2
0.370146927521 0.895699904835 4
0.277529901344 0.575047883682 0
0.775438779148 0.870511281275 9
0.670222331595 0.149080673463 6
0.575611672172 0.8872490875 5
0.781811843172 0.266674162086 2
0.750712868226 0.654081858007 1
0.75852428863 0.342956380676 2
0.557541827176 0.98060158769 5
0.43249063759 0.0988311161616 8
0.74259699204 0.334893451279 2
0.334847409286 0.354173810738 0
0.175164611196 0.463725250059 0
0.801980382321 0.865530976827 9
0.77610448039 0.286081006742 2
0.312551150149 0.373494725768 0
0.492867891431 0.317254187062 3
0.456722478302 0.659779313446 7
0.4292116646 0.150333077686 8
0.16531791178 0.330881260515 0
0.534859398219 0.288753257496 3
0.755205878363 0.737358105693 1
0.618506810029 0.164851169085 6
0.472405957868 0.320119578704 3
0.481964418111 0.655075268731 7
0.737739265962 0.156907898699 6
0.428110575816 0.151609975867 8
0.784924233103 0.719150661939 1
0.57215759767 0.858387976277 5
0.354943383845 0.881091065327 4
0.234558412918 0.220592593187 0
0.461173211677 0.609920454865 7
0.586127227812 0.887562690481 5
0.178956899788 0.583674696134 0
0.459313980673 0.628490891058 7
0.202265592711 0.281592589172 0
0.589541865036 0.898641589136 5
0.632664792607 0.707686686128 1
0.702854627886 0.161734413209 6
0.530739306977 0.340115081452 3
0.667408718478 0.161651695905 6
0.47950744418 0.271438839388 3
0.797724626844 0.864169353641 9
0.434157414681 0.126886737525 8
0.396717872028 0.820567697688 4
0.408695446414 0.161227267799 8
0.752710918447 0.276421553078 2
0.470550607492 0.64085311254 7
0.556422123997 0.921305728776 5
0.101801810329 0.528984946254 0
0.461898226585 0.596796912958 7
0.559846857164 0.937109552242 5
0.795509513849 0.85225123574 9
0.507280531551 0.33334671801 3
0.181195044154 0.293633578407 0
0.470941004988 0.657353608442 7
0.421818594834 0.155086511859 8
0.460293602643 0.642190643308 7
0.386847194748 0.819446597147 4
0.422300360614 0.144274637509 8
0.569428538076 0.878986994109 5
0.573863496541 0.929120506262 5
0.405900447692 0.872028300561 4
0.83849961667 0.852128765946 9
0.388999839096 0.168745306998 8
0.724956855619 0.328977959452 2
0.484539483025 0.653246252625 7
0.505986200108 0.327108789316 3
0.497401752277 0.331873065078 3
0.811089131402 0.863018137576 9
0.464663316076 0.641043844186 7
0.52243747614 0.342404262752 3
0.443024176629 0.109757027959 8
0.50620013945 0.324446175529 3
0.425131326134 0.135893286648 8
0.568199988011 0.857263663413 5
0.184238655473 0.376670508069 0
0.714257049019 0.154986126782 6
0.5119574456 0.292837323975 3
0.795148583886 0.734640480885 1
0.600080767544 0.159644395903 6
0.838622660975 0.864371328416 9
0.266784663001 0.361415590204 0
0.430258803189 0.137194277248 8
0.425013960796 0.125425130802 8
0.203636432472 0.4177207769 0
0.391393208585 0.879017109633 4
0.814578541704 0.866595861726 9
0.750492965967 0.321913660803 2
0.773209153234 0.692442609851 1
0.761745840945 0.331789946234 2
0.471435579996 0.631219758996 7
0.6020018362 0.155160796817 6
0.415260333355 0.118623037974 8
0.487971157153 0.284408992897 3
0.422837338583 0.139165840163 8
0.75337283371 0.337924277529 2
0.439844901076 0.0858814412085 8
0.739513627946 0.388814693163 2
0.720203243953 0.403743560297 2
0.686604892115 0.143860649451 6
0.653955243423 0.152600575809 6
0.437382752974 0.149127252139 8
0.709589568367 0.769614641766 1
0.566547723838 0.163330134396 6
0.462355699002 0.627398299878 7
0.47030107995 0.312901891656 3
0.729973592799 0.348317746877 2
0.415539549279 0.820565689987 4
0.230337362246 0.344946414446 0
0.805663824028 0.858765825707 9
0.73040740285 0.313420681735 2
0.79906991125 0.876668500367 9
0.21662707164 0.321583594669 0
0.430084017176 0.107685079967 8
0.51709486085 0.342726298079 3
0.838174653504 0.877333451118 9
0.447321262371 0.108295421236 8
0.555344697579 0.964367313013 5
0.707935411205 0.370095285515 2
0.680547010812 0.592327769323 1
0.823671200376 0.872504125827 9
0.728941282626 0.371139290318 2
0.448452954483 0.106657136777 8
0.385442596677 0.700320429166 4
0.480382194543 0.641151456989 7
0.795213892018 0.877365574343 9
0.359203556296 0.889160820909 4
0.564463227105 0.891778863721 5
0.657937777441 0.153644982152 6
0.745534280459 0.336171955622 2
0.835401424159 0.876937130834 9
0.738040566761 0.349279034376 2
0.502753542256 0.317145771178 3
0.454091538653 0.315046518445 3
0.792741332475 0.863065519332 9
0.494933081566 0.289586453636 3
0.563099959301 0.342117161431 3
0.424427449607 0.136628105412 8
0.584124445118 0.954919069551 5
0.446127101613 0.131737344453 8
0.76068734442 0.278755706892 2
0.584419751451 0.954276605057 5
0.568583002849 0.883838404118 5
0.784801504296 0.68390586289 1
0.559069469553 0.871927112403 5
0.458340984165 0.67764825872 7
0.564531690219 0.960713296204 5
0.734048883294 0.144411964295 6
0.223231395859 0.428835814183 0
0.632679936522 0.159998955995 6
0.352240510602 0.855759493417 4
0.72277234595 0.379009480367 2
0.406618521638 0.797626093695 4
0.434381733915 0.13380126164 8
0.468910426901 0.693732758863 7
0.517275704429 0.326278002417 3
0.761065626785 0.77501977586 1
0.252733949817 0.34830851145 0
0.805555923637 0.86618548753 9
0.427510498203 0.143798410703 8
0.446039708606 0.117607140993 8
0.769677150672 0.348286426733 2
0.524716035828 0.339507149425 3
0.201664568604 0.173619203264 0
0.642572067681 0.148294055999 6
0.214689281579 0.381136037841 0
0.361560958988 0.844513553993 4
0.53461646459 0.318443950996 3
0.517595935121 0.332134467819 3
0.583820620333 0.904414935693 5
0.375847980338 0.852827446083 4
0.801166712414 0.680655394092 1
0.66992197729 0.673951277099 1
0.812010386201 0.861596684883 9
0.563556800722 0.932614308487 5
0.399522651195 0.772004609683 4
0.432322792538 0.118783654097 8
0.594340277449 0.955083701077 5
0.68169006086 0.400471408322 2
0.594161074461 0.146215683361 6
0.523549165665 0.31098132436 3
0.788845560467 0.875286800165 9
0.784672781022 0.29102316486 2
0.565215059361 0.897689135524 5
0.59696900861 0.152046450183 6
0.1327900454 0.40359057344 0
0.523284809707 0.307633281267 3
0.822374502696 0.864609040279 9
0.227082051622 0.217600716348 0
0.581107966646 0.90516581607 5
0.794558602217 0.861879770801 9
0.373261841437 0.808904557884 4
0.793075760587 0.871645231107 9
0.504753138419 0.316062013885 3
0.80521518556 0.866001582069 9
0.165182247546 0.283082303717 0
0.406260746658 0.190826811649 8
0.472079133263 0.304122614349 3
0.367814133689 0.833311382463 4
0.413273010074 0.157536710823 8
0.396145558258 0.182401692894 8
0.271938957405 0.482319377131 0
0.803424733167 0.161143747415 6
0.788895724684 0.888417569798 9
0.729349221824 0.400640456792 2
0.818276180831 0.872592063154 9
0.796700204127 0.881019591152 9
0.477098425979 0.593623138359 7
0.430938386353 0.147174160078 8
0.685087345682 0.144567360394 6
0.483146810786 0.327182672733 3
0.824163377598 0.866256158624 9
0.432416180011 0.142541187997 8
0.735862051559 0.335431113752 2
0.377959609918 0.851881417116 4
0.570430875918 0.864580129376 5
0.820276439539 0.862795282704 9
0.805618392284 0.86733068049 9
0.166668244158 0.200250561153 0
0.458683299733 0.575960544649 7
0.366000334428 0.868172710518 4
0.679599885159 0.157747921025 6
0.801098564799 0.865551455383 9
0.707950870617 0.455572777173 2
0.456198751258 0.568196481704 7
0.66975728722 0.638274019137 1
0.788025265097 0.857982822106 9
0.48575736925 0.334499540236 3
0.216149722835 0.334125706209 0
0.511652453472 0.317015672118 3
0.783225590692 0.87678896246 9
0.82485747368 0.873280303243 9
0.400498171688 0.171945181717 8
0.712526225789 0.159372954654 6
0.422078565366 0.16069482535 8
0.601950094492 0.160196915367 6
0.706374010519 0.292112142177 2
0.659170428983 0.454324388354 2
0.742391287201 0.34309129822 2
0.399372158544 0.186584538289 8
0.807519269054 0.868218887653 9
0.457779712834 0.109612473448 8
0.232220886613 0.21601663983 0
0.575896251566 0.8957324296 5
0.761217696926 0.656823575235 1
0.875453923063 0.684730225144 1
0.785258976713 0.887185242591 9
0.526954590341 0.34599242695 3
0.701900245773 0.158999120627 6
0.763132771116 0.308255267205 2
0.565220422831 0.913808168133 5
0.522968491193 0.330984857915 3
0.577965288886 0.90559425958 5
0.527097511035 0.316450704904 3
0.265725850978 0.449638412952 0
0.495962354753 0.293714689549 3
0.114140945674 0.398468926803 0
0.426969418758 0.129757750732 8
0.743845418493 0.151325685329 6
0.513480639452 0.344700270237 3
0.510351307267 0.354101935023 3
0.723852611852 0.726592006939 1
0.468428187873 0.634882609691 7
0.667900264703 0.162928594087 6
0.696271442048 0.731538582001 1
0.625899564297 0.691706184925 1
0.459369192861 0.091679683265 8
0.517381427882 0.320513489747 3
0.81686274881 0.717127300324 1
0.418751321149 0.166635212676 8
0.755725188431 0.70856164246 1
0.700733533359 0.16256801089 6
0.466960237759 0.595818760766 7
0.415782798406 0.145309406885 8
0.729708574295 0.352625069768 2
0.782276256551 0.867250372429 9
0.552284049357 0.34461313599 3
0.639474506166 0.160637806626 6
0.528554166312 0.35500861304 3
0.581101341183 0.895525234801 5
0.597675724621 0.162213852338 6
0.729101555722 0.683313590935 1
0.458720528523 0.664297846539 7
0.596004846053 0.163524479905 6
0.614952091595 0.156365417742 6
0.190004385425 0.442720676515 0
0.465107789967 0.614824466654 7
0.501205739544 0.328093366153 3
0.499642572068 0.667973546524 7
0.492639694724 0.312076324782 3
0.784350657341 0.861118851916 9
0.690412640121 0.156767761132 6
0.469752775596 0.64691677274 7
0.751986219038 0.30256303179 2
0.74995220202 0.650979959123 1
0.468448758357 0.282410526781 3
0.661486816907 0.696472869929 1
0.762267044003 0.285821210162 2
0.656982133336 0.687096903723 1
0.136904142176 0.445019494782 0
0.717884647541 0.717469011127 1
0.582836581387 0.160561112427 6
