2
0.686494467739 0.682308996746 1
0.390211667755 0.878602885725 4
0.521050609069 0.349780216575 3
0.768331550768 0.721286701749 1
0.480715549961 0.322530821761 3
0.373483005688 0.868660341904 4
0.785199032051 0.778067489136 1
0.487971157153 0.295111849972 3
0.852807460902 0.740103496119 1
0.773852138605 0.283153548409 2
0.379920431349 0.919536767371 4
0.512281115223 0.308704673575 3
0.206436479166 0.361634355378 0
0.751492464325 0.698451308076 1
0.274306771538 0.451640146828 0
0.730822283008 0.3462124337 2
0.75559425667 0.402245332467 2
0.513480639452 0.357672003967 3
0.247378683047 0.546886325096 0
0.825617824387 0.610069622389 1
0.234874226635 0.411306242683 0
0.746185153285 0.730450108121 1
0.205564126591 0.427425638205 0
0.174779703369 0.583677153773 0
0.195066869848 0.44798736714 0
0.206225410858 0.64763946352 0
0.275381989469 0.443231712144 0
0.737368871053 0.733036677791 1
0.741951482684 0.335622414159 2
0.17609217596 0.365327133566 0
0.790964762004 0.7184488915 1
0.822589041485 0.706346845327 1
0.784672781022 0.30197492594 2
0.730827961976 0.739234778696 1
0.162995844888 0.386271764809 0
0.497299997792 0.328645592457 3
0.254494745377 0.502903224462 0
0.75528601491 0.338114820694 2
0.170296473676 0.333403747359 0
0.857997406605 0.734076638793 1
0.252973412965 0.283144382086 0
0.946516741913 0.705627705628 1
0.449340135475 0.326060689391 3
0.685515792263 0.717283101884 1
0.34783520897 0.335294509789 0
0.500792783925 0.334006641418 3
0.713083711142 0.363860521897 2
0.770067106471 0.373940143911 2
0.469813698302 0.330004708157 3
0.703133528311 0.687346307847 1
0.529980849258 0.375540500565 3
0.710416489199 0.402591152832 2
0.177089150332 0.167753709236 0
0.833164541786 0.702644067514 1
0.734711745052 0.323162881392 2
0.75729132159 0.721932094213 1
0.765169312119 0.754853776317 1
0.497227294382 0.315518168069 3
0.393413028183 0.902535321592 4
0.534896627009 0.335646996571 3
0.722271965775 0.410611685395 2
0.216348486713 0.387919619681 0
0.179917276367 0.665253386331 0
0.795148583886 0.762286414259 1
0.688422161857 0.737466095021 1
0.828400518679 0.764261756851 1
0.257138620452 0.358972371869 0
0.401233913535 0.836327804374 4
0.509850422294 0.348837751918 3
0.849406390101 0.739798924207 1
0.345381579321 0.929123074551 4
0.509956587445 0.322594152719 3
0.484114948621 0.34339795591 3
0.720257194148 0.347374890108 2
0.502253477579 0.350015207763 3
0.740969336728 0.750744347087 1
0.788147362908 0.743471703144 1
0.708254695402 0.357339099784 2
0.353512599421 0.898726714415 4
0.735286582807 0.414399043369 2
0.788889414719 0.312743272127 2
0.810846197773 0.711386239683 1
0.461414883313 0.351685978442 3
0.619290823103 0.70701973676 1
0.302612009755 0.233500827052 0
0.370593672999 0.575506543505 0
0.74081316511 0.329199738343 2
0.714424578573 0.706416426051 1
0.797963774494 0.257189105409 2
0.31971832319 0.382539404772 0
0.392096454116 0.853697153023 4
0.40536410072 0.855157098275 4
0.749915604226 0.3042373411 2
0.759944346114 0.289488310855 2
0.32035247461 0.495787241312 0
0.300849636704 0.578056781204 0
0.202977041195 0.554888483349 0
0.733925207992 0.383207296393 2
0.718358210368 0.748054031307 1
0.148738480371 0.368849084826 0
0.329035301096 0.547914161552 0
0.386875589587 0.885258052823 4
0.591806195754 0.733577907495 1
0.553134317057 0.300412901183 3
0.644815891014 0.733362082255 1
0.379721667471 0.831960468149 4
0.200283948397 0.351746392844 0
0.75999293284 0.300978296647 2
0.669346824037 0.72313829898 1
0.363856839528 0.867280810303 4
0.128631778874 0.409694636451 0
0.785451746125 0.270709015079 2
0.764782826801 0.261420196743 2
0.511722241678 0.339948501931 3
0.559112377311 0.320880883634 3
0.746602557429 0.333014178635 2
0.756096529835 0.674985938027 1
0.17695664108 0.315211512902 0
0.513900630681 0.312088296689 3
0.19172006474 0.352820102579 0
0.514045539013 0.343379206613 3
0.205930104525 0.440124328671 0
0.708575557091 0.672031465487 1
0.834940796759 0.672349370232 1
0.397220776189 0.841903428621 4
0.717509204661 0.364173843481 2
0.707664398234 0.706411842889 1
0.447547790093 0.3401759934 3
0.387311608126 0.822490823261 4
0.589804990551 0.30058747797 3
0.761604182244 0.410852509698 2
0.745756391205 0.346091604898 2
0.380151691544 0.900909549225 4
0.819440369259 0.66469299068 1
0.35251909553 0.883236461966 4
0.76599118498 0.380353236754 2
0.486244719349 0.325743617948 3
0.552963001524 0.32697982159 3
0.755465533397 0.348909832548 2
0.345000772971 0.324524080347 0
0.147829845501 0.288351686812 0
0.133458901625 0.311175830906 0
0.514139084235 0.312919098867 3
0.165478815872 0.463774275131 0
0.751453027048 0.297568841168 2
0.626700614275 0.758427392306 1
0.207235320657 0.380217408514 0
0.713997393985 0.425022811645 2
0.165399941317 0.204768154528 0
0.83720291899 0.672438116904 1
0.711807205348 0.407800124162 2
0.515842522219 0.365367548717 3
0.146895970772 0.454575036769 0
0.51743484173 0.362705565208 3
0.729126795579 0.398663800107 2
0.280636296808 0.532987596298 0
0.514044813367 0.272391451987 3
0.69358024224 0.420715889821 2
0.292905391549 0.369173239337 0
0.904265220423 0.77300017916 1
0.756432535438 0.346666999988 2
0.250333639367 0.371986050523 0
0.741827807382 0.331950885175 2
0.706082174666 0.361194788529 2
0.709486715947 0.72499281277 1
0.18637016144 0.506768912832 0
0.679782558627 0.767474136387 1
0.492867891431 0.329193071926 3
0.75833656719 0.747450303947 1
0.233436185753 0.455999983334 0
0.518140453497 0.342635067852 3
0.44910193432 0.278446641584 3
0.694669026593 0.765923361207 1
0.782422016728 0.648316938115 1
0.254630409611 0.391863221796 0
0.225606150953 0.351571816057 0
0.398581204509 0.889045410797 4
0.731114118861 0.358467807457 2
0.156591231043 0.332935431588 0
0.485717174777 0.343301292868 3
0.191087175313 0.422431658813 0
0.421608157522 0.822911224162 4
0.400697251064 0.863102633651 4
0.506279266404 0.355733743318 3
0.570256405403 0.664394668533 1
0.384860186964 0.854429625556 4
0.484293425964 0.306810994588 3
0.497227631965 0.333389581224 3
0.240393552478 0.618445974943 0
0.547944055856 0.316645209138 3
0.299216617922 0.49738176485 0
0.415306080597 0.782548987746 4
0.212220192517 0.34760363153 0
0.42089103007 0.829014328629 4
0.20408317795 0.460744388752 0
0.631703154036 0.676217975159 1
0.692415738313 0.748707756792 1
0.471144753738 0.312599944169 3
0.710548051956 0.73806523922 1
0.545831164283 0.329481394448 3
0.349172921419 0.931940052248 4
0.717981505494 0.705597290102 1
0.34910887528 0.892234041223 4
0.738101142419 0.379575349258 2
0.516743143435 0.307638880209 3
0.400977413483 0.898140486398 4
0.716912597528 0.461845180806 2
0.756540435829 0.317251436404 2
0.226509106856 0.657827831456 0
0.230362602103 0.51296034732 0
0.745556049836 0.355566249599 2
0.375303430412 0.915346091188 4
0.533602768812 0.33648613177 3
0.480340706527 0.343191296993 3
0.469167084702 0.312474948856 3
0.738256683041 0.351955135016 2
0.784924233103 0.746213683654 1
0.52006373064 0.390119120533 3
0.100653396812 0.400058747797 0
0.690773254585 0.615259427771 1
0.521788023057 0.359933585824 3
0.518196769929 0.327673962226 3
0.763105638269 0.281560691474 2
0.513511558277 0.29443145882 3
0.707084828006 0.3232862101 2
0.573735088765 0.354915857322 3
0.724402525248 0.385909278402 2
0.275355487618 0.575496293889 0
0.526645717585 0.348605260636 3
0.483267615054 0.320916715623 3
0.501541334999 0.325706536005 3
0.488609693998 0.300422484157 3
0.494838721096 0.320946297847 3
0.700285525888 0.711723727027 1
0.754623784149 0.333114591536 2
0.531506598645 0.333791232829 3
0.514165333687 0.368617843498 3
0.276800153963 0.551627438971 0
0.191880653334 0.349826464841 0
0.460859606448 0.326955239179 3
0.499925226922 0.323273710569 3
0.679044292795 0.733600406651 1
0.23743481018 0.356819952585 0
0.207046337223 0.220700473732 0
0.321066131582 0.381481111125 0
0.811294205244 0.697120524647 1
0.749769213053 0.315545667037 2
0.486937521888 0.376203809024 3
0.745591385637 0.307465970026 2
0.388564767052 0.835695328092 4
0.755707836029 0.256000816636 2
0.742740228231 0.628393935227 1
0.737304193918 0.374560953964 2
0.728877236488 0.36302222 2
0.169447783467 0.331939218946 0
0.300127145782 0.391841555942 0
0.237170422673 0.46740372236 0
0.499705387763 0.326700248741 3
0.762133903754 0.650591852806 1
0.488029934471 0.295525584457 3
0.240496404898 0.354172135212 0
0.490417877391 0.3311413322 3
0.683899494887 0.67703794441 1
0.243977612246 0.657788249607 0
0.255081887563 0.335997816749 0
0.546748633104 0.316640209325 3
0.546936985541 0.319390522855 3
0.347408024382 0.818678882875 4
0.72730921034 0.308534263298 2
0.500561870778 0.330578019991 3
0.818534889371 0.750802678233 1
0.216668717405 0.499709177573 0
0.556673260579 0.373038511056 3
0.745879751009 0.329895962235 2
0.53280960629 0.347584048931 3
0.172530201067 0.291751559317 0
0.766574225688 0.7063360124 1
0.34806552267 0.872752688441 4
0.747950681318 0.728100612894 1
0.193103839929 0.0852468032449 0
0.75852428863 0.35586248849 2
0.767777535896 0.700764138011 1
0.525263488338 0.31936427384 3
0.76781760417 0.299044202509 2
0.395213892018 0.821136707373 4
0.401792345382 0.870059456104 4
0.465691367022 0.362118087238 3
0.571024328068 0.34191092834 3
0.528037064731 0.292824852401 3
0.4549689392 0.349926877742 3
0.141034013863 0.506225183222 0
0.345914140315 0.928021449196 4
0.414910130332 0.842912974097 4
0.750360772213 0.720696307222 1
0.215662909083 0.435755325842 0
0.265115361924 0.322552904266 0
0.171407027407 0.442665900029 0
0.191110206683 0.583057385348 0
0.165305291852 0.5911013337 0
0.55041977038 0.328444766655 3
0.528298297256 0.327698544638 3
0.356069396988 0.687292559862 0
0.472679747223 0.317324350337 3
0.401024422717 0.842915057352 4
0.478893579296 0.35540667225 3
0.765134607315 0.71714560704 1
0.508186453137 0.339694344795 3
0.799563665963 0.678992037799 1
0.760074646879 0.675194263548 1
0.239806410293 0.304792736939 0
0.708108935225 0.689919128033 1
0.713517521194 0.7677991242 1
0.496018608085 0.301272452283 3
0.531390179802 0.334319963001 3
0.310332251174 0.373335583249 0
0.765018188472 0.279289943294 2
0.505620316823 0.323572866018 3
0.889764922277 0.784861401031 1
0.504848797479 0.354652533863 3
0.883470732808 0.759862755147 1
0.527413324752 0.321575440921 3
0.369672418199 0.863777191689 4
0.555315356245 0.36502506156 3
0.174757618493 0.286667166648 0
0.80092472528 0.768515347341 1
0.823680665323 0.695082684399 1
0.212422742374 0.464094263132 0
0.135538034888 0.498833377082 0
0.820737066939 0.672861434363 1
0.423950100802 0.893554825027 4
0.205111071148 0.291371156915 0
0.786457869945 0.7615431088 1
0.539896327285 0.352634692866 3
0.885745474967 0.739626847327 1
0.306726422029 0.443539617264 0
0.373067179036 0.873487660879 4
0.724807940459 0.623919936336 1
0.208927337605 0.228729339316 0
0.358925286867 0.89449937294 4
0.240332345824 0.45506710165 0
0.511773541688 0.313277418763 3
0.760616357321 0.341015128599 2
0.244126527406 0.472366869576 0
0.813029445449 0.204075680495 2
0.736380099634 0.723534950773 1
0.755738754855 0.685403880688 1
0.398748734063 0.892785687203 4
0.402181670184 0.932155460837 4
0.746099653267 0.347856122062 2
0.725217772646 0.382276914616 2
0.352240510602 0.88796336804 4
0.547263841696 0.333125424463 3
0.443086645276 0.298419225946 3
0.750699617301 0.337676503798 2
0.682843837847 0.800066247516 1
0.704584820119 0.711238745214 1
0.465570783603 0.306499339608 3
0.501345978502 0.328675591332 3
0.355534943005 0.888216691874 4
0.554803933632 0.345887029236 3
0.371333516322 0.823048302355 4
0.472405957868 0.332166293764 3
0.723139901375 0.336836535297 2
0.880546064317 0.727960201492 1
0.366000334428 0.900843718361 4
0.89721699021 0.708391351991 1
0.556677993053 0.335837406097 3
0.183554024338 0.427964784654 0
0.708874333904 0.361581857347 2
0.954142333867 0.659589848714 1
0.169687562114 0.410463357624 0
0.730904312545 0.381366532088 2
0.136904142176 0.461766433759 0
0.517997343505 0.312484948481 3
0.26409567168 0.471043169214 0
0.268390548935 0.584397626756 0
0.721247543058 0.720350486857 1
0.729690590897 0.41986800495 2
0.150997447619 0.227108150111 0
0.544662243382 0.343352124295 3
0.392755529895 0.84246257432 4
0.850551648636 0.710360861468 1
0.789093226569 0.243855855405 2
0.603326613221 0.699945002062 1
0.81843392994 0.793982308997 1
0.37538356696 0.841115124849 4
0.77282897788 0.254381294035 2
0.728225101669 0.303109050077 2
0.407024567846 0.905080226158 4
0.588777097353 0.304199842506 3
0.524102644191 0.320792970264 3
0.476278635407 0.28761129791 3
0.545043996227 0.360033165423 3
0.760811019722 0.697562591403 1
0.396818515959 0.931405488961 4
0.700058051672 0.338641884263 2
0.376400102221 0.900897466345 4
0.191626361769 0.591601356616 0
0.754755346906 0.305854363795 2
0.0757574323493 0.438314396543 0
0.736046933515 0.308167610381 2
0.459465419818 0.326955239179 3
0.753938522017 0.690803261544 1
0.269853198679 0.646306180185 0
0.209745424487 0.513925311134 0
0.395573559987 0.820999629181 4
0.160828372124 0.380830302197 0
0.264025000079 0.442177168356 0
0.411397057664 0.87962409743 4
0.219354553744 0.380684890983 0
0.55487681372 0.345620372569 3
0.169390993788 0.616825202388 0
0.246017623731 0.480366569587 0
0.142324401579 0.453101758684 0
0.197433421988 0.447922786229 0
0.722359043283 0.410497939661 2
0.369865503109 0.814316546463 4
0.528766496613 0.350714764863 3
0.715465407198 0.391823223296 2
0.547625718153 0.351528901 3
0.223250956748 0.230269281569 0
0.52717985607 0.312187042986 3
0.452752248714 0.350885175139 3
0.187438122912 0.383171881054 0
0.187568423676 0.466754996688 0
0.506984815071 0.354084638493 3
0.509643455463 0.322393326917 3
0.453648263656 0.323972017716 3
0.184554153692 0.514542371328 0
0.276108581867 0.36711956635 0
0.494152095381 0.334730364278 3
0.279382506886 0.354840860134 0
0.489571458769 0.352651775558 3
0.745845361703 0.390290364111 2
0.738066753113 0.711799974168 1
0.702436277247 0.378937873163 2
0.836174394796 0.765216304389 1
0.371952523828 0.842977555008 4
0.27173609205 0.64657991992 0
0.362211200818 0.818617635172 4
0.373997898782 0.867774541788 4
0.253683283958 0.167539967251 0
0.546855271502 0.337998158402 3
0.223258213207 0.180492814853 0
0.757776557851 0.337740251407 2
0.402425865806 0.880696973863 4
0.282731204982 0.38203484036 0
0.73859174215 0.35301217871 2
0.70171126234 0.731700061248 1
0.4704783584 0.32474115554 3
0.694739382696 0.443522534572 2
0.496796109276 0.303682778562 3
0.499375597475 0.352587194647 3
0.661486816907 0.72268248274 1
0.2311248458 0.701815348591 0
0.53918330131 0.345304551079 3
0.732257168908 0.336213641988 2
0.787348836916 0.746401593274 1
0.519622506381 0.35819698428 3
0.931432772062 0.748756921615 1
0.248059212706 0.639533934144 0
0.695209475043 0.712070797345 1
0.347418435823 0.902739897254 4
0.507893481491 0.354409626306 3
0.884874699882 0.708824669075 1
0.69967756082 0.449249403147 2
0.290234068129 0.129132657525 0
0.358577292331 0.887033819565 4
0.495094291691 0.306732664192 3
0.494912687193 0.304599827506 3
0.53185301569 0.326853992975 3
0.402149804864 0.827684795154 4
0.502691704605 0.329040577645 3
0.23569357551 0.564365811449 0
0.377936894046 0.844982063173 4
0.525662593585 0.305631038836 3
0.411423875012 0.923040802637 4
0.241225205784 0.350604352337 0
0.276771759123 0.549250736431 0
0.135471780262 0.40424525747 0
0.766590316098 0.761095625581 1
0.699216617922 0.739953918395 1
0.207648623324 0.422723314542 0
0.728051262151 0.348434017058 2
0.748233052224 0.250739763926 2
0.720433242154 0.38196692624 2
0.73244110437 0.363235128683 2
0.486690549882 0.332166710415 3
0.819128026022 0.709745051227 1
0.814666881205 0.726104854401 1
0.399255108705 0.873839314359 4
0.230825753489 0.471350241033 0
0.576954432592 0.318289314151 3
0.254849365375 0.329627638964 0
0.546395275099 0.328520597144 3
0.511821560517 0.366411676229 3
0.586834259321 0.302264915066 3
0.819191125666 0.737399847506 1
0.24202657126 0.844020015916 0
0.159793537965 0.248881916928 0
0.138661467256 0.564310907508 0
0.557901810644 0.32251457237 3
0.387518574958 0.871087750876 4
0.408457245259 0.856693290668 4
0.814297748289 0.689497893829 1
0.739074769923 0.294029807216 2
0.499766846816 0.330093038178 3
0.752900217378 0.305959776508 2
0.542093456882 0.32074338879 3
0.236433418833 0.609912961597 0
0.7395571667 0.388909582557 2
0.30621436842 0.539630347195 0
0.178742360999 0.417406430592 0
0.787764663568 0.70323404539 1
0.708253433409 0.425782783146 2
0.746373505722 0.331139248945 2
0.211320707095 0.3790524522 0
0.214647004818 0.35972817686 0
0.494205329396 0.331641313451 3
0.801166712414 0.706269764884 1
0.840130742462 0.695181847347 1
0.227338236176 0.514314046557 0
0.409065841323 0.855515001521 4
0.390928479709 0.86560462316 4
0.698466994154 0.734200384152 1
0.244407951817 0.332267956618 0
0.760864338921 0.321760017333 2
0.384814439722 0.905706869326 4
0.757741222051 0.77635005354 1
0.357150609385 0.907761375615 4
0.767503367943 0.239413105342 2
0.290381090299 0.380308238441 0
0.166396915689 0.435424921565 0
0.374226003994 0.77457928661 4
0.544973640124 0.355737493177 3
0.398564167605 0.852293872313 4
0.168876731691 0.500659141949 0
0.215068825936 0.460384402252 0
0.14320464161 0.50715973151 0
0.769950687628 0.707882204417 1
0.424248562117 0.841920511314 4
0.505419502207 0.308094696449 3
0.729748642569 0.332293788983 2
0.202813297619 0.462952639276 0
0.234472281904 0.21325991942 0
0.240238327355 0.161540608894 0
0.36017529081 0.887927952702 4
0.366516489514 0.924381169039 4
0.772193879966 0.665137973993 1
0.501496155654 0.312297455512 3
0.837969579662 0.718501806182 1
0.87215065671 0.699746259515 1
0.168712672617 0.275093017345 0
0.766231910121 0.349047744043 2
0.219529970753 0.421799599182 0
0.181563861572 0.80295030603 0
0.479414529955 0.327088567512 3
0.614357692951 0.784495164765 1
0.217163103114 0.670319863005 0
0.772814149464 0.272473115591 2
0.782649175445 0.727292309872 1
0.235050590139 0.226951072668 0
0.776305137258 0.382605235637 2
0.425520019939 0.855277510427 4
0.247496994879 0.432598360895 0
0.52767928975 0.330304696907 3
0.420834555889 0.822367494552 4
0.725694174956 0.345168306189 2
0.777611299884 0.36946239516 2
0.770058272521 0.358953205921 2
0.11360144372 0.376180059914 0
0.493401603993 0.3389964543 3
0.655791443057 0.832212125379 1
0.435034184232 0.887137982326 4
0.49461607842 0.355757492427 3
0.50215589398 0.307257644505 3
0.752713126934 0.762649733968 1
0.554971463186 0.352595111017 3
0.17590603201 0.597220645892 0
0.125397922129 0.397247603215 0
0.801997419225 0.72877892079 1
0.495491057203 0.35049768967 3
0.797919604744 0.741677187105 1
0.225425054976 0.345278302064 0
0.247875277244 0.509032577945 0
0.488954975249 0.345582040673 3
0.725722885294 0.772505614373 1
0.765787057632 0.336339470603 2
0.257629851179 0.343267544134 0
0.721297076278 0.735884071014 1
0.210861657186 0.458581969843 0
0.371076700772 0.867817873496 4
0.293523137062 0.446729914295 0
0.252360399926 0.474808444683 0
0.264682498367 0.440309738385 0
0.736775418903 0.405795199347 2
0.80970945769 0.678066655834 1
0.736389564581 0.321378364978 2
0.434296233898 0.863641363449 4
0.361248300253 0.895084351004 4
0.761065626785 0.804185259719 1
0.535270492398 0.306860992713 3
0.101801810329 0.548891666563 0
0.746739168157 0.747597381765 1
0.722016412217 0.370243199213 2
0.68897964721 0.782098171319 1
0.31705047025 0.393973142674 0
0.525823560776 0.378481640272 3
0.37653860594 0.871486902574 4
0.756396568641 0.353636321971 2
0.212633179686 0.501272452283 0
0.50910190277 0.369097408847 3
0.356324635047 0.834881191955 4
0.768990626548 0.779056202059 1
0.278473241019 0.12148294439 0
0.272808154998 0.25433129591 0
0.76330030067 0.760113579074 1
0.610320262242 0.671633980392 1
0.742141412612 0.348704840235 2
0.689989872507 0.720570478607 1
0.389810985017 0.895821406697 4
0.907842970226 0.678758713215 1
0.852138604678 0.69626639001 1
0.663885549866 0.777474178052 1
0.820140775305 0.710171285243 1
0.358616098612 0.87203688195 4
0.749525332929 0.338151485986 2
0.505580311649 0.312338287314 3
0.736788669828 0.368066197518 2
0.395218308993 0.876908365936 4
0.630106102051 0.69792924432 1
0.526986455661 0.359654846277 3
0.56928782587 0.384093096509 3
0.483763799103 0.31802099088 3
0.534859398219 0.299619597598 3
0.220126262387 0.205471461487 0
0.748329594679 0.372917265603 2
0.514425272669 0.358899041286 3
0.770252303926 0.335140348904 2
0.503753513861 0.349305651038 3
0.226905688117 0.5158106571 0
0.722861631946 0.384054347962 2
0.757639000628 0.341634272048 2
0.54154291249 0.359143198797 3
0.808138907556 0.695977234187 1
0.395179187213 0.33559074868 0
0.522519411028 0.360854384627 3
0.801511236469 0.739551850139 1
0.405012951202 0.928037698586 4
0.246978315807 0.493466078355 0
0.527378619948 0.343396289306 3
0.331844812736 0.87595423505 4
0.50300092441 0.321000462483 3
0.514604980455 0.287140898883 3
0.145450988929 0.455507918453 0
0.201852290044 0.507202646567 0
0.431709779498 0.858068239108 4
0.349731984263 0.856589544559 4
0.186642436403 0.375196763455 0
0.524296612496 0.351086834244 3
0.532015497273 0.316085646788 3
0.638464911866 0.736364886317 1
0.254441741676 0.504113179089 0
0.768757788862 0.694436458633 1
0.304363655867 0.417764333837 0
0.726080975773 0.316124395335 2
0.185152653813 0.535806865576 0
0.395480803511 0.913793649405 4
0.91613110844 0.696816786037 1
0.522976694147 0.379803674029 3
0.687019772273 0.633390414526 1
0.703185901016 0.370734430792 2
0.809980786158 0.744273756401 1
0.80644468212 0.744410834594 1
0.171662580965 0.543945935361 0
0.490601497355 0.317160606477 3
0.536448562748 0.3562862226 3
0.0945548162381 0.43842480907 0
0.745836843251 0.317366015441 2
0.811180625885 0.776667958285 1
0.211902801309 0.585684911816 0
0.500734101256 0.357500343737 3
0.713527932635 0.406134353295 2
0.385556491534 0.826194017724 4
0.320167908152 0.903066551671 4
0.41282027013 0.818935956568 4
0.513620405163 0.337283601865 3
0.798803946252 0.749703552783 1
0.801383144192 0.646263681779 1
0.16531791178 0.343332958347 0
0.754397571926 0.347581549025 2
0.346824037178 0.847671128999 4
0.836470963121 0.743871271494 1
0.28135342426 0.555212596194 0
0.528582561151 0.342775479253 3
0.814165239037 0.27168481182 2
0.407868525582 0.871835639497 4
0.393862297647 0.822421659188 4
0.377437144867 0.886833410414 4
0.816291697033 0.745055393756 1
0.0692076893226 0.424175760076 0
0.785713925145 0.77238061906 1
0.25478468824 0.462774729281 0
0.224183569484 0.310984588078 0
0.723053770361 0.772522280414 1
0.373917762234 0.868065364216 4
0.736002763764 0.618360144828 1
0.616959291265 0.711102916974 1
0.742680914566 0.315261094376 2
0.119315116466 0.400554562537 0
0.298815935184 0.416293555658 0
0.543675995949 0.341864263423 3
0.452870876044 0.341840514314 3
0.496550569632 0.3313813232 3
0.769225988219 0.695573082676 1
0.711815092804 0.358942789645 2
0.203163185144 0.349527726044 0
0.728094800905 0.72165085476 1
0.131764676188 0.370892758188 0
0.553272820775 0.313463661779 3
0.729803854757 0.314773612656 2
0.730299502459 0.392365286302 2
0.505763300616 0.315681078626 3
0.187127672664 0.423550366861 0
0.761735745002 0.288802503239 2
0.682102417032 0.73625822365 1
0.735116529267 0.453857563675 2
0.72389362662 0.37126107771 2
0.292936941371 0.575438296064 0
0.776930139229 0.726848993163 1
0.386329146672 0.866318763046 4
0.269582501207 0.294915607331 0
0.798930145539 0.759418605136 1
0.188135373976 0.545919569683 0
0.405395335043 0.847819873421 4
0.742142359106 0.348835668662 2
0.872522944608 0.677823748276 1
0.741693405141 0.370601935761 2
0.277529901344 0.596688040865 0
0.496298306721 0.292776937532 3
0.49533570588 0.368254107138 3
0.352304241243 0.430295530584 0
0.391741834117 0.859853172173 4
0.198282112197 0.504908565929 0
0.542293167255 0.380343237129 3
0.512920977161 0.331775475086 3
0.223013386589 0.472941014712 0
0.721555469319 0.396755538334 2
0.834571663843 0.637722752063 1
0.221517925031 0.267473303084 0
0.518845118769 0.379234112054 3
0.764487835966 0.39929252653 2
0.762110872384 0.722359161531 1
0.749076694462 0.720153410914 1
0.480762212147 0.2805715619 3
0.157506175878 0.365717952243 0
0.757039238513 0.743659612765 1
0.439219268107 0.837707752626 4
0.440583166908 0.837828998079 4
0.918367990813 0.716583544784 1
0.220802059572 0.551873804732 0
0.514369524134 0.3244853318 3
0.495614331822 0.333494160636 3
0.52780328055 0.356475798824 3
0.745148110639 0.391461986842 2
0.561080770699 0.337883162715 3
0.367221628034 0.879536600711 4
0.371589700876 0.900369569474 4
0.808035739638 0.735097433846 1
0.34076710237 0.869855713744 4
0.353270612287 0.924343670446 4
0.251332822226 0.38873458912 0
0.580857145561 0.328801836598 3
0.396810313006 0.821205038144 4
0.506895781473 0.3 3
0.770921791146 0.756421217538 1
0.509980028963 0.31417946827 3
0.700502904161 0.680993629406 1
0.770080988393 0.766384593911 1
0.528821708801 0.352847601548 3
0.53415773018 0.335831989634 3
0.219504415398 0.522261665188 0
0.719295240078 0.383646446592 2
0.510984228244 0.347340308072 3
0.247969295713 0.65357590757 0
0.352828914781 0.86837493594 4
0.881372669651 0.683651029753 1
0.710201003915 0.466824577412 2
0.173120182737 0.126061939344 0
0.714266829464 0.685303467787 1
0.234878328112 0.42262248499 0
0.237949387776 0.671244411668 0
0.513296546241 0.322571653563 3
0.221171507987 0.389869546559 0
0.761217696926 0.681541108875 1
0.235536457397 0.276945447879 0
0.191075186381 0.22417367682 0
0.783441706972 0.713744067931 1
0.223227925378 0.598898291314 0
0.50485908272 0.310167535384 3
0.461564429469 0.294592286123 3
0.796319713275 0.742284664325 1
0.391886963298 0.809766717081 4
0.762668988734 0.298699632097 2
0.491296003584 0.334949106075 3
0.732416811007 0.342559654013 2
0.427274190037 0.857881579441 4
0.784254430384 0.702338245649 1
0.424387381333 0.863312625777 4
0.766865746043 0.362668483265 2
0.547098205131 0.341200538313 3
0.232085222379 0.312078297064 0
0.738945415653 0.311427904787 2
0.285772607814 0.391825723202 0
0.481518524478 0.333379581599 3
0.764115863566 0.368834085388 2
0.280406298606 0.352378869126 0
0.744919689928 0.346102854476 2
0.48716742544 0.295769741968 3
0.373362169871 0.921959176531 4
0.67247467338 0.806195600998 1
0.597647960777 0.367513301585 3
0.513916216293 0.324898649634 3
0.29333383813 0.417431846306 0
0.722389015614 0.719338441475 1
0.483052981616 0.351175580916 3
0.384913190665 0.82137503177 4
0.510496310248 0.351326408593 3
0.214689281579 0.395478919541 0
0.239476399156 0.475508001783 0
0.766381140778 0.31501485361 2
0.510198858527 0.359267777458 3
0.48575736925 0.347087400889 3
0.254575512921 0.276909615889 0
0.301541839796 0.488990829511 0
0.537244880253 0.316352720106 3
0.736052612483 0.802739480603 1
0.859272019409 0.751994716865 1
0.390371309854 0.514915690662 0
0.367001094779 0.877048360686 4
0.786227556245 0.7343395456 1
0.904309390173 0.690208283856 1
0.411013411829 0.787154231716 4
0.550811934667 0.319187197147 3
0.181889140236 0.33258836127 0
0.371365697141 0.830206783912 4
0.257925473011 0.399036286139 0
0.492528891749 0.313642405076 3
0.712540738708 0.375889654138 2
0.35831353582 0.927513551575 4
0.795543272158 0.711822473324 1
0.340065749829 0.792756938281 4
0.753323615988 0.390329529309 2
0.528814136844 0.359509851714 3
0.509690937945 0.323898270482 3
0.792970384182 0.723072468116 1
0.742120905227 0.312441616773 2
0.513447638338 0.297359682345 3
0.527335081193 0.369387814624 3
0.483372202714 0.323099967085 3
0.760296442127 0.254205883946 2
0.449198161276 0.296293472328 3
0.556569461665 0.324609910462 3
0.544344852173 0.315588998746 3
0.514271498837 0.316664791737 3
0.378958161781 0.860490648267 4
0.791276789743 0.710187534634 1
0.724031183844 0.357292851518 2
0.342032250228 0.838851876388 4
0.81222492499 0.689713719069 1
0.782852987295 0.693424413251 1
0.708779999937 0.423467869955 2
0.47616827413 0.317240186826 3
0.764561031553 0.341266785829 2
