15
-1.84492 -20.0901 7.51975 -3.588 -7.61403 -5.80375 10.7945 -2.41661 -30.039 7.82707 10.728 -4.72657 8.34886 -0.757083 2.15764 0
-2.13913 -12.7464 12.3343 4.51336 0.338472 -3.35863 6.76227 -4.99546 -9.53774 3.09619 15.209 -11.4408 8.32257 1.48129 -7.45452 0
-3.03083 -7.68056 5.95826 -6.70095 -0.87959 3.37088 18.2463 -2.45504 5.66045 5.26877 22.1971 -2.86057 7.39554 -8.52874 8.51969 0
-2.15617 -10.6505 6.64383 -12.5084 -4.66982 1.34006 5.26334 -3.31487 -14.6353 4.36026 15.7979 -16.8475 8.71186 -9.16262 7.72605 0
0.737228 -1.69193 13.5075 3.35032 -4.04908 -9.09086 14.5357 -2.41819 1.72832 3.88732 12.8632 -10.4164 11.4001 -3.41208 7.35464 0
-1.75567 4.48289 15.3635 1.02367 -3.03147 -2.91761 7.60898 -2.9384 -7.23647 3.65147 4.49407 -13.2629 11.8862 -5.31235 19.7808 0
0.456313 -5.47591 18.1098 0.244033 -4.9662 -5.60343 13.388 -2.62145 -5.15862 0.72504 10.0749 -10.1204 7.26402 1.76673 -4.36494 0
1.91833 -13.5662 3.79673 6.89789 -3.95241 -10.0701 10.3756 -1.28714 -2.27457 -10.915 -0.280464 -8.26979 6.78037 -12.6165 6.18182 0
-3.23015 -12.1287 4.21131 4.86167 -7.33181 -3.89224 8.75018 -2.80378 -13.193 1.35679 10.2704 -12.609 12.4621 -7.02429 -21.9105 0
0.900031 -11.4298 4.74223 -10.8341 -2.21018 -10.2873 21.9056 -1.43691 -4.83816 -5.18857 6.88436 -6.77398 7.1472 -4.82074 5.0385 0
-1.39273 -12.797 6.70156 0.962139 -5.33855 -7.27107 7.96072 -5.70101 -13.8856 -2.78091 16.0613 -8.73431 8.90928 -10.9597 10.5604 0
-0.955608 -11.049 9.10209 0.042744 -7.41074 -0.153945 17.0093 -2.25036 -5.33866 -1.35214 16.2423 -13.6531 8.19453 -11.0362 -3.74201 0
-0.0857774 -13.9431 14.2867 -17.4581 -5.48119 -12.2156 12.9874 -1.12476 -24.0565 -1.57681 -5.05603 -10.9576 9.35678 -6.38543 -2.21883 0
-1.70003 -11.5012 6.36626 2.8716 -6.6363 -6.97656 1.72983 -3.02323 7.04401 2.98093 -2.65955 -13.168 8.40928 -6.1219 9.21091 0
-0.798443 -10.2837 10.0639 -11.0015 -1.98235 -10.2196 8.6372 -3.02911 -1.24965 -6.64714 12.7314 -4.50256 8.53671 -9.20803 -8.8979 0
0.832082 -6.86603 10.6777 8.48739 -1.50154 -6.32846 22.297 -5.26989 -12.8287 -1.16172 6.27896 -13.4027 7.36011 -7.6485 19.396 0
-4.07164 -3.52537 4.58085 -4.62939 -6.61745 -10.0224 6.63081 -1.87291 -2.98507 6.89468 11.0952 -6.93362 11.2288 -10.8274 9.45767 0
0.520234 -11.8903 7.32046 -6.71446 -7.82603 -8.45954 11.066 0.990812 -3.99329 1.16691 8.58284 -11.6182 10.0825 -8.91424 12.9917 0
0.014797 -17.1838 10.3732 3.79264 -4.6352 -6.85616 4.54918 0.28864 5.23765 -0.122302 8.28108 -11.9022 11.9704 -1.52447 2.56713 0
-1.57122 -10.7322 14.5819 4.75529 -1.52564 -8.17644 7.13651 1.70232 -12.0392 2.04398 14.0876 -16.4397 5.23434 -4.46668 13.1081 0
-1.89363 -2.78346 14.1092 -8.81382 -4.09961 -0.214144 7.90436 -3.71816 -13.4445 3.38253 -1.15436 -10.2645 9.46514 -6.15131 18.8086 0
-1.6524 -1.03813 5.09636 8.62696 -5.79087 -7.67761 10.0161 -3.16498 0.0785802 -2.90517 8.54156 -12.5601 9.75277 -8.90722 9.6066 0
-3.73756 -12.4855 -1.87803 -3.5524 -4.09264 -4.09438 6.57082 0.41331 6.15255 -10.7924 13.3135 -8.99855 6.53471 -4.88632 4.36785 0
-1.82729 -2.2044 3.46811 -16.5992 -2.46534 0.556098 12.8771 -2.34623 -3.86583 6.08345 -2.5 -8.94508 9.76274 -5.46486 7.80313 0
-2.65616 -4.38708 0.648102 -10.5184 -5.17902 -3.70378 7.86099 3.70522 -10.6776 0.260176 -0.0517038 -6.24315 8.97786 -1.52277 8.6232 0
0.679871 -9.03591 10.0926 9.49499 -3.96271 -7.21268 6.62309 -1.92446 8.15821 -6.88413 -1.95475 -9.51619 10.8255 -3.44454 12.7048 0
-0.636619 -12.8681 7.28109 8.09719 -5.817 -0.683991 10.9235 -3.3047 -9.92141 2.00164 0.109843 -7.23343 9.52876 -10.1374 7.60172 0
-3.61853 -2.59164 8.98336 -1.30037 -3.69105 -11.4624 0.448718 -2.38156 3.95854 -5.57672 4.14177 -5.6218 4.81849 1.49927 15.4029 0
-0.585739 -2.46448 -0.351777 -0.186157 1.02828 -4.05005 14.5833 -3.25511 3.96548 -5.74049 6.84661 -16.9856 10.8132 -7.04647 8.1633 0
-1.80626 -11.312 13.2861 0.968157 -8.44702 2.42169 16.8775 -0.385787 4.16122 -3.90599 17.7938 -10.8658 8.34884 -5.37336 6.17158 0
-2.31739 -15.7421 6.0175 -6.13135 -7.47656 3.17098 10.795 -3.68295 3.74745 -6.15398 18.6482 -13.5989 12.025 -7.13915 -7.43615 0
-3.98197 -4.65324 11.6906 -8.54884 -5.40796 6.72224 9.35895 -4.69085 -10.803 -0.129214 2.5652 -14.5177 7.85106 -4.79171 16.3928 0
-2.31255 -10.5526 16.4628 -3.05366 0.438453 -4.81302 14.9385 -2.14486 19.2434 6.32359 19.064 -4.26225 10.8866 -2.57097 2.1339 0
-5.19837 -14.2391 7.67016 -3.51607 -1.07216 -10.3599 7.81045 -0.665271 3.83036 0.126015 0.206993 -13.823 12.2473 -4.81429 0.397349 0
-1.60613 1.37169 6.08195 -11.9678 -0.164094 3.85392 12.159 -5.20143 5.13699 4.75113 17.0409 -14.6389 7.64318 -10.6741 1.6023 0
1.52445 -5.39744 9.7113 0.281158 -5.03554 -2.65876 9.73298 0.0556788 -0.664503 3.33763 -2.87262 -11.584 8.54392 -11.7045 11.5475 0
-0.0892365 -0.531452 6.61298 2.41868 -2.27861 -1.07741 17.8432 1.72471 -2.54706 -14.1256 -9.69832 -4.5777 6.57165 -2.75845 6.40611 0
0.717121 -16.6187 4.64956 -6.26051 -10.113 -1.59799 8.74997 -4.03664 -6.29932 4.58198 5.64329 -7.70853 7.92213 -7.37837 19.0736 0
-2.99423 -7.93443 9.99539 -0.969215 -4.14655 -7.53039 14.6162 -4.53949 1.48418 -0.321539 6.98827 -2.46491 11.1314 4.58999 14.7478 0
0.0141388 -5.34907 17.018 1.52004 -2.551 -1.22439 12.0019 -1.42332 -8.61477 3.91506 13.1098 -16.7292 9.10488 -6.69764 9.65603 0
-1.86181 -11.2354 7.32752 6.51256 -6.88733 -3.69763 5.20733 -2.37799 -0.451713 -0.170803 13.5873 -4.48023 9.89594 -8.02711 5.70754 0
-4.04435 -6.10884 6.51402 3.61627 -4.18792 5.04554 10.8063 -2.80211 10.9647 -6.33257 -11.0182 -15.4987 11.9304 -5.51101 7.78851 0
-3.44567 -9.72806 2.80808 5.88728 -6.29571 -1.40616 12.9256 -4.66016 0.956868 -7.75457 5.2079 -13.8066 10.7743 -3.69655 9.82595 0
-4.58792 -11.3549 11.3515 -0.496451 -1.20041 0.0821016 11.3076 -1.90133 -6.18133 1.37544 1.77185 -18.4698 5.69955 -13.1262 15.2795 0
3.55601 -7.8046 -0.521655 -5.81158 -0.0926863 -6.33315 15.316 -1.75589 -8.15953 7.02381 -2.47547 -2.31655 9.2428 -16.0828 15.5205 0
0.5851 -6.56729 7.0725 0.621252 -6.35449 -8.32877 6.19014 -1.59302 2.7161 -0.287094 7.85864 -10.8478 6.96437 -2.39359 6.2285 0
-3.22496 -11.1592 3.85887 -4.53873 -1.04345 -1.58726 9.38383 -0.74556 23.3683 -1.85712 1.9865 -12.4699 9.34518 2.53309 1.39886 0
-1.27239 -7.67543 7.59022 14.6767 -7.05244 -6.35234 -0.96273 -1.69469 -2.3139 -5.54992 1.49723 -9.97736 8.09248 -7.80657 -4.2217 0
-1.04776 0.834589 14.6442 -2.12292 -5.86951 3.81132 6.04011 1.05559 11.0953 0.0841974 5.95215 -8.1807 6.7651 -5.03008 7.76082 0
-5.40512 0.338105 0.215667 10.8114 -2.098 1.35629 7.36126 1.80616 0.386979 0.408366 2.60351 -3.76857 6.82235 -3.98416 -8.38877 0
-1.23924 -5.29083 8.65877 -18.481 -8.9058 3.30681 6.51396 -6.52243 -8.07922 -8.07768 -6.21807 -14.2531 13.4195 -0.548287 5.01493 0
-1.44999 -16.3815 11.5411 -2.0811 -6.8842 -5.46854 2.31264 -6.9025 4.11802 -3.23039 7.67008 -14.1761 8.43524 -7.74929 12.5633 0
-0.755552 -3.08763 9.68651 -0.110614 -3.23531 -0.104243 11.576 -4.49985 -15.9106 3.5549 -6.65446 -11.3702 10.5064 -6.63603 11.7223 0
-2.61692 -6.21839 9.84523 -13.7486 -1.00622 4.40982 18.8005 -3.15218 -5.86982 4.52958 -5.58993 -9.17225 9.37539 -7.02567 8.26097 0
-1.78001 -0.693442 7.70975 0.567663 0.41038 -2.67564 4.05282 -2.12653 -4.97671 -1.34426 -0.489698 -1.66217 7.54888 -13.1948 7.16637 0
-1.56138 -7.51853 4.48417 -6.09658 -4.38662 -6.22072 5.38884 -3.68934 4.6855 1.49527 -4.79502 -7.10865 5.74803 -6.43598 1.60105 0
0.172943 6.58661 6.04345 -15.2819 -2.83565 -5.84092 3.66241 0.552176 -12.9246 -2.48766 3.08225 -6.78355 8.95735 -6.87415 -2.19933 0
-6.16944 -3.44918 10.5987 1.96742 -5.55863 -7.83731 13.1452 -0.0752804 -4.67982 -1.30586 2.51375 -2.83165 8.6223 -11.6938 0.151581 0
0.0802669 -12.1681 8.28347 7.03587 -1.56377 -11.4942 11.647 0.100516 -1.73019 2.84225 -1.33749 -12.8687 4.84457 -4.4475 3.79608 0
-1.55353 -10.2076 0.0236526 -5.34173 -2.8186 -0.261329 10.3959 -0.0523777 -2.88528 2.0703 12.948 -8.98143 7.71641 -6.61089 4.8344 0
-3.02371 -3.68804 7.12705 1.87733 -1.77782 -3.4775 7.2657 -1.34557 15.216 1.88026 -1.28516 -3.95517 9.71869 -1.10228 -4.27745 0
-0.926329 -5.10877 8.30819 -4.75301 -4.73248 -5.33292 4.28125 0.940606 -13.5307 3.00208 12.2519 -13.459 6.84662 -4.89905 7.19788 0
-2.13065 -22.8458 12.9959 -10.0496 -8.39756 -8.52125 11.8747 -3.55652 -11.2053 -2.36688 -7.32528 -11.2134 4.06617 -7.2786 13.4971 0
-3.57908 -6.2446 5.30295 6.4817 -2.04146 -6.74112 7.49414 -4.20402 -2.74658 9.36932 11.2822 -10.3748 8.92317 -8.80947 24.0009 0
-3.76584 -9.28406 9.98791 -0.41731 -2.99313 -3.22903 10.6507 -5.94907 3.10052 -4.67521 1.90608 -9.4804 8.8084 -2.50417 -1.79353 0
-0.70947 -2.97589 7.82795 -4.94466 -3.66867 0.472409 16.2689 -3.34122 6.15689 2.81216 8.72607 -7.35111 7.84592 0.330859 14.7565 0
2.49442 -8.99941 7.714 8.42171 -3.84101 0.174413 4.54993 -6.82297 11.9317 -2.30009 7.44795 -8.07994 8.35792 0.375228 0.435151 0
0.397596 -13.9981 9.59359 -4.30487 -5.62977 -8.0933 3.06337 -1.45057 -3.07291 7.10871 17.0257 -8.96468 6.66224 -5.67633 13.7994 0
-3.73741 -13.2833 5.3647 8.58017 -4.02861 -7.79555 1.49962 2.29813 -5.44276 5.60825 6.2293 -10.2851 9.45981 -12.8389 -0.00824485 0
-3.84321 -4.71452 5.07491 -14.7727 -3.27132 -2.73414 2.57632 -3.3145 30.4605 -5.39719 9.79769 -14.9346 7.42255 1.76734 -5.11471 0
-2.026 -5.30416 1.79436 -11.9415 -4.8942 2.82653 16.0219 -2.51887 -7.87125 1.69174 8.52898 -6.77532 12.2054 -8.296 7.49675 0
-2.95354 -5.8765 10.3493 0.163903 -1.38941 -9.26112 7.21747 -2.56439 -16.6265 -5.23952 1.12599 -4.18194 8.07762 -11.8541 20.4057 0
-0.745814 -12.9087 4.36674 -10.768 -0.00865128 -4.42937 6.35718 -0.89161 5.99472 1.76017 0.686675 -5.82916 10.4302 -10.56 11.3748 0
-2.45821 -16.0828 6.88443 3.66474 -4.08841 -7.1763 5.35128 -5.29484 3.93167 0.959106 4.52664 -16.5955 7.42162 -9.28163 4.7009 0
1.07471 -7.72244 14.4308 1.64296 -1.81279 -11.2485 6.76337 -6.86649 2.17006 2.93301 9.56573 -9.74692 10.1342 -14.8158 14.6634 0
-1.28994 -0.894531 1.84665 -11.7503 1.75708 -7.55703 10.5047 -2.81261 7.4573 -0.465615 -14.6828 -16.6718 8.57421 -10.1303 -3.78669 0
-3.59 -15.1959 5.4286 -2.43564 -7.92956 -11.7022 11.9323 -2.84825 -4.76204 -9.86438 11.277 -2.3995 7.49102 -2.45838 5.02557 0
-2.46937 -25.9092 6.96935 2.27153 -3.19528 0.377987 12.6708 -0.169305 2.23785 1.09021 -3.7888 -1.92911 7.05716 -4.64455 -13.5525 0
-1.7474 -3.82334 -0.530635 6.21464 -9.07542 1.65727 7.39365 0.102332 8.33585 7.88694 -12.2596 -13.407 8.28203 -6.60176 14.1465 0
-0.22655 -2.52088 9.13271 -3.84008 0.959098 -6.46873 8.74086 0.2786 -8.58415 -2.93428 -1.52278 -10.217 10.9433 -11.7561 -6.15261 0
-0.994936 4.74647 4.11232 -7.74471 -4.08555 -4.66131 12.1944 -1.62789 -11.206 2.80262 -15.1621 -10.6709 6.91942 -9.57295 6.24314 0
-2.4138 0.727802 3.7497 2.019 -4.74614 -4.21627 11.7864 0.644354 -10.4195 0.746466 11.6606 -1.58038 7.33306 -11.7771 5.98666 0
-0.375731 -13.917 11.5509 0.49196 -0.296759 -9.39573 6.43618 -0.655542 7.5877 -9.94955 14.3843 -8.58192 9.814 -7.12782 -4.75085 0
1.88922 -1.45925 10.7421 1.30505 -5.91999 -1.27634 11.1784 -1.23292 0.0576277 3.03947 1.1182 -18.0721 7.57919 -2.74466 12.1992 0
-1.63505 -13.3921 10.2137 -4.54347 -2.85795 -10.0829 10.0292 -0.765237 7.09764 -0.808906 11.969 -10.9927 4.8581 -8.70932 20.1312 0
-3.65061 -6.17363 16.4522 -8.63406 -6.76599 -2.90502 12.4424 0.463761 -1.70065 10.4049 -4.99274 -10.8317 10.6761 -5.27429 11.2313 0
-2.58731 -4.41302 8.03887 -4.65645 -3.82578 -8.67673 3.0768 -2.12616 -14.7747 -2.18407 14.2448 -11.1614 8.32829 -9.86122 -9.93239 0
-0.749673 1.50833 4.07096 0.185653 -3.65702 -5.16305 3.77427 -2.55692 -0.247243 -4.88632 12.0119 5.58781 11.4097 -4.41915 4.23222 0
-0.532348 -0.689529 2.60013 -1.30119 -3.2192 -2.26035 3.00916 0.112003 10.9284 5.46847 -0.636985 -3.37674 8.12175 -6.54565 19.9027 0
-2.54114 -16.7299 10.5299 6.43183 -2.97901 -8.50256 11.8307 -4.10375 -0.656955 -4.88995 9.55393 -7.73243 9.56241 -3.49068 16.0499 0
-4.72036 -19.9995 13.5227 2.84705 -5.77816 -3.68029 11.4694 -1.75374 -6.87706 -10.8516 -1.36684 -9.88111 7.64243 -9.31335 -16.1556 0
-2.41196 -18.8883 0.513465 -11.9495 -6.55549 -10.9422 14.0659 -6.4551 -17.1146 5.65871 -0.968535 -8.44385 6.964 -9.90247 3.92704 0
-0.576941 -4.78908 2.7373 6.17201 -5.31949 1.70276 11.5598 -0.951313 4.26501 -7.81794 9.75012 -19.5812 7.81698 -5.83621 16.4081 0
-1.56294 -6.93186 6.89951 -4.30451 0.911481 -8.00005 10.264 -3.54763 15.7428 -1.49838 -2.90471 -17.3629 7.56715 -9.41429 5.10508 0
-3.55985 -4.81246 6.04225 0.516988 -0.595331 5.92135 12.2772 -1.39755 4.92023 6.60296 3.71237 -2.99803 5.36471 -2.62343 3.83717 0
-0.943491 -0.846078 8.5867 2.92768 -2.96591 -1.90984 6.3672 -1.85032 0.242911 4.92063 3.93105 -5.85179 8.04266 -3.73693 5.13186 0
-6.15516 -6.05316 9.71847 1.24386 -3.11092 -9.01619 8.34876 -4.78227 2.648 -6.60528 -8.55435 -5.62209 5.06137 1.52376 16.5912 0
-3.15916 -6.41297 8.45806 -7.05132 -7.42056 -11.9899 6.4435 -4.35422 -7.6502 -10.6248 -0.550544 -9.45151 3.2923 -2.70869 13.0873 0
-0.89767 -10.9849 15.3275 -3.50494 -4.1925 -14.3115 11.1119 -5.08123 10.9012 0.793782 -4.74661 -10.8345 8.06494 -3.49321 6.56067 0
-1.35253 -19.0271 10.4395 -0.265932 -4.08224 -5.331 5.77913 -1.09944 -8.10879 3.91913 -1.46982 -17.6813 9.86736 -5.64469 6.24199 0
-3.10551 -3.25093 7.50333 9.10036 -4.52692 -2.81288 5.41385 -0.190289 4.97642 6.64639 0.814335 -13.4161 10.6654 -7.20569 16.0244 0
-1.90714 -17.9654 5.9937 -2.29508 -2.97303 -0.36705 7.07583 -4.39309 -8.48677 -1.67787 16.6079 -13.2849 8.52755 -9.6406 11.5132 0
-0.13527 -2.84661 4.28359 -19.048 -2.84153 0.954402 6.68766 -2.92221 1.40463 -6.3509 12.3615 -2.20074 8.86361 -5.2238 6.03134 0
-0.730611 0.616367 10.3151 -12.4283 -0.948835 -2.54177 10.4141 0.455332 20.5811 -2.83906 13.2181 -1.25679 6.16563 -2.05159 19.8997 0
0.0139241 -15.8234 11.129 -16.4877 -3.98711 -8.90305 7.51991 -4.25848 -6.87573 -4.51699 14.8943 -13.3265 8.46103 -5.42108 -2.88357 0
-1.40272 -11.3796 7.90096 -0.995399 -1.95096 -4.26862 8.52931 -4.66807 -1.43646 -8.15512 23.1719 -4.03796 9.22378 -2.32913 7.66068 0
-3.80483 -6.10625 12.7369 -15.7284 -1.30211 1.95791 1.47448 -1.02042 4.47284 1.58538 -5.65603 -2.81418 10.677 -1.67997 9.34283 0
0.66587 -9.95888 9.14388 -9.60296 -2.41323 -0.319666 15.4106 -1.05267 -9.45378 -5.77287 -3.40508 -7.03717 9.27667 -5.08395 19.1961 0
-0.11471 -9.50376 12.2193 -0.382955 -5.379 -7.19464 12.1878 -4.08103 2.25294 1.45306 20.3221 -17.0995 9.41486 -2.22786 -2.11173 0
-2.15109 -3.77149 6.20485 -2.47136 -2.58888 -1.79096 9.18312 -4.68191 -15.9655 8.43426 8.52151 -11.8947 8.1244 -7.33899 17.3057 0
-2.07467 -9.7704 10.4307 0.330067 -4.57364 -6.78232 13.1392 -0.681916 17.1372 -1.06012 1.75642 -11.9954 6.39214 -4.85327 15.2156 0
-3.75602 -1.35495 10.395 -5.10928 -4.32823 -1.42098 9.33895 -6.74769 9.61634 1.05755 -1.21587 -11.3191 9.21564 0.475908 -0.809767 0
0.182946 -11.0556 3.76008 -2.00175 -4.99336 -6.00849 3.03725 -4.442 -1.0844 -7.10014 10.7705 -4.37942 10.3045 -10.2431 2.03546 0
-2.13671 -6.949 4.2695 -4.7557 -3.23917 2.696 10.1319 2.61539 -6.61711 -3.74596 -7.71918 -12.7796 11.2937 -11.516 10.1569 0
-3.97455 -2.05739 -0.763217 -5.64027 -6.20453 -0.714222 6.69271 -3.22877 10.0874 2.58911 5.62568 -5.02095 6.6697 -17.6908 6.15881 0
-0.0249557 -2.12595 6.62274 -0.353693 -5.92289 -4.08285 11.4739 -4.69438 -2.27189 -2.55463 -3.50643 -15.5352 8.96572 -1.09428 10.7742 0
-3.97826 -2.68643 11.6724 -7.49548 -7.66581 -6.60126 9.52968 1.69156 1.31295 0.680193 22.3202 -10.0508 7.58583 -10.8993 0.0284737 0
0.207511 -6.89465 9.01699 -10.4568 -2.17838 -4.18242 10.4938 -3.54484 1.62922 4.20695 3.47919 -7.00492 8.18735 -7.89521 -2.20695 0
-1.08714 -18.9422 5.35994 -2.8198 -3.99153 -7.53815 8.48785 -0.298044 -11.0482 6.15555 2.37955 -18.3009 10.6948 -2.68591 5.2838 0
-0.719295 -9.97634 5.04616 -6.62321 -4.74107 -9.18941 8.09529 -3.98978 2.76254 1.6824 1.63819 -8.0298 2.74423 -4.6626 29.4976 0
0.515372 -8.70452 5.9943 9.21896 -1.55888 2.79362 11.9559 -4.19694 9.75952 3.81608 2.70068 -6.97851 7.5852 -12.1336 14.3807 0
0.774249 -6.81395 14.306 -9.19319 -3.46965 -4.81133 4.36804 -1.4958 -7.5618 -0.763222 10.2432 -1.77835 10.2897 -7.64073 19.8586 0
-1.51867 -6.75349 8.52093 -4.48973 -5.01782 -4.57391 12.7244 -0.129093 -10.2686 0.903625 -16.7478 -4.40675 10.2361 -7.94181 10.2386 0
-4.23155 -3.42648 13.6316 9.86858 -7.03295 -7.42421 7.91916 -5.98335 6.14305 6.38314 9.66029 -16.3514 7.24802 0.376044 3.99272 0
-2.03239 -10.1772 4.99249 6.21838 -4.50975 -1.41769 5.31846 -2.49303 14.6728 -6.69687 17.3389 -13.1177 11.0233 -6.62342 18.3099 0
-1.6872 -15.5727 12.6257 -0.875587 -5.69624 -0.427029 9.7016 -2.15384 1.75491 -5.79735 9.72562 -9.03239 6.74621 -1.86035 0.85555 0
-2.14328 -12.2622 2.49755 -2.50714 -2.94262 -9.11729 10.7637 0.961568 -4.35715 5.28988 15.4512 -11.4806 7.48879 -9.57316 3.19057 0
1.1507 -13.3027 12.3213 7.41266 -8.84586 -7.93006 9.0682 -2.01722 4.2091 5.73838 2.14728 -5.13847 8.38132 -3.5742 16.0476 0
0.571517 -7.0386 9.33359 2.25311 -4.19126 -3.44313 9.66918 -6.50916 1.3127 2.22392 8.77239 -12.371 9.27277 -8.45445 6.13194 0
-0.089541 -5.84708 4.86618 1.13277 -3.31177 -2.62192 15.7346 0.223944 -2.42906 8.45747 15.0841 -13.6299 9.77318 -3.70907 -4.07237 0
-4.27963 -2.02253 8.56939 -8.69801 -3.34655 -3.08885 10.1034 -0.411142 -8.40199 -11.0403 4.82461 -7.88033 6.19382 -9.91035 18.3222 0
-2.2825 -4.52294 5.16634 -5.3713 -4.33018 -7.81321 13.062 -2.2087 1.69763 2.0096 0.373952 -3.49258 7.94252 -2.40971 -5.08505 0
1.53567 -7.86074 1.32066 -3.73665 -7.18317 -4.67712 9.00379 0.492694 15.7852 5.06777 14.4313 -4.88575 13.5658 -0.283536 -1.19913 0
-1.85584 3.30564 9.06146 -4.83577 -1.20935 -7.98707 18.5289 -2.63873 0.823244 -2.36566 17.8553 -11.3949 6.9056 -7.7881 2.08323 0
-1.13583 -5.18494 5.23942 -0.0749112 -8.0288 -4.66885 0.506445 0.148151 4.13255 3.08902 4.84388 -11.2072 9.60771 -6.08971 26.4733 0
-1.86306 -15.5133 9.44365 0.627401 -4.15368 -6.84211 13.6798 -0.775098 4.14287 0.164775 12.7452 -5.82211 6.91808 -12.6711 -0.402462 0
0.956913 0.238904 5.03424 -6.9123 -6.55545 -13.6506 8.3903 -3.20253 -1.87474 -10.878 8.88596 -11.4587 7.90478 -12.3825 0.0805971 0
-2.25548 4.3058 16.1108 12.8442 -7.04106 -3.34592 15.4482 -1.82976 -5.05025 3.8126 5.67008 -5.85453 8.59093 -16.3336 9.90258 0
-1.71872 -9.55507 8.21753 -7.31668 1.28385 -0.0548734 7.15822 -8.02396 5.26825 -3.66747 12.4927 -14.0285 6.55016 -10.9428 9.97717 0
0.831138 -5.17595 15.9903 -3.37723 -2.44642 -3.10914 4.81209 -1.26935 7.71699 1.39425 -4.03275 -3.94336 7.24319 -6.36967 19.8194 0
-2.67208 -7.87168 2.43939 9.16034 -1.68656 -0.260774 9.59639 -1.73109 -6.34372 1.47503 -15.0367 -12.5245 7.20258 -11.8338 -2.18991 0
-1.254 -15.1508 9.73916 0.442439 -1.86379 -4.14524 6.57565 -2.37459 7.29842 1.25149 12.6657 -12.3659 7.78365 -6.98107 3.70782 0
-1.23846 -7.11466 4.63634 1.94233 -1.9384 -0.504287 6.19181 -4.25195 -0.83086 3.50745 12.541 -9.67567 9.47693 -11.634 9.72676 0
-3.21041 -12.2573 -0.619123 -0.409054 -7.46311 -8.19438 4.82639 3.7188 3.11857 -9.36615 0.547319 -12.915 6.49148 0.573478 2.95361 0
-1.59503 -15.1878 13.388 4.03301 -8.0707 -9.27147 7.76552 -4.3899 3.66816 -15.5081 -3.74869 -9.06701 9.58666 0.953508 10.3237 0
-0.524686 -18.4877 7.06147 -13.9393 -3.9878 -3.85145 5.89599 -0.385316 -18.5299 -1.20682 15.8518 -14.187 8.6635 -13.8424 -14.1199 0
-0.908601 -8.61636 5.64642 -3.37134 -2.76185 0.619737 8.73573 -0.916685 3.54219 1.44616 5.00996 -13.3862 8.39602 -10.3076 18.243 0
-1.57606 1.32106 8.10803 -4.73801 -1.92733 -1.48462 15.751 -1.18762 -10.1474 6.0288 10.1853 -7.01109 9.67426 -10.9142 7.10185 0
-0.278245 -3.02474 8.10477 -14.7776 -6.92602 -11.1201 8.45871 -1.02016 -8.0278 -2.16142 7.62218 -12.0732 7.18059 -3.23957 6.33673 0
-0.271848 -12.3246 5.38285 -2.77142 -3.33374 -4.57896 12.9795 -4.37098 1.5145 -7.06123 14.66 -6.32816 10.6629 -2.44245 7.64804 0
-2.52095 -8.27629 5.61217 -4.73915 -6.36755 1.54768 9.66188 -7.2246 -3.34094 -1.0458 15.8541 -7.87849 7.66136 -5.27025 2.42424 0
-2.67022 -13.3507 7.17691 3.61293 -5.7989 -3.32525 13.4711 -2.70887 16.0899 -0.678465 23.154 -15.6211 12.1219 -10.762 7.1876 0
-1.56078 -12.7643 15.5613 0.78681 -4.29417 3.18983 17.4874 -3.76569 -6.76807 10.6642 -10.8268 -6.95505 6.23886 -5.46443 21.4744 0
-1.62596 -13.4606 1.63081 3.87528 -7.22907 -5.33375 9.95727 -2.08574 7.34326 2.78373 -2.7946 -8.36166 9.05385 -0.733189 0.706167 0
0.686804 -5.82394 10.6617 -3.8591 -2.37058 -6.59316 4.39916 2.21462 -6.60764 -7.43047 -1.76077 -10.2187 9.05015 -9.65485 12.6862 0
-3.06367 -5.1713 6.60913 5.38308 -6.15665 -11.2033 11.323 -1.52532 2.26602 -3.2872 17.0609 -12.5969 10.4489 -7.24279 4.40943 0
0.487684 -14.4612 7.25628 -4.18109 -4.86734 1.00346 11.5052 -0.189486 -1.90517 5.12465 0.45913 -3.79067 12.3311 -10.4124 4.60712 0
-2.13151 -11.2959 -3.59332 -4.3647 -3.09682 -5.00717 10.9027 5.04132 3.09006 0.122922 2.31242 -6.26568 7.80241 -7.194 1.6387 0
-2.85845 -5.15983 2.73299 0.243849 -9.20764 -8.30101 4.72235 -5.20849 -0.244353 3.53541 -1.88683 -12.0813 7.53328 -5.54747 6.21187 0
-2.23368 -3.50711 6.72458 -5.82585 -3.19065 0.976717 9.60627 0.178321 -9.01003 1.34764 4.16932 -8.03713 8.37014 4.42607 13.7012 0
4.21165 -12.6834 13.4306 -1.09438 -5.56057 -11.3548 13.8634 -1.59482 -14.5345 0.341327 17.1022 -5.9419 7.39078 -2.87754 18.2939 0
0.343086 -6.66626 17.4799 0.968393 -5.84035 -4.33725 4.28657 -4.4146 -4.43078 2.08742 3.9353 -4.11461 11.1942 -1.5593 9.34179 0
-3.92954 -7.63422 11.6553 4.43609 1.56401 -4.79011 14.7258 -5.57142 -7.3635 2.38166 3.68307 -5.60157 9.62312 -15.876 1.73855 0
-2.71789 -10.7119 7.83481 -7.78566 -6.7086 -0.043965 12.9296 -2.88047 3.43786 2.55134 6.12966 -10.8834 12.3996 -5.11925 5.91122 0
