0.262416 -4.8218 3.25827 5.55527 0.592391 -6.59027 -12.3915 -3.38793 -1.20589 3.18218 6.33252 2.41878 -2.74828 4.40302 2.96484 3
1.06277 -3.98822 5.04032 -5.28516 -8.63917 -10.6364 -7.53398 -5.43118 -6.29245 4.33633 4.85021 3.66288 3.66251 7.71269 -11.2637 3
1.21652 -6.08315 0.175609 -2.6494 -8.18108 -9.8361 -1.70865 -4.80298 -3.96723 6.1905 6.50486 8.87379 -9.67686 6.36585 -3.56162 3
7.01963 -6.92411 0.818517 -4.15439 -3.6591 -0.696306 -4.90935 -0.00989188 8.77518 2.04916 4.49861 7.94987 -4.25644 9.59918 5.80888 3
2.45071 -13.2808 2.19561 -8.90947 -9.20794 -5.36578 -7.07459 1.31088 10.1682 0.450677 7.95866 1.00719 -0.524909 7.92822 -4.7617 3
0.853898 -7.91493 2.68225 -1.43959 -6.20378 -8.03927 -7.88813 -3.95203 -9.37431 4.49071 7.93736 7.48658 -4.41336 11.1152 -4.05639 3
-0.837 -10.8067 3.67067 -7.15498 -3.31467 -18.2274 -7.59137 -7.09642 0.12136 7.34263 5.14327 1.0152 1.63377 3.1594 -2.20901 3
1.66116 -3.69876 4.84166 5.20446 -3.73715 -8.20523 -8.63915 -2.54727 -3.29217 3.35334 12.2402 4.52534 -4.00492 6.30723 10.2833 3
-2.41983 -6.29682 -1.08543 -5.38345 -3.81564 -13.065 -7.61382 -3.06741 2.06294 5.95978 4.548 2.68494 -9.7457 7.10551 0.312616 3
-2.11979 -7.31021 1.24881 -7.73211 -3.87388 -17.8785 -8.31796 -5.72249 3.78275 4.42104 8.15305 5.96325 1.50329 4.70647 -4.23519 3
0.749542 -1.48947 0.431638 2.86982 5.65364 -11.8241 -9.2132 -4.37429 0.646764 2.49716 7.51178 4.94798 -0.967143 6.87748 -0.236309 3
-0.334939 -8.53752 1.87015 0.618863 -6.21811 0.358411 -5.71924 -5.80984 -6.51222 4.60077 6.76475 4.03169 -3.19957 5.99593 -4.72338 3
-0.247169 2.01773 6.49556 2.26628 -2.32181 1.88239 -6.18778 -4.38495 8.28485 1.50518 9.73622 4.95682 -17.2997 6.83322 2.81002 3
-1.65076 -2.09835 1.88708 -4.58286 -1.15097 -17.9579 -4.03145 -3.118 7.5017 3.67069 11.9916 0.359251 -2.16606 8.67741 4.56644 3
-0.153628 -5.93312 8.75839 6.14014 -1.42598 -6.25701 -7.07655 -9.03504 7.29481 5.05934 12.0834 5.06815 -3.2558 7.02172 -4.51818 3
5.92901 -4.8118 -0.153407 1.25375 -0.845312 -3.40097 -11.0976 -6.64664 0.775445 5.99466 4.57927 3.12986 0.248535 7.29162 -1.36013 3
4.13585 -4.49352 2.49266 3.38676 -2.52695 -1.78276 -13.541 -4.38625 8.65121 4.34751 5.95222 6.29784 -9.27698 3.61209 -13.1239 3
1.3679 -6.21621 3.53469 -8.04661 -5.89638 5.11298 -6.86945 -4.37687 -1.94195 2.78129 8.18728 2.02868 2.4883 6.43246 -0.120377 3
-1.87713 -2.39091 2.73957 3.1181 -3.27026 -4.70097 -4.50792 -3.6478 -4.64396 6.20436 9.69736 2.52897 -5.88128 2.73078 0.797432 3
1.66751 -1.76493 -1.25248 -5.95138 -3.9697 -11.58 -8.63088 -2.8352 4.09617 2.52719 11.178 0.658953 -0.431571 7.92952 11.7518 3
3.1674 -1.7171 3.87586 -4.13417 -4.4653 -2.53928 -8.95884 -0.261336 -8.71784 -0.0420123 7.56429 9.81612 0.981813 4.29916 -5.84133 3
2.35743 -4.89913 3.16497 -0.416302 -10.7169 -1.50966 -4.98649 -7.53323 -6.93115 3.17366 12.037 1.76832 -2.97592 5.70065 -10.6363 3
3.02337 -1.66222 3.23396 -7.00679 -8.39842 -2.04047 -5.21003 -4.70837 1.32126 5.37358 7.23225 3.71706 5.0155 6.73612 0.155258 3
-2.31185 -7.75822 1.84021 0.730829 -4.70142 -9.7213 -1.56426 -1.74276 3.69979 2.12218 8.1305 -1.34966 -3.13688 8.49629 -5.01746 3
4.66198 -0.951171 -1.63795 6.61165 -2.80046 0.0308235 -5.75868 -1.9582 0.532728 3.77199 4.75591 4.93969 5.93093 8.16311 -16.296 3
2.25529 -6.19733 5.26292 -1.2799 -1.85496 -1.77008 -2.82651 -5.92091 5.24038 2.25893 8.31936 6.90776 5.51206 1.55023 -15.0424 3
-1.45551 -4.52956 1.08426 -4.39199 -5.76122 -0.635337 -8.60096 -4.78753 5.93605 3.93127 7.15513 4.92573 2.05717 6.53849 -0.910698 3
-0.182868 -6.50483 1.21873 6.39829 -3.0084 -16.2194 -10.5348 -2.98529 5.93792 6.05216 6.55937 12.5513 -10.8302 7.86836 -1.45176 3
4.20783 -1.73137 2.98835 6.1651 -6.76934 -7.68599 -9.01144 -3.75386 -2.88645 1.95592 6.43317 3.26142 2.9825 4.38108 12.56 3
0.88644 -4.10903 -0.0350628 6.04805 -2.34491 -5.37888 -6.45532 -4.7447 -0.241574 4.17389 10.8333 5.43481 -7.59865 6.39913 -6.30131 3
0.927757 -4.85326 2.21857 4.31525 -3.95012 -1.34994 -5.48938 -6.38634 0.111909 3.58439 9.75976 3.69546 4.90918 1.3519 -6.06488 3
3.33453 -5.68861 4.65947 -5.15677 -3.90756 -16.6396 -2.2472 -1.93027 -0.952854 3.68254 5.46332 3.60849 4.44198 6.55623 -9.59787 3
2.69149 -3.24869 0.912734 8.23036 1.49869 -5.73875 -10.6171 -4.94543 2.8424 5.03912 10.6166 5.25331 -0.46911 2.95441 -1.16678 3
2.24539 -5.6672 2.95661 13.1375 -1.5761 9.97868 -0.89056 -3.00614 -1.38188 1.02924 10.152 -0.586956 6.95218 3.1047 2.16766 3
-0.823541 -4.22257 -0.0194326 5.63071 -5.13119 0.302273 -5.22416 -5.65771 3.12723 1.72639 7.82422 4.61237 -3.91564 5.54805 6.41209 3
-2.69915 -4.37333 3.10183 1.1096 -1.43982 -11.5754 -4.22736 -5.66484 -7.11629 0.0243842 4.52833 4.67664 -4.91547 2.27707 12.4921 3
-1.06889 -1.42318 4.91136 5.79242 -4.52572 -5.54501 -8.34154 -4.74218 -1.29111 4.6346 10.7107 6.10133 1.19806 10.947 -5.30449 3
1.99527 -7.29709 1.63351 5.02231 -5.36936 -4.09711 -9.00743 -2.74329 -9.27808 0.380444 7.42064 4.56633 3.93307 7.15822 -3.28314 3
-0.645761 -4.15442 1.77256 -2.98609 -1.26791 -2.04229 -4.74181 -6.44732 4.04114 7.03557 12.9946 1.91791 -2.60222 0.0629858 9.31916 3
-2.62691 -7.38149 1.47179 12.8517 -7.44642 -9.51462 -5.34302 -1.73168 -8.62849 1.72163 11.3337 0.0246789 -4.35702 6.83354 0.747145 3
1.4711 -10.5761 -1.2303 4.46958 -3.80366 -0.265995 -5.27149 -0.979286 -0.819783 2.48215 9.39886 7.00476 2.43948 2.67577 -5.86479 3
3.4989 -2.78314 1.23032 5.79189 -0.864664 6.0065 -6.30325 -3.82988 3.97919 0.8264 8.2917 4.21787 -0.422554 7.77196 -3.86467 3
-1.51897 -10.0804 1.36244 1.49593 -3.56629 -1.35633 -4.52237 -3.30788 -3.30198 6.99421 9.39519 -0.0926852 -2.41127 6.44037 -0.714012 3
0.968903 -4.17082 0.938551 4.17114 -2.11797 -7.76401 -4.62971 -0.827899 -1.99017 1.13708 5.21021 5.23542 1.12406 7.31059 -13.6113 3
0.327292 -3.92765 2.60269 -1.92596 -4.75262 -6.07726 -9.49871 -3.55282 -2.81769 2.02341 6.82965 -0.246212 3.54303 6.87235 6.58869 3
1.70703 -1.88346 2.70164 5.57452 1.68688 -9.26197 -10.8812 -3.85385 3.51448 1.19018 7.41768 2.24906 -0.617737 5.99036 6.86025 3
0.401942 -9.22332 5.21977 -5.65566 -0.461943 0.42528 -5.95783 -7.17098 -6.79575 5.25412 5.67831 2.29477 -0.836491 7.56956 3.9914 3
2.05793 0.578742 4.04108 6.22691 3.52553 -17.3109 -8.17406 -4.43762 -1.22281 3.14875 6.7355 2.43911 -1.46025 4.06828 3.30941 3
-1.04957 -6.53515 3.36932 -0.19114 -5.15699 -14.2998 -0.951669 -4.51206 -9.19192 3.06558 9.26524 3.01065 14.6908 8.95448 -5.05437 3
-0.972687 1.5773 -8.83743 7.19894 9.29519 -21.1358 6.37725 -1.46127 6.75353 -0.821767 8.01937 -4.61447 -0.259197 -6.91166 -5.7826 4
0.17826 8.32058 -3.66594 9.11583 5.67449 -5.10548 -2.08713 11.2785 5.86554 -6.14683 1.95892 -6.21988 -2.20354 2.80265 -5.66096 4
-0.749293 16.2541 -1.53284 2.59949 2.34998 -12.6378 0.972247 18.158 5.37456 -1.05899 7.10985 0.985918 -8.58575 -8.82265 -10.2145 4
1.70171 7.39502 -4.31161 2.59477 2.35858 -12.887 -15.0192 -9.38815 7.58018 0.582977 4.1489 -2.96771 -8.4626 -2.54763 -8.75631 4
2.08466 9.79886 -5.97875 -2.27296 7.37612 -1.37202 -5.07898 1.17451 9.08713 -10.2459 6.18441 11.8928 -0.958998 -13.773 -11.2318 4
0.539144 11.1243 -4.53357 3.69456 8.44377 -12.0678 -3.0331 0.0301074 1.71634 8.9298 1.33258 3.40364 3.26478 -8.71432 -6.68259 4
-0.0715688 5.8956 -4.69547 3.58877 2.71897 -18.1222 3.05101 -2.22276 4.64239 1.74974 11.742 -3.42862 -2.27563 0.348898 -10.0275 4
0.843559 6.3272 -1.36372 1.30971 -1.23084 -14.24 0.204686 -1.09627 4.43605 -6.16503 7.44172 2.29699 10.8611 6.08214 -2.26015 4
-2.35259 5.72388 -3.71458 14.4478 5.85485 4.77151 -2.81493 -8.6106 2.96613 6.93831 3.06622 1.15432 8.36733 14.4294 -0.560609 4
0.695913 7.01629 -10.6805 -1.44307 9.21831 -10.2286 -3.66073 -6.63191 2.46038 -0.119226 5.50017 -9.60229 6.35502 -10.8597 -11.5297 4
4.08841 13.2177 -12.0108 6.03627 1.77603 -0.362843 1.58097 -0.547523 8.18881 -0.63847 3.01046 -1.83541 -3.45863 -3.34694 -12.6217 4
-0.312936 8.23548 -5.94044 4.71739 7.75096 -13.3247 -6.21685 5.004 7.83916 -0.0995774 3.58968 -1.45325 -0.191598 -2.83777 -7.93437 4
-1.21419 6.08453 -12.5976 11.5394 4.74856 -7.70761 -3.10608 -3.83617 5.19606 -0.163897 3.15415 10.1622 0.193814 -9.42691 -8.8548 4
1.45155 8.20888 -9.38968 5.11169 6.38761 -3.1557 -2.96437 -3.07765 4.85037 1.80859 3.21792 -0.886786 1.63927 -6.09209 -13.1708 4
1.41234 6.36707 -2.92689 1.37619 6.51642 -6.47188 3.0162 3.80612 4.33005 -0.578653 1.82163 3.87341 -4.62079 -0.21332 -15.3435 4
2.25744 2.65967 -9.21246 6.62956 2.07234 -4.89715 -1.82507 1.14302 3.86478 5.73848 4.02068 -13.1419 1.16366 -14.9067 -11.8359 4
5.13949 4.41033 -10.3406 1.63018 5.13605 -19.2499 -8.57007 6.91229 7.07123 -1.25314 2.3419 -0.0323029 4.969 -6.10255 -5.00224 4
2.41288 8.79742 -6.97864 5.93759 7.78489 -22.7266 -10.8043 -4.18681 7.60397 -4.62451 5.27115 -8.79735 -6.10954 -4.70273 -5.85838 4
0.838969 3.66462 -11.7377 1.65661 3.14378 -5.52361 -2.46299 -7.45451 3.84681 0.264723 8.54614 -3.01379 1.33573 -14.9296 -9.0085 4
-0.126601 10.9516 -0.809507 3.86498 5.49784 -9.1802 -5.40605 -2.64301 3.42549 -7.65994 5.98595 -1.78382 -1.05486 0.351302 -7.12551 4
1.63955 7.33846 -3.29901 5.71958 8.26097 -10.7034 -12.8034 4.75864 5.70495 6.03328 6.45982 -2.0776 3.81877 -2.44259 -10.2361 4
-2.45919 4.61874 -3.64262 4.66758 3.16776 -12.5485 -3.61005 -9.75354 7.98363 -8.19652 4.95824 6.0959 -10.6467 -12.0729 -9.19718 4
-2.84602 0.335025 -0.958787 6.03555 3.06831 -12.2074 -4.23034 3.15245 4.42638 2.21737 4.81782 -6.58426 0.929671 -2.65937 -3.77113 4
0.17518 13.8401 -3.53363 5.36121 7.63798 -16.4385 -14.6403 -1.65099 2.10125 6.78811 11.0693 -3.16618 -0.939488 1.22712 -9.76565 4
3.46138 5.62557 -4.67418 5.06852 3.3854 -1.96332 -3.02591 -4.32324 8.11255 -0.0568695 4.452 -4.26348 -11.2315 1.44596 -6.62742 4
0.260102 7.78856 -0.778643 -3.92959 7.09653 -5.48703 2.08562 4.34474 3.58389 6.43133 7.84309 -3.31121 9.66945 11.0759 -8.56931 4
0.153237 3.68541 -3.62336 2.42053 4.91666 -15.9019 -0.968952 -0.590865 7.06985 0.568404 1.5484 8.53013 -5.17647 -1.14552 -12.1161 4
-1.55397 4.19596 -9.46997 0.671501 5.96997 -7.31633 -4.17147 -12.1039 1.97996 0.00864876 1.58652 10.1245 -3.59266 0.492246 -6.35282 4
0.320424 4.43404 -3.09198 12.5633 7.13925 -2.8863 -4.26432 -3.74552 7.53609 2.26648 5.18188 -8.39782 -4.3301 8.27292 -7.43005 4
4.84491 14.8656 -2.40498 12.9904 4.46602 -10.1647 5.46373 -6.64969 6.02162 3.26497 1.01971 -3.97389 3.97116 3.94154 -9.26816 4
-1.13768 13.6567 -6.63683 6.7691 8.72664 -8.27512 -4.21517 -0.917722 6.45594 3.53907 7.77497 -5.86173 -6.19647 -7.83951 -3.08329 4
2.46769 9.96731 -4.25073 12.8466 8.49796 -10.4366 -11.5071 -2.01724 4.11664 -2.88682 3.61693 3.68797 6.7466 0.0879593 -10.6366 4
2.27311 3.93238 -4.64735 4.61524 -0.59975 -1.77475 -3.22197 5.45371 5.5459 -0.577246 0.334489 -7.5194 -1.36144 -8.63113 -7.54034 4
1.29764 6.97595 -6.33485 5.10615 4.92099 -7.13972 -5.21388 -6.53477 2.91898 4.58071 1.81759 -0.60893 -7.83699 -3.16273 -8.60703 4
0.494788 7.9025 -8.16983 5.00158 4.50064 -13.0419 -3.09977 -2.12904 5.89728 0.807222 6.37968 8.16305 0.506619 -1.97285 -18.3471 4
-1.64391 7.23464 -3.06947 7.0683 2.34724 -6.95014 1.09184 -0.409883 4.27231 -9.06054 7.5787 6.21958 1.68283 3.08044 -15.5281 4
2.17845 11.3119 -9.7962 11.5949 5.06388 -10.9039 -10.3637 -9.80856 7.21542 -4.85032 9.51028 -3.21258 -9.58309 -3.83207 -11.2454 4
0.233548 11.8833 -8.0691 9.55829 5.48573 -10.8623 -5.42214 0.688993 5.71111 9.27307 3.44343 0.263133 12.0252 -17.1789 -16.6515 4
0.86812 8.55343 -7.9948 -7.7221 3.37025 -3.04861 -4.98963 9.06459 5.13809 -5.72945 5.99468 -4.35372 1.27392 -0.536972 -7.40595 4
-2.79743 12.5431 -9.18168 -2.0438 7.20035 -10.4602 7.38198 4.71187 5.89106 3.78397 4.97302 9.98496 -5.47245 8.30524 -7.41935 4
2.14805 6.89442 -7.09245 9.75905 6.92113 -7.92977 -7.41192 -10.4239 6.25592 9.36381 3.86436 3.03408 -5.79159 9.349 -6.87166 4
-0.393027 4.76923 -8.77877 8.81213 5.16037 -12.682 2.06103 10.4205 5.75706 2.39476 2.01611 -6.47516 3.64298 -11.4696 -7.57964 4
-0.52788 4.3128 -2.44799 12.3886 4.41707 4.54953 -1.79946 10.019 3.1948 -4.45447 5.15647 0.436395 18.0808 -7.80023 -1.15435 4
-0.584176 9.24963 -10.9321 8.41121 6.35212 -10.42 -6.61125 4.20878 0.665128 -4.78023 2.70404 -5.22704 4.84573 -8.10563 -5.69756 4
0.263673 1.05204 -12.0381 2.65761 4.33611 -12.96 3.05208 -6.50197 6.1723 4.82936 3.85337 6.5247 5.46301 -4.97962 -0.0848068 4
-0.572559 11.0173 -7.74438 2.56121 4.3047 -11.1314 -3.00517 1.93211 2.62124 -6.52766 5.29034 -4.29956 7.25274 -3.61487 -5.11077 4
3.5393 7.86923 0.271046 -0.748483 2.69587 -5.38624 -9.72144 2.37297 6.8945 12.8831 6.05053 2.83848 0.661516 -13.1307 -8.31102 4
-0.318531 11.1952 -5.12537 12.6005 9.0437 -3.9328 -6.78243 0.294704 5.85868 7.11349 4.85974 4.7531 -5.18795 -8.35446 -7.12288 4
-3.14092 10.4417 -1.41619 3.00279 4.06116 -5.83768 6.23505 20.6835 0.608441 14.0982 1.00048 -2.77273 8.6657 -8.99199 -5.77841 4
-0.702334 -1.39908 0.966994 1.99548 6.11428 -9.05215 -5.03796 6.25609 7.02516 -0.827744 6.59119 4.92671 1.58675 -13.1482 -6.63517 4
0.891991 7.18199 -6.62424 2.59272 10.2082 -14.0644 -7.54361 -0.880574 6.84617 -5.26821 3.27283 -0.781155 -1.37243 8.85246 -8.48365 4
-0.719845 8.02201 -10.5852 10.2605 6.33009 -9.72537 -0.907809 -4.50526 4.10523 -2.59368 1.13577 -5.54005 -8.14682 -1.32932 -12.4008 4
-1.58096 4.91081 -9.82121 11.0125 4.42242 -0.596564 -2.22176 -4.26762 7.91803 -1.86302 8.63641 -11.188 15.8087 -8.30542 -13.5664 4
2.82372 8.37115 -11.9664 6.61531 6.63306 -7.98769 -10.0205 -6.72003 5.81459 -14.5299 3.16741 3.24007 0.0210993 9.68979 -4.86382 4
0.0182536 5.8743 -6.95342 5.18929 4.8397 -22.8513 -4.07045 -7.63685 5.00296 -6.56977 3.25231 -3.94282 5.27769 -0.143349 -7.35813 4
0.928238 12.2346 -8.74863 7.8135 8.78049 -3.4382 1.39494 -8.60871 1.86369 4.24862 5.54794 2.14416 4.98412 -11.803 -8.1706 4
-3.34355 9.86092 -4.92561 0.511293 5.62913 -4.63381 -11.5206 -9.61988 1.58698 -11.0742 -1.88585 -12.8037 4.97895 11.7101 -6.29954 4
2.56067 7.01975 -6.54354 3.78369 2.2035 -9.54155 -12.0661 -1.60358 5.56768 14.1373 7.12489 -0.618404 -8.8878 -15.3396 -7.15035 4
-5.06773 15.6291 -4.11346 2.83413 3.15957 -7.43404 -7.03423 -0.339155 8.85412 -3.20393 5.55105 2.93513 -12.6444 10.4535 -0.984938 4
-0.800579 11.7429 -10.6832 -0.956287 2.64226 -12.8273 -3.28973 8.22312 10.7783 3.64663 5.21474 -0.261586 -2.99828 -7.95542 -8.20905 4
0.727304 10.9833 -6.70539 5.5971 7.34643 4.49549 -1.62164 -0.494936 2.93334 -4.9795 6.8511 4.60026 -13.3204 -2.39067 -7.9027 4
1.18462 15.0276 -4.90418 9.09891 4.59 -10.0699 -10.1161 -2.88706 6.65332 4.41067 3.7427 0.270935 -2.52797 -3.62836 -17.7369 4
-0.602157 8.26556 -5.26424 3.61384 2.27378 -5.28445 -2.34179 1.50631 2.37394 1.85712 4.47694 -4.37236 -1.60609 6.11449 -5.21637 4
0.224564 11.6221 -9.81845 0.831367 4.99981 -11.6575 -4.58848 -4.4493 3.71183 -10.676 3.26384 -9.06949 13.1891 1.11926 -10.8052 4
-1.538 15.2284 -5.083 0.287893 4.85169 -14.8641 -5.4857 -3.5321 5.72146 17.5719 5.03789 -0.539756 7.70314 -6.82621 -7.94556 4
1.6089 5.4364 -6.01055 1.98645 3.16311 1.37718 -5.96293 0.64849 6.5844 -2.13628 8.50861 -2.20696 -4.4021 2.50532 -8.53537 4
-0.645054 8.8343 -8.45003 8.56222 5.61267 -6.92371 -7.01169 2.58455 6.57557 1.11721 9.75513 -2.73154 -10.902 0.826208 -7.50825 4
1.91367 7.73097 -9.07006 -0.0464549 2.99551 -14.9307 -11.821 8.10833 6.66226 -9.30035 -0.369688 -8.57949 9.37007 3.08217 -7.9439 4
-0.103718 9.4753 -1.09656 8.32207 5.95011 -7.14586 -4.3229 -4.31658 6.33887 -3.90508 8.64381 2.18781 -2.29377 -2.66994 -12.2587 4
-2.87908 13.7805 -3.52934 5.05182 6.03217 -16.5455 -3.95416 -1.62874 1.65578 0.730829 4.60567 0.163726 3.95388 -8.74142 -12.0998 4
-2.0894 11.2584 -2.89324 5.0615 8.63976 -6.92181 -11.5548 0.486977 6.1255 2.04196 5.29219 -13.5623 3.1176 -13.6908 -2.70539 4
-1.42359 9.42884 -7.48607 5.82153 3.72196 -10.7631 -5.24592 8.36093 6.23464 2.21275 6.45766 -1.94209 -6.06779 -3.33202 -17.4785 4
-0.881118 8.6936 -6.13607 14.826 5.46345 -5.1102 -1.35134 1.62883 3.39077 1.29334 -1.35109 -15.4976 1.50135 -8.44527 -5.81531 4
-0.45214 9.47823 -8.92441 -1.9683 3.3198 -4.02063 0.594804 -0.837344 4.69095 9.77466 8.48707 -4.84166 -2.24521 -3.80262 -8.55817 4
-1.7811 11.7241 -9.98231 1.44643 6.59733 -17.1499 1.29607 8.46543 5.08904 11.0058 6.64552 7.07766 -4.86529 -3.83666 -11.1531 4
-1.68174 3.68194 -8.62801 1.85059 2.66077 -3.03212 12.4555 -11.9148 5.81376 -7.12579 -0.0642256 -6.56121 -2.30122 -8.3978 -2.69164 4
1.08282 7.71263 -5.94983 9.07717 3.9535 -8.97738 -3.15371 -5.19185 3.71795 -6.80591 5.40157 -11.9815 12.6942 -5.44422 -16.0173 4
0.913993 7.02331 -9.95935 7.31724 2.73886 -20.4489 5.42138 -8.56999 1.9347 -1.68797 2.26599 1.52509 8.21129 0.0581318 -0.0498388 4
2.09941 5.37092 -6.25276 9.11064 7.25089 2.77033 -3.44012 -2.46464 4.98801 4.16829 5.89711 -20.7822 3.84474 6.13045 -2.33493 4
1.30358 8.88114 -2.00891 1.07724 8.22086 -4.03367 2.18875 8.63348 4.16829 -6.33632 10.4955 -8.55627 8.28726 1.04313 -10.6396 4
-1.3987 12.0133 -12.637 -5.22426 3.94621 -16.4062 -6.58935 7.20887 2.42176 4.69056 0.371414 3.34794 -1.34532 -0.635136 -9.19818 4
3.81463 9.33978 -8.0763 1.65599 7.83212 -2.06044 -6.10228 1.22964 0.166616 12.4534 5.43145 4.37052 -2.76359 -5.51666 -15.2496 4
2.19899 7.87558 -7.55989 7.53008 5.37709 -3.12015 -6.3917 -8.21935 3.9879 -2.93674 6.62969 -9.31031 -7.02558 -5.3087 -12.1986 4
-0.840318 5.00784 -6.06333 4.08798 4.37041 -17.6419 -8.67344 2.23225 -0.821096 5.67745 9.32241 4.88865 5.18502 -4.51794 -1.46402 4
0.760193 3.31356 -6.99818 -1.07698 4.44742 -14.1939 -4.78446 -1.33908 10.4775 6.18234 7.45519 -4.11051 4.60962 1.96121 -6.6922 4
0.775291 5.65903 -3.85325 7.09621 2.65238 -0.152543 2.69855 -4.87719 4.38112 1.85221 5.03284 -7.17023 -2.2792 -10.0358 -4.5436 4
1.54475 12.3062 -2.71866 6.08401 4.74794 -11.0366 -3.00631 -3.77231 2.61872 3.80473 3.45459 -2.66977 4.08878 -10.386 -3.54908 4
0.622527 4.84465 -7.39061 7.64874 6.24341 -19.8292 2.94534 11.0163 3.38217 -3.34758 0.620618 -2.62471 3.27538 -0.185158 -5.22665 4
-2.7519 1.81087 -6.98298 9.23277 2.44348 -11.2347 -4.26255 6.20157 7.49748 -0.475575 0.436183 -9.65376 -0.469368 3.09655 -16.9476 4
0.00651798 10.6675 -5.31115 6.38202 8.52753 -16.2897 -4.71165 5.3826 1.79082 0.486306 1.32434 -2.10691 -1.81349 -4.82621 -4.85758 4
0.991747 8.28308 -2.38367 5.41689 2.79133 -6.25386 -4.88633 10.5556 10.2548 5.3168 3.19057 -7.56067 12.2226 -15.17 -10.9042 4
2.13612 14.896 -3.01582 4.22906 6.17281 1.08843 -3.0308 1.35745 7.94248 10.2725 1.86594 -14.1668 -9.75352 -1.28002 -4.03167 4
1.03505 8.45174 -5.14146 10.2124 7.671 -14.1677 -9.42509 5.88631 6.71982 5.43401 6.21778 -3.73574 9.9529 -7.18084 -6.67194 4
1.5195 12.579 -4.52556 4.17104 7.06939 -7.90616 4.64567 12.4518 4.058 -0.288238 8.7271 -4.55186 -10.7451 -6.63761 -10.2159 4
2.87944 5.83799 -10.4318 7.81595 5.02157 -7.59868 -8.53459 0.120007 9.16411 -1.77543 10.7171 -7.5737 8.15309 -9.16875 -8.34319 4
-0.306442 3.41418 -5.18002 4.61921 0.996254 -6.98917 -2.642 3.42669 8.59549 8.36562 4.71753 -0.324958 2.00616 -1.63613 -6.14313 4
0.9761 14.1234 -6.06949 5.73907 8.25767 -8.18451 -11.0018 2.81267 4.47643 6.45806 12.1325 3.4521 4.04585 -0.980777 -10.2901 4
1.85048 11.6182 -5.64599 8.345 5.28318 -21.0554 -9.52116 3.56168 7.16603 3.15 4.08647 1.804 -1.09614 -8.94164 2.14193 4
-0.0633184 4.7975 -4.95603 2.75143 6.82451 -8.01932 1.14352 14.095 1.16839 -6.73211 4.97463 -5.66551 -8.85921 -9.6428 -10.974 4
2.40797 2.26247 -10.029 13.904 6.5601 -12.9611 -1.64062 -12.7321 3.30951 2.12393 10.4819 13.8454 -3.32289 -10.1656 -5.38336 4
-1.01201 10.2339 -6.27922 2.5257 4.42073 -10.5276 1.39071 7.50543 10.4684 4.37055 5.38214 2.75683 10.9126 7.64623 -13.8499 4
1.68971 6.68632 -9.60853 6.52177 5.98529 -8.76103 -2.85235 15.0497 3.91118 6.24879 3.14064 -10.7287 -0.678057 -11.9001 -10.0221 4
2.05554 5.39497 -6.78862 9.61386 2.42667 -13.6861 0.262922 2.6784 4.16622 9.52645 5.68714 2.54947 -4.92344 7.83855 -11.756 4
2.02841 5.95975 -8.80671 14.2323 4.06008 -10.6509 -1.06383 1.07103 5.05934 3.98429 4.32282 -0.265675 -0.0407584 -9.89564 -13.4659 4
-1.46459 8.27752 -10.3787 5.61709 5.25853 -8.43341 -5.72603 -0.292793 0.517798 1.77994 6.19086 -3.92153 -11.23 -10.7606 -1.40631 4
1.75667 5.77929 -10.3444 8.60877 5.72181 -13.1712 -3.13442 -11.9353 1.48194 1.60247 6.76173 11.5013 2.67183 -7.85986 -11.222 4
2.058 8.58966 -7.26614 6.8573 8.75461 -18.6761 -2.14577 6.11246 6.96941 -0.21427 6.90326 -7.70146 -2.99844 -13.1161 -12.1689 4
1.94843 6.52244 -8.2322 1.62004 4.93375 -16.5164 -17.3999 3.1125 9.05998 5.84773 7.40148 -0.481914 -0.983781 1.39015 -8.22256 4
-0.329855 6.8876 -2.77334 3.36788 4.25225 -6.06238 -0.0780098 -6.29185 5.59258 1.71343 4.6999 0.0764558 3.71822 0.209783 -8.38 4
-4.24798 9.46544 -9.57582 5.46253 6.65633 -4.71476 -3.90628 -4.21155 10.9105 1.44017 2.2762 -3.62607 5.78954 -12.4523 -8.97725 4
-0.224533 8.9892 -6.41505 3.63431 4.3873 -1.86677 -1.13423 1.63631 4.78262 -1.74775 9.13338 -7.09104 -0.526812 -9.55878 -10.899 4
1.51926 7.4909 -8.34373 8.09424 2.61473 -5.80082 -2.34413 6.8122 1.52086 -8.34981 8.97857 -2.85435 1.15943 -1.29044 -14.8261 4
1.33686 6.74862 -8.46755 8.33355 4.96747 -14.4488 -6.64446 11.165 3.26784 1.77827 3.98849 -2.22431 -8.76344 3.20641 -11.3147 4
-1.45181 7.73455 -3.19929 5.16399 6.40686 -18.4319 -12.307 -10.0107 0.406577 -1.5973 7.63674 2.76951 2.6787 3.77337 -6.08704 4
0.113205 5.63825 -9.8337 6.51103 3.17316 -18.9345 -6.17967 5.32466 7.43965 4.20995 6.43713 -5.44318 -4.82366 -3.78962 -9.70402 4
3.61714 5.31464 -9.10938 7.34676 3.68453 -4.58479 -4.45843 -5.70295 4.24243 1.11275 6.81371 10.9129 -1.71218 -16.6271 -7.86379 4
-0.67528 16.0076 -4.63655 4.1522 6.92356 -9.4701 -1.18824 8.59853 5.89441 2.08796 10.8497 -10.2691 0.442738 -2.4396 -3.84553 4
